 baseline_total baseline_best total the_best top_95 top_90 top_80
719 0.05028787 0.00108 0.06399533 0.28054 0.00012 0.0 0.0
720 0.05003735 0.00093 0.06394853 0.27961 0.00012 0.0 0.0
721 0.05011948 0.00112 0.0638917 0.27849 0.00012 0.0 0.0
722 0.050042569999999995 0.00106 0.06384158999999999 0.27744 0.00011 0.0 0.0
723 0.05012181 0.00092 0.06379469 0.27652 0.00011 0.0 0.0
724 0.05007989 0.00095 0.0637479 0.27557 0.00011 0.0 0.0
725 0.05006437 0.00104 0.06369513 0.27453 0.00011 0.0 0.0
726 0.05006719 0.001 0.0636451 0.27353 0.00011 0.0 0.0
727 0.050053400000000005 0.00091 0.0635984 0.27262 0.00011 0.0 0.0
728 0.05002816 0.00088 0.06355387 0.27174 0.00011 0.0 0.0
729 0.05008157 0.00109 0.06350081 0.27065 0.00011 0.0 0.0
730 0.0500608 0.00093 0.06344873 0.26972 0.00011 0.0 0.0
731 0.04987516 0.00107 0.06339174 0.26865 0.00011 0.0 0.0
732 0.05011319 0.00089 0.06335063 0.26776 0.00011 0.0 0.0
733 0.05004667 0.00121 0.06329037 0.26655 0.00011 0.0 0.0
734 0.05015742 0.00096 0.06323587 0.26559 0.00011 0.0 0.0
735 0.05006883 0.00097 0.06318278000000001 0.26462 0.00011 0.0 0.0
736 0.05011136 0.00093 0.06313869 0.26369 0.00011 0.0 0.0
737 0.05019576 0.00101 0.06308765 0.26268 0.00011 0.0 0.0
738 0.050113410000000004 0.0011 0.06303615 0.26158 0.00011 0.0 0.0
739 0.04998024 0.00082 0.06299181 0.26076 0.00011 0.0 0.0
740 0.05000201 0.00085 0.06295206 0.25992 0.0001 0.0 0.0
741 0.050169820000000004 0.00106 0.06290141 0.25886 0.0001 0.0 0.0
742 0.049954349999999995 0.00099 0.06285008 0.25787 0.0001 0.0 0.0
743 0.05004383 0.00099 0.06279957 0.25689 9e-05 0.0 0.0
744 0.050102429999999996 0.00106 0.06275108 0.25583 9e-05 0.0 0.0
745 0.04993078 0.00084 0.06270732 0.25499 9e-05 0.0 0.0
746 0.0500009 0.00091 0.06266454 0.25408 9e-05 0.0 0.0
747 0.05016292 0.00104 0.06261319 0.25304 9e-05 0.0 0.0
748 0.05001787 0.00088 0.06256944 0.25216 9e-05 0.0 0.0
749 0.049978789999999995 0.00101 0.06251762999999999 0.25115 9e-05 0.0 0.0
750 0.05002897 0.0011 0.06246142 0.25006 8e-05 0.0 0.0
751 0.05002204 0.00093 0.062413460000000004 0.24913 8e-05 0.0 0.0
752 0.05018981 0.00086 0.062372500000000004 0.24828 7e-05 0.0 0.0
753 0.049940080000000005 0.00102 0.06231875 0.24726 7e-05 0.0 0.0
754 0.050130310000000004 0.00094 0.062269599999999994 0.24632 7e-05 0.0 0.0
755 0.050091340000000005 0.00105 0.06221944 0.24527 7e-05 0.0 0.0
756 0.05014534 0.00094 0.06216943 0.24433 7e-05 0.0 0.0
757 0.050059229999999996 0.00104 0.06211655 0.24329 7e-05 0.0 0.0
758 0.04999257 0.00102 0.06205979 0.24227 7e-05 0.0 0.0
759 0.0499419 0.00102 0.06200887 0.24126 6e-05 0.0 0.0
760 0.05002373 0.00109 0.06194711 0.24017 6e-05 0.0 0.0
761 0.04999018 0.00101 0.06189746 0.23916 6e-05 0.0 0.0
762 0.05029235 0.00099 0.06184599 0.23817 6e-05 0.0 0.0
763 0.05004356 0.00103 0.06179504 0.23714 6e-05 0.0 0.0
764 0.050121389999999995 0.00105 0.06174777 0.2361 5e-05 0.0 0.0
765 0.05012167 0.00097 0.06169736000000001 0.23513 5e-05 0.0 0.0
766 0.0500101 0.00111 0.06164214 0.23402 5e-05 0.0 0.0
767 0.050181159999999995 0.00099 0.06159229 0.23303 5e-05 0.0 0.0
768 0.05009682 0.00112 0.0615351 0.23191 5e-05 0.0 0.0
769 0.05002187 0.0012 0.061476170000000004 0.23072 4e-05 0.0 0.0
770 0.05002267 0.00105 0.06142375 0.22967 4e-05 0.0 0.0
771 0.05004814 0.00108 0.06136936 0.22859 4e-05 0.0 0.0
772 0.050013959999999996 0.00097 0.06132192 0.22762 4e-05 0.0 0.0
773 0.05014591 0.00107 0.06126636 0.22655 4e-05 0.0 0.0
774 0.049990810000000004 0.00111 0.06120602 0.22544 4e-05 0.0 0.0
775 0.04996652 0.00086 0.061168 0.22458 4e-05 0.0 0.0
776 0.04997541 0.00111 0.06111657 0.22347 4e-05 0.0 0.0
777 0.04997271 0.00101 0.06106887 0.22246 4e-05 0.0 0.0
778 0.0498439 0.00108 0.06101169 0.22138 4e-05 0.0 0.0
779 0.05004636 0.00105 0.06096019 0.22033 4e-05 0.0 0.0
780 0.05001844 0.00075 0.060923969999999994 0.21958 4e-05 0.0 0.0
781 0.05013635 0.00097 0.06087328 0.21861 4e-05 0.0 0.0
782 0.050077800000000006 0.001 0.06082383 0.21761 4e-05 0.0 0.0
783 0.049996160000000005 0.00106 0.06076894 0.21655 4e-05 0.0 0.0
784 0.05015235 0.00099 0.06071741 0.21556 4e-05 0.0 0.0
785 0.04994954 0.00103 0.06066298 0.21453 4e-05 0.0 0.0
786 0.05001408 0.00102 0.06061611 0.21351 4e-05 0.0 0.0
787 0.04997917 0.00095 0.06056939 0.21256 4e-05 0.0 0.0
788 0.05020696 0.00121 0.06051001 0.21135 4e-05 0.0 0.0
789 0.05013183 0.00111 0.06045691 0.21024 4e-05 0.0 0.0
790 0.05003097 0.00101 0.06040709 0.20923 4e-05 0.0 0.0
791 0.04995091 0.00096 0.06036157 0.20827 4e-05 0.0 0.0
792 0.04993627 0.00099 0.06031215 0.20728 4e-05 0.0 0.0
793 0.05005942 0.001 0.06026218 0.20628 4e-05 0.0 0.0
794 0.05026325 0.00106 0.06020499 0.20522 4e-05 0.0 0.0
795 0.05017629 0.001 0.06015077 0.20422 4e-05 0.0 0.0
796 0.05025304 0.00108 0.06010181999999999 0.20316 2e-05 0.0 0.0
797 0.05023329 0.00094 0.060048819999999996 0.20222 2e-05 0.0 0.0
798 0.05001847 0.00103 0.05999584 0.20119 2e-05 0.0 0.0
799 0.05001225 0.00113 0.0599405 0.20006 2e-05 0.0 0.0
800 0.05012495 0.00097 0.05989466 0.19909 2e-05 0.0 0.0
801 0.049921639999999996 0.00101 0.05983698 0.19808 2e-05 0.0 0.0
802 0.05004501 0.00098 0.05978613 0.1971 2e-05 0.0 0.0
803 0.050149610000000004 0.0011 0.0597337 0.196 2e-05 0.0 0.0
804 0.05006737 0.00111 0.05967857 0.1949 1e-05 0.0 0.0
805 0.05007199 0.00106 0.05962535 0.19384 1e-05 0.0 0.0
806 0.0500351 0.00111 0.05956953 0.19273 1e-05 0.0 0.0
807 0.04989204 0.00101 0.05951542 0.19172 1e-05 0.0 0.0
808 0.05009492 0.0011 0.059460929999999995 0.19062 1e-05 0.0 0.0
809 0.0500314 0.00115 0.05940727 0.18947 1e-05 0.0 0.0
810 0.04987816 0.00117 0.05934885 0.1883 1e-05 0.0 0.0
811 0.049975900000000004 0.00092 0.05930144 0.18738 1e-05 0.0 0.0
812 0.05000546 0.00092 0.05925563 0.18646 1e-05 0.0 0.0
813 0.05012283 0.00096 0.05920355 0.1855 1e-05 0.0 0.0
814 0.049873579999999994 0.00095 0.0591556 0.18455 1e-05 0.0 0.0
815 0.050024009999999994 0.00082 0.05911551 0.18373 1e-05 0.0 0.0
816 0.04996874 0.00106 0.05906178 0.18268 0.0 0.0 0.0
817 0.049935310000000004 0.00103 0.05901045 0.18165 0.0 0.0 0.0
818 0.04989199 0.00091 0.0589656 0.18074 0.0 0.0 0.0
819 0.05006554 0.0009 0.05891631 0.17984 0.0 0.0 0.0
820 0.0501117 0.00108 0.05886482 0.17876 0.0 0.0 0.0
821 0.04997471 0.00101 0.05881489 0.17775 0.0 0.0 0.0
822 0.04995803 0.00084 0.058767919999999994 0.17691 0.0 0.0 0.0
823 0.05003611 0.00086 0.05872567 0.17605 0.0 0.0 0.0
824 0.05002819 0.00093 0.05867827 0.17512 0.0 0.0 0.0
825 0.0498608 0.00111 0.0586216 0.17401 0.0 0.0 0.0
826 0.049853549999999996 0.00108 0.0585709 0.17293 0.0 0.0 0.0
827 0.050160359999999994 0.00103 0.058516019999999995 0.1719 0.0 0.0 0.0
828 0.049978879999999996 0.00099 0.05846597 0.17091 0.0 0.0 0.0
829 0.05001502 0.0011 0.05841108 0.16981 0.0 0.0 0.0
830 0.050004240000000005 0.00103 0.05835852 0.16878 0.0 0.0 0.0
831 0.05005892 0.00087 0.05831655 0.16791 0.0 0.0 0.0
832 0.05003389 0.00085 0.05827648 0.16706 0.0 0.0 0.0
833 0.05019208 0.00091 0.05822811 0.16615 0.0 0.0 0.0
834 0.04999923 0.00084 0.058183120000000005 0.16531 0.0 0.0 0.0
835 0.049991459999999995 0.00084 0.058140410000000003 0.16447 0.0 0.0 0.0
836 0.050039099999999996 0.00088 0.05809132 0.16359 0.0 0.0 0.0
837 0.04990965 0.00096 0.05803698 0.16263 0.0 0.0 0.0
838 0.05019516 0.00093 0.057993090000000004 0.1617 0.0 0.0 0.0
839 0.05006062 0.00111 0.05793705 0.16059 0.0 0.0 0.0
840 0.05024443 0.00094 0.05789311 0.15965 0.0 0.0 0.0
841 0.05005929 0.00093 0.05784963 0.15872 0.0 0.0 0.0
842 0.05002471 0.00105 0.057795639999999995 0.15767 0.0 0.0 0.0
843 0.05007917 0.00086 0.0577523 0.15681 0.0 0.0 0.0
844 0.050009160000000004 0.0009 0.05770764 0.15591 0.0 0.0 0.0
845 0.05012014 0.00106 0.05765479 0.15485 0.0 0.0 0.0
846 0.050058439999999996 0.00095 0.05761329 0.1539 0.0 0.0 0.0
847 0.04999741 0.00123 0.057549579999999996 0.15267 0.0 0.0 0.0
848 0.05009214 0.00094 0.057506369999999994 0.15173 0.0 0.0 0.0
849 0.05011457 0.00103 0.05745207 0.1507 0.0 0.0 0.0
850 0.05002785 0.00091 0.057409190000000006 0.14979 0.0 0.0 0.0
851 0.050016689999999996 0.00082 0.05736877 0.14897 0.0 0.0 0.0
852 0.05025772 0.00099 0.057315309999999994 0.14798 0.0 0.0 0.0
853 0.05010266 0.00115 0.05725601 0.14683 0.0 0.0 0.0
854 0.05008724 0.00109 0.05720405 0.14574 0.0 0.0 0.0
855 0.05005156 0.00108 0.05714789 0.14466 0.0 0.0 0.0
856 0.05005778 0.00109 0.05709245 0.14357 0.0 0.0 0.0
857 0.049945830000000004 0.00093 0.05704761 0.14264 0.0 0.0 0.0
858 0.05013406 0.00102 0.05699008 0.14162 0.0 0.0 0.0
859 0.04995982 0.00098 0.056944220000000004 0.14064 0.0 0.0 0.0
860 0.05025018 0.0011 0.05688827 0.13954 0.0 0.0 0.0
861 0.050029609999999995 0.00117 0.05682878 0.13837 0.0 0.0 0.0
862 0.05004674 0.0011 0.05677658 0.13727 0.0 0.0 0.0
863 0.050048 0.00103 0.05672705 0.13624 0.0 0.0 0.0
864 0.05020682 0.00108 0.0566759 0.13516 0.0 0.0 0.0
865 0.050030200000000004 0.0009 0.05662624 0.13426 0.0 0.0 0.0
866 0.04982869 0.0009 0.05658155 0.13336 0.0 0.0 0.0
867 0.049988059999999994 0.00101 0.0565294 0.13235 0.0 0.0 0.0
868 0.04996372 0.00102 0.0564784 0.13133 0.0 0.0 0.0
869 0.05003909 0.00115 0.05642329 0.13018 0.0 0.0 0.0
870 0.04991722 0.001 0.05637528 0.12918 0.0 0.0 0.0
871 0.05003203 0.00094 0.056325339999999995 0.12824 0.0 0.0 0.0
872 0.05019856 0.00099 0.0562771 0.12725 0.0 0.0 0.0
873 0.05002048 0.00097 0.05622851 0.12628 0.0 0.0 0.0
874 0.05002505 0.00094 0.05618405 0.12534 0.0 0.0 0.0
875 0.05008957 0.00093 0.05613656 0.12441 0.0 0.0 0.0
876 0.05004758 0.00092 0.05609081 0.12349 0.0 0.0 0.0
877 0.05008254 0.00113 0.05603104 0.12236 0.0 0.0 0.0
878 0.04998005 0.00091 0.05597989 0.12145 0.0 0.0 0.0
879 0.050001220000000006 0.00092 0.05593219 0.12053 0.0 0.0 0.0
880 0.05018077 0.00101 0.055879399999999996 0.11952 0.0 0.0 0.0
881 0.05010663 0.00086 0.05583998 0.11866 0.0 0.0 0.0
882 0.050122570000000005 0.00094 0.05579164 0.11772 0.0 0.0 0.0
883 0.04997849 0.00099 0.05573906 0.11673 0.0 0.0 0.0
884 0.04994939 0.00089 0.05569538 0.11584 0.0 0.0 0.0
885 0.05005739 0.00105 0.055643210000000005 0.11479 0.0 0.0 0.0
886 0.04998106 0.00093 0.05559552 0.11386 0.0 0.0 0.0
887 0.05005509 0.00109 0.055541969999999996 0.11277 0.0 0.0 0.0
888 0.05004247 0.00096 0.055494680000000005 0.11181 0.0 0.0 0.0
889 0.04996955 0.0011 0.05544527 0.11071 0.0 0.0 0.0
890 0.04992058 0.00114 0.05538365 0.10957 0.0 0.0 0.0
891 0.050007689999999994 0.00088 0.055339559999999996 0.10869 0.0 0.0 0.0
892 0.050033799999999996 0.00106 0.05528671 0.10763 0.0 0.0 0.0
893 0.05018825 0.00113 0.05522938 0.1065 0.0 0.0 0.0
894 0.05013683 0.00112 0.05517221 0.10538 0.0 0.0 0.0
895 0.04992563 0.00096 0.05512121 0.10442 0.0 0.0 0.0
896 0.049982660000000005 0.00102 0.05507117 0.1034 0.0 0.0 0.0
897 0.04998871 0.00108 0.05501668 0.10232 0.0 0.0 0.0
898 0.049925119999999996 0.00099 0.05496856 0.10133 0.0 0.0 0.0
899 0.049784919999999996 0.00088 0.05492391 0.10045 0.0 0.0 0.0
900 0.05000374 0.0008 0.05488002 0.09965 0.0 0.0 0.0
901 0.050179749999999995 0.00088 0.05482785 0.09877 0.0 0.0 0.0
902 0.05004653 0.00106 0.05476941 0.09771 0.0 0.0 0.0
903 0.05005838 0.00102 0.054715490000000006 0.09669 0.0 0.0 0.0
904 0.05010118 0.00102 0.05466339 0.09567 0.0 0.0 0.0
905 0.05021373 0.00098 0.05461464 0.09469 0.0 0.0 0.0
906 0.05003851 0.0011 0.054556730000000005 0.09359 0.0 0.0 0.0
907 0.05010141 0.00089 0.0545118 0.0927 0.0 0.0 0.0
908 0.05012493 0.00099 0.05445888 0.09171 0.0 0.0 0.0
909 0.05014743 0.00087 0.05441563 0.09084 0.0 0.0 0.0
910 0.05019147 0.00106 0.05436406 0.08978 0.0 0.0 0.0
911 0.049970709999999995 0.00117 0.05430665 0.08861 0.0 0.0 0.0
912 0.05003 0.0011 0.054251 0.08751 0.0 0.0 0.0
913 0.05004211 0.00107 0.05419248 0.08644 0.0 0.0 0.0
914 0.04993426 0.00107 0.0541361 0.08537 0.0 0.0 0.0
915 0.050097029999999994 0.00093 0.05408433 0.08444 0.0 0.0 0.0
916 0.05003915 0.00106 0.05403352 0.08338 0.0 0.0 0.0
917 0.05009892 0.00094 0.053990920000000005 0.08244 0.0 0.0 0.0
918 0.050035510000000005 0.00101 0.05394018 0.08143 0.0 0.0 0.0
919 0.05018289 0.00108 0.05388413 0.08035 0.0 0.0 0.0
920 0.04985895 0.00093 0.05384015 0.07942 0.0 0.0 0.0
921 0.04995888 0.00106 0.05378396 0.07836 0.0 0.0 0.0
922 0.050118670000000004 0.00096 0.05373462 0.0774 0.0 0.0 0.0
923 0.05005715 0.00098 0.053688229999999997 0.07642 0.0 0.0 0.0
924 0.05008443 0.00117 0.05362717 0.07525 0.0 0.0 0.0
925 0.0500313 0.00109 0.05357476 0.07416 0.0 0.0 0.0
926 0.05018266 0.00097 0.05352341 0.07319 0.0 0.0 0.0
927 0.050060349999999997 0.00099 0.05347326 0.0722 0.0 0.0 0.0
928 0.05001897 0.00112 0.05341844 0.07108 0.0 0.0 0.0
929 0.05008388 0.00101 0.05336491 0.07007 0.0 0.0 0.0
930 0.050179900000000006 0.00101 0.05331281 0.06906 0.0 0.0 0.0
931 0.050040129999999995 0.00108 0.053258629999999994 0.06798 0.0 0.0 0.0
932 0.05011889 0.00085 0.053214990000000004 0.06713 0.0 0.0 0.0
933 0.05021705 0.00113 0.053158769999999994 0.066 0.0 0.0 0.0
934 0.05008543 0.00091 0.05311316 0.06509 0.0 0.0 0.0
935 0.050172879999999996 0.00087 0.05307287 0.06422 0.0 0.0 0.0
936 0.0500524 0.00096 0.05302342 0.06326 0.0 0.0 0.0
937 0.05003707 0.00105 0.05296698 0.06221 0.0 0.0 0.0
938 0.050110880000000003 0.00106 0.05291278 0.06115 0.0 0.0 0.0
939 0.04997308 0.00096 0.05287255 0.06019 0.0 0.0 0.0
940 0.05010529 0.00102 0.052820700000000005 0.05917 0.0 0.0 0.0
941 0.050252229999999995 0.00098 0.05276869 0.05819 0.0 0.0 0.0
942 0.05015257 0.001 0.052715000000000005 0.05719 0.0 0.0 0.0
943 0.0500431 0.00105 0.052661299999999994 0.05614 0.0 0.0 0.0
944 0.05003062 0.00095 0.05261441 0.05519 0.0 0.0 0.0
945 0.050073070000000004 0.00104 0.05256181 0.05415 0.0 0.0 0.0
946 0.04999667 0.001 0.052506010000000006 0.05315 0.0 0.0 0.0
947 0.05006796 0.00107 0.0524519 0.05208 0.0 0.0 0.0
948 0.05007908 0.00093 0.05240601 0.05115 0.0 0.0 0.0
949 0.050148090000000006 0.00086 0.05236368 0.05029 0.0 0.0 0.0
950 0.049904470000000006 0.00084 0.05232087 0.04945 0.0 0.0 0.0
951 0.04998556 0.001 0.05227026 0.04845 0.0 0.0 0.0
952 0.05008593 0.0009 0.05223057 0.04755 0.0 0.0 0.0
953 0.04992082 0.00112 0.05217112 0.04643 0.0 0.0 0.0
954 0.050023000000000005 0.00113 0.052117449999999996 0.0453 0.0 0.0 0.0
955 0.049961370000000005 0.00104 0.05207042 0.04426 0.0 0.0 0.0
956 0.04984196 0.00103 0.05201936 0.04323 0.0 0.0 0.0
957 0.04997522 0.00097 0.05197063 0.04226 0.0 0.0 0.0
958 0.05007888 0.00115 0.05191329 0.04111 0.0 0.0 0.0
959 0.050077710000000004 0.00104 0.05186071 0.04007 0.0 0.0 0.0
960 0.050084710000000005 0.00102 0.05180786 0.03905 0.0 0.0 0.0
961 0.05004842 0.00104 0.051750010000000006 0.03801 0.0 0.0 0.0
962 0.050039839999999995 0.00104 0.051696019999999995 0.03697 0.0 0.0 0.0
963 0.05006144 0.00109 0.05164005 0.03588 0.0 0.0 0.0
964 0.05013514 0.00113 0.051584609999999996 0.03475 0.0 0.0 0.0
965 0.0500025 0.00093 0.051545299999999995 0.03382 0.0 0.0 0.0
966 0.05015423 0.00085 0.051501240000000004 0.03297 0.0 0.0 0.0
967 0.050055819999999994 0.00102 0.05144784 0.03195 0.0 0.0 0.0
968 0.04993271 0.00095 0.05140215 0.031 0.0 0.0 0.0
969 0.050070569999999995 0.00097 0.051350349999999996 0.03003 0.0 0.0 0.0
970 0.05011747 0.00099 0.05129817 0.02904 0.0 0.0 0.0
971 0.05001115 0.00097 0.05124879 0.02807 0.0 0.0 0.0
972 0.050109610000000006 0.00093 0.05120318 0.02714 0.0 0.0 0.0
973 0.050097079999999995 0.00085 0.05115743 0.02629 0.0 0.0 0.0
974 0.050061419999999995 0.00101 0.0511085 0.02528 0.0 0.0 0.0
975 0.050175620000000004 0.00086 0.05106382 0.02442 0.0 0.0 0.0
976 0.05010114 0.00111 0.05100723 0.02331 0.0 0.0 0.0
977 0.049952840000000005 0.00106 0.05095417 0.02225 0.0 0.0 0.0
978 0.04991284 0.00096 0.050907339999999995 0.02129 0.0 0.0 0.0
979 0.050111539999999996 0.00092 0.05086491 0.02037 0.0 0.0 0.0
980 0.04980179 0.00095 0.05082331 0.01942 0.0 0.0 0.0
981 0.05002899 0.00094 0.050782020000000004 0.01848 0.0 0.0 0.0
982 0.04994452 0.00097 0.05073569 0.01751 0.0 0.0 0.0
983 0.04995196 0.0011 0.05067627 0.01641 0.0 0.0 0.0
984 0.050173920000000004 0.00095 0.05062595 0.01546 0.0 0.0 0.0
985 0.050125340000000004 0.00104 0.050570540000000004 0.01442 0.0 0.0 0.0
986 0.05025333 0.00115 0.050511020000000004 0.01327 0.0 0.0 0.0
987 0.05011177 0.00104 0.05045845 0.01223 0.0 0.0 0.0
988 0.05012523 0.0012 0.05040228 0.01103 0.0 0.0 0.0
989 0.04999403 0.00074 0.05036008 0.01029 0.0 0.0 0.0
990 0.05012824 0.00087 0.05031633 0.00942 0.0 0.0 0.0
991 0.05014555 0.00101 0.0502651 0.00841 0.0 0.0 0.0
992 0.05004643 0.00083 0.05022256 0.00758 0.0 0.0 0.0
993 0.0500641 0.00095 0.05017495 0.00663 0.0 0.0 0.0
994 0.05011852 0.00099 0.05012647 0.00564 0.0 0.0 0.0
995 0.04995788 0.00098 0.05007907 0.00466 0.0 0.0 0.0
996 0.04997692 0.00105 0.05002348 0.00361 0.0 0.0 0.0
997 0.05011143 0.00087 0.04997824 0.00274 0.0 0.0 0.0
998 0.05007356 0.00097 0.04993248 0.00177 0.0 0.0 0.0
999 0.05008236 0.00102 0.04988469 0.00075 0.0 0.0 0.0
1000 0.04988469 0.00075 0.04988469 0.00075 0.0 0.0 0.0
