 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53852136 0.00012 1.06972356 0.1136 0.8793 1e-05 0.0
758 0.53883491 0.0003 1.06967992 0.11566 0.87694 1e-05 0.0
759 0.5393529 0.00026 1.06965322 0.11755 0.87479 1e-05 0.0
760 0.53739798 0.00029 1.06959383 0.11937 0.87268 1e-05 0.0
761 0.53945113 0.00036 1.06949564 0.12141 0.87028 1e-05 0.0
762 0.53879215 0.00032 1.06942342 0.12349 0.86788 1e-05 0.0
763 0.53925559 0.00023 1.06939592 0.12552 0.86562 1e-05 0.0
764 0.53872012 0.00018 1.06941041 0.12779 0.86317 1e-05 0.0
765 0.53857644 0.00022 1.06938434 0.12969 0.86105 1e-05 0.0
766 0.53755201 0.00035 1.06929082 0.13155 0.85884 1e-05 0.0
767 0.53881931 0.00036 1.06922175 0.13372 0.85631 1e-05 0.0
768 0.53910322 0.00033 1.06914882 0.13581 0.85389 1e-05 0.0
769 0.53868822 0.00035 1.06904847 0.13768 0.85167 1e-05 0.0
770 0.53781379 0.00049 1.06888099 0.13952 0.84934 1e-05 0.0
771 0.53833892 0.00026 1.06881006 0.14184 0.84676 1e-05 0.0
772 0.53978154 0.00032 1.06870258 0.14405 0.84423 1e-05 0.0
773 0.53985836 0.00031 1.06864227 0.1464 0.84157 1e-05 0.0
774 0.53851011 0.00033 1.06852922 0.1489 0.83874 1e-05 0.0
775 0.53811635 0.00046 1.06838845 0.15113 0.83605 1e-05 0.0
776 0.53983277 0.00035 1.06831078 0.15332 0.83351 1e-05 0.0
777 0.53992711 0.00052 1.06810195 0.15544 0.83088 0.0 0.0
778 0.53928544 0.00049 1.06793552 0.15786 0.82797 0.0 0.0
779 0.53831898 0.00049 1.06776512 0.15992 0.82542 0.0 0.0
780 0.53945343 0.00045 1.06758633 0.16224 0.82265 0.0 0.0
781 0.54023747 0.00036 1.06749396 0.16495 0.81958 0.0 0.0
782 0.53848992 0.00042 1.06738964 0.16751 0.8166 0.0 0.0
783 0.5402358 0.00046 1.06722815 0.17005 0.8136 0.0 0.0
784 0.54093493 0.00057 1.06700091 0.17248 0.8106 0.0 0.0
785 0.54043579 0.00044 1.06685654 0.17491 0.80773 0.0 0.0
786 0.539805 0.00044 1.06675948 0.17754 0.80466 0.0 0.0
787 0.53921674 0.00048 1.06662033 0.18034 0.80138 0.0 0.0
788 0.53821509 0.00049 1.06649407 0.18304 0.79819 0.0 0.0
789 0.53998912 0.00048 1.06631308 0.18582 0.79493 0.0 0.0
790 0.54116323 0.00056 1.06612925 0.18812 0.79207 0.0 0.0
791 0.54085571 0.00053 1.06594439 0.1911 0.78856 0.0 0.0
792 0.54061738 0.00046 1.06578562 0.1939 0.7853 0.0 0.0
793 0.54120371 0.00057 1.06554526 0.19641 0.78222 0.0 0.0
794 0.54042124 0.00044 1.06539043 0.19931 0.77888 0.0 0.0
795 0.5407142 0.00061 1.06517088 0.20226 0.77532 0.0 0.0
796 0.5401829 0.00057 1.06494672 0.20485 0.77216 0.0 0.0
797 0.53980883 0.00069 1.06465602 0.20737 0.76895 0.0 0.0
798 0.54208718 0.00076 1.06435912 0.21014 0.76542 0.0 0.0
799 0.54018234 0.00057 1.06418952 0.2132 0.76179 0.0 0.0
800 0.54038008 0.00063 1.06394499 0.21625 0.75811 0.0 0.0
801 0.54010661 0.00073 1.06368554 0.21924 0.75439 0.0 0.0
802 0.54104298 0.00067 1.06339989 0.22229 0.75067 0.0 0.0
803 0.53986888 0.00063 1.06317738 0.22525 0.74708 0.0 0.0
804 0.54018797 0.00083 1.06284916 0.22827 0.74323 0.0 0.0
805 0.54131259 0.00065 1.06260285 0.23147 0.73938 0.0 0.0
806 0.54204426 0.00078 1.06232874 0.23415 0.73592 0.0 0.0
807 0.54137771 0.00104 1.06185264 0.23684 0.73219 0.0 0.0
808 0.53934227 0.00077 1.06152785 0.23987 0.72839 0.0 0.0
809 0.5400548 0.0009 1.06119042 0.24261 0.72475 0.0 0.0
810 0.53971569 0.00084 1.06084336 0.24548 0.72104 0.0 0.0
811 0.54251223 0.00105 1.06036428 0.24825 0.71722 0.0 0.0
812 0.54093341 0.00085 1.05999477 0.25125 0.71337 0.0 0.0
813 0.5415956 0.00091 1.05958361 0.25407 0.70964 0.0 0.0
814 0.54188806 0.00103 1.05913458 0.25699 0.70569 0.0 0.0
815 0.54178561 0.00092 1.05876326 0.26029 0.70147 0.0 0.0
816 0.54168734 0.00101 1.05825957 0.26321 0.69754 0.0 0.0
817 0.54327743 0.00098 1.05783768 0.2663 0.69347 0.0 0.0
818 0.54120078 0.00108 1.05735208 0.26894 0.68975 0.0 0.0
819 0.54126738 0.00113 1.056823 0.27181 0.68575 0.0 0.0
820 0.54151178 0.00122 1.05622347 0.27439 0.68195 0.0 0.0
821 0.54022726 0.00094 1.05576693 0.27745 0.67795 0.0 0.0
822 0.5411319 0.00125 1.05509852 0.28012 0.67403 0.0 0.0
823 0.54103688 0.00113 1.05458735 0.28305 0.66997 0.0 0.0
824 0.54142428 0.00106 1.05412499 0.28609 0.66587 0.0 0.0
825 0.54095094 0.00118 1.05356771 0.28898 0.6618 0.0 0.0
826 0.54057592 0.00112 1.05305001 0.29181 0.65785 0.0 0.0
827 0.5416163 0.00127 1.05237116 0.29489 0.6535 0.0 0.0
828 0.54425532 0.00114 1.05182932 0.29833 0.64892 0.0 0.0
829 0.54352966 0.00131 1.05114639 0.30166 0.64428 0.0 0.0
830 0.54236108 0.00143 1.05048385 0.30509 0.63942 0.0 0.0
831 0.54140147 0.0012 1.04986156 0.30836 0.63495 0.0 0.0
832 0.54196041 0.00139 1.04922195 0.31136 0.63056 0.0 0.0
833 0.5419936 0.00132 1.04858854 0.31451 0.62609 0.0 0.0
834 0.54200436 0.00131 1.0480074 0.31758 0.62171 0.0 0.0
835 0.54077596 0.0013 1.04740824 0.32055 0.61744 0.0 0.0
836 0.5408766 0.00156 1.04661959 0.3236 0.61283 0.0 0.0
837 0.54481685 0.00172 1.04575993 0.32661 0.6081 0.0 0.0
838 0.54241956 0.00171 1.04491986 0.32937 0.60363 0.0 0.0
839 0.54218405 0.00141 1.04421385 0.33257 0.59902 0.0 0.0
840 0.54198551 0.0016 1.04344103 0.33562 0.59437 0.0 0.0
841 0.54277781 0.00172 1.0425902 0.33852 0.58975 0.0 0.0
842 0.54373162 0.00185 1.04167501 0.34159 0.58483 0.0 0.0
843 0.54203423 0.00189 1.04070006 0.34462 0.57991 0.0 0.0
844 0.54427414 0.00153 1.04002735 0.34791 0.57509 0.0 0.0
845 0.54295603 0.00153 1.03930826 0.35135 0.57012 0.0 0.0
846 0.54304565 0.00175 1.03843831 0.35447 0.56525 0.0 0.0
847 0.54291314 0.00175 1.03754375 0.35774 0.56023 0.0 0.0
848 0.54126334 0.00177 1.03671078 0.36071 0.55549 0.0 0.0
849 0.54251909 0.00191 1.0356614 0.36336 0.55093 0.0 0.0
850 0.54381049 0.00192 1.03468022 0.36614 0.54623 0.0 0.0
851 0.54371106 0.00204 1.03364423 0.36901 0.54132 0.0 0.0
852 0.54383344 0.00198 1.03262444 0.37215 0.5362 0.0 0.0
853 0.5435546 0.00197 1.0315712 0.37469 0.53169 0.0 0.0
854 0.54268419 0.00199 1.0305688 0.37785 0.52654 0.0 0.0
855 0.54140725 0.00229 1.02934985 0.38041 0.52169 0.0 0.0
856 0.54329316 0.00207 1.02827275 0.38315 0.51688 0.0 0.0
857 0.54280333 0.00228 1.02712189 0.38569 0.51206 0.0 0.0
858 0.54267089 0.00238 1.02594797 0.38825 0.50712 0.0 0.0
859 0.54408556 0.00282 1.02464791 0.3904 0.50215 0.0 0.0
860 0.54361184 0.00206 1.02351469 0.39325 0.49724 0.0 0.0
861 0.54454434 0.00248 1.02220653 0.39564 0.49237 0.0 0.0
862 0.54426394 0.00228 1.02104619 0.39859 0.48714 0.0 0.0
863 0.54459461 0.00267 1.01970674 0.40055 0.48251 0.0 0.0
864 0.54451893 0.00216 1.01864704 0.40341 0.47749 0.0 0.0
865 0.54416819 0.00257 1.01732195 0.40608 0.47225 0.0 0.0
866 0.54364108 0.00226 1.01622389 0.40863 0.46744 0.0 0.0
867 0.54305133 0.00259 1.01491856 0.41084 0.46264 0.0 0.0
868 0.54442198 0.00248 1.01366932 0.41382 0.45718 0.0 0.0
869 0.54390056 0.00277 1.01222741 0.41628 0.45195 0.0 0.0
870 0.54458736 0.00243 1.01096755 0.41904 0.44676 0.0 0.0
871 0.54243793 0.00278 1.00939574 0.42153 0.44149 0.0 0.0
872 0.54295955 0.00286 1.00788707 0.42349 0.43667 0.0 0.0
873 0.54352169 0.00298 1.00637433 0.42594 0.43124 0.0 0.0
874 0.54379525 0.00287 1.00485928 0.42823 0.42608 0.0 0.0
875 0.54421556 0.00297 1.00332905 0.43047 0.42087 0.0 0.0
876 0.54460511 0.003 1.00181216 0.43242 0.41592 0.0 0.0
877 0.54512565 0.00282 1.00029288 0.43458 0.41094 0.0 0.0
878 0.54303337 0.00317 0.99856321 0.43654 0.40581 0.0 0.0
879 0.54502782 0.00322 0.99693752 0.43883 0.4003 0.0 0.0
880 0.54464756 0.00328 0.99523234 0.44036 0.39549 0.0 0.0
881 0.54498079 0.00299 0.99374958 0.4425 0.39036 0.0 0.0
882 0.54424151 0.00326 0.9918595 0.44428 0.38532 0.0 0.0
883 0.54571957 0.0036 0.99001544 0.44563 0.38037 0.0 0.0
884 0.54490732 0.00306 0.98849526 0.4478 0.37514 0.0 0.0
885 0.54613557 0.00314 0.98689272 0.44985 0.36995 0.0 0.0
886 0.54643343 0.00327 0.98523946 0.45179 0.36474 0.0 0.0
887 0.54684825 0.00341 0.98352187 0.45363 0.35949 0.0 0.0
888 0.54381985 0.00372 0.98171398 0.45496 0.35444 0.0 0.0
889 0.54565341 0.0037 0.97983214 0.45632 0.34938 0.0 0.0
890 0.54751451 0.00381 0.9778251 0.45789 0.344 0.0 0.0
891 0.54501766 0.00385 0.97582383 0.45912 0.33892 0.0 0.0
892 0.54404346 0.00363 0.97393362 0.46061 0.3338 0.0 0.0
893 0.54364527 0.00383 0.97185757 0.46179 0.32879 0.0 0.0
894 0.54466818 0.00389 0.96985952 0.46286 0.32383 0.0 0.0
895 0.54594088 0.00383 0.96787655 0.46416 0.3187 0.0 0.0
896 0.54568727 0.0041 0.9656946 0.46523 0.31353 0.0 0.0
897 0.54655589 0.00417 0.96349476 0.46621 0.30838 0.0 0.0
898 0.54569218 0.00411 0.96140671 0.46701 0.30347 0.0 0.0
899 0.54665542 0.00397 0.95923097 0.46798 0.29853 0.0 0.0
900 0.54615808 0.00412 0.95708732 0.46861 0.29378 0.0 0.0
901 0.54483455 0.00455 0.9546376 0.46892 0.28892 0.0 0.0
902 0.54603606 0.00445 0.95246446 0.46967 0.28372 0.0 0.0
903 0.54459414 0.00458 0.94998009 0.46993 0.27888 0.0 0.0
904 0.5446494 0.00447 0.94761461 0.47019 0.27415 0.0 0.0
905 0.54538599 0.00489 0.94493498 0.47024 0.26921 0.0 0.0
906 0.54744741 0.00426 0.94260482 0.47056 0.26463 0.0 0.0
907 0.54493565 0.005 0.93996579 0.47028 0.25991 0.0 0.0
908 0.54556811 0.00469 0.93741814 0.47028 0.25522 0.0 0.0
909 0.54562557 0.00513 0.93476089 0.46977 0.2506 0.0 0.0
910 0.54637609 0.00506 0.93198546 0.46941 0.2459 0.0 0.0
911 0.54645429 0.00499 0.92935708 0.46931 0.24101 0.0 0.0
912 0.54578611 0.00491 0.92677655 0.46935 0.23606 0.0 0.0
913 0.54544465 0.0046 0.92438118 0.46956 0.23125 0.0 0.0
914 0.54571771 0.00464 0.92190111 0.4698 0.22637 0.0 0.0
915 0.54575279 0.00513 0.91909624 0.46929 0.22175 0.0 0.0
916 0.5473273 0.00529 0.91624685 0.46878 0.21697 0.0 0.0
917 0.54470455 0.00539 0.91338339 0.46778 0.21258 0.0 0.0
918 0.5501318 0.00566 0.91033026 0.4666 0.2081 0.0 0.0
919 0.54531484 0.00436 0.90805271 0.46663 0.20371 0.0 0.0
920 0.54640633 0.00585 0.90493509 0.4652 0.19929 0.0 0.0
921 0.5467747 0.00572 0.90200002 0.46406 0.19471 0.0 0.0
922 0.54570066 0.00529 0.8992107 0.46318 0.1903 0.0 0.0
923 0.54632838 0.00525 0.89641471 0.46212 0.18611 0.0 0.0
924 0.5460174 0.00548 0.89349837 0.46095 0.1818 0.0 0.0
925 0.54704313 0.00617 0.89028703 0.45871 0.17787 0.0 0.0
926 0.54706432 0.00569 0.88725487 0.45736 0.17353 0.0 0.0
927 0.54740275 0.00573 0.88422571 0.45573 0.16943 0.0 0.0
928 0.54740817 0.00602 0.88099051 0.4539 0.16524 0.0 0.0
929 0.54629842 0.00578 0.87800579 0.45258 0.16078 0.0 0.0
930 0.54702408 0.00649 0.87452201 0.44996 0.15691 0.0 0.0
931 0.54649273 0.00576 0.87142283 0.44834 0.15277 0.0 0.0
932 0.54822897 0.0062 0.86801709 0.44626 0.14865 0.0 0.0
933 0.54792638 0.00634 0.86464267 0.44383 0.14474 0.0 0.0
934 0.54776842 0.00678 0.86105957 0.4412 0.14059 0.0 0.0
935 0.54974537 0.00657 0.85751623 0.43873 0.13649 0.0 0.0
936 0.54495645 0.00631 0.85418995 0.43646 0.13245 0.0 0.0
937 0.54665847 0.0065 0.85084892 0.43422 0.12819 0.0 0.0
938 0.548622 0.00714 0.84705845 0.43092 0.12435 0.0 0.0
939 0.54783792 0.00682 0.84337832 0.42786 0.12059 0.0 0.0
940 0.5479935 0.0072 0.83941841 0.42423 0.11702 0.0 0.0
941 0.5486992 0.00697 0.83562455 0.42075 0.11353 0.0 0.0
942 0.54817323 0.00667 0.83198876 0.41799 0.10962 0.0 0.0
943 0.5485232 0.00734 0.82796507 0.41394 0.10633 0.0 0.0
944 0.54891693 0.00644 0.82443145 0.41149 0.10234 0.0 0.0
945 0.54778514 0.00708 0.82052057 0.40784 0.09891 0.0 0.0
946 0.5461481 0.00745 0.81657868 0.40388 0.09542 0.0 0.0
947 0.54604142 0.00742 0.81271706 0.39976 0.09212 0.0 0.0
948 0.54700664 0.00739 0.80850853 0.39564 0.08885 0.0 0.0
949 0.54762494 0.00753 0.80452598 0.39137 0.08559 0.0 0.0
950 0.54932936 0.00775 0.80039737 0.38678 0.08243 0.0 0.0
951 0.54976967 0.00799 0.79611934 0.38171 0.07951 0.0 0.0
952 0.54687447 0.0071 0.7923133 0.37775 0.07637 0.0 0.0
953 0.54975333 0.00785 0.78803617 0.37304 0.07323 0.0 0.0
954 0.54911082 0.00786 0.78387021 0.36825 0.07016 0.0 0.0
955 0.54725795 0.0081 0.77951539 0.36325 0.06706 0.0 0.0
956 0.54859261 0.00788 0.77524322 0.35821 0.06422 0.0 0.0
957 0.5485325 0.00817 0.77081301 0.35279 0.06147 0.0 0.0
958 0.54849584 0.00816 0.76637344 0.34711 0.05899 0.0 0.0
959 0.54677919 0.00825 0.76200405 0.34143 0.05642 0.0 0.0
960 0.54743333 0.00825 0.75762664 0.33579 0.05381 0.0 0.0
961 0.54909085 0.00782 0.75330943 0.33052 0.05126 0.0 0.0
962 0.54821872 0.00834 0.74865294 0.32463 0.04881 0.0 0.0
963 0.5477015 0.00859 0.74404235 0.31851 0.04634 0.0 0.0
964 0.54925811 0.00856 0.73930729 0.31238 0.04391 0.0 0.0
965 0.54941946 0.00829 0.73480394 0.30641 0.04159 0.0 0.0
966 0.55026306 0.0089 0.73006253 0.29965 0.03945 0.0 0.0
967 0.55013959 0.00865 0.7253865 0.29312 0.03733 0.0 0.0
968 0.54769848 0.00867 0.72084963 0.28659 0.03519 0.0 0.0
969 0.54888544 0.00852 0.7162063 0.2802 0.03306 0.0 0.0
970 0.55033988 0.00938 0.71113276 0.27274 0.03114 0.0 0.0
971 0.54822166 0.00848 0.7065925 0.26649 0.02891 0.0 0.0
972 0.54879349 0.00874 0.7018518 0.25965 0.02701 0.0 0.0
973 0.54969405 0.00932 0.69678549 0.25206 0.02528 0.0 0.0
974 0.54918956 0.00898 0.69201381 0.24516 0.0232 0.0 0.0
975 0.55002737 0.00913 0.68706312 0.23791 0.02132 0.0 0.0
976 0.54670882 0.00911 0.68221159 0.23049 0.01963 0.0 0.0
977 0.55110246 0.00994 0.67671448 0.22222 0.01796 0.0 0.0
978 0.54926728 0.00971 0.67120091 0.21402 0.01645 0.0 0.0
979 0.55036077 0.00899 0.66635876 0.20635 0.01513 0.0 0.0
980 0.54958434 0.00989 0.66103829 0.198 0.01359 0.0 0.0
981 0.55034287 0.0097 0.65568017 0.1897 0.01219 0.0 0.0
982 0.55010341 0.01024 0.65024591 0.18079 0.01086 0.0 0.0
983 0.54909029 0.01015 0.64457158 0.17164 0.00986 0.0 0.0
984 0.54995111 0.01049 0.63883472 0.16219 0.00882 0.0 0.0
985 0.55100035 0.01055 0.63311813 0.15284 0.00762 0.0 0.0
986 0.54936229 0.0107 0.62731416 0.14312 0.00664 0.0 0.0
987 0.55033983 0.00976 0.62209139 0.13434 0.00566 0.0 0.0
988 0.54992905 0.01062 0.61636124 0.12447 0.00491 0.0 0.0
989 0.54924868 0.01005 0.61099008 0.1152 0.00413 0.0 0.0
990 0.55063712 0.01005 0.60540483 0.10588 0.0034 0.0 0.0
991 0.55093741 0.01104 0.59934535 0.09556 0.00268 0.0 0.0
992 0.55076284 0.01027 0.5938733 0.08579 0.00218 0.0 0.0
993 0.55026287 0.01055 0.58797537 0.07574 0.00168 0.0 0.0
994 0.55147302 0.01135 0.58172141 0.06484 0.00123 0.0 0.0
995 0.55038191 0.01063 0.57581601 0.0546 0.00084 0.0 0.0
996 0.55196276 0.01117 0.56957211 0.04379 0.00048 0.0 0.0
997 0.54974671 0.01072 0.56376695 0.03332 0.00023 0.0 0.0
998 0.55027653 0.01151 0.55749889 0.02199 5e-05 0.0 0.0
999 0.55022155 0.01076 0.55171416 0.01128 0.0 0.0 0.0
1000 0.55171416 0.01128 0.55171416 0.01205 0.0 0.0 0.0
