 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50132588 0.00095 0.62591138 0.21818 0.03393 0.0 0.0
751 0.49868767 0.00098 0.62542256 0.21744 0.03369 0.0 0.0
752 0.50115645 0.00112 0.62488647 0.21655 0.03346 0.0 0.0
753 0.50050397 0.00095 0.62440082 0.21589 0.03317 0.0 0.0
754 0.49865513 0.00114 0.62381871 0.21497 0.03295 0.0 0.0
755 0.49742422 0.00098 0.62333502 0.2143 0.03264 0.0 0.0
756 0.50036679 0.0009 0.62289094 0.21367 0.03237 0.0 0.0
757 0.5013227 0.00112 0.62235697 0.21285 0.03207 0.0 0.0
758 0.49915043 0.00091 0.62188861 0.21226 0.03175 0.0 0.0
759 0.50099102 0.00098 0.62142164 0.21158 0.03145 0.0 0.0
760 0.50009866 0.00097 0.62098147 0.21089 0.03117 0.0 0.0
761 0.50040722 0.00093 0.62048906 0.21023 0.0309 0.0 0.0
762 0.50075365 0.00091 0.61999737 0.2096 0.03062 0.0 0.0
763 0.50048269 0.00095 0.61952169 0.20891 0.03036 0.0 0.0
764 0.499289 0.00103 0.61896625 0.20814 0.0301 0.0 0.0
765 0.50075558 0.00107 0.61834142 0.20734 0.02983 0.0 0.0
766 0.49904116 0.00105 0.61777707 0.20656 0.02956 0.0 0.0
767 0.50016981 0.00107 0.61718494 0.20579 0.02926 0.0 0.0
768 0.5017325 0.00099 0.61674219 0.20505 0.02901 0.0 0.0
769 0.50010961 0.00109 0.6162097 0.20433 0.02864 0.0 0.0
770 0.50022885 0.00105 0.61571202 0.20356 0.02836 0.0 0.0
771 0.49990021 0.00088 0.6152593 0.20289 0.02815 0.0 0.0
772 0.50083211 0.00116 0.61467885 0.20189 0.02799 0.0 0.0
773 0.50085101 0.00102 0.61412287 0.20115 0.02771 0.0 0.0
774 0.49989294 0.00101 0.61361438 0.20033 0.02752 0.0 0.0
775 0.50046097 0.0011 0.61305762 0.19954 0.02721 0.0 0.0
776 0.50054401 0.00104 0.61255609 0.19881 0.0269 0.0 0.0
777 0.50121435 0.00094 0.61206156 0.19814 0.02663 0.0 0.0
778 0.49971484 0.00106 0.61153913 0.19735 0.02636 0.0 0.0
779 0.50142588 0.00102 0.61105147 0.19657 0.02612 0.0 0.0
780 0.5007969 0.00079 0.61067131 0.19603 0.02587 0.0 0.0
781 0.50208144 0.00102 0.61014547 0.19525 0.02563 0.0 0.0
782 0.49798877 0.00103 0.60959625 0.19442 0.02543 0.0 0.0
783 0.50178383 0.00115 0.60897659 0.1935 0.0252 0.0 0.0
784 0.50024166 0.00091 0.60857427 0.1928 0.02499 0.0 0.0
785 0.4976834 0.00104 0.60809365 0.19201 0.02474 0.0 0.0
786 0.50143442 0.00095 0.60757979 0.19132 0.02448 0.0 0.0
787 0.4999608 0.00106 0.60708043 0.19054 0.0242 0.0 0.0
788 0.49904251 0.00103 0.60650707 0.18979 0.02392 0.0 0.0
789 0.50039528 0.00118 0.60596016 0.18884 0.02369 0.0 0.0
790 0.50134483 0.00093 0.6055096 0.18817 0.02343 0.0 0.0
791 0.50013731 0.00113 0.60492497 0.18734 0.02313 0.0 0.0
792 0.50114521 0.00105 0.60438669 0.18654 0.02288 0.0 0.0
793 0.50084069 0.0009 0.6039366 0.18594 0.02258 0.0 0.0
794 0.50050254 0.00103 0.6033773 0.18516 0.02233 0.0 0.0
795 0.50252139 0.00116 0.6027736 0.18417 0.02216 0.0 0.0
796 0.49967379 0.00087 0.60233928 0.1836 0.02186 0.0 0.0
797 0.49937903 0.00099 0.60188489 0.18277 0.0217 0.0 0.0
798 0.50077743 0.00124 0.6012163 0.18177 0.02146 0.0 0.0
799 0.50003859 0.00095 0.60071739 0.18093 0.02135 0.0 0.0
800 0.50065331 0.00105 0.60020729 0.18005 0.02118 0.0 0.0
801 0.50043337 0.00081 0.59977201 0.17938 0.02104 0.0 0.0
802 0.49872889 0.00085 0.59934517 0.17878 0.02079 0.0 0.0
803 0.4996257 0.00111 0.59876474 0.17782 0.02064 0.0 0.0
804 0.50066236 0.00099 0.59825875 0.17707 0.0204 0.0 0.0
805 0.50098016 0.00095 0.59778475 0.17636 0.02016 0.0 0.0
806 0.50116546 0.00099 0.59729356 0.17556 0.01997 0.0 0.0
807 0.50123814 0.00094 0.59683315 0.17478 0.01981 0.0 0.0
808 0.50120111 0.00121 0.59621537 0.17378 0.0196 0.0 0.0
809 0.50110689 0.00085 0.5958022 0.17314 0.01939 0.0 0.0
810 0.50006277 0.00109 0.59522177 0.17229 0.01915 0.0 0.0
811 0.50184562 0.00112 0.59467571 0.17142 0.0189 0.0 0.0
812 0.49964383 0.00107 0.59419208 0.17066 0.01859 0.0 0.0
813 0.50065691 0.00102 0.59370207 0.16985 0.01838 0.0 0.0
814 0.50067287 0.00087 0.5932718 0.16916 0.0182 0.0 0.0
815 0.50004184 0.00106 0.5927882 0.16826 0.01804 0.0 0.0
816 0.5008519 0.00107 0.59223606 0.16742 0.01781 0.0 0.0
817 0.50139191 0.00098 0.5917104 0.1667 0.01755 0.0 0.0
818 0.50047974 0.00092 0.59129273 0.16599 0.01734 0.0 0.0
819 0.50015586 0.00116 0.59069498 0.16505 0.01712 0.0 0.0
820 0.50261425 0.00108 0.59016269 0.1641 0.01699 0.0 0.0
821 0.50075624 0.00112 0.5896213 0.16314 0.01683 0.0 0.0
822 0.50070423 0.00104 0.58908201 0.16233 0.0166 0.0 0.0
823 0.50056617 0.00091 0.58857879 0.16163 0.01639 0.0 0.0
824 0.49950099 0.00121 0.58793107 0.16058 0.01623 0.0 0.0
825 0.50121407 0.00104 0.58737204 0.15974 0.01603 0.0 0.0
826 0.50061541 0.00098 0.58685995 0.15898 0.01581 0.0 0.0
827 0.49942309 0.00111 0.58634588 0.15803 0.01565 0.0 0.0
828 0.49976202 0.00088 0.58587024 0.15725 0.01555 0.0 0.0
829 0.50152276 0.00094 0.58539708 0.15645 0.01541 0.0 0.0
830 0.49855991 0.00079 0.58496748 0.15581 0.01526 0.0 0.0
831 0.50044217 0.001 0.58444376 0.155 0.01507 0.0 0.0
832 0.50253241 0.00093 0.58391071 0.15424 0.0149 0.0 0.0
833 0.50126282 0.00094 0.58342207 0.15355 0.01465 0.0 0.0
834 0.49959645 0.00101 0.5829268 0.15273 0.01446 0.0 0.0
835 0.50078543 0.00115 0.58241453 0.15177 0.01427 0.0 0.0
836 0.50204579 0.00125 0.58177748 0.15078 0.01401 0.0 0.0
837 0.4990694 0.00089 0.58130225 0.15003 0.01387 0.0 0.0
838 0.4992463 0.00104 0.58079949 0.14915 0.01371 0.0 0.0
839 0.50071526 0.00112 0.58021735 0.14815 0.01359 0.0 0.0
840 0.50271987 0.00114 0.57965933 0.14714 0.01346 0.0 0.0
841 0.50275752 0.00092 0.57922419 0.14644 0.01324 0.0 0.0
842 0.50017724 0.00107 0.57869988 0.14558 0.01303 0.0 0.0
843 0.50120697 0.00095 0.57822176 0.1448 0.01286 0.0 0.0
844 0.50223112 0.00097 0.57776296 0.14402 0.01267 0.0 0.0
845 0.49951713 0.00086 0.57733105 0.14338 0.01245 0.0 0.0
846 0.50075762 0.00089 0.57688885 0.14261 0.01233 0.0 0.0
847 0.50166347 0.0011 0.57640508 0.14168 0.01216 0.0 0.0
848 0.50070965 0.00113 0.57589882 0.1407 0.01201 0.0 0.0
849 0.50244535 0.00103 0.57537042 0.13988 0.0118 0.0 0.0
850 0.49933692 0.00083 0.57499777 0.13919 0.01166 0.0 0.0
851 0.49962004 0.00087 0.57461871 0.13848 0.0115 0.0 0.0
852 0.5019107 0.00083 0.57418967 0.13781 0.01134 0.0 0.0
853 0.49980204 0.00102 0.57366498 0.1369 0.01123 0.0 0.0
854 0.50004002 0.00113 0.5731038 0.13603 0.01097 0.0 0.0
855 0.50095949 0.00096 0.57264997 0.13524 0.0108 0.0 0.0
856 0.49997763 0.00099 0.57216975 0.13445 0.0106 0.0 0.0
857 0.50233031 0.0009 0.57176061 0.13367 0.01048 0.0 0.0
858 0.50151297 0.00104 0.57127048 0.1327 0.01041 0.0 0.0
859 0.5000067 0.00109 0.57072665 0.13178 0.01024 0.0 0.0
860 0.49914875 0.00099 0.57028887 0.13091 0.01012 0.0 0.0
861 0.50125188 0.00093 0.56983616 0.1301 0.01 0.0 0.0
862 0.49937755 0.00093 0.56933057 0.12926 0.00991 0.0 0.0
863 0.5005831 0.00086 0.56892989 0.12848 0.00983 0.0 0.0
864 0.50102735 0.00105 0.56837181 0.12756 0.0097 0.0 0.0
865 0.50060004 0.00116 0.56779003 0.12656 0.00954 0.0 0.0
866 0.5009534 0.00105 0.56732724 0.12564 0.00941 0.0 0.0
867 0.49952188 0.00104 0.56679604 0.12471 0.0093 0.0 0.0
868 0.50097184 0.00111 0.56626318 0.12368 0.00922 0.0 0.0
869 0.50128613 0.00114 0.56573014 0.12269 0.00907 0.0 0.0
870 0.50054375 0.00086 0.5653575 0.12199 0.00891 0.0 0.0
871 0.50097797 0.00105 0.56479035 0.12103 0.00882 0.0 0.0
872 0.5006727 0.00095 0.5643291 0.12021 0.00869 0.0 0.0
873 0.50158753 0.00101 0.56380315 0.1194 0.00849 0.0 0.0
874 0.49968501 0.00096 0.5633364 0.11862 0.00831 0.0 0.0
875 0.50227059 0.00102 0.56282634 0.11778 0.00813 0.0 0.0
876 0.50071833 0.00101 0.56230157 0.11686 0.00804 0.0 0.0
877 0.49990164 0.00093 0.56185427 0.1161 0.00787 0.0 0.0
878 0.50133014 0.00101 0.56137467 0.1152 0.00776 0.0 0.0
879 0.49928191 0.00111 0.56084069 0.11425 0.0076 0.0 0.0
880 0.50004146 0.00104 0.56034142 0.11331 0.0075 0.0 0.0
881 0.50169157 0.00094 0.5598362 0.11251 0.00736 0.0 0.0
882 0.49976675 0.00105 0.55926016 0.11157 0.00725 0.0 0.0
883 0.50064049 0.00101 0.55874153 0.11066 0.00715 0.0 0.0
884 0.49953598 0.00096 0.55828462 0.10985 0.007 0.0 0.0
885 0.50032276 0.0011 0.55774637 0.10883 0.00692 0.0 0.0
886 0.50078307 0.00081 0.55731124 0.10814 0.0068 0.0 0.0
887 0.49856119 0.00085 0.55685547 0.10743 0.00666 0.0 0.0
888 0.5003347 0.00085 0.55646505 0.10672 0.00652 0.0 0.0
889 0.50022541 0.00103 0.55593778 0.10579 0.00642 0.0 0.0
890 0.50252381 0.001 0.55538991 0.10493 0.00628 0.0 0.0
891 0.50077029 0.00122 0.55477708 0.10389 0.0061 0.0 0.0
892 0.4989721 0.00111 0.55419967 0.10296 0.00592 0.0 0.0
893 0.50032808 0.0009 0.55373152 0.10217 0.00581 0.0 0.0
894 0.4995239 0.00089 0.55333049 0.10141 0.00568 0.0 0.0
895 0.50087585 0.00095 0.55287417 0.10057 0.00557 0.0 0.0
896 0.50150275 0.00096 0.5524001 0.0997 0.00548 0.0 0.0
897 0.50234808 0.00116 0.55180422 0.09863 0.00539 0.0 0.0
898 0.50114777 0.00104 0.55127876 0.09774 0.00524 0.0 0.0
899 0.50118986 0.00081 0.55084882 0.09706 0.00511 0.0 0.0
900 0.50113884 0.00101 0.55034009 0.09615 0.00501 0.0 0.0
901 0.50002021 0.0009 0.54987454 0.09535 0.00491 0.0 0.0
902 0.50222185 0.00107 0.5493826 0.09438 0.00481 0.0 0.0
903 0.50138118 0.00081 0.54899298 0.09371 0.00467 0.0 0.0
904 0.50127767 0.0011 0.54840123 0.09271 0.00457 0.0 0.0
905 0.50066411 0.00081 0.54799262 0.09197 0.0045 0.0 0.0
906 0.49913369 0.00104 0.54749023 0.09107 0.00436 0.0 0.0
907 0.49953288 0.00108 0.54696008 0.0901 0.00425 0.0 0.0
908 0.49976513 0.00094 0.54648096 0.08921 0.0042 0.0 0.0
909 0.50136262 0.00104 0.54597707 0.08824 0.00413 0.0 0.0
910 0.50026746 0.00114 0.54542088 0.08716 0.00407 0.0 0.0
911 0.50042685 0.00094 0.54496224 0.08628 0.00401 0.0 0.0
912 0.49980213 0.00093 0.54451614 0.08539 0.00397 0.0 0.0
913 0.50120735 0.0011 0.54397901 0.08435 0.00391 0.0 0.0
914 0.49998137 0.00107 0.54345996 0.08333 0.00386 0.0 0.0
915 0.50077007 0.00089 0.54304535 0.08253 0.00377 0.0 0.0
916 0.50141239 0.00075 0.54264601 0.08187 0.00368 0.0 0.0
917 0.50002163 0.00102 0.54215789 0.08092 0.00361 0.0 0.0
918 0.50105149 0.00125 0.54157653 0.07975 0.00353 0.0 0.0
919 0.50044763 0.00111 0.54101718 0.07872 0.00345 0.0 0.0
920 0.50117721 0.00098 0.54049612 0.07779 0.0034 0.0 0.0
921 0.50105648 0.00106 0.53995704 0.07684 0.00329 0.0 0.0
922 0.49816268 0.00107 0.53937812 0.07585 0.00321 0.0 0.0
923 0.50071904 0.00106 0.53879232 0.07487 0.00313 0.0 0.0
924 0.50102526 0.00115 0.53823819 0.07381 0.00304 0.0 0.0
925 0.49999667 0.00102 0.53774179 0.07287 0.00296 0.0 0.0
926 0.49783844 0.00079 0.53736491 0.07216 0.00288 0.0 0.0
927 0.50196057 0.00099 0.53685107 0.07129 0.00276 0.0 0.0
928 0.50101667 0.00111 0.53623344 0.07026 0.00268 0.0 0.0
929 0.49917607 0.00122 0.53569578 0.06912 0.0026 0.0 0.0
930 0.50058154 0.00113 0.53515776 0.06809 0.0025 0.0 0.0
931 0.50068276 0.00089 0.53471244 0.06729 0.00241 0.0 0.0
932 0.49917312 0.00087 0.53426095 0.06651 0.00232 0.0 0.0
933 0.50017995 0.00094 0.53376466 0.06566 0.00223 0.0 0.0
934 0.50135312 0.00106 0.53321375 0.06464 0.00219 0.0 0.0
935 0.50147342 0.00112 0.5326697 0.0636 0.00211 0.0 0.0
936 0.50012456 0.00072 0.53223747 0.06294 0.00205 0.0 0.0
937 0.49974897 0.00094 0.5317134 0.06206 0.00199 0.0 0.0
938 0.49982605 0.001 0.53121227 0.06111 0.00194 0.0 0.0
939 0.50138234 0.00106 0.5306313 0.06009 0.0019 0.0 0.0
940 0.49881578 0.00084 0.53024587 0.0593 0.00185 0.0 0.0
941 0.50034249 0.00087 0.52982811 0.05847 0.00181 0.0 0.0
942 0.49989529 0.00089 0.52938903 0.05769 0.0017 0.0 0.0
943 0.50120451 0.00085 0.5289831 0.05694 0.0016 0.0 0.0
944 0.50047239 0.00114 0.52840271 0.05583 0.00157 0.0 0.0
945 0.4996612 0.00108 0.52788173 0.05481 0.00151 0.0 0.0
946 0.49973254 0.00105 0.52733618 0.05385 0.00142 0.0 0.0
947 0.50097418 0.00089 0.5268738 0.05307 0.00131 0.0 0.0
948 0.50185611 0.00098 0.52645429 0.05213 0.00127 0.0 0.0
949 0.50054361 0.001 0.52597511 0.05118 0.00122 0.0 0.0
950 0.50141012 0.00099 0.52546067 0.05023 0.00118 0.0 0.0
951 0.49830133 0.00091 0.52495997 0.04934 0.00116 0.0 0.0
952 0.50067632 0.001 0.52447931 0.04837 0.00113 0.0 0.0
953 0.50017549 0.00099 0.52404169 0.04745 0.00106 0.0 0.0
954 0.49861037 0.00105 0.52356799 0.04644 0.00102 0.0 0.0
955 0.50191634 0.00099 0.5230943 0.04548 0.00099 0.0 0.0
956 0.50003792 0.00116 0.52257299 0.04434 0.00097 0.0 0.0
957 0.49946342 0.0011 0.52197735 0.04327 0.00094 0.0 0.0
958 0.49982297 0.00097 0.52149499 0.04236 0.00088 0.0 0.0
959 0.50052726 0.00115 0.52091058 0.04125 0.00084 0.0 0.0
960 0.50142499 0.00113 0.52030255 0.04018 0.00078 0.0 0.0
961 0.50234616 0.00085 0.51983073 0.03937 0.00074 0.0 0.0
962 0.50148699 0.00111 0.51928192 0.03831 0.00069 0.0 0.0
963 0.50035468 0.00095 0.51877803 0.03739 0.00066 0.0 0.0
964 0.49923836 0.00107 0.51820891 0.03636 0.00062 0.0 0.0
965 0.50101642 0.00118 0.51755515 0.03522 0.00058 0.0 0.0
966 0.49930277 0.00096 0.51707319 0.03426 0.00058 0.0 0.0
967 0.50085631 0.00107 0.51649354 0.03323 0.00054 0.0 0.0
968 0.49875174 0.00113 0.51595539 0.03215 0.00049 0.0 0.0
969 0.49962837 0.00114 0.51538682 0.03102 0.00048 0.0 0.0
970 0.49980773 0.00099 0.51489034 0.03005 0.00046 0.0 0.0
971 0.5001425 0.00102 0.51441536 0.02904 0.00045 0.0 0.0
972 0.50271926 0.00109 0.51386158 0.028 0.0004 0.0 0.0
973 0.50050354 0.00103 0.51335102 0.02701 0.00036 0.0 0.0
974 0.50143371 0.00093 0.51287955 0.02611 0.00033 0.0 0.0
975 0.50046259 0.00113 0.51235132 0.02499 0.00032 0.0 0.0
976 0.5005836 0.00099 0.5118934 0.02403 0.00029 0.0 0.0
977 0.4996076 0.00102 0.51142276 0.02304 0.00026 0.0 0.0
978 0.50003368 0.0011 0.51085615 0.02197 0.00023 0.0 0.0
979 0.50032031 0.00092 0.51042775 0.02108 0.0002 0.0 0.0
980 0.50027029 0.0009 0.50995554 0.0202 0.00018 0.0 0.0
981 0.50036952 0.00115 0.50934863 0.01907 0.00016 0.0 0.0
982 0.50017847 0.00083 0.50892226 0.01826 0.00014 0.0 0.0
983 0.50082296 0.00093 0.50848402 0.01733 0.00014 0.0 0.0
984 0.5010913 0.00103 0.50798515 0.0163 0.00014 0.0 0.0
985 0.50117886 0.00105 0.50744224 0.01527 0.00012 0.0 0.0
986 0.50012859 0.00105 0.50692811 0.01423 0.00011 0.0 0.0
987 0.49949834 0.00091 0.50642121 0.01333 0.0001 0.0 0.0
988 0.49913802 0.00103 0.50589848 0.0123 0.0001 0.0 0.0
989 0.50263021 0.00103 0.50538609 0.01128 9e-05 0.0 0.0
990 0.5007292 0.00127 0.50468889 0.01005 5e-05 0.0 0.0
991 0.50034161 0.00085 0.50424103 0.00921 4e-05 0.0 0.0
992 0.49925337 0.00092 0.50374878 0.0083 3e-05 0.0 0.0
993 0.50049228 0.00089 0.50329705 0.00743 1e-05 0.0 0.0
994 0.50152198 0.00105 0.50283255 0.00638 1e-05 0.0 0.0
995 0.49886883 0.00117 0.5022391 0.00521 1e-05 0.0 0.0
996 0.50217135 0.00099 0.50175462 0.00423 0.0 0.0 0.0
997 0.49941185 0.00099 0.50123211 0.00324 0.0 0.0 0.0
998 0.49958219 0.0011 0.50066454 0.00214 0.0 0.0 0.0
999 0.50081231 0.00108 0.50015934 0.00106 0.0 0.0 0.0
1000 0.50015934 0.00106 0.50015934 0.00106 0.0 0.0 0.0
