 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57761242 4e-05 1.14860792 0.02294 0.94116 0.03544 0.0
762 0.57798979 0.0 1.14880984 0.0237 0.94151 0.03433 0.0
763 0.576521 2e-05 1.14900809 0.02441 0.94184 0.03327 0.0
764 0.57569291 1e-05 1.14920777 0.0252 0.94203 0.03228 0.0
765 0.57796021 2e-05 1.14939062 0.02595 0.94225 0.03129 0.0
766 0.57785032 9e-05 1.14952837 0.02665 0.94233 0.03042 0.0
767 0.57732356 2e-05 1.14972083 0.02744 0.94241 0.02953 0.0
768 0.57841764 6e-05 1.14989811 0.02821 0.94235 0.02876 0.0
769 0.57695772 4e-05 1.1500592 0.02897 0.94237 0.02794 0.0
770 0.57837442 4e-05 1.15025296 0.02988 0.94221 0.02715 0.0
771 0.57835909 5e-05 1.150419 0.03071 0.94223 0.02625 0.0
772 0.57918528 1e-05 1.15059608 0.0316 0.94204 0.02554 0.0
773 0.57779111 4e-05 1.15075072 0.03236 0.94192 0.02486 0.0
774 0.57876937 8e-05 1.15092112 0.03345 0.94156 0.02405 0.0
775 0.57875324 4e-05 1.15109335 0.03441 0.94131 0.0233 0.0
776 0.57754025 0.00011 1.15122891 0.03522 0.94122 0.02247 0.0
777 0.57903641 4e-05 1.15140317 0.03608 0.94103 0.02176 0.0
778 0.57771617 3e-05 1.15157391 0.03705 0.94076 0.02103 0.0
779 0.57866619 4e-05 1.15174974 0.03823 0.94024 0.02033 0.0
780 0.57927652 0.0001 1.15189371 0.03921 0.93984 0.01965 0.0
781 0.58024117 7e-05 1.15206114 0.04032 0.93933 0.01898 0.0
782 0.57890607 5e-05 1.15223329 0.0415 0.93863 0.01845 0.0
783 0.58012842 3e-05 1.15240695 0.04273 0.93798 0.01784 0.0
784 0.58007778 7e-05 1.15258009 0.04396 0.93728 0.01724 0.0
785 0.57816706 6e-05 1.15274227 0.04518 0.93655 0.01669 0.0
786 0.57951837 5e-05 1.15293134 0.04648 0.93578 0.01611 0.0
787 0.58007088 6e-05 1.15308591 0.04769 0.93505 0.01557 0.0
788 0.57722073 8e-05 1.15322492 0.04887 0.93422 0.01514 0.0
789 0.57929836 6e-05 1.1533925 0.05047 0.93301 0.01469 0.0
790 0.58099632 0.00014 1.15348478 0.05206 0.93179 0.01418 0.0
791 0.58100038 8e-05 1.1536557 0.05354 0.93061 0.0138 0.0
792 0.57982413 0.00013 1.15377143 0.05487 0.92965 0.0133 0.0
793 0.57907685 0.00015 1.15389342 0.05658 0.92822 0.01287 0.0
794 0.57990823 0.00013 1.15402195 0.05802 0.92712 0.0124 0.0
795 0.5791054 9e-05 1.15417817 0.05961 0.92589 0.01195 0.0
796 0.57946018 0.0001 1.15430935 0.06107 0.92468 0.0116 0.0
797 0.58109511 0.00015 1.15440151 0.06256 0.9235 0.01114 0.0
798 0.58139203 0.00015 1.15449372 0.06432 0.92195 0.01078 0.0
799 0.57947108 9e-05 1.15465075 0.06582 0.92069 0.01045 0.0
800 0.57933557 0.0001 1.15479808 0.0676 0.9192 0.01006 0.0
801 0.5796172 0.00014 1.15490712 0.06957 0.91752 0.00963 0.0
802 0.5788389 0.00013 1.15502263 0.07131 0.91599 0.00929 0.0
803 0.57978811 0.00011 1.15516126 0.07306 0.91453 0.00889 0.0
804 0.58015341 0.0002 1.15523182 0.07484 0.91279 0.00865 0.0
805 0.58079285 0.00022 1.15527857 0.0767 0.91094 0.00842 0.0
806 0.58114632 0.0002 1.15534003 0.07865 0.90915 0.00806 0.0
807 0.57996426 0.00015 1.15544513 0.08043 0.90753 0.00775 0.0
808 0.58193387 0.00016 1.15555043 0.08226 0.90584 0.00745 0.0
809 0.58047641 0.00018 1.15563607 0.08455 0.90362 0.0072 0.0
810 0.58136534 0.00015 1.15575756 0.08668 0.90162 0.00692 0.0
811 0.58143353 0.00017 1.15585234 0.0889 0.8994 0.00675 0.0
812 0.5810898 0.00034 1.15584465 0.09098 0.89726 0.00647 0.0
813 0.58224885 0.00022 1.1559012 0.0933 0.89498 0.00621 0.0
814 0.5808457 0.00026 1.15594583 0.09544 0.89276 0.00603 0.0
815 0.58113216 0.00019 1.15604081 0.09737 0.89084 0.00583 0.0
816 0.58326721 0.00021 1.15609314 0.0997 0.88841 0.00572 0.0
817 0.5810351 0.00022 1.15614671 0.10183 0.88621 0.00557 0.0
818 0.5814814 0.00027 1.15616443 0.10415 0.88379 0.0054 0.0
819 0.58071543 0.00031 1.15616988 0.1067 0.88115 0.00518 0.0
820 0.58268163 0.00036 1.15614966 0.10914 0.87851 0.00502 0.0
821 0.58271289 0.00027 1.15618013 0.11181 0.87574 0.00485 0.0
822 0.58218713 0.0004 1.15610741 0.11431 0.87305 0.00464 0.0
823 0.58229887 0.00041 1.15601839 0.1164 0.87073 0.00446 0.0
824 0.58259471 0.00026 1.15605497 0.119 0.86809 0.00424 0.0
825 0.58207815 0.00041 1.15601103 0.12159 0.86537 0.00396 0.0
826 0.58468074 0.00036 1.15597933 0.1245 0.86229 0.00377 0.0
827 0.58266208 0.00033 1.15599185 0.12729 0.8593 0.00364 0.0
828 0.58493655 0.00037 1.1559887 0.1302 0.85619 0.00347 0.0
829 0.58172092 0.00034 1.15599876 0.13309 0.85317 0.00326 0.0
830 0.5840884 0.00041 1.15596166 0.13589 0.85008 0.00314 0.0
831 0.58335025 0.0004 1.15593193 0.13879 0.84686 0.00306 0.0
832 0.58413599 0.00045 1.15584935 0.14226 0.84305 0.00295 0.0
833 0.58387905 0.00045 1.15576019 0.14536 0.8396 0.00285 0.0
834 0.58353862 0.00044 1.15570323 0.14827 0.83634 0.00276 0.0
835 0.58395724 0.00063 1.15555675 0.15136 0.83277 0.00261 0.0
836 0.5845378 0.00057 1.15546159 0.15418 0.82949 0.0025 0.0
837 0.58384243 0.00065 1.15525199 0.15677 0.82635 0.0024 0.0
838 0.58385765 0.0007 1.1550492 0.15966 0.82287 0.00229 0.0
839 0.58486147 0.0007 1.15484164 0.16252 0.81947 0.00213 0.0
840 0.58394972 0.00062 1.15465446 0.16564 0.81583 0.00203 0.0
841 0.58574378 0.00067 1.15445762 0.16899 0.81194 0.0019 0.0
842 0.58474742 0.00068 1.15428003 0.1722 0.80813 0.00182 0.0
843 0.58570934 0.00063 1.154063 0.17525 0.80451 0.00176 0.0
844 0.58463759 0.00076 1.15379728 0.17877 0.80031 0.00168 0.0
845 0.58493778 0.0006 1.15362312 0.18208 0.79642 0.00166 0.0
846 0.58477551 0.00069 1.15338056 0.18575 0.79212 0.0016 0.0
847 0.58523144 0.00072 1.15315263 0.18903 0.78819 0.00153 0.0
848 0.58638105 0.00078 1.15292207 0.19279 0.7837 0.00148 0.0
849 0.58581938 0.00075 1.15268896 0.19613 0.77972 0.00137 0.0
850 0.58630786 0.00091 1.15235599 0.19976 0.7753 0.00125 0.0
851 0.58535089 0.00095 1.15201348 0.2032 0.77098 0.00118 0.0
852 0.58532869 0.0009 1.15171315 0.20672 0.76658 0.00116 0.0
853 0.58665648 0.00087 1.15140962 0.21065 0.76181 0.00113 0.0
854 0.58698824 0.00095 1.15114728 0.21423 0.7573 0.00111 0.0
855 0.58666344 0.001 1.15070519 0.21782 0.75272 0.0011 0.0
856 0.58614931 0.00114 1.15024314 0.22183 0.74762 0.00105 0.0
857 0.58492905 0.00102 1.14982947 0.22583 0.74266 0.00099 0.0
858 0.58732129 0.00115 1.1493444 0.22984 0.73755 0.00094 0.0
859 0.58761176 0.00107 1.14889581 0.23355 0.73279 0.00092 0.0
860 0.58598166 0.00112 1.14846681 0.23765 0.72761 0.00088 0.0
861 0.58676414 0.00131 1.1479131 0.24169 0.72233 0.00081 0.0
862 0.58694637 0.00112 1.14740326 0.24575 0.71725 0.00071 0.0
863 0.58372518 0.0012 1.14683474 0.24976 0.71207 0.00068 0.0
864 0.58757895 0.00149 1.14608828 0.25357 0.70682 0.00063 0.0
865 0.58788893 0.00131 1.14543662 0.25767 0.70142 0.00062 0.0
866 0.58673541 0.00122 1.14487771 0.26169 0.69619 0.00061 0.0
867 0.58584831 0.00132 1.14431428 0.26587 0.6907 0.0006 0.0
868 0.58869392 0.00155 1.14360549 0.26954 0.6855 0.00058 0.0
869 0.58668754 0.0015 1.14291479 0.27352 0.68003 0.00057 0.0
870 0.58881936 0.00155 1.14213619 0.27755 0.67448 0.00054 0.0
871 0.58802639 0.00145 1.14145235 0.28198 0.66863 0.00051 0.0
872 0.58904456 0.00159 1.14065981 0.28609 0.66298 0.00046 0.0
873 0.58666284 0.00167 1.13986933 0.29018 0.65726 0.00042 0.0
874 0.5873237 0.00151 1.13914108 0.29429 0.65167 0.00039 0.0
875 0.58734765 0.00176 1.13824601 0.29853 0.64567 0.00039 0.0
876 0.58944906 0.00167 1.13743116 0.30237 0.64018 0.00037 0.0
877 0.58644455 0.00182 1.13645266 0.3067 0.63407 0.00033 0.0
878 0.58813557 0.00191 1.13548316 0.31103 0.62784 0.00032 0.0
879 0.58717606 0.00187 1.13465269 0.31542 0.62159 0.00031 0.0
880 0.58909245 0.00211 1.1336355 0.31973 0.61519 0.00029 0.0
881 0.58720168 0.00189 1.13265852 0.32387 0.60918 0.00027 0.0
882 0.58690212 0.00195 1.13171347 0.32814 0.60296 0.00027 0.0
883 0.58948088 0.002 1.13076461 0.33207 0.59703 0.00027 0.0
884 0.58952778 0.0024 1.1295208 0.33577 0.59096 0.00024 0.0
885 0.58795854 0.00224 1.12831992 0.33955 0.58495 0.00023 0.0
886 0.58794188 0.00224 1.12713204 0.34365 0.57861 0.00023 0.0
887 0.58902778 0.00272 1.12566947 0.34721 0.57234 0.00022 0.0
888 0.59067848 0.00269 1.1242059 0.35106 0.56581 0.00021 0.0
889 0.58841093 0.00228 1.12305301 0.35498 0.55961 0.00021 0.0
890 0.59004402 0.00259 1.12166856 0.35904 0.55296 0.00021 0.0
891 0.58935565 0.00258 1.12042677 0.36308 0.54634 0.00021 0.0
892 0.5914937 0.00234 1.1192171 0.36783 0.53926 0.0002 0.0
893 0.59048589 0.00301 1.11758674 0.37133 0.53276 0.00019 0.0
894 0.59134191 0.00258 1.11626749 0.37543 0.52608 0.00019 0.0
895 0.58965247 0.00279 1.11483678 0.37941 0.51931 0.00019 0.0
896 0.58882955 0.00335 1.11292845 0.38275 0.51262 0.00019 0.0
897 0.59223705 0.00281 1.11143073 0.38641 0.50617 0.00017 0.0
898 0.59040834 0.00287 1.10997275 0.3908 0.49892 0.00016 0.0
899 0.58967674 0.0032 1.10837686 0.39427 0.49225 0.00016 0.0
900 0.59096095 0.00331 1.10660845 0.39778 0.48544 0.00015 0.0
901 0.59066082 0.00346 1.10468765 0.40146 0.47832 0.00013 0.0
902 0.59203187 0.00347 1.10287428 0.40528 0.47104 0.00012 0.0
903 0.59029322 0.00326 1.10107416 0.40895 0.46412 0.00011 0.0
904 0.59127836 0.00346 1.0991635 0.4121 0.45754 8e-05 0.0
905 0.58992419 0.00352 1.09722111 0.41589 0.45023 8e-05 0.0
906 0.5898106 0.00376 1.09506423 0.41891 0.44346 7e-05 0.0
907 0.5905565 0.0036 1.09314051 0.42239 0.43638 7e-05 0.0
908 0.59189668 0.00412 1.09086238 0.42521 0.42944 7e-05 0.0
909 0.59126665 0.00348 1.08881695 0.42831 0.42286 7e-05 0.0
910 0.59116856 0.00393 1.08672374 0.43103 0.41621 7e-05 0.0
911 0.59261426 0.00437 1.08428868 0.43398 0.40889 7e-05 0.0
912 0.5912565 0.00447 1.0818883 0.43664 0.40176 7e-05 0.0
913 0.59285346 0.0044 1.07937389 0.43917 0.39483 7e-05 0.0
914 0.59103938 0.00428 1.07704468 0.44159 0.38813 7e-05 0.0
915 0.59089884 0.00471 1.07442147 0.44373 0.38128 7e-05 0.0
916 0.59333569 0.00489 1.07171183 0.44628 0.37385 6e-05 0.0
917 0.59174414 0.00479 1.06904666 0.44845 0.36689 6e-05 0.0
918 0.59325913 0.00503 1.06612656 0.45075 0.35957 5e-05 0.0
919 0.58989708 0.00525 1.06324987 0.45284 0.35223 5e-05 0.0
920 0.59236934 0.00517 1.06027891 0.4544 0.3455 5e-05 0.0
921 0.59302114 0.0049 1.05750864 0.45587 0.33913 5e-05 0.0
922 0.59305109 0.00493 1.05477238 0.45781 0.33226 5e-05 0.0
923 0.59468055 0.0053 1.05190718 0.45939 0.32538 5e-05 0.0
924 0.59512951 0.00543 1.04887704 0.46103 0.31831 5e-05 0.0
925 0.59422122 0.00523 1.04586336 0.46255 0.31156 5e-05 0.0
926 0.59512478 0.00589 1.04261995 0.4631 0.30512 5e-05 0.0
927 0.59166964 0.00556 1.03955073 0.46382 0.29885 4e-05 0.0
928 0.59466003 0.00599 1.03622157 0.46456 0.29213 3e-05 0.0
929 0.59257398 0.0062 1.03279807 0.46506 0.28543 3e-05 0.0
930 0.59279648 0.00583 1.02950326 0.46598 0.27868 3e-05 0.0
931 0.59279459 0.0059 1.02611469 0.46714 0.27162 3e-05 0.0
932 0.59298964 0.00608 1.02269905 0.46781 0.26487 3e-05 0.0
933 0.59352395 0.00639 1.01909246 0.4679 0.25839 3e-05 0.0
934 0.59289857 0.0068 1.01517421 0.46738 0.25211 3e-05 0.0
935 0.59342386 0.00672 1.0112374 0.46744 0.24533 3e-05 0.0
936 0.5934596 0.00636 1.00732279 0.46732 0.23909 3e-05 0.0
937 0.59394765 0.00712 1.0033991 0.46667 0.23262 3e-05 0.0
938 0.59522596 0.00724 0.99919829 0.46554 0.22651 3e-05 0.0
939 0.59472572 0.007 0.995052 0.46486 0.22019 3e-05 0.0
940 0.5965165 0.00734 0.99079354 0.46437 0.21334 3e-05 0.0
941 0.59439042 0.00692 0.98694652 0.46371 0.20708 3e-05 0.0
942 0.5937439 0.00704 0.98286538 0.46286 0.20089 3e-05 0.0
943 0.5955905 0.00801 0.97820271 0.46106 0.19468 3e-05 0.0
944 0.59678171 0.00785 0.97367762 0.45924 0.18865 3e-05 0.0
945 0.59491254 0.00782 0.96910184 0.45746 0.18261 3e-05 0.0
946 0.59389607 0.00848 0.96423651 0.45443 0.17716 3e-05 0.0
947 0.59621872 0.00808 0.95948309 0.45272 0.17079 3e-05 0.0
948 0.59623854 0.00783 0.95500711 0.45046 0.16522 3e-05 0.0
949 0.5954181 0.00811 0.9501727 0.44812 0.15945 3e-05 0.0
950 0.59523562 0.00828 0.94537167 0.44581 0.15348 3e-05 0.0
951 0.59481015 0.00898 0.94009659 0.44276 0.14756 2e-05 0.0
952 0.59642528 0.00849 0.9350909 0.4398 0.14203 2e-05 0.0
953 0.59604695 0.00796 0.93043593 0.43718 0.13669 2e-05 0.0
954 0.59399172 0.00912 0.92510662 0.43384 0.13092 1e-05 0.0
955 0.59613924 0.00939 0.91985121 0.4294 0.12597 1e-05 0.0
956 0.59722012 0.00946 0.91421349 0.42544 0.12047 1e-05 0.0
957 0.59592153 0.00929 0.90884584 0.42166 0.11496 1e-05 0.0
958 0.59736058 0.00913 0.90367035 0.41742 0.11007 1e-05 0.0
959 0.59532301 0.00944 0.8982355 0.41296 0.10509 1e-05 0.0
960 0.59788387 0.00953 0.89256338 0.40807 0.10045 1e-05 0.0
961 0.59608705 0.01002 0.88665096 0.40245 0.09605 1e-05 0.0
962 0.59729286 0.00973 0.88078871 0.39735 0.09142 1e-05 0.0
963 0.59759853 0.01038 0.87498243 0.39189 0.0865 1e-05 0.0
964 0.59733544 0.01055 0.86880162 0.3858 0.08204 1e-05 0.0
965 0.59891667 0.01066 0.86248766 0.37949 0.07769 1e-05 0.0
966 0.59698789 0.01063 0.85621943 0.37298 0.07357 1e-05 0.0
967 0.59700694 0.01104 0.84967955 0.36593 0.06958 1e-05 0.0
968 0.59654778 0.01085 0.84327344 0.35931 0.06535 1e-05 0.0
969 0.59831507 0.01107 0.83687254 0.35204 0.06155 1e-05 0.0
970 0.59717125 0.01142 0.83005679 0.34437 0.0578 1e-05 0.0
971 0.59513859 0.01144 0.82329976 0.33661 0.05412 1e-05 0.0
972 0.5987669 0.0116 0.81661141 0.32904 0.05009 1e-05 0.0
973 0.60013026 0.01187 0.80958858 0.32061 0.04665 1e-05 0.0
974 0.59771956 0.01258 0.80197882 0.31161 0.04307 1e-05 0.0
975 0.59901588 0.01202 0.79474205 0.30287 0.03979 1e-05 0.0
976 0.59960077 0.01275 0.78733427 0.29308 0.03683 1e-05 0.0
977 0.59739894 0.01235 0.78007462 0.28391 0.03365 1e-05 0.0
978 0.59816739 0.01174 0.77297102 0.275 0.03082 1e-05 0.0
979 0.59803906 0.01259 0.76552398 0.26511 0.02812 1e-05 0.0
980 0.59825173 0.01298 0.75777709 0.25472 0.02553 1e-05 0.0
981 0.5994581 0.01219 0.75046314 0.24512 0.02294 1e-05 0.0
982 0.59969816 0.01228 0.74337291 0.23528 0.0205 1e-05 0.0
983 0.59898076 0.01223 0.73595889 0.22517 0.01839 0.0 0.0
984 0.59861329 0.01292 0.72829558 0.21455 0.01609 0.0 0.0
985 0.59825222 0.01341 0.72052319 0.20285 0.01438 0.0 0.0
986 0.5992042 0.0131 0.71286523 0.19165 0.01248 0.0 0.0
987 0.5989916 0.01397 0.70454122 0.17963 0.01053 0.0 0.0
988 0.60028292 0.01418 0.69616062 0.16691 0.00907 0.0 0.0
989 0.60086805 0.01385 0.68793078 0.15455 0.00758 0.0 0.0
990 0.59966884 0.01463 0.6791712 0.14141 0.00609 0.0 0.0
991 0.59871131 0.01408 0.6709546 0.12883 0.00459 0.0 0.0
992 0.60019946 0.01467 0.6623125 0.11512 0.00363 0.0 0.0
993 0.60031252 0.01409 0.65407769 0.10191 0.00275 0.0 0.0
994 0.60056516 0.01414 0.64578728 0.08868 0.00184 0.0 0.0
995 0.59980374 0.01472 0.63722736 0.07446 0.00134 0.0 0.0
996 0.60004754 0.01523 0.62807025 0.05975 0.00082 0.0 0.0
997 0.59916959 0.01496 0.61933924 0.04521 0.0004 0.0 0.0
998 0.59953901 0.01483 0.61025908 0.03068 0.0001 0.0 0.0
999 0.60160638 0.01552 0.60114663 0.01526 0.0 0.0 0.0
1000 0.60114663 0.01526 0.60114663 0.01614 0.0 0.0 0.0
