 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49940828 0.00096 0.62473248 0.21548 0.03455 0.0 0.0
750 0.49905402 0.00107 0.62423071 0.21466 0.0343 0.0 0.0
751 0.50134335 0.0011 0.62370145 0.21389 0.03397 0.0 0.0
752 0.50047945 0.00102 0.62317662 0.21313 0.03371 0.0 0.0
753 0.50092261 0.00092 0.62270961 0.21252 0.0334 0.0 0.0
754 0.50039651 0.00104 0.62219916 0.21184 0.03304 0.0 0.0
755 0.50088744 0.00102 0.62168081 0.21102 0.03284 0.0 0.0
756 0.49908432 0.00094 0.62119164 0.2104 0.03252 0.0 0.0
757 0.50116658 0.00092 0.62068792 0.20971 0.03229 0.0 0.0
758 0.49942092 0.00084 0.62027043 0.20917 0.03199 0.0 0.0
759 0.49989066 0.00112 0.61971869 0.20827 0.03177 0.0 0.0
760 0.49961929 0.00108 0.61919191 0.20748 0.03148 0.0 0.0
761 0.49963288 0.00091 0.61875921 0.20689 0.03116 0.0 0.0
762 0.50120095 0.00092 0.61830979 0.20624 0.03089 0.0 0.0
763 0.50058246 0.00099 0.61778147 0.20551 0.03063 0.0 0.0
764 0.50061333 0.00104 0.61728109 0.20482 0.03028 0.0 0.0
765 0.50138668 0.00108 0.61676887 0.20396 0.03006 0.0 0.0
766 0.50001179 0.00102 0.61627281 0.2032 0.0298 0.0 0.0
767 0.49934276 0.00089 0.61583949 0.20262 0.02949 0.0 0.0
768 0.49992072 0.00107 0.61532402 0.20177 0.02927 0.0 0.0
769 0.49888757 0.001 0.61483023 0.20096 0.02908 0.0 0.0
770 0.50115237 0.00096 0.61438741 0.20018 0.0289 0.0 0.0
771 0.49865678 0.00096 0.61393541 0.1995 0.02862 0.0 0.0
772 0.49902348 0.00105 0.61342286 0.19868 0.02839 0.0 0.0
773 0.50053725 0.00102 0.61289824 0.19794 0.02811 0.0 0.0
774 0.49977764 0.00108 0.61235349 0.1971 0.02787 0.0 0.0
775 0.50024643 0.00103 0.61185705 0.19639 0.02755 0.0 0.0
776 0.50116256 0.00105 0.61129151 0.19562 0.02727 0.0 0.0
777 0.49999222 0.00097 0.61080178 0.19492 0.027 0.0 0.0
778 0.5002911 0.00091 0.6103333 0.1943 0.02671 0.0 0.0
779 0.49780498 0.0011 0.60978526 0.19347 0.02644 0.0 0.0
780 0.50051997 0.00095 0.60926958 0.19269 0.02627 0.0 0.0
781 0.50028227 0.00095 0.60884116 0.19198 0.02603 0.0 0.0
782 0.50100658 0.00088 0.60837456 0.19127 0.02586 0.0 0.0
783 0.49816728 0.00094 0.60794086 0.19055 0.02564 0.0 0.0
784 0.50076131 0.0009 0.60754923 0.18994 0.02535 0.0 0.0
785 0.49978641 0.00099 0.60707457 0.18917 0.02513 0.0 0.0
786 0.50019481 0.00112 0.60648947 0.18831 0.02487 0.0 0.0
787 0.49947693 0.00097 0.60601471 0.18756 0.02465 0.0 0.0
788 0.50189486 0.00106 0.60551215 0.18677 0.02438 0.0 0.0
789 0.50164014 0.0009 0.60504318 0.18613 0.02412 0.0 0.0
790 0.50156934 0.00092 0.60457021 0.18541 0.02392 0.0 0.0
791 0.49870505 0.00093 0.60405944 0.18469 0.02371 0.0 0.0
792 0.5009552 0.00098 0.60356644 0.18391 0.02351 0.0 0.0
793 0.4994799 0.00095 0.60309357 0.18311 0.02336 0.0 0.0
794 0.50179825 0.001 0.60253751 0.18232 0.02315 0.0 0.0
795 0.5004015 0.00106 0.60202994 0.1815 0.02291 0.0 0.0
796 0.50206316 0.00097 0.60153729 0.1808 0.02264 0.0 0.0
797 0.49961192 0.00106 0.60100559 0.18002 0.02236 0.0 0.0
798 0.50071833 0.00092 0.60057711 0.17935 0.02211 0.0 0.0
799 0.49977478 0.00085 0.60013631 0.17873 0.02188 0.0 0.0
800 0.50015205 0.00116 0.59956396 0.17779 0.02166 0.0 0.0
801 0.4997464 0.00097 0.59906088 0.17705 0.02143 0.0 0.0
802 0.49979075 0.00105 0.59855989 0.17617 0.02126 0.0 0.0
803 0.502138 0.00097 0.59802507 0.17537 0.02109 0.0 0.0
804 0.49943568 0.00105 0.59755705 0.17462 0.02079 0.0 0.0
805 0.50000575 0.00105 0.59705788 0.17384 0.02052 0.0 0.0
806 0.50055328 0.00094 0.59659869 0.1731 0.02032 0.0 0.0
807 0.50064064 0.00101 0.59608146 0.17242 0.01999 0.0 0.0
808 0.50038758 0.00104 0.59560038 0.17163 0.01974 0.0 0.0
809 0.50167729 0.00124 0.59497512 0.17051 0.01962 0.0 0.0
810 0.50194601 0.00105 0.59445356 0.16965 0.01943 0.0 0.0
811 0.50065322 0.00094 0.59398698 0.16898 0.01916 0.0 0.0
812 0.50139485 0.00096 0.59351446 0.16826 0.01892 0.0 0.0
813 0.49872264 0.00101 0.59299647 0.16746 0.01871 0.0 0.0
814 0.49896334 0.00085 0.59255912 0.16674 0.01858 0.0 0.0
815 0.50074915 0.00098 0.59203191 0.166 0.01834 0.0 0.0
816 0.50090017 0.00102 0.59149822 0.16522 0.0181 0.0 0.0
817 0.50027473 0.00097 0.59103408 0.16448 0.01787 0.0 0.0
818 0.49972075 0.00089 0.59061287 0.16378 0.01768 0.0 0.0
819 0.50140747 0.00105 0.59007245 0.16297 0.01744 0.0 0.0
820 0.50123401 0.00094 0.58957583 0.16216 0.01731 0.0 0.0
821 0.50023422 0.00094 0.58912483 0.1615 0.01703 0.0 0.0
822 0.49936841 0.00112 0.58860581 0.16049 0.01692 0.0 0.0
823 0.50145698 0.00101 0.58809059 0.15969 0.01671 0.0 0.0
824 0.50045427 0.00105 0.58757643 0.15885 0.0165 0.0 0.0
825 0.50047227 0.00092 0.58711538 0.15808 0.01635 0.0 0.0
826 0.50209185 0.00086 0.58667675 0.15737 0.0162 0.0 0.0
827 0.50124068 0.00108 0.58614979 0.15649 0.016 0.0 0.0
828 0.49915835 0.00105 0.58559164 0.15556 0.01588 0.0 0.0
829 0.50003108 0.00094 0.58512186 0.15478 0.01572 0.0 0.0
830 0.50090814 0.00085 0.58469808 0.15412 0.01553 0.0 0.0
831 0.49992162 0.00087 0.58428079 0.15339 0.01539 0.0 0.0
832 0.50211095 0.001 0.58380617 0.15261 0.01517 0.0 0.0
833 0.50040329 0.00109 0.58330287 0.15168 0.01501 0.0 0.0
834 0.50178489 0.00092 0.5828627 0.15088 0.01489 0.0 0.0
835 0.49968297 0.00087 0.58245853 0.15022 0.01468 0.0 0.0
836 0.50145511 0.00093 0.58193829 0.14951 0.01446 0.0 0.0
837 0.50271961 0.00107 0.58142493 0.14859 0.01431 0.0 0.0
838 0.49943211 0.00113 0.58086777 0.1476 0.01417 0.0 0.0
839 0.50104752 0.00099 0.58034676 0.14682 0.01396 0.0 0.0
840 0.50113529 0.00102 0.57978638 0.14595 0.01381 0.0 0.0
841 0.49980944 0.0009 0.57932221 0.14526 0.0136 0.0 0.0
842 0.49932559 0.00095 0.57885887 0.14453 0.01338 0.0 0.0
843 0.50037179 0.00092 0.57839097 0.14381 0.01318 0.0 0.0
844 0.50054052 0.00098 0.57790007 0.14303 0.01298 0.0 0.0
845 0.50101079 0.0011 0.57733573 0.14211 0.0128 0.0 0.0
846 0.50091004 0.00102 0.57681571 0.14119 0.0127 0.0 0.0
847 0.49973424 0.00102 0.57634132 0.1404 0.01247 0.0 0.0
848 0.50046849 0.00106 0.57585769 0.13953 0.01228 0.0 0.0
849 0.49976541 0.00097 0.57537541 0.13876 0.01208 0.0 0.0
850 0.50102782 0.00091 0.57489997 0.13808 0.01185 0.0 0.0
851 0.50134025 0.00101 0.57436357 0.13725 0.01167 0.0 0.0
852 0.49979558 0.00098 0.57384685 0.13642 0.01152 0.0 0.0
853 0.5005421 0.00099 0.57334646 0.13562 0.01133 0.0 0.0
854 0.49983337 0.00105 0.57280509 0.13474 0.01116 0.0 0.0
855 0.50106922 0.00104 0.57230202 0.13386 0.011 0.0 0.0
856 0.50024321 0.00097 0.5718543 0.13301 0.01088 0.0 0.0
857 0.50188913 0.00104 0.57130541 0.13203 0.01082 0.0 0.0
858 0.5005631 0.00094 0.57079401 0.13122 0.01069 0.0 0.0
859 0.49956792 0.00081 0.57039627 0.13052 0.01058 0.0 0.0
860 0.50012973 0.00088 0.56994184 0.12976 0.01046 0.0 0.0
861 0.50004763 0.00084 0.56953346 0.12907 0.01031 0.0 0.0
862 0.50097402 0.00091 0.56909371 0.12826 0.01021 0.0 0.0
863 0.49981254 0.00098 0.56861432 0.12742 0.01007 0.0 0.0
864 0.50220775 0.00108 0.56808363 0.12647 0.00994 0.0 0.0
865 0.49950342 0.00099 0.56761943 0.12565 0.00977 0.0 0.0
866 0.50068846 0.00098 0.567148 0.12479 0.00965 0.0 0.0
867 0.49932502 0.00102 0.566671 0.12395 0.00947 0.0 0.0
868 0.49966007 0.00104 0.56612025 0.12304 0.00934 0.0 0.0
869 0.49980047 0.00096 0.56560459 0.12219 0.00923 0.0 0.0
870 0.50128547 0.00078 0.56523679 0.12159 0.00905 0.0 0.0
871 0.4997241 0.00086 0.56481427 0.12085 0.00893 0.0 0.0
872 0.50039257 0.00095 0.56435242 0.12007 0.00876 0.0 0.0
873 0.50007909 0.00101 0.56385046 0.11919 0.00863 0.0 0.0
874 0.50035764 0.00115 0.56323323 0.11825 0.00842 0.0 0.0
875 0.49994831 0.00113 0.56258793 0.1172 0.00834 0.0 0.0
876 0.50271504 0.00101 0.56205768 0.11638 0.00815 0.0 0.0
877 0.50014343 0.00105 0.56149964 0.11539 0.00809 0.0 0.0
878 0.50118351 0.00097 0.56103442 0.11462 0.00789 0.0 0.0
879 0.50027938 0.00111 0.56048878 0.11363 0.00777 0.0 0.0
880 0.50002929 0.00091 0.56009784 0.11279 0.0077 0.0 0.0
881 0.50040329 0.00099 0.55957093 0.11191 0.00759 0.0 0.0
882 0.50034268 0.00092 0.55908875 0.11112 0.00746 0.0 0.0
883 0.50149364 0.00084 0.55868086 0.1104 0.00734 0.0 0.0
884 0.49947064 0.00093 0.55823707 0.10959 0.00722 0.0 0.0
885 0.50004251 0.001 0.55778344 0.10869 0.00712 0.0 0.0
886 0.50091496 0.00106 0.55724616 0.10776 0.00699 0.0 0.0
887 0.50116842 0.00091 0.55677913 0.10698 0.00686 0.0 0.0
888 0.50127164 0.00095 0.55632064 0.10613 0.00676 0.0 0.0
889 0.4985236 0.00104 0.55576457 0.1052 0.00665 0.0 0.0
890 0.50211393 0.00094 0.55530197 0.10436 0.00655 0.0 0.0
891 0.5020425 0.00104 0.55475901 0.10346 0.00641 0.0 0.0
892 0.50095761 0.00098 0.55426572 0.10257 0.00632 0.0 0.0
893 0.49958401 0.00095 0.55376657 0.10175 0.00619 0.0 0.0
894 0.50129889 0.00086 0.55332566 0.10098 0.0061 0.0 0.0
895 0.50042193 0.00105 0.55283714 0.1 0.00603 0.0 0.0
896 0.50070579 0.00104 0.55229617 0.09907 0.00592 0.0 0.0
897 0.50123812 0.00111 0.55172258 0.09808 0.0058 0.0 0.0
898 0.50089157 0.0011 0.55117916 0.09709 0.00569 0.0 0.0
899 0.50007839 0.00102 0.55064534 0.09619 0.00557 0.0 0.0
900 0.50217971 0.00094 0.5501822 0.09537 0.00545 0.0 0.0
901 0.50138027 0.00105 0.54962178 0.09441 0.00536 0.0 0.0
902 0.50007447 0.0009 0.54919711 0.09355 0.00532 0.0 0.0
903 0.5000931 0.00099 0.54870551 0.09272 0.00516 0.0 0.0
904 0.50194302 0.00092 0.54827696 0.09185 0.00511 0.0 0.0
905 0.50184631 0.00098 0.54781808 0.09099 0.00499 0.0 0.0
906 0.50045888 0.00101 0.54732722 0.09009 0.00488 0.0 0.0
907 0.50065614 0.00095 0.54683382 0.08928 0.00474 0.0 0.0
908 0.49969983 0.00094 0.54641775 0.08845 0.00463 0.0 0.0
909 0.49973909 0.00103 0.54589505 0.08757 0.00448 0.0 0.0
910 0.50009545 0.00096 0.54542584 0.0867 0.00439 0.0 0.0
911 0.50127615 0.001 0.54494261 0.0858 0.00429 0.0 0.0
912 0.50077919 0.0011 0.54436668 0.08479 0.0042 0.0 0.0
913 0.50192124 0.0011 0.54379951 0.08379 0.0041 0.0 0.0
914 0.5005158 0.00085 0.54340841 0.08304 0.004 0.0 0.0
915 0.50180801 0.00101 0.54292077 0.08212 0.00391 0.0 0.0
916 0.5009544 0.00087 0.54249062 0.08139 0.00377 0.0 0.0
917 0.50100235 0.00099 0.54197506 0.08048 0.00369 0.0 0.0
918 0.50160143 0.00102 0.54145802 0.07957 0.00358 0.0 0.0
919 0.49997258 0.00089 0.54098182 0.07874 0.00352 0.0 0.0
920 0.50235365 0.00104 0.54043463 0.07778 0.00344 0.0 0.0
921 0.50101828 0.00102 0.53993998 0.07685 0.00335 0.0 0.0
922 0.49886945 0.00098 0.53942496 0.07596 0.00326 0.0 0.0
923 0.49996992 0.0009 0.53896132 0.07515 0.00317 0.0 0.0
924 0.50031476 0.00104 0.53846488 0.07421 0.00307 0.0 0.0
925 0.49823216 0.00099 0.53797731 0.0733 0.00299 0.0 0.0
926 0.49955605 0.00102 0.53751758 0.07234 0.00293 0.0 0.0
927 0.50116924 0.00109 0.53695307 0.07133 0.00285 0.0 0.0
928 0.50079517 0.00109 0.53637187 0.07036 0.00273 0.0 0.0
929 0.50085038 0.00106 0.53585354 0.06938 0.00265 0.0 0.0
930 0.50267529 0.00118 0.53522446 0.06831 0.00254 0.0 0.0
931 0.49996822 0.00095 0.53477577 0.06738 0.00252 0.0 0.0
932 0.49958241 0.00086 0.53434367 0.0666 0.00244 0.0 0.0
933 0.50042032 0.00094 0.53386774 0.06571 0.00239 0.0 0.0
934 0.50057984 0.00098 0.53336416 0.06478 0.00234 0.0 0.0
935 0.50061122 0.001 0.53284689 0.06384 0.00228 0.0 0.0
936 0.50063248 0.00101 0.53236767 0.06292 0.00219 0.0 0.0
937 0.50186418 0.00098 0.53186712 0.06201 0.00212 0.0 0.0
938 0.49778349 0.00105 0.53139165 0.06102 0.00206 0.0 0.0
939 0.50018397 0.0009 0.53096254 0.0602 0.00198 0.0 0.0
940 0.49983914 0.00092 0.53052321 0.05933 0.00193 0.0 0.0
941 0.50120906 0.00114 0.52987996 0.05829 0.00183 0.0 0.0
942 0.50048659 0.00117 0.5293164 0.05722 0.00173 0.0 0.0
943 0.50175068 0.001 0.52889143 0.05627 0.00168 0.0 0.0
944 0.50158881 0.00089 0.5284493 0.05542 0.00164 0.0 0.0
945 0.50101861 0.001 0.52794613 0.05453 0.00153 0.0 0.0
946 0.50009137 0.00094 0.52740304 0.05367 0.00145 0.0 0.0
947 0.49903936 0.00099 0.5268973 0.0527 0.00143 0.0 0.0
948 0.49954082 0.00108 0.52636506 0.05166 0.00139 0.0 0.0
949 0.50040607 0.001 0.52588343 0.05069 0.00136 0.0 0.0
950 0.5009463 0.00088 0.52548857 0.04985 0.00132 0.0 0.0
951 0.50114738 0.00109 0.52492809 0.04879 0.00129 0.0 0.0
952 0.50022881 0.00116 0.52440426 0.04767 0.00125 0.0 0.0
953 0.50145486 0.00112 0.52387973 0.04657 0.00123 0.0 0.0
954 0.50071775 0.00102 0.5233629 0.04562 0.00116 0.0 0.0
955 0.50073384 0.00104 0.52285075 0.04463 0.00111 0.0 0.0
956 0.50068105 0.00103 0.52236102 0.04365 0.00106 0.0 0.0
957 0.50252222 0.00096 0.52189137 0.04277 0.00098 0.0 0.0
958 0.50048962 0.00093 0.52142471 0.04188 0.00094 0.0 0.0
959 0.50046496 0.00097 0.52095501 0.04097 0.00088 0.0 0.0
960 0.50047872 0.00102 0.52043708 0.03998 0.00085 0.0 0.0
961 0.50018059 0.00112 0.51985792 0.03894 0.00077 0.0 0.0
962 0.50026771 0.00103 0.51930764 0.03796 0.00072 0.0 0.0
963 0.50058829 0.00102 0.51882703 0.03695 0.00071 0.0 0.0
964 0.50227585 0.00079 0.51841114 0.0362 0.00067 0.0 0.0
965 0.50065917 0.0011 0.5178913 0.03513 0.00064 0.0 0.0
966 0.50068261 0.00113 0.51736274 0.03401 0.00063 0.0 0.0
967 0.50236375 0.00116 0.51678062 0.03291 0.00057 0.0 0.0
968 0.50170312 0.001 0.51634277 0.03194 0.00054 0.0 0.0
969 0.50144113 0.00114 0.51576884 0.03084 0.0005 0.0 0.0
970 0.50092981 0.001 0.51521492 0.02988 0.00046 0.0 0.0
971 0.50054864 0.00103 0.51474381 0.02887 0.00044 0.0 0.0
972 0.5015642 0.00099 0.51424106 0.02792 0.0004 0.0 0.0
973 0.49994932 0.00119 0.51366502 0.02675 0.00038 0.0 0.0
974 0.49939741 0.001 0.51313113 0.02581 0.00032 0.0 0.0
975 0.5003271 0.00094 0.51265349 0.02489 0.0003 0.0 0.0
976 0.50090687 0.00114 0.51209242 0.02377 0.00028 0.0 0.0
977 0.50110432 0.0009 0.51166505 0.02288 0.00027 0.0 0.0
978 0.50020013 0.00107 0.51115833 0.02181 0.00027 0.0 0.0
979 0.500566 0.00084 0.5107412 0.02099 0.00025 0.0 0.0
980 0.5014561 0.00109 0.51018906 0.01992 0.00023 0.0 0.0
981 0.50051996 0.00094 0.50966168 0.01901 0.0002 0.0 0.0
982 0.50010861 0.00099 0.50915155 0.01804 0.00018 0.0 0.0
983 0.50009673 0.00111 0.50858386 0.01696 0.00015 0.0 0.0
984 0.49952104 0.00103 0.50805831 0.01595 0.00013 0.0 0.0
985 0.50015393 0.00113 0.50750547 0.01483 0.00012 0.0 0.0
986 0.5020874 0.00102 0.50698496 0.01381 0.00012 0.0 0.0
987 0.50040474 0.00106 0.50646768 0.01277 0.0001 0.0 0.0
988 0.50133599 0.00094 0.50602345 0.01183 0.0001 0.0 0.0
989 0.50086092 0.00094 0.50554021 0.0109 9e-05 0.0 0.0
990 0.49997745 0.00112 0.5049457 0.0098 7e-05 0.0 0.0
991 0.50288597 0.00121 0.50433695 0.00862 4e-05 0.0 0.0
992 0.50103893 0.00094 0.50385799 0.00768 4e-05 0.0 0.0
993 0.50182276 0.00104 0.50336457 0.00665 3e-05 0.0 0.0
994 0.50032493 0.00094 0.50292103 0.00572 2e-05 0.0 0.0
995 0.50204456 0.00105 0.50239404 0.00468 1e-05 0.0 0.0
996 0.5005619 0.00092 0.50192714 0.00376 1e-05 0.0 0.0
997 0.50009651 0.00089 0.5014682 0.00288 0.0 0.0 0.0
998 0.49950445 0.00095 0.50098522 0.00193 0.0 0.0 0.0
999 0.50051299 0.00085 0.5005645 0.00108 0.0 0.0 0.0
1000 0.5005645 0.00108 0.5005645 0.00108 0.0 0.0 0.0
