 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57721453 2e-05 1.14826918 0.02158 0.94072 0.03725 0.0
760 0.57869354 1e-05 1.14845984 0.02231 0.94109 0.03614 0.0
761 0.57830781 5e-05 1.14863299 0.02297 0.94139 0.03513 0.0
762 0.57815004 2e-05 1.14883135 0.02366 0.94181 0.034 0.0
763 0.57686876 3e-05 1.14900248 0.0244 0.9421 0.03294 0.0
764 0.57910535 5e-05 1.1491833 0.02517 0.94223 0.03199 0.0
765 0.57766436 3e-05 1.14936395 0.02585 0.9424 0.03111 0.0
766 0.57828084 0.0 1.14956371 0.0266 0.94272 0.03004 0.0
767 0.57751502 4e-05 1.14974351 0.02749 0.94289 0.02894 0.0
768 0.57887799 2e-05 1.14994641 0.02839 0.94299 0.02792 0.0
769 0.57714768 0.0 1.15014044 0.0292 0.94307 0.02703 0.0
770 0.57815602 6e-05 1.15031425 0.03014 0.943 0.0261 0.0
771 0.57731476 6e-05 1.15045914 0.03102 0.94284 0.02532 0.0
772 0.57585411 4e-05 1.15062618 0.03192 0.94264 0.02458 0.0
773 0.57763488 1e-05 1.15082747 0.03297 0.94243 0.02373 0.0
774 0.57802528 1e-05 1.15102405 0.03386 0.94243 0.02283 0.0
775 0.57775947 5e-05 1.15119128 0.03474 0.94235 0.02198 0.0
776 0.57772026 4e-05 1.15137008 0.03587 0.94182 0.02134 0.0
777 0.57678901 8e-05 1.15153718 0.03689 0.94144 0.02062 0.0
778 0.57834928 6e-05 1.15171288 0.03801 0.94089 0.01999 0.0
779 0.57766938 7e-05 1.15186219 0.03906 0.94061 0.01915 0.0
780 0.57851319 6e-05 1.15202809 0.04022 0.93993 0.01861 0.0
781 0.57847619 2e-05 1.15221659 0.04142 0.93937 0.01795 0.0
782 0.57698391 6e-05 1.15238098 0.04249 0.939 0.01719 0.0
783 0.57997309 9e-05 1.15251933 0.04357 0.93842 0.0166 0.0
784 0.58025509 9e-05 1.15265595 0.04468 0.93777 0.01605 0.0
785 0.58120106 8e-05 1.15279159 0.04573 0.93718 0.01551 0.0
786 0.57774086 8e-05 1.15294405 0.047 0.93636 0.01498 0.0
787 0.57874988 5e-05 1.15311765 0.04838 0.93537 0.01454 0.0
788 0.57925561 9e-05 1.15325985 0.0496 0.93445 0.01415 0.0
789 0.58004883 0.0001 1.1533986 0.05111 0.93325 0.01374 0.0
790 0.57736158 4e-05 1.15357647 0.05247 0.93243 0.01316 0.0
791 0.57943865 0.00011 1.15369869 0.05377 0.93147 0.01271 0.0
792 0.58044039 0.00011 1.15383405 0.05542 0.93012 0.0123 0.0
793 0.57915736 7e-05 1.15399864 0.0569 0.92899 0.01188 0.0
794 0.57945955 0.00012 1.15410032 0.05854 0.92762 0.01149 0.0
795 0.57812458 0.00016 1.15419572 0.05994 0.92652 0.01103 0.0
796 0.58044988 5e-05 1.15434434 0.06173 0.92506 0.01065 0.0
797 0.58162032 0.00015 1.15446111 0.06336 0.92371 0.01022 0.0
798 0.58159839 0.00016 1.15456615 0.0652 0.92208 0.00985 0.0
799 0.58036462 9e-05 1.15470644 0.06675 0.92083 0.00946 0.0
800 0.57944489 9e-05 1.15485747 0.06847 0.91937 0.00911 0.0
801 0.57877908 0.00022 1.15494581 0.07021 0.91771 0.00881 0.0
802 0.58220755 0.00016 1.15504089 0.07183 0.91628 0.00846 0.0
803 0.58125407 0.00017 1.15515917 0.07371 0.91453 0.00816 0.0
804 0.58075255 0.00018 1.15526095 0.07534 0.91294 0.00794 0.0
805 0.58190321 0.00013 1.15539572 0.0775 0.91101 0.00758 0.0
806 0.58078488 0.00016 1.15549349 0.07942 0.90922 0.00729 0.0
807 0.58211118 0.00019 1.15555126 0.08145 0.90719 0.0071 0.0
808 0.58135343 0.00021 1.15560467 0.08344 0.90521 0.00688 0.0
809 0.58085024 0.00016 1.1557203 0.08565 0.9031 0.00662 0.0
810 0.5806506 0.00026 1.15575459 0.0877 0.90103 0.00638 0.0
811 0.58204261 0.00022 1.1558241 0.08972 0.89894 0.00623 0.0
812 0.58241189 0.00025 1.15586714 0.09165 0.89698 0.00601 0.0
813 0.58326732 0.00017 1.15594525 0.09391 0.89471 0.00585 0.0
814 0.58063036 0.00026 1.15600834 0.09601 0.89263 0.00557 0.0
815 0.58109541 0.00026 1.15605807 0.0985 0.89016 0.00529 0.0
816 0.58314372 0.00038 1.15604801 0.10094 0.88745 0.00518 0.0
817 0.58190221 0.00031 1.15606729 0.10323 0.88503 0.005 0.0
818 0.58328276 0.00026 1.1560946 0.10551 0.88265 0.00484 0.0
819 0.58142681 0.00026 1.1561258 0.10796 0.88015 0.00463 0.0
820 0.58254638 0.00015 1.15624042 0.11045 0.87772 0.00442 0.0
821 0.58164232 0.00034 1.15622078 0.11292 0.87505 0.00428 0.0
822 0.58310853 0.00029 1.15624815 0.11536 0.87247 0.00413 0.0
823 0.58250993 0.00047 1.15613331 0.1178 0.86972 0.00397 0.0
824 0.58327559 0.0003 1.15615774 0.12046 0.86685 0.00388 0.0
825 0.58260693 0.00045 1.15609796 0.12279 0.86438 0.00357 0.0
826 0.58311136 0.0004 1.15606294 0.12555 0.86134 0.00345 0.0
827 0.58238904 0.0004 1.15603787 0.12809 0.85867 0.00318 0.0
828 0.58319753 0.00039 1.15600183 0.13062 0.85582 0.00311 0.0
829 0.58324012 0.00039 1.15595952 0.13365 0.85257 0.00294 0.0
830 0.58404349 0.00046 1.15590982 0.13639 0.84946 0.00285 0.0
831 0.58343411 0.00053 1.15577983 0.13932 0.84616 0.00269 0.0
832 0.58297186 0.00038 1.15574207 0.14233 0.84285 0.00261 0.0
833 0.58414006 0.00051 1.1556093 0.14543 0.83933 0.00252 0.0
834 0.583102 0.00041 1.15555025 0.14864 0.83581 0.00242 0.0
835 0.58304992 0.00048 1.15547511 0.15167 0.83239 0.00233 0.0
836 0.58450537 0.00049 1.15535059 0.15476 0.82892 0.00222 0.0
837 0.58512025 0.00067 1.15515882 0.15775 0.82538 0.0021 0.0
838 0.58162441 0.00056 1.15499657 0.16064 0.82205 0.00198 0.0
839 0.5841791 0.00056 1.15483922 0.16354 0.81864 0.00193 0.0
840 0.58334782 0.00055 1.1547076 0.16687 0.8149 0.00179 0.0
841 0.58484895 0.00052 1.15460775 0.16999 0.81135 0.0017 0.0
842 0.58558279 0.00069 1.15438479 0.17312 0.80759 0.00164 0.0
843 0.58440362 0.00068 1.15413135 0.17626 0.80389 0.00152 0.0
844 0.58587876 0.00082 1.15385641 0.17932 0.80006 0.00147 0.0
845 0.5850316 0.00072 1.15359191 0.18277 0.79596 0.0014 0.0
846 0.5862698 0.00084 1.15330088 0.18648 0.79146 0.00135 0.0
847 0.58438693 0.00071 1.1530515 0.19002 0.78726 0.0013 0.0
848 0.5856498 0.00081 1.15272632 0.19362 0.78285 0.0013 0.0
849 0.58638582 0.0007 1.15248332 0.19746 0.77836 0.00125 0.0
850 0.585502 0.0008 1.15220102 0.20116 0.77389 0.00122 0.0
851 0.5867248 0.00087 1.15180932 0.20466 0.76956 0.00118 0.0
852 0.58507851 0.00091 1.15143646 0.20837 0.76497 0.00115 0.0
853 0.58358348 0.00105 1.15098111 0.21222 0.76015 0.00107 0.0
854 0.58698819 0.00092 1.15058609 0.21588 0.75564 0.001 0.0
855 0.58706765 0.00116 1.15005858 0.21961 0.75075 0.001 0.0
856 0.58603913 0.0011 1.14955046 0.22304 0.74626 0.00096 0.0
857 0.58620108 0.00113 1.14902471 0.227 0.74119 0.00094 0.0
858 0.58487999 0.00103 1.1485781 0.23047 0.73675 0.00088 0.0
859 0.58643754 0.00116 1.14808507 0.23438 0.73173 0.00083 0.0
860 0.58656011 0.00115 1.14762946 0.23833 0.72666 0.0008 0.0
861 0.58526085 0.00108 1.14724069 0.24214 0.7218 0.00077 0.0
862 0.58694538 0.00124 1.14668675 0.24609 0.71666 0.00072 0.0
863 0.58662895 0.00107 1.14622682 0.25004 0.71167 0.00069 0.0
864 0.58584625 0.0014 1.14565027 0.25401 0.70634 0.00065 0.0
865 0.58622464 0.00153 1.14502267 0.25787 0.70096 0.00064 0.0
866 0.58671476 0.0012 1.14444826 0.26233 0.69531 0.00063 0.0
867 0.58706461 0.00152 1.14368571 0.26633 0.68981 0.00061 0.0
868 0.58665294 0.00158 1.14298155 0.27006 0.68456 0.00055 0.0
869 0.58573722 0.00156 1.14229722 0.27512 0.67797 0.00052 0.0
870 0.58816585 0.0015 1.14158495 0.27912 0.67248 0.00051 0.0
871 0.58785647 0.00149 1.140845 0.28327 0.66688 0.00047 0.0
872 0.58668941 0.00151 1.14014221 0.28724 0.66141 0.00046 0.0
873 0.58637346 0.00155 1.13945875 0.29168 0.65542 0.00046 0.0
874 0.58876081 0.0017 1.13870443 0.29559 0.64981 0.00046 0.0
875 0.58678706 0.00167 1.13789331 0.29976 0.64402 0.00041 0.0
876 0.58731915 0.00188 1.13697473 0.30438 0.63753 0.0004 0.0
877 0.58782821 0.00179 1.13607761 0.30883 0.6313 0.00039 0.0
878 0.58760202 0.00176 1.13519356 0.31274 0.62563 0.00039 0.0
879 0.58900681 0.00191 1.1342224 0.31701 0.61948 0.00036 0.0
880 0.58812513 0.00238 1.13300355 0.32081 0.6133 0.00036 0.0
881 0.58973075 0.00202 1.13195937 0.3248 0.6073 0.00035 0.0
882 0.58760524 0.00208 1.13095962 0.32893 0.60111 0.00033 0.0
883 0.59059284 0.00198 1.13003437 0.33336 0.59473 0.0003 0.0
884 0.58922384 0.00228 1.1288831 0.33769 0.58812 0.0003 0.0
885 0.59018908 0.00219 1.12773841 0.34185 0.58178 0.00029 0.0
886 0.58924677 0.00212 1.12662832 0.34608 0.57543 0.00029 0.0
887 0.58885869 0.00247 1.12532741 0.34978 0.56927 0.00028 0.0
888 0.58863243 0.00276 1.1237975 0.35351 0.56278 0.00028 0.0
889 0.58738784 0.00295 1.12220017 0.35672 0.55662 0.00028 0.0
890 0.589918 0.00249 1.12080567 0.36063 0.55026 0.00024 0.0
891 0.59093518 0.00265 1.11931511 0.36444 0.5438 0.00024 0.0
892 0.58990671 0.00262 1.11791144 0.36856 0.53706 0.00024 0.0
893 0.59034212 0.00294 1.11633422 0.37179 0.53091 0.00022 0.0
894 0.59026545 0.00285 1.11489953 0.37549 0.52439 0.00019 0.0
895 0.59054213 0.00289 1.11343895 0.3791 0.5179 0.00018 0.0
896 0.59118304 0.00296 1.11189044 0.38327 0.51077 0.00018 0.0
897 0.59167462 0.00317 1.11020813 0.38699 0.50388 0.00018 0.0
898 0.589813 0.00337 1.10841832 0.39065 0.49685 0.00018 0.0
899 0.58923207 0.00319 1.10672038 0.39457 0.48974 0.00018 0.0
900 0.59052402 0.00313 1.10506015 0.39837 0.48283 0.00016 0.0
901 0.5910166 0.00352 1.10316267 0.40122 0.47646 0.00016 0.0
902 0.59174506 0.00347 1.10119146 0.40437 0.46985 0.00015 0.0
903 0.58966109 0.00344 1.09933389 0.40764 0.46315 0.00014 0.0
904 0.592623 0.00365 1.09729633 0.4114 0.45574 0.00014 0.0
905 0.59190474 0.00398 1.09501442 0.41409 0.44907 0.00014 0.0
906 0.59202531 0.0037 1.09296571 0.41758 0.4419 0.00012 0.0
907 0.59198288 0.0039 1.09084877 0.42052 0.43506 0.00012 0.0
908 0.59138538 0.00393 1.08855567 0.42353 0.42812 0.00012 0.0
909 0.59301081 0.00415 1.08618084 0.42666 0.42086 0.0001 0.0
910 0.5884928 0.00387 1.08400504 0.42954 0.41411 0.0001 0.0
911 0.59168004 0.00398 1.08179721 0.43264 0.40703 0.0001 0.0
912 0.5905282 0.0042 1.07946332 0.43522 0.40026 9e-05 0.0
913 0.59124041 0.0044 1.07698725 0.43767 0.39342 8e-05 0.0
914 0.59436219 0.00456 1.07450821 0.44011 0.38642 8e-05 0.0
915 0.58904187 0.00433 1.07201393 0.44273 0.37947 8e-05 0.0
916 0.59311104 0.00466 1.06933265 0.44513 0.37243 6e-05 0.0
917 0.59344524 0.00464 1.0665896 0.44702 0.3659 6e-05 0.0
918 0.59086913 0.00465 1.0639723 0.44895 0.35932 6e-05 0.0
919 0.59157101 0.0049 1.06127807 0.45133 0.35204 6e-05 0.0
920 0.59219358 0.00515 1.05826887 0.45315 0.34507 6e-05 0.0
921 0.59245819 0.00506 1.05536772 0.45521 0.33795 6e-05 0.0
922 0.59118895 0.00525 1.05240511 0.45635 0.33157 5e-05 0.0
923 0.59206752 0.00514 1.04954506 0.45817 0.32461 5e-05 0.0
924 0.59225064 0.00575 1.04626 0.45926 0.31778 4e-05 0.0
925 0.59311599 0.00534 1.04325475 0.46087 0.31083 4e-05 0.0
926 0.59329798 0.00554 1.04017929 0.46206 0.3041 4e-05 0.0
927 0.59405381 0.00573 1.036839 0.46368 0.29677 2e-05 0.0
928 0.59472322 0.00598 1.03357263 0.46421 0.29026 2e-05 0.0
929 0.59328484 0.00614 1.03001684 0.46432 0.28401 2e-05 0.0
930 0.59531712 0.00627 1.02655486 0.46493 0.27713 2e-05 0.0
931 0.5948977 0.00618 1.02304455 0.46532 0.27056 2e-05 0.0
932 0.59390996 0.00638 1.01945808 0.4651 0.2644 2e-05 0.0
933 0.59470546 0.00605 1.01576722 0.46554 0.25791 2e-05 0.0
934 0.59357702 0.00668 1.01192282 0.46532 0.25145 2e-05 0.0
935 0.59384656 0.00639 1.0081624 0.46528 0.24511 1e-05 0.0
936 0.59356794 0.007 1.00413263 0.46455 0.23884 1e-05 0.0
937 0.59205623 0.0068 1.00024174 0.4646 0.23199 1e-05 0.0
938 0.59510446 0.00685 0.99627148 0.46417 0.22557 1e-05 0.0
939 0.5939512 0.0073 0.99230263 0.46318 0.21926 1e-05 0.0
940 0.59357867 0.00686 0.98822842 0.46265 0.21294 0.0 0.0
941 0.59561818 0.00747 0.98378532 0.46138 0.20674 0.0 0.0
942 0.59388965 0.00744 0.9793911 0.46008 0.2006 0.0 0.0
943 0.59630971 0.00766 0.97481219 0.45867 0.19435 0.0 0.0
944 0.59520514 0.00782 0.97033692 0.45668 0.18852 0.0 0.0
945 0.5948489 0.00763 0.96597812 0.45512 0.18245 0.0 0.0
946 0.59583061 0.00779 0.96150804 0.45314 0.17664 0.0 0.0
947 0.5933744 0.00794 0.95695003 0.45123 0.17061 0.0 0.0
948 0.59500885 0.00796 0.95243894 0.44894 0.16494 0.0 0.0
949 0.59396258 0.00789 0.94794519 0.44656 0.15943 0.0 0.0
950 0.59679134 0.00897 0.94280157 0.44343 0.15359 0.0 0.0
951 0.59659683 0.00887 0.93769028 0.44016 0.14799 0.0 0.0
952 0.59637738 0.00826 0.93293459 0.43762 0.14227 0.0 0.0
953 0.59685656 0.00952 0.92758735 0.43327 0.1371 0.0 0.0
954 0.59473611 0.00882 0.92246019 0.4297 0.13185 0.0 0.0
955 0.59536106 0.0092 0.91723231 0.42555 0.1268 0.0 0.0
956 0.5962809 0.00933 0.91186347 0.42129 0.12173 0.0 0.0
957 0.5979731 0.00941 0.90640919 0.41695 0.11666 0.0 0.0
958 0.59599224 0.0094 0.90100751 0.41222 0.11199 0.0 0.0
959 0.59623505 0.00962 0.89530103 0.40746 0.10713 0.0 0.0
960 0.59683217 0.00983 0.88940689 0.40266 0.1021 0.0 0.0
961 0.59599851 0.0097 0.88393642 0.39794 0.09712 0.0 0.0
962 0.59561808 0.01039 0.87777755 0.3922 0.09247 0.0 0.0
963 0.59626079 0.01016 0.87147362 0.38664 0.08787 0.0 0.0
964 0.5965478 0.01066 0.86531433 0.38051 0.08334 0.0 0.0
965 0.5975233 0.01126 0.8589783 0.37357 0.07902 0.0 0.0
966 0.59603946 0.01055 0.85289807 0.36703 0.07501 0.0 0.0
967 0.59693474 0.01033 0.84683326 0.36114 0.07057 0.0 0.0
968 0.59691905 0.01053 0.84091394 0.35462 0.06656 0.0 0.0
969 0.59825516 0.01114 0.83455478 0.34727 0.06277 0.0 0.0
970 0.59503012 0.0107 0.82823038 0.34061 0.05873 0.0 0.0
971 0.59676742 0.011 0.82161559 0.33309 0.05525 0.0 0.0
972 0.59823898 0.01109 0.81497745 0.32593 0.05132 0.0 0.0
973 0.59966407 0.01119 0.80848251 0.31853 0.04753 0.0 0.0
974 0.59815512 0.01134 0.80167334 0.3104 0.04432 0.0 0.0
975 0.59839902 0.01166 0.79477513 0.30217 0.04089 0.0 0.0
976 0.60071458 0.01217 0.78771243 0.29287 0.03802 0.0 0.0
977 0.59692736 0.01159 0.78088778 0.28429 0.03501 0.0 0.0
978 0.59613414 0.01174 0.77395921 0.27546 0.0321 0.0 0.0
979 0.5981255 0.01225 0.76678506 0.26592 0.02939 0.0 0.0
980 0.60146035 0.01267 0.75933349 0.25612 0.02652 0.0 0.0
981 0.59784434 0.01291 0.75191513 0.24587 0.02386 0.0 0.0
982 0.59919743 0.01367 0.74372396 0.23443 0.02163 0.0 0.0
983 0.59778202 0.01304 0.73581798 0.22366 0.01936 0.0 0.0
984 0.59858323 0.01373 0.72774112 0.21215 0.01714 0.0 0.0
985 0.59822003 0.01323 0.7200137 0.20074 0.01532 0.0 0.0
986 0.59905045 0.01404 0.71169091 0.18866 0.01336 0.0 0.0
987 0.59751906 0.01349 0.70373292 0.17694 0.01159 0.0 0.0
988 0.59952012 0.01379 0.69568745 0.16492 0.00982 0.0 0.0
989 0.59833435 0.01368 0.68779968 0.15282 0.00824 0.0 0.0
990 0.59819397 0.01411 0.67946978 0.14026 0.00669 0.0 0.0
991 0.60063815 0.01404 0.67115888 0.1276 0.00531 0.0 0.0
992 0.60154932 0.01453 0.66252357 0.1142 0.00418 0.0 0.0
993 0.59898523 0.01389 0.65435153 0.10123 0.00326 0.0 0.0
994 0.60000976 0.01432 0.64567751 0.08779 0.00238 0.0 0.0
995 0.59803244 0.01435 0.63731792 0.07418 0.00164 0.0 0.0
996 0.59726176 0.01507 0.62844675 0.05967 0.00108 0.0 0.0
997 0.59952755 0.01473 0.61991111 0.04551 0.00051 0.0 0.0
998 0.60085476 0.01526 0.61068336 0.03055 0.00021 0.0 0.0
999 0.59996182 0.01555 0.60146015 0.01521 0.0 0.0 0.0
1000 0.60146015 0.01521 0.60146015 0.01599 0.0 0.0 0.0
