 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57644981 2e-05 1.14881296 0.02277 0.94252 0.03431 0.0
763 0.57816466 4e-05 1.14899745 0.02351 0.94274 0.03331 0.0
764 0.57759069 3e-05 1.14917737 0.02427 0.94289 0.03237 0.0
765 0.5771579 2e-05 1.14937006 0.02517 0.94273 0.03161 0.0
766 0.57679108 2e-05 1.14954893 0.02586 0.94289 0.03074 0.0
767 0.57776646 1e-05 1.14974473 0.02666 0.9429 0.02992 0.0
768 0.5785433 1e-05 1.14994092 0.02759 0.94275 0.02913 0.0
769 0.57768698 1e-05 1.15013939 0.02854 0.9427 0.02822 0.0
770 0.57779154 5e-05 1.15030391 0.02933 0.94272 0.02736 0.0
771 0.5774885 1e-05 1.15049504 0.03035 0.94257 0.02648 0.0
772 0.57852558 2e-05 1.15069736 0.03126 0.94246 0.02566 0.0
773 0.5771158 0.0 1.15090226 0.03219 0.94229 0.0249 0.0
774 0.57767071 3e-05 1.15109225 0.03315 0.94223 0.02397 0.0
775 0.57832913 5e-05 1.15124534 0.03399 0.94212 0.02319 0.0
776 0.57795973 9e-05 1.15140168 0.03487 0.9419 0.02244 0.0
777 0.57720462 4e-05 1.15157799 0.03597 0.94136 0.02184 0.0
778 0.57992735 4e-05 1.15174975 0.03698 0.94109 0.02106 0.0
779 0.57744837 5e-05 1.15193088 0.0382 0.94039 0.02049 0.0
780 0.57885852 7e-05 1.15208724 0.0392 0.9398 0.02001 0.0
781 0.57846816 9e-05 1.15222849 0.04027 0.93926 0.01939 0.0
782 0.57868636 4e-05 1.15241267 0.04147 0.93866 0.01875 0.0
783 0.57902403 7e-05 1.15257413 0.04256 0.93823 0.01802 0.0
784 0.57900728 9e-05 1.1527066 0.04369 0.93759 0.01744 0.0
785 0.57783378 4e-05 1.15286945 0.04491 0.93692 0.01685 0.0
786 0.5757987 7e-05 1.15302491 0.04602 0.93629 0.0163 0.0
787 0.580961 0.00014 1.15313727 0.04728 0.93552 0.01567 0.0
788 0.5811316 8e-05 1.15327168 0.04867 0.93462 0.0151 0.0
789 0.58055483 0.00012 1.15339987 0.04993 0.93366 0.01468 0.0
790 0.57765568 0.0001 1.15355276 0.05144 0.93254 0.01419 0.0
791 0.57862115 9e-05 1.15369925 0.05297 0.9314 0.01371 0.0
792 0.57984585 0.00012 1.15382194 0.05448 0.93031 0.01317 0.0
793 0.57946798 0.00013 1.15397019 0.05601 0.9292 0.01262 0.0
794 0.57887413 0.00016 1.15408133 0.05738 0.92805 0.01224 0.0
795 0.57867745 0.00011 1.15421501 0.05888 0.92682 0.01186 0.0
796 0.5807934 7e-05 1.15436655 0.0606 0.9255 0.01139 0.0
797 0.58064528 0.0001 1.15449302 0.06217 0.92426 0.01096 0.0
798 0.57989641 5e-05 1.15466682 0.06387 0.92278 0.01069 0.0
799 0.57939825 0.00015 1.15478732 0.06547 0.92137 0.01035 0.0
800 0.5803283 0.00013 1.15488251 0.06733 0.91977 0.00996 0.0
801 0.57925144 0.00011 1.15500902 0.06903 0.91843 0.00949 0.0
802 0.58159888 0.00019 1.15512654 0.07058 0.91692 0.00926 0.0
803 0.58106193 0.00014 1.15525936 0.07276 0.91495 0.00891 0.0
804 0.58137469 0.00012 1.15539 0.07479 0.91313 0.00858 0.0
805 0.58192957 0.00013 1.15548645 0.07644 0.9116 0.00833 0.0
806 0.58095563 0.00027 1.15551955 0.07843 0.90957 0.0081 0.0
807 0.57988979 0.00016 1.15561051 0.08033 0.90781 0.0078 0.0
808 0.58120265 0.00018 1.15570409 0.08216 0.90612 0.00748 0.0
809 0.5805507 0.00016 1.1557994 0.08426 0.90408 0.00726 0.0
810 0.58226919 0.00018 1.1559125 0.08628 0.90213 0.00701 0.0
811 0.5827177 0.00018 1.15602742 0.08847 0.90005 0.00672 0.0
812 0.58358103 0.00031 1.15607038 0.09055 0.89793 0.00645 0.0
813 0.58022443 0.00021 1.15613764 0.09279 0.89575 0.00618 0.0
814 0.58185052 0.00024 1.15619947 0.09463 0.8939 0.00595 0.0
815 0.58213451 0.00031 1.15619465 0.09677 0.89162 0.00578 0.0
816 0.58048841 0.00024 1.15626886 0.0994 0.88893 0.0056 0.0
817 0.58318958 0.00021 1.1563497 0.10159 0.88676 0.00537 0.0
818 0.58371486 0.00031 1.15636235 0.10399 0.88422 0.0052 0.0
819 0.58339662 0.00026 1.15640763 0.10645 0.88172 0.00498 0.0
820 0.58195808 0.00036 1.156408 0.10881 0.87919 0.00479 0.0
821 0.5822245 0.00031 1.15641544 0.11119 0.87675 0.00454 0.0
822 0.5823955 0.00039 1.15638238 0.1138 0.87393 0.00436 0.0
823 0.58325164 0.00037 1.15636251 0.11632 0.87128 0.00412 0.0
824 0.58320922 0.00034 1.15637093 0.1192 0.8682 0.00398 0.0
825 0.58376019 0.00041 1.15627723 0.12191 0.86521 0.00385 0.0
826 0.58331195 0.00046 1.15616677 0.12443 0.86234 0.00374 0.0
827 0.58393183 0.00025 1.15617291 0.12728 0.85941 0.00357 0.0
828 0.58352437 0.00051 1.156122 0.13014 0.85615 0.00346 0.0
829 0.58492133 0.00039 1.15608929 0.13334 0.85268 0.00334 0.0
830 0.58458319 0.0004 1.15605406 0.13637 0.84937 0.00322 0.0
831 0.5841691 0.00038 1.15601216 0.13929 0.84625 0.00304 0.0
832 0.58345364 0.00045 1.15593989 0.14245 0.84278 0.0029 0.0
833 0.58475979 0.00052 1.15581586 0.14537 0.83945 0.00279 0.0
834 0.5844574 0.00049 1.15571358 0.14836 0.83606 0.0027 0.0
835 0.58421637 0.00049 1.15557397 0.15154 0.8325 0.00259 0.0
836 0.58384927 0.00046 1.15548596 0.15459 0.82912 0.00246 0.0
837 0.58503591 0.00061 1.15533575 0.15765 0.82558 0.00233 0.0
838 0.58509109 0.00049 1.15526475 0.16095 0.82189 0.00223 0.0
839 0.58330261 0.00067 1.15508375 0.16394 0.8183 0.00216 0.0
840 0.58333549 0.00047 1.15504122 0.16696 0.81487 0.0021 0.0
841 0.58424657 0.00053 1.15490697 0.17021 0.81119 0.002 0.0
842 0.58568866 0.00047 1.15481031 0.17389 0.80711 0.00193 0.0
843 0.58411672 0.00052 1.1546444 0.17749 0.80308 0.00184 0.0
844 0.58410299 0.00067 1.15451923 0.18074 0.79926 0.00174 0.0
845 0.58412249 0.00055 1.15440005 0.18437 0.79517 0.00165 0.0
846 0.58546584 0.00091 1.15403253 0.18776 0.7909 0.00162 0.0
847 0.58478055 0.00076 1.15377985 0.19114 0.78681 0.00157 0.0
848 0.58627795 0.00081 1.1535127 0.19501 0.78219 0.00151 0.0
849 0.58655902 0.0009 1.15323313 0.19901 0.77737 0.00143 0.0
850 0.58669447 0.00088 1.15288995 0.20241 0.77316 0.00136 0.0
851 0.58512795 0.00085 1.15259593 0.20613 0.76862 0.00133 0.0
852 0.58450874 0.00083 1.15228944 0.21005 0.76393 0.00127 0.0
853 0.58477553 0.00082 1.15199612 0.21364 0.75955 0.00124 0.0
854 0.58731911 0.00091 1.15167735 0.21744 0.75486 0.00122 0.0
855 0.58669462 0.001 1.15129568 0.22128 0.75008 0.00116 0.0
856 0.58636592 0.00096 1.15088674 0.22502 0.74543 0.00111 0.0
857 0.58856159 0.00112 1.15041317 0.22839 0.74097 0.00108 0.0
858 0.58775869 0.00107 1.14999199 0.2323 0.73599 0.00108 0.0
859 0.5866981 0.00121 1.1495426 0.23594 0.73119 0.00103 0.0
860 0.58769857 0.00119 1.14899183 0.23997 0.726 0.001 0.0
861 0.58544172 0.00109 1.14853611 0.24418 0.72076 0.00094 0.0
862 0.58710028 0.00112 1.14806966 0.24838 0.71548 0.0009 0.0
863 0.58505048 0.00123 1.14751934 0.25224 0.71041 0.00088 0.0
864 0.58668653 0.00131 1.14699447 0.25613 0.70526 0.00083 0.0
865 0.5869027 0.00139 1.14632147 0.26004 0.69999 0.0008 0.0
866 0.5877864 0.00149 1.14569679 0.26402 0.69453 0.00079 0.0
867 0.58592687 0.00143 1.14501563 0.26793 0.68921 0.00077 0.0
868 0.58739231 0.00148 1.14431488 0.27181 0.6839 0.00072 0.0
869 0.58641189 0.00182 1.14349176 0.27574 0.67818 0.00069 0.0
870 0.58776146 0.00117 1.1429882 0.28015 0.67264 0.00065 0.0
871 0.58755944 0.00159 1.14225521 0.28422 0.667 0.00063 0.0
872 0.58752148 0.00154 1.14148121 0.28829 0.6614 0.00062 0.0
873 0.58727472 0.00181 1.14066681 0.29209 0.65582 0.00059 0.0
874 0.58853416 0.00212 1.13959539 0.29573 0.65012 0.00053 0.0
875 0.58838839 0.00174 1.1387252 0.2998 0.64434 0.0005 0.0
876 0.58607114 0.00176 1.13778025 0.30404 0.63837 0.00047 0.0
877 0.58850174 0.0019 1.13683216 0.3082 0.63233 0.00045 0.0
878 0.5902179 0.00188 1.13586407 0.31256 0.62611 0.00043 0.0
879 0.58821018 0.00207 1.13486562 0.3161 0.62054 0.00039 0.0
880 0.58940783 0.00198 1.13384253 0.32044 0.61424 0.00037 0.0
881 0.58930064 0.00223 1.13270683 0.32453 0.60795 0.00034 0.0
882 0.58901801 0.00204 1.13158821 0.32844 0.60204 0.0003 0.0
883 0.58899696 0.00242 1.13042589 0.33206 0.59601 0.00029 0.0
884 0.59104066 0.00213 1.12929801 0.33611 0.58985 0.00027 0.0
885 0.59034882 0.00229 1.12802875 0.34008 0.5836 0.00026 0.0
886 0.59054419 0.0023 1.12679758 0.34373 0.57766 0.00025 0.0
887 0.59007001 0.00251 1.12561508 0.34764 0.57125 0.00024 0.0
888 0.59082743 0.00242 1.12433906 0.35152 0.56496 0.00023 0.0
889 0.59024405 0.00243 1.12315321 0.35507 0.55899 0.00022 0.0
890 0.59077804 0.00255 1.12166951 0.35928 0.55226 0.00019 0.0
891 0.58903384 0.00252 1.12036629 0.36272 0.5463 0.00019 0.0
892 0.59024895 0.00246 1.11905542 0.367 0.53957 0.00018 0.0
893 0.58855552 0.00261 1.11757532 0.37072 0.53325 0.00017 0.0
894 0.59218288 0.00272 1.11612484 0.37487 0.52642 0.00013 0.0
895 0.58990829 0.00278 1.11464395 0.37893 0.5196 0.00011 0.0
896 0.58911195 0.00246 1.1132436 0.38307 0.513 0.00011 0.0
897 0.59156379 0.00298 1.1116008 0.38671 0.50638 0.00011 0.0
898 0.59105559 0.00306 1.10999075 0.39004 0.49999 0.00011 0.0
899 0.5907305 0.00307 1.1083266 0.39413 0.49283 0.00011 0.0
900 0.59070879 0.00334 1.10660468 0.39798 0.48564 0.00011 0.0
901 0.59101466 0.00329 1.10484299 0.40144 0.47889 0.00011 0.0
902 0.58861938 0.00345 1.10296135 0.40473 0.47216 0.0001 0.0
903 0.59075819 0.00314 1.10135805 0.40845 0.4653 0.0001 0.0
904 0.59016925 0.00363 1.09931624 0.41185 0.45827 0.0001 0.0
905 0.59268716 0.00376 1.09730337 0.41454 0.45184 8e-05 0.0
906 0.59137333 0.00402 1.09512634 0.41729 0.44507 8e-05 0.0
907 0.59049744 0.00374 1.09300513 0.42036 0.43826 8e-05 0.0
908 0.59241026 0.00387 1.09093669 0.42397 0.43078 8e-05 0.0
909 0.59297214 0.00374 1.08899088 0.42721 0.4238 8e-05 0.0
910 0.59090005 0.00413 1.08666787 0.43041 0.41649 6e-05 0.0
911 0.59131733 0.00441 1.0843596 0.43272 0.40977 6e-05 0.0
912 0.59129364 0.00438 1.08192214 0.43537 0.40275 5e-05 0.0
913 0.59198374 0.00456 1.07930784 0.43777 0.39579 5e-05 0.0
914 0.59168073 0.00462 1.07675903 0.43985 0.38909 5e-05 0.0
915 0.59261901 0.00486 1.07400071 0.44184 0.38224 5e-05 0.0
916 0.59250599 0.00469 1.0712693 0.44397 0.37542 5e-05 0.0
917 0.59242241 0.00456 1.06867476 0.44592 0.36891 5e-05 0.0
918 0.59155818 0.0048 1.06603834 0.44812 0.36191 5e-05 0.0
919 0.59318397 0.00496 1.06334531 0.45005 0.35502 5e-05 0.0
920 0.59013079 0.0048 1.06066721 0.45245 0.34782 5e-05 0.0
921 0.59058436 0.00515 1.05764703 0.45468 0.34044 5e-05 0.0
922 0.59182136 0.00534 1.05457959 0.45634 0.33344 5e-05 0.0
923 0.59334785 0.0055 1.05122675 0.45771 0.32657 5e-05 0.0
924 0.59269965 0.00548 1.04804443 0.45888 0.31992 5e-05 0.0
925 0.59192335 0.00534 1.0451195 0.46022 0.31324 5e-05 0.0
926 0.59319047 0.00575 1.04191844 0.46126 0.30645 5e-05 0.0
927 0.593801 0.00566 1.03871884 0.46288 0.29917 5e-05 0.0
928 0.59361712 0.00596 1.03532522 0.46397 0.29212 5e-05 0.0
929 0.59515575 0.00656 1.03154958 0.4645 0.28503 5e-05 0.0
930 0.59457527 0.00601 1.02822234 0.46547 0.27806 4e-05 0.0
931 0.59287194 0.00658 1.02445034 0.46564 0.27131 4e-05 0.0
932 0.59052813 0.00621 1.0207901 0.466 0.26474 4e-05 0.0
933 0.5950001 0.00601 1.01739726 0.46699 0.25774 4e-05 0.0
934 0.59370288 0.00617 1.01382513 0.46745 0.25111 4e-05 0.0
935 0.5932185 0.00656 1.00979828 0.46685 0.24515 4e-05 0.0
936 0.59559089 0.00648 1.00592901 0.46654 0.23898 4e-05 0.0
937 0.59611965 0.00646 1.00220521 0.46687 0.2322 3e-05 0.0
938 0.59392926 0.00726 0.9980099 0.46618 0.22563 3e-05 0.0
939 0.59274336 0.00748 0.99351022 0.46457 0.21976 3e-05 0.0
940 0.59709156 0.00725 0.98935678 0.46371 0.21337 3e-05 0.0
941 0.59481255 0.00686 0.9853513 0.46295 0.20728 2e-05 0.0
942 0.59453716 0.00745 0.9809595 0.4615 0.20128 2e-05 0.0
943 0.59488731 0.00782 0.97649963 0.46003 0.19494 1e-05 0.0
944 0.59431399 0.00779 0.97184287 0.45836 0.18882 1e-05 0.0
945 0.59497504 0.00738 0.96759283 0.45707 0.18273 1e-05 0.0
946 0.59582204 0.00755 0.96319717 0.45598 0.17627 1e-05 0.0
947 0.59577054 0.00803 0.95847153 0.45388 0.17034 1e-05 0.0
948 0.59616257 0.00792 0.95373686 0.45142 0.16488 1e-05 0.0
949 0.59528494 0.00797 0.94919776 0.44942 0.15891 1e-05 0.0
950 0.59568751 0.00853 0.94427813 0.44643 0.15337 1e-05 0.0
951 0.59576812 0.00923 0.93893425 0.44236 0.14821 1e-05 0.0
952 0.59629299 0.00871 0.93388893 0.43952 0.14234 1e-05 0.0
953 0.59749299 0.00933 0.92831737 0.43569 0.13684 1e-05 0.0
954 0.59750051 0.0092 0.9231121 0.43191 0.13142 1e-05 0.0
955 0.59468229 0.00965 0.9174927 0.42744 0.12624 1e-05 0.0
956 0.59505723 0.00873 0.91237304 0.42363 0.12132 1e-05 0.0
957 0.59679534 0.00939 0.90672752 0.41912 0.11644 1e-05 0.0
958 0.59622054 0.00903 0.90146219 0.41517 0.11136 1e-05 0.0
959 0.59735487 0.00974 0.89584846 0.41065 0.10614 1e-05 0.0
960 0.59624738 0.00921 0.89022516 0.40635 0.10123 1e-05 0.0
961 0.59520803 0.00964 0.8845071 0.40147 0.09647 1e-05 0.0
962 0.59680529 0.01034 0.87840833 0.3954 0.0922 1e-05 0.0
963 0.59841002 0.01063 0.872227 0.38955 0.08742 1e-05 0.0
964 0.59751689 0.0101 0.8663462 0.38407 0.0828 1e-05 0.0
965 0.59393847 0.01075 0.86014783 0.3782 0.07792 1e-05 0.0
966 0.59839813 0.01058 0.85388614 0.37211 0.07343 1e-05 0.0
967 0.59704863 0.01079 0.84750377 0.36554 0.06921 1e-05 0.0
968 0.59738306 0.01067 0.84125519 0.35888 0.0652 1e-05 0.0
969 0.59669548 0.01091 0.83483794 0.35182 0.06136 0.0 0.0
970 0.5984353 0.01127 0.82846535 0.34414 0.05777 0.0 0.0
971 0.59782679 0.01167 0.82149727 0.33599 0.05425 0.0 0.0
972 0.59835672 0.01116 0.81494712 0.32838 0.0507 0.0 0.0
973 0.59925477 0.01154 0.8080033 0.32033 0.04721 0.0 0.0
974 0.59745362 0.01167 0.80111051 0.31223 0.04364 0.0 0.0
975 0.59784835 0.01178 0.79431615 0.30387 0.04022 0.0 0.0
976 0.59800695 0.01197 0.7872199 0.29519 0.03693 0.0 0.0
977 0.59799238 0.01224 0.78013109 0.28568 0.0342 0.0 0.0
978 0.5978574 0.01224 0.77292026 0.27622 0.03142 0.0 0.0
979 0.59737516 0.01235 0.76582793 0.26663 0.02866 0.0 0.0
980 0.59810662 0.01303 0.75800141 0.25644 0.02582 0.0 0.0
981 0.59902401 0.01281 0.75045364 0.24614 0.02331 0.0 0.0
982 0.59971515 0.01284 0.74277734 0.23566 0.02095 0.0 0.0
983 0.59737137 0.01251 0.73528294 0.2255 0.0186 0.0 0.0
984 0.59793543 0.01265 0.72781392 0.21523 0.01622 0.0 0.0
985 0.59951089 0.01366 0.71974719 0.20357 0.01422 0.0 0.0
986 0.60009119 0.01342 0.71149699 0.19204 0.01233 0.0 0.0
987 0.60012894 0.01373 0.70348025 0.1803 0.01034 0.0 0.0
988 0.5995516 0.01409 0.69527971 0.16806 0.00849 0.0 0.0
989 0.59948508 0.01341 0.68734046 0.15594 0.0072 0.0 0.0
990 0.60050078 0.01505 0.67846159 0.14231 0.00578 0.0 0.0
991 0.59710772 0.01363 0.6703968 0.12976 0.0047 0.0 0.0
992 0.59761166 0.01438 0.66192739 0.11642 0.00366 0.0 0.0
993 0.60100943 0.01404 0.65367759 0.10322 0.00282 0.0 0.0
994 0.6013055 0.01501 0.64458635 0.08896 0.00207 0.0 0.0
995 0.60077018 0.01494 0.63553746 0.07474 0.00135 0.0 0.0
996 0.59958487 0.01541 0.62617599 0.05977 0.00091 0.0 0.0
997 0.59882757 0.01537 0.61713911 0.04475 0.00056 0.0 0.0
998 0.60257171 0.01484 0.60812222 0.0303 0.00017 0.0 0.0
999 0.5997333 0.01582 0.59857718 0.01465 0.0 0.0 0.0
1000 0.59857718 0.01465 0.59857718 0.0155 0.0 0.0 0.0
