 baseline_total baseline_best total the_best top_95 top_90 top_80
755 0.5388216 0.00015 1.06954424 0.10992 0.88308 4e-05 0.0
756 0.53811032 0.00018 1.06954366 0.11184 0.88099 3e-05 0.0
757 0.53936898 0.00017 1.06956283 0.11411 0.87855 3e-05 0.0
758 0.53899008 0.00019 1.06955474 0.11604 0.87644 2e-05 0.0
759 0.53911224 0.00029 1.06947876 0.11779 0.8744 2e-05 0.0
760 0.53679505 0.00026 1.06942293 0.11986 0.87207 2e-05 0.0
761 0.53798011 0.00027 1.06937013 0.12205 0.86961 2e-05 0.0
762 0.53706185 0.00023 1.06934699 0.12413 0.8673 2e-05 0.0
763 0.53798807 0.00022 1.06932229 0.1264 0.86481 2e-05 0.0
764 0.53929721 0.0003 1.06924453 0.12821 0.8627 2e-05 0.0
765 0.53844296 0.00035 1.0691636 0.13006 0.8605 2e-05 0.0
766 0.53784013 0.00027 1.0690941 0.13202 0.85827 2e-05 0.0
767 0.53753648 0.0003 1.06902769 0.13431 0.85568 2e-05 0.0
768 0.54041636 0.00035 1.06892319 0.13631 0.85333 2e-05 0.0
769 0.53898564 0.00044 1.0687821 0.13827 0.85093 2e-05 0.0
770 0.54103894 0.00042 1.0686691 0.1405 0.84828 2e-05 0.0
771 0.53829458 0.00033 1.06859228 0.14289 0.84556 2e-05 0.0
772 0.53807215 0.00031 1.06849115 0.14508 0.84306 2e-05 0.0
773 0.53910128 0.00033 1.06840745 0.14758 0.84023 2e-05 0.0
774 0.53996883 0.00035 1.06832512 0.14987 0.83759 2e-05 0.0
775 0.54116867 0.00038 1.06820219 0.15224 0.83484 2e-05 0.0
776 0.53802386 0.00038 1.06807465 0.15427 0.83243 2e-05 0.0
777 0.54012249 0.00048 1.06788482 0.15629 0.82993 2e-05 0.0
778 0.53836465 0.00053 1.06770162 0.15829 0.82741 1e-05 0.0
779 0.53730635 0.00045 1.06753024 0.16053 0.82472 1e-05 0.0
780 0.53958711 0.00038 1.06741383 0.1629 0.82197 1e-05 0.0
781 0.54102886 0.00034 1.06730015 0.16551 0.81902 1e-05 0.0
782 0.53862682 0.00048 1.06713846 0.16809 0.81596 1e-05 0.0
783 0.54058566 0.00029 1.0670694 0.17113 0.81263 1e-05 0.0
784 0.54078536 0.00047 1.06686209 0.17379 0.8095 1e-05 0.0
785 0.54105918 0.00052 1.06665316 0.17633 0.80644 1e-05 0.0
786 0.53940912 0.00042 1.06648598 0.17923 0.80312 1e-05 0.0
787 0.53880277 0.00051 1.06629299 0.18181 0.80003 1e-05 0.0
788 0.54021982 0.00057 1.06606942 0.18408 0.79719 1e-05 0.0
789 0.53871431 0.00058 1.06584425 0.18645 0.79424 1e-05 0.0
790 0.54126525 0.00062 1.06559976 0.18897 0.7911 1e-05 0.0
791 0.54095845 0.00056 1.06534999 0.19162 0.78789 1e-05 0.0
792 0.53912717 0.00059 1.06511659 0.19419 0.78473 1e-05 0.0
793 0.54044187 0.00051 1.06498961 0.19698 0.78143 1e-05 0.0
794 0.54027097 0.00063 1.06470957 0.1998 0.77798 1e-05 0.0
795 0.54106987 0.00064 1.06441696 0.20255 0.77459 1e-05 0.0
796 0.53834567 0.0006 1.06416906 0.20517 0.77137 1e-05 0.0
797 0.54072474 0.00064 1.06392272 0.20765 0.76825 1e-05 0.0
798 0.54017556 0.00063 1.06365906 0.21033 0.76494 1e-05 0.0
799 0.54146952 0.00066 1.06337557 0.21315 0.76147 0.0 0.0
800 0.54234186 0.00064 1.06313888 0.21628 0.7577 0.0 0.0
801 0.54036204 0.00079 1.0627519 0.21905 0.75414 0.0 0.0
802 0.54108498 0.00081 1.06241721 0.22184 0.75054 0.0 0.0
803 0.54293471 0.00072 1.06209291 0.22483 0.74683 0.0 0.0
804 0.54118602 0.00066 1.06186299 0.22812 0.74288 0.0 0.0
805 0.53949612 0.00075 1.06151697 0.231 0.73925 0.0 0.0
806 0.53889748 0.00074 1.06124264 0.23384 0.73567 0.0 0.0
807 0.54021692 0.00076 1.06098377 0.2367 0.73205 0.0 0.0
808 0.53907822 0.00077 1.06062713 0.24008 0.7279 0.0 0.0
809 0.54048721 0.00084 1.06027173 0.24293 0.72421 0.0 0.0
810 0.53955215 0.00086 1.05986098 0.24561 0.72067 0.0 0.0
811 0.53936415 0.00081 1.05947762 0.24878 0.71669 0.0 0.0
812 0.54221488 0.00086 1.05907766 0.25146 0.71315 0.0 0.0
813 0.54119555 0.00082 1.05871224 0.25454 0.70925 0.0 0.0
814 0.53972725 0.00084 1.05832125 0.25762 0.70533 0.0 0.0
815 0.54096461 0.00099 1.05792231 0.26048 0.70148 0.0 0.0
816 0.54086122 0.001 1.05747793 0.26315 0.69781 0.0 0.0
817 0.54108203 0.00101 1.05704439 0.26616 0.69379 0.0 0.0
818 0.54149767 0.00103 1.05653109 0.26924 0.68968 0.0 0.0
819 0.54192809 0.00119 1.05596159 0.27227 0.68546 0.0 0.0
820 0.54282945 0.00109 1.05542744 0.27544 0.6812 0.0 0.0
821 0.54302429 0.00103 1.05498637 0.2787 0.67691 0.0 0.0
822 0.54416737 0.00103 1.05446696 0.28158 0.673 0.0 0.0
823 0.54057748 0.00102 1.05401302 0.28467 0.66889 0.0 0.0
824 0.54233847 0.00119 1.05346299 0.28718 0.66519 0.0 0.0
825 0.53967222 0.00114 1.05291393 0.29053 0.6607 0.0 0.0
826 0.54041379 0.00106 1.05246587 0.2936 0.65657 0.0 0.0
827 0.54419625 0.00137 1.05184008 0.29641 0.65239 0.0 0.0
828 0.54233901 0.0013 1.05118788 0.29929 0.64821 0.0 0.0
829 0.54001042 0.00125 1.05051905 0.30205 0.6442 0.0 0.0
830 0.54250071 0.00134 1.04986734 0.30484 0.64007 0.0 0.0
831 0.541091 0.00133 1.04927304 0.30812 0.63546 0.0 0.0
832 0.5425435 0.00139 1.04861602 0.31079 0.6314 0.0 0.0
833 0.54042278 0.00159 1.04786892 0.31391 0.62669 0.0 0.0
834 0.54161452 0.00142 1.04719743 0.31692 0.62226 0.0 0.0
835 0.54104983 0.00127 1.04655059 0.3202 0.61771 0.0 0.0
836 0.54273879 0.00131 1.04590409 0.32322 0.61338 0.0 0.0
837 0.54214158 0.00155 1.04514573 0.32634 0.60871 0.0 0.0
838 0.54382689 0.00184 1.04420159 0.32929 0.60392 0.0 0.0
839 0.54279617 0.00158 1.04345475 0.33245 0.59918 0.0 0.0
840 0.54133965 0.00151 1.04274436 0.33551 0.59461 0.0 0.0
841 0.5438147 0.00151 1.04200007 0.33843 0.59018 0.0 0.0
842 0.54198542 0.00151 1.04123794 0.34149 0.58561 0.0 0.0
843 0.54220978 0.00172 1.04033894 0.34503 0.58035 0.0 0.0
844 0.54306642 0.00194 1.03940104 0.34743 0.57601 0.0 0.0
845 0.54307264 0.0018 1.03854716 0.35028 0.57136 0.0 0.0
846 0.5427143 0.00177 1.03767586 0.35346 0.56641 0.0 0.0
847 0.54462284 0.00195 1.03676963 0.35663 0.56129 0.0 0.0
848 0.54305392 0.00185 1.03582778 0.35978 0.55629 0.0 0.0
849 0.54262066 0.00187 1.034963 0.3628 0.5514 0.0 0.0
850 0.54244973 0.00191 1.03399923 0.36575 0.54654 0.0 0.0
851 0.54232881 0.00188 1.03301913 0.36859 0.54182 0.0 0.0
852 0.54330758 0.00217 1.03194595 0.37137 0.53687 0.0 0.0
853 0.54251783 0.00175 1.03108888 0.37431 0.53218 0.0 0.0
854 0.54385829 0.00203 1.03003676 0.37703 0.52743 0.0 0.0
855 0.54395978 0.00195 1.02904911 0.37991 0.5226 0.0 0.0
856 0.54289939 0.00237 1.02788008 0.3823 0.51784 0.0 0.0
857 0.54474958 0.00245 1.0266638 0.38453 0.51316 0.0 0.0
858 0.54408915 0.00231 1.02555263 0.38708 0.5083 0.0 0.0
859 0.5436108 0.00221 1.02439283 0.38937 0.5038 0.0 0.0
860 0.54302038 0.0019 1.0234144 0.39259 0.49868 0.0 0.0
861 0.54244539 0.00235 1.02232791 0.39522 0.4937 0.0 0.0
862 0.54423148 0.00232 1.02119051 0.39809 0.48851 0.0 0.0
863 0.54402646 0.00233 1.01999317 0.4007 0.48357 0.0 0.0
864 0.54425135 0.00245 1.01875852 0.40318 0.47864 0.0 0.0
865 0.54396296 0.00239 1.01756224 0.40582 0.47361 0.0 0.0
866 0.54358764 0.00256 1.01637031 0.40802 0.46885 0.0 0.0
867 0.54347186 0.00245 1.01513076 0.41038 0.46404 0.0 0.0
868 0.5427703 0.00279 1.01364617 0.41244 0.45919 0.0 0.0
869 0.54442311 0.00252 1.01233805 0.41505 0.45406 0.0 0.0
870 0.54619561 0.00269 1.01095379 0.41728 0.44914 0.0 0.0
871 0.54369532 0.00252 1.00967908 0.41974 0.44416 0.0 0.0
872 0.54368925 0.00276 1.00830241 0.42206 0.43908 0.0 0.0
873 0.54525327 0.00276 1.00688836 0.4244 0.43398 0.0 0.0
874 0.54440595 0.00302 1.00532892 0.42654 0.42882 0.0 0.0
875 0.54347375 0.003 1.00370092 0.42846 0.4239 0.0 0.0
876 0.54568595 0.00285 1.00222843 0.4306 0.41891 0.0 0.0
877 0.54434989 0.00304 1.00069583 0.43283 0.41364 0.0 0.0
878 0.5446795 0.00311 0.99906867 0.43481 0.40855 0.0 0.0
879 0.54618697 0.00312 0.99745454 0.43662 0.40362 0.0 0.0
880 0.54379296 0.00294 0.9958813 0.43879 0.39851 0.0 0.0
881 0.54319938 0.00294 0.99442446 0.44097 0.39339 0.0 0.0
882 0.54331618 0.00312 0.99274891 0.44306 0.38818 0.0 0.0
883 0.54559088 0.00337 0.99090717 0.44509 0.38278 0.0 0.0
884 0.54436191 0.00317 0.98930862 0.44709 0.37761 0.0 0.0
885 0.54371471 0.00332 0.98749848 0.44903 0.37235 0.0 0.0
886 0.54416249 0.00335 0.98568862 0.45065 0.36738 0.0 0.0
887 0.54438001 0.00337 0.98391709 0.45224 0.36242 0.0 0.0
888 0.54387533 0.00371 0.98188711 0.45342 0.35753 0.0 0.0
889 0.54418862 0.00361 0.97998987 0.45516 0.35218 0.0 0.0
890 0.54492064 0.0037 0.97793531 0.45631 0.34733 0.0 0.0
891 0.54571204 0.00367 0.97605374 0.45791 0.34206 0.0 0.0
892 0.54495427 0.00386 0.97401767 0.45894 0.33717 0.0 0.0
893 0.5457038 0.00367 0.97194045 0.46066 0.33178 0.0 0.0
894 0.54406054 0.00349 0.97016198 0.46215 0.3268 0.0 0.0
895 0.54510261 0.00402 0.96807391 0.46321 0.32172 0.0 0.0
896 0.54601515 0.0036 0.96617543 0.46495 0.31638 0.0 0.0
897 0.54513527 0.0041 0.96411296 0.46592 0.31131 0.0 0.0
898 0.54570058 0.00457 0.96158368 0.46656 0.3061 0.0 0.0
899 0.54699796 0.00453 0.95917634 0.46668 0.30145 0.0 0.0
900 0.54599461 0.00428 0.95687003 0.46724 0.29661 0.0 0.0
901 0.54445006 0.00439 0.95442236 0.46793 0.29153 0.0 0.0
902 0.54469151 0.00457 0.95198018 0.46848 0.28641 0.0 0.0
903 0.54367288 0.0045 0.94969732 0.46885 0.28154 0.0 0.0
904 0.54475306 0.00406 0.94753969 0.46987 0.27646 0.0 0.0
905 0.54439048 0.00465 0.94491404 0.4701 0.27158 0.0 0.0
906 0.54608877 0.00467 0.94236018 0.47023 0.26678 0.0 0.0
907 0.5447721 0.00443 0.93997383 0.47081 0.26177 0.0 0.0
908 0.54810224 0.00486 0.93736441 0.47079 0.25693 0.0 0.0
909 0.54562914 0.00436 0.93499862 0.47088 0.25248 0.0 0.0
910 0.54680564 0.00481 0.93244959 0.47084 0.24771 0.0 0.0
911 0.54669596 0.00496 0.92988876 0.47069 0.2429 0.0 0.0
912 0.54538317 0.0049 0.92735126 0.47026 0.23843 0.0 0.0
913 0.54586523 0.00502 0.92478939 0.46967 0.234 0.0 0.0
914 0.54989428 0.00518 0.92186202 0.46904 0.22945 0.0 0.0
915 0.54681857 0.00522 0.9190625 0.46902 0.22425 0.0 0.0
916 0.54546325 0.0052 0.91622722 0.46791 0.22016 0.0 0.0
917 0.5460084 0.00512 0.9136489 0.4671 0.21585 0.0 0.0
918 0.54561991 0.00546 0.9108029 0.466 0.21149 0.0 0.0
919 0.54555742 0.00547 0.90790909 0.46484 0.20718 0.0 0.0
920 0.54662756 0.00566 0.90474238 0.46359 0.20277 0.0 0.0
921 0.54754479 0.00533 0.90185405 0.46277 0.19826 0.0 0.0
922 0.5453766 0.00584 0.89879547 0.46179 0.1934 0.0 0.0
923 0.54704682 0.00559 0.89589866 0.46102 0.18858 0.0 0.0
924 0.54776349 0.00571 0.89279711 0.45977 0.18412 0.0 0.0
925 0.54492318 0.00624 0.88935248 0.45788 0.17977 0.0 0.0
926 0.54804398 0.00541 0.8863706 0.45694 0.1753 0.0 0.0
927 0.54713889 0.00607 0.88313503 0.45499 0.17118 0.0 0.0
928 0.54669887 0.00579 0.88008972 0.45326 0.16712 0.0 0.0
929 0.54607403 0.00615 0.87682093 0.45097 0.16326 0.0 0.0
930 0.54800803 0.00593 0.87347782 0.44923 0.15907 0.0 0.0
931 0.54701337 0.00655 0.86998506 0.44696 0.15479 0.0 0.0
932 0.54708993 0.00623 0.86669066 0.44478 0.15074 0.0 0.0
933 0.54744944 0.00633 0.86331965 0.44277 0.14642 0.0 0.0
934 0.54646575 0.00665 0.85985545 0.43999 0.14255 0.0 0.0
935 0.54820288 0.00663 0.85637384 0.43754 0.13837 0.0 0.0
936 0.54858002 0.00688 0.85269649 0.43466 0.13437 0.0 0.0
937 0.54794382 0.00619 0.84934466 0.43242 0.13042 0.0 0.0
938 0.54650466 0.0069 0.84553917 0.42944 0.1265 0.0 0.0
939 0.54836546 0.00696 0.84172282 0.42604 0.12294 0.0 0.0
940 0.54846337 0.00646 0.83829792 0.42322 0.1193 0.0 0.0
941 0.54861225 0.00666 0.83472422 0.42016 0.1157 0.0 0.0
942 0.54815923 0.00702 0.83102165 0.41677 0.11207 0.0 0.0
943 0.54843884 0.00656 0.82745832 0.414 0.10828 0.0 0.0
944 0.54753778 0.0073 0.82348021 0.41017 0.10481 0.0 0.0
945 0.54761673 0.00687 0.81978695 0.40741 0.1007 0.0 0.0
946 0.54702878 0.0071 0.81608412 0.40382 0.09719 0.0 0.0
947 0.54892889 0.00706 0.81246631 0.40006 0.09389 0.0 0.0
948 0.54727591 0.00739 0.80851912 0.39587 0.09069 0.0 0.0
949 0.54603726 0.00711 0.80465487 0.39198 0.08747 0.0 0.0
950 0.54847015 0.00754 0.80063831 0.38783 0.08408 0.0 0.0
951 0.54684354 0.00801 0.79640616 0.38325 0.08065 0.0 0.0
952 0.54880767 0.00779 0.79224327 0.37867 0.07744 0.0 0.0
953 0.54750098 0.00801 0.78787694 0.37347 0.07463 0.0 0.0
954 0.54801049 0.00814 0.78357706 0.36846 0.0715 0.0 0.0
955 0.54766068 0.00831 0.77903058 0.36254 0.06911 0.0 0.0
956 0.54947082 0.00789 0.7747918 0.35751 0.06625 0.0 0.0
957 0.54955327 0.00812 0.77043315 0.35226 0.06338 0.0 0.0
958 0.54922272 0.00844 0.76578362 0.34672 0.06048 0.0 0.0
959 0.54771208 0.00827 0.76145572 0.34121 0.05772 0.0 0.0
960 0.54680924 0.00807 0.75708806 0.33571 0.05515 0.0 0.0
961 0.54945154 0.0083 0.75253379 0.32976 0.0528 0.0 0.0
962 0.54706933 0.00843 0.74794044 0.32381 0.05032 0.0 0.0
963 0.54774107 0.0082 0.74352474 0.31786 0.04807 0.0 0.0
964 0.54720942 0.00811 0.73931511 0.31201 0.04581 0.0 0.0
965 0.55000771 0.00888 0.73449268 0.30568 0.04326 0.0 0.0
966 0.54955381 0.00881 0.72971653 0.29919 0.04094 0.0 0.0
967 0.55071883 0.00877 0.72489464 0.29272 0.03864 0.0 0.0
968 0.54917378 0.00838 0.72037259 0.2866 0.03638 0.0 0.0
969 0.54851382 0.00893 0.71550506 0.27964 0.03441 0.0 0.0
970 0.54928955 0.00918 0.71047931 0.27271 0.03216 0.0 0.0
971 0.54685668 0.00873 0.70572431 0.26581 0.03033 0.0 0.0
972 0.54848649 0.00945 0.70079428 0.2583 0.02839 0.0 0.0
973 0.54872151 0.00919 0.69593613 0.25111 0.02639 0.0 0.0
974 0.55010519 0.0089 0.69117098 0.24437 0.02423 0.0 0.0
975 0.54960265 0.00963 0.68592367 0.23681 0.02216 0.0 0.0
976 0.55093991 0.01003 0.68032292 0.2286 0.02034 0.0 0.0
977 0.54902993 0.00911 0.67545273 0.22118 0.01865 0.0 0.0
978 0.54898828 0.00995 0.67004877 0.21301 0.01687 0.0 0.0
979 0.55198612 0.00959 0.66469357 0.20496 0.01533 0.0 0.0
980 0.54997032 0.00982 0.65914235 0.19672 0.01375 0.0 0.0
981 0.55045019 0.00983 0.65389249 0.18804 0.0126 0.0 0.0
982 0.54788666 0.00979 0.64860043 0.17943 0.01142 0.0 0.0
983 0.54844371 0.00952 0.64345964 0.17107 0.01026 0.0 0.0
984 0.55019469 0.00987 0.63815098 0.16241 0.00905 0.0 0.0
985 0.55011718 0.01003 0.63288093 0.15352 0.00791 0.0 0.0
986 0.55068121 0.01024 0.62728493 0.14418 0.00701 0.0 0.0
987 0.54954497 0.00979 0.62205897 0.13517 0.00623 0.0 0.0
988 0.55059597 0.00992 0.61677842 0.1261 0.00538 0.0 0.0
989 0.54836288 0.01024 0.61097469 0.11663 0.00461 0.0 0.0
990 0.55076866 0.01047 0.60536205 0.10702 0.00375 0.0 0.0
991 0.54917611 0.01061 0.59960412 0.09715 0.00301 0.0 0.0
992 0.5513936 0.01093 0.59354247 0.08691 0.00232 0.0 0.0
993 0.55031296 0.01093 0.58760391 0.0766 0.0017 0.0 0.0
994 0.54983988 0.01174 0.5813321 0.06535 0.00121 0.0 0.0
995 0.54996185 0.01113 0.57528055 0.05464 0.00079 0.0 0.0
996 0.55034013 0.01067 0.56938205 0.04429 0.00047 0.0 0.0
997 0.54960755 0.01072 0.56349978 0.03382 0.00022 0.0 0.0
998 0.5487346 0.01106 0.55729463 0.0229 8e-05 0.0 0.0
999 0.55080931 0.01157 0.55119501 0.01141 0.0 0.0 0.0
1000 0.55119501 0.01141 0.55119501 0.01209 0.0 0.0 0.0
