 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50175322 0.00107 0.62472615 0.21812 0.03413 0.0 0.0
750 0.49921408 0.00095 0.62421649 0.21753 0.03377 0.0 0.0
751 0.49995506 0.00092 0.62375268 0.21692 0.03346 0.0 0.0
752 0.50038474 0.001 0.62329504 0.21624 0.03314 0.0 0.0
753 0.50001383 0.00094 0.6228349 0.21553 0.03291 0.0 0.0
754 0.50055017 0.00095 0.62236642 0.21486 0.03263 0.0 0.0
755 0.50030569 0.00095 0.62185368 0.21411 0.03243 0.0 0.0
756 0.49849019 0.001 0.62136565 0.21334 0.0322 0.0 0.0
757 0.5014618 0.00093 0.62089726 0.21263 0.03198 0.0 0.0
758 0.50059514 0.00099 0.62034149 0.21195 0.03167 0.0 0.0
759 0.50053657 0.00111 0.61977996 0.2111 0.03141 0.0 0.0
760 0.5009194 0.0011 0.61921246 0.21025 0.03116 0.0 0.0
761 0.49922359 0.00103 0.61869316 0.20945 0.03093 0.0 0.0
762 0.5013111 0.00106 0.61813331 0.20865 0.03067 0.0 0.0
763 0.49991155 0.00097 0.61767053 0.20789 0.03046 0.0 0.0
764 0.50003918 0.00128 0.61702597 0.2069 0.03017 0.0 0.0
765 0.49891095 0.00095 0.61657027 0.20628 0.02984 0.0 0.0
766 0.50102818 0.00111 0.61602449 0.20548 0.02953 0.0 0.0
767 0.49974853 0.00098 0.61553892 0.20462 0.02941 0.0 0.0
768 0.50115844 0.00114 0.61500099 0.20373 0.02916 0.0 0.0
769 0.49896793 0.00091 0.614545 0.20308 0.0289 0.0 0.0
770 0.50090487 0.00108 0.61399109 0.20227 0.02863 0.0 0.0
771 0.5000821 0.00102 0.61348728 0.20146 0.02842 0.0 0.0
772 0.50130396 0.00089 0.61308194 0.20083 0.02816 0.0 0.0
773 0.49989351 0.0009 0.61261196 0.20019 0.0279 0.0 0.0
774 0.50039226 0.00112 0.6120212 0.19934 0.02763 0.0 0.0
775 0.50061553 0.00096 0.61149403 0.1987 0.02731 0.0 0.0
776 0.50134089 0.00095 0.61102991 0.19806 0.027 0.0 0.0
777 0.50154661 0.00119 0.61049919 0.19718 0.02669 0.0 0.0
778 0.50068887 0.00104 0.6100168 0.19639 0.02644 0.0 0.0
779 0.50106096 0.00107 0.60944311 0.19551 0.02625 0.0 0.0
780 0.49933064 0.00096 0.60892928 0.19487 0.02593 0.0 0.0
781 0.50044377 0.00091 0.60846955 0.19411 0.02578 0.0 0.0
782 0.50343289 0.00089 0.60802383 0.19355 0.02545 0.0 0.0
783 0.50037467 0.00098 0.60752849 0.19279 0.02523 0.0 0.0
784 0.50234551 0.00138 0.60682048 0.19158 0.02506 0.0 0.0
785 0.49965766 0.00106 0.60629599 0.19073 0.02485 0.0 0.0
786 0.49996094 0.00107 0.60574361 0.1899 0.02461 0.0 0.0
787 0.50061495 0.00099 0.60526979 0.18919 0.02433 0.0 0.0
788 0.5034925 0.00107 0.60474183 0.18837 0.02408 0.0 0.0
789 0.49881649 0.00085 0.60434696 0.18772 0.02388 0.0 0.0
790 0.50009958 0.00101 0.60383392 0.18693 0.02366 0.0 0.0
791 0.50190265 0.00111 0.60327372 0.18614 0.02334 0.0 0.0
792 0.50076023 0.00088 0.60286177 0.18542 0.02318 0.0 0.0
793 0.5002879 0.00085 0.60243896 0.18477 0.02298 0.0 0.0
794 0.50074277 0.00099 0.60192681 0.18405 0.02271 0.0 0.0
795 0.49976901 0.00111 0.60138714 0.18315 0.0225 0.0 0.0
796 0.5015026 0.00093 0.60090086 0.1825 0.02222 0.0 0.0
797 0.49898521 0.00099 0.60038915 0.1817 0.02203 0.0 0.0
798 0.4997833 0.00095 0.59998474 0.181 0.02178 0.0 0.0
799 0.50163477 0.00099 0.59944398 0.18025 0.02154 0.0 0.0
800 0.50167762 0.00108 0.59886802 0.17938 0.02133 0.0 0.0
801 0.50088318 0.00092 0.59840932 0.17863 0.02116 0.0 0.0
802 0.50047084 0.00118 0.59785077 0.17769 0.02092 0.0 0.0
803 0.49888225 0.0009 0.59739284 0.17701 0.0207 0.0 0.0
804 0.50153648 0.00102 0.59683725 0.17626 0.02043 0.0 0.0
805 0.50129122 0.00101 0.59634012 0.17546 0.02022 0.0 0.0
806 0.49879173 0.00095 0.59585343 0.17469 0.02004 0.0 0.0
807 0.50059975 0.001 0.59533554 0.17388 0.01985 0.0 0.0
808 0.5006967 0.00098 0.59482726 0.17312 0.01963 0.0 0.0
809 0.50060107 0.00103 0.59427924 0.17227 0.01945 0.0 0.0
810 0.50015955 0.001 0.59375545 0.17151 0.01921 0.0 0.0
811 0.49951933 0.00078 0.59337953 0.1709 0.01904 0.0 0.0
812 0.50202267 0.00111 0.59282618 0.17 0.01883 0.0 0.0
813 0.50063431 0.00111 0.59223175 0.1691 0.01862 0.0 0.0
814 0.49972977 0.00117 0.59161892 0.16816 0.01839 0.0 0.0
815 0.5007524 0.00094 0.5911854 0.16745 0.01816 0.0 0.0
816 0.50005193 0.00085 0.59081583 0.16685 0.01791 0.0 0.0
817 0.50070005 0.00097 0.59033292 0.16607 0.01772 0.0 0.0
818 0.50081188 0.00096 0.58988107 0.16531 0.01752 0.0 0.0
819 0.50030273 0.00087 0.58945861 0.16461 0.01735 0.0 0.0
820 0.50052494 0.00097 0.58900665 0.16381 0.01718 0.0 0.0
821 0.50118901 0.00091 0.58855434 0.16315 0.01693 0.0 0.0
822 0.4996686 0.00107 0.58802877 0.16228 0.01673 0.0 0.0
823 0.49967988 0.00101 0.58759466 0.16145 0.01655 0.0 0.0
824 0.49967303 0.00102 0.58714882 0.16062 0.01636 0.0 0.0
825 0.50022193 0.00124 0.5865333 0.15958 0.01616 0.0 0.0
826 0.50150052 0.00106 0.58601797 0.15867 0.01601 0.0 0.0
827 0.50019303 0.00091 0.5855795 0.15786 0.01591 0.0 0.0
828 0.49992367 0.00103 0.5851117 0.15701 0.01573 0.0 0.0
829 0.50068821 0.00112 0.58459508 0.15608 0.01554 0.0 0.0
830 0.50185682 0.001 0.58407272 0.15523 0.01539 0.0 0.0
831 0.50038248 0.00099 0.58356074 0.15447 0.01516 0.0 0.0
832 0.50010085 0.00096 0.58304126 0.15371 0.01496 0.0 0.0
833 0.5015012 0.00118 0.58241795 0.1527 0.01479 0.0 0.0
834 0.49965901 0.00099 0.58194521 0.15196 0.01454 0.0 0.0
835 0.50104809 0.00093 0.58147782 0.15123 0.01434 0.0 0.0
836 0.50030275 0.00096 0.58099929 0.15041 0.0142 0.0 0.0
837 0.49982481 0.001 0.58047118 0.1496 0.01401 0.0 0.0
838 0.50004257 0.00116 0.57992293 0.14858 0.01387 0.0 0.0
839 0.50095759 0.00103 0.57942597 0.1478 0.01362 0.0 0.0
840 0.50033615 0.00116 0.57881523 0.14678 0.01348 0.0 0.0
841 0.50122202 0.00097 0.57828752 0.14601 0.01328 0.0 0.0
842 0.50126713 0.00104 0.57777135 0.14518 0.01307 0.0 0.0
843 0.49839 0.00112 0.57720886 0.14424 0.01289 0.0 0.0
844 0.49947933 0.00081 0.57683534 0.14371 0.01261 0.0 0.0
845 0.50266704 0.00091 0.57634826 0.14295 0.01246 0.0 0.0
846 0.50159237 0.00079 0.57590425 0.14232 0.0123 0.0 0.0
847 0.50003842 0.00102 0.57542836 0.1415 0.0121 0.0 0.0
848 0.50019779 0.00105 0.57491824 0.14066 0.01189 0.0 0.0
849 0.50061498 0.001 0.57441773 0.13975 0.0118 0.0 0.0
850 0.50047501 0.00106 0.57390914 0.13892 0.01157 0.0 0.0
851 0.50017119 0.00113 0.57334379 0.13795 0.01141 0.0 0.0
852 0.50013671 0.00105 0.57280433 0.13705 0.01126 0.0 0.0
853 0.50064285 0.00089 0.57241605 0.13626 0.01116 0.0 0.0
854 0.50025239 0.00102 0.57189192 0.13532 0.01108 0.0 0.0
855 0.50149881 0.00104 0.57139197 0.13442 0.01094 0.0 0.0
856 0.49922751 0.00101 0.5709224 0.13365 0.0107 0.0 0.0
857 0.5007313 0.0008 0.57050958 0.13296 0.01059 0.0 0.0
858 0.50193631 0.00088 0.57006424 0.13221 0.01046 0.0 0.0
859 0.50157861 0.00096 0.5696157 0.13136 0.01035 0.0 0.0
860 0.5006252 0.00124 0.56901932 0.13025 0.01022 0.0 0.0
861 0.50051345 0.0011 0.56844783 0.12935 0.01002 0.0 0.0
862 0.49941873 0.00107 0.56790475 0.12845 0.00985 0.0 0.0
863 0.50054634 0.0011 0.56733566 0.12746 0.00974 0.0 0.0
864 0.50073385 0.00096 0.56684713 0.12664 0.0096 0.0 0.0
865 0.50047724 0.001 0.56634248 0.12579 0.00945 0.0 0.0
866 0.49902849 0.00091 0.56585503 0.12508 0.00925 0.0 0.0
867 0.50225876 0.0008 0.56546705 0.12441 0.00912 0.0 0.0
868 0.50156054 0.00105 0.56496022 0.12347 0.00901 0.0 0.0
869 0.49994563 0.00098 0.56450424 0.12261 0.00889 0.0 0.0
870 0.50092728 0.00112 0.5639191 0.12165 0.00873 0.0 0.0
871 0.50064147 0.00107 0.56336909 0.12073 0.00858 0.0 0.0
872 0.50048801 0.00105 0.56287889 0.11984 0.00842 0.0 0.0
873 0.50029235 0.00085 0.56248617 0.11909 0.00832 0.0 0.0
874 0.49851787 0.00102 0.56197117 0.11815 0.00824 0.0 0.0
875 0.50014298 0.00088 0.56152724 0.11745 0.00806 0.0 0.0
876 0.49963254 0.00099 0.56103354 0.11662 0.0079 0.0 0.0
877 0.50086656 0.00105 0.56056084 0.1157 0.00777 0.0 0.0
878 0.49930096 0.0009 0.56011755 0.11491 0.00766 0.0 0.0
879 0.49968378 0.00113 0.55956426 0.1139 0.00754 0.0 0.0
880 0.50218446 0.00108 0.55898714 0.11293 0.00743 0.0 0.0
881 0.4993551 0.00106 0.55849472 0.11199 0.00731 0.0 0.0
882 0.5002232 0.00098 0.55802876 0.11116 0.00716 0.0 0.0
883 0.49953623 0.00092 0.55751679 0.11036 0.00704 0.0 0.0
884 0.49983672 0.00103 0.55703109 0.10944 0.00693 0.0 0.0
885 0.5005394 0.00103 0.55648402 0.10853 0.00681 0.0 0.0
886 0.49934795 0.00088 0.55608187 0.10776 0.0067 0.0 0.0
887 0.50128539 0.00112 0.55553506 0.10675 0.00659 0.0 0.0
888 0.50012142 0.00081 0.55512226 0.10605 0.00648 0.0 0.0
889 0.50028101 0.00099 0.55463915 0.1052 0.00634 0.0 0.0
890 0.49978806 0.00098 0.55415184 0.1043 0.00626 0.0 0.0
891 0.50222026 0.00102 0.55368643 0.10334 0.0062 0.0 0.0
892 0.5007183 0.00109 0.55310143 0.10236 0.00609 0.0 0.0
893 0.50066221 0.00096 0.55261747 0.10145 0.00604 0.0 0.0
894 0.50045166 0.0009 0.55218065 0.10071 0.00588 0.0 0.0
895 0.49906098 0.00084 0.5518057 0.09994 0.00581 0.0 0.0
896 0.49880894 0.00113 0.55120369 0.09893 0.00569 0.0 0.0
897 0.50131116 0.001 0.55070201 0.09805 0.00557 0.0 0.0
898 0.50046241 0.00115 0.55007169 0.09703 0.00544 0.0 0.0
899 0.50023672 0.00098 0.54953189 0.09612 0.00537 0.0 0.0
900 0.49913122 0.00099 0.54904824 0.09528 0.00522 0.0 0.0
901 0.50074551 0.00111 0.54848805 0.09426 0.00513 0.0 0.0
902 0.50056479 0.00109 0.54793365 0.09324 0.00506 0.0 0.0
903 0.50015722 0.00119 0.54735254 0.09212 0.00499 0.0 0.0
904 0.4996451 0.00107 0.54677727 0.09119 0.00485 0.0 0.0
905 0.50155013 0.00098 0.54626055 0.09028 0.00478 0.0 0.0
906 0.5011809 0.00098 0.5458303 0.08941 0.00467 0.0 0.0
907 0.50069487 0.00097 0.54528472 0.08853 0.00458 0.0 0.0
908 0.49841218 0.00107 0.54468747 0.08752 0.00452 0.0 0.0
909 0.50195494 0.00105 0.54420521 0.08656 0.00443 0.0 0.0
910 0.49884467 0.00089 0.54378219 0.08578 0.00432 0.0 0.0
911 0.50264734 0.00099 0.54329073 0.08494 0.00417 0.0 0.0
912 0.49926576 0.00108 0.54277168 0.08392 0.00411 0.0 0.0
913 0.50151824 0.00085 0.54234735 0.08313 0.00405 0.0 0.0
914 0.49976311 0.00091 0.54193977 0.08235 0.00392 0.0 0.0
915 0.49985856 0.00117 0.54139768 0.08121 0.00389 0.0 0.0
916 0.49920482 0.00105 0.54090426 0.08024 0.00381 0.0 0.0
917 0.49971922 0.00091 0.54046229 0.07946 0.00368 0.0 0.0
918 0.49991203 0.00103 0.53996378 0.07853 0.00358 0.0 0.0
919 0.50149832 0.00098 0.53945239 0.07763 0.0035 0.0 0.0
920 0.50183085 0.00096 0.53898033 0.07682 0.00335 0.0 0.0
921 0.50148014 0.00105 0.53846496 0.07587 0.00325 0.0 0.0
922 0.50115351 0.00102 0.53795484 0.07491 0.00319 0.0 0.0
923 0.50084533 0.00121 0.53735752 0.07378 0.00311 0.0 0.0
924 0.50027883 0.00097 0.53688085 0.07291 0.00301 0.0 0.0
925 0.50099321 0.00089 0.53643066 0.07208 0.00295 0.0 0.0
926 0.50040763 0.00094 0.53594799 0.07124 0.00285 0.0 0.0
927 0.50051445 0.0011 0.53541482 0.07028 0.00271 0.0 0.0
928 0.50015654 0.00123 0.53482435 0.06915 0.00261 0.0 0.0
929 0.49912119 0.00086 0.53436649 0.06839 0.00251 0.0 0.0
930 0.49939407 0.00113 0.53381676 0.06733 0.00244 0.0 0.0
931 0.50034645 0.00081 0.53344078 0.0666 0.00236 0.0 0.0
932 0.50119553 0.00091 0.53298625 0.06583 0.00222 0.0 0.0
933 0.50053784 0.00092 0.53253345 0.06497 0.00216 0.0 0.0
934 0.49936438 0.00097 0.53201705 0.06406 0.0021 0.0 0.0
935 0.50043022 0.00109 0.53142117 0.06306 0.00201 0.0 0.0
936 0.50047968 0.00102 0.53089291 0.06211 0.00194 0.0 0.0
937 0.50133063 0.00092 0.53041649 0.06127 0.00186 0.0 0.0
938 0.50003314 0.00095 0.52993217 0.0604 0.00178 0.0 0.0
939 0.50019518 0.00102 0.52940491 0.05947 0.00169 0.0 0.0
940 0.50178899 0.001 0.52889215 0.05852 0.00164 0.0 0.0
941 0.5029754 0.00098 0.52836865 0.05759 0.00159 0.0 0.0
942 0.50227836 0.00099 0.52788297 0.05666 0.00153 0.0 0.0
943 0.49955533 0.00099 0.52737719 0.05572 0.00148 0.0 0.0
944 0.5002108 0.00093 0.52689371 0.05484 0.00143 0.0 0.0
945 0.49981582 0.00096 0.52648644 0.05395 0.00136 0.0 0.0
946 0.5005657 0.00097 0.52599784 0.05304 0.0013 0.0 0.0
947 0.50040118 0.0012 0.52537911 0.05186 0.00128 0.0 0.0
948 0.50068235 0.00093 0.52491703 0.05095 0.00126 0.0 0.0
949 0.50071332 0.00093 0.52448141 0.05009 0.00119 0.0 0.0
950 0.49983305 0.00095 0.52398821 0.04918 0.00115 0.0 0.0
951 0.5015231 0.00112 0.52346929 0.0481 0.00111 0.0 0.0
952 0.49999008 0.00097 0.52296938 0.04716 0.00108 0.0 0.0
953 0.49987634 0.0009 0.52248131 0.04632 0.00102 0.0 0.0
954 0.49940238 0.0012 0.52197791 0.04516 0.00098 0.0 0.0
955 0.49926831 0.00097 0.52151945 0.04423 0.00094 0.0 0.0
956 0.50031049 0.00103 0.5210094 0.04323 0.00091 0.0 0.0
957 0.50043392 0.00097 0.52050392 0.0423 0.00087 0.0 0.0
958 0.50147444 0.00086 0.52009279 0.04149 0.00082 0.0 0.0
959 0.50038049 0.00112 0.51957394 0.0404 0.00079 0.0 0.0
960 0.50071124 0.00113 0.5189786 0.03931 0.00075 0.0 0.0
961 0.50041769 0.00106 0.51843739 0.0383 0.0007 0.0 0.0
962 0.49975482 0.00095 0.517952 0.03738 0.00067 0.0 0.0
963 0.50052295 0.00122 0.51732649 0.03619 0.00064 0.0 0.0
964 0.50027369 0.00089 0.51686724 0.03533 0.00061 0.0 0.0
965 0.50071839 0.00099 0.51635881 0.03435 0.0006 0.0 0.0
966 0.50059593 0.00114 0.51577755 0.03322 0.00059 0.0 0.0
967 0.50027668 0.00098 0.51529005 0.03228 0.00055 0.0 0.0
968 0.49905752 0.00117 0.51472373 0.03112 0.00054 0.0 0.0
969 0.50047326 0.00103 0.51424851 0.03012 0.00051 0.0 0.0
970 0.49998346 0.00093 0.51377675 0.02921 0.00049 0.0 0.0
971 0.49930729 0.00097 0.51330488 0.02826 0.00047 0.0 0.0
972 0.49939098 0.00107 0.51276527 0.02723 0.00043 0.0 0.0
973 0.49951853 0.00097 0.51228707 0.02626 0.00043 0.0 0.0
974 0.50254866 0.00096 0.51178141 0.02533 0.0004 0.0 0.0
975 0.49982779 0.00102 0.51125875 0.02434 0.00037 0.0 0.0
976 0.49867753 0.0008 0.51088642 0.02357 0.00034 0.0 0.0
977 0.50182489 0.00105 0.51036736 0.02255 0.00031 0.0 0.0
978 0.49959444 0.00101 0.50985429 0.02156 0.00029 0.0 0.0
979 0.49886553 0.00093 0.50939986 0.02063 0.00029 0.0 0.0
980 0.49882568 0.00102 0.50886835 0.01964 0.00026 0.0 0.0
981 0.50066638 0.00107 0.50835296 0.01858 0.00025 0.0 0.0
982 0.49958019 0.00089 0.50789142 0.0177 0.00024 0.0 0.0
983 0.50123257 0.00104 0.50738683 0.01669 0.00021 0.0 0.0
984 0.49956031 0.001 0.50685883 0.01572 0.00018 0.0 0.0
985 0.50075271 0.00085 0.50643629 0.0149 0.00015 0.0 0.0
986 0.5010149 0.0011 0.50590308 0.0138 0.00015 0.0 0.0
987 0.50098877 0.001 0.50536474 0.01284 0.00011 0.0 0.0
988 0.50045238 0.00085 0.50492792 0.01199 0.00011 0.0 0.0
989 0.49909222 0.00103 0.50439817 0.01096 0.00011 0.0 0.0
990 0.50150469 0.00091 0.50389303 0.01008 8e-05 0.0 0.0
991 0.49974659 0.00112 0.50329652 0.00896 8e-05 0.0 0.0
992 0.50046152 0.00101 0.50281729 0.00797 6e-05 0.0 0.0
993 0.50150025 0.00107 0.50229186 0.00691 5e-05 0.0 0.0
994 0.50100632 0.00097 0.50185094 0.00595 4e-05 0.0 0.0
995 0.49958768 0.00088 0.50139769 0.00509 2e-05 0.0 0.0
996 0.50028972 0.00113 0.50086438 0.00397 1e-05 0.0 0.0
997 0.50080538 0.00098 0.50039915 0.00299 1e-05 0.0 0.0
998 0.50126783 0.00104 0.49989133 0.00196 0.0 0.0 0.0
999 0.49900474 0.00106 0.49937433 0.0009 0.0 0.0 0.0
1000 0.49937433 0.0009 0.49937433 0.0009 0.0 0.0 0.0
