 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53698867 0.00022 1.06942629 0.11561 0.87632 5e-05 0.0
759 0.53882519 0.00032 1.06935726 0.11746 0.87417 3e-05 0.0
760 0.53724427 0.00033 1.06923814 0.11935 0.87195 3e-05 0.0
761 0.53901308 0.00024 1.06922691 0.12152 0.86954 3e-05 0.0
762 0.5382231 0.00029 1.06915358 0.12376 0.86703 1e-05 0.0
763 0.53826975 0.0003 1.0690858 0.12558 0.86491 1e-05 0.0
764 0.5407873 0.00024 1.06903605 0.12774 0.86251 1e-05 0.0
765 0.53837519 0.00024 1.06900746 0.13003 0.85998 1e-05 0.0
766 0.53998836 0.00021 1.06899095 0.13214 0.85766 1e-05 0.0
767 0.53681714 0.00041 1.06885366 0.13391 0.85548 1e-05 0.0
768 0.53759268 0.00038 1.0687479 0.13582 0.85319 1e-05 0.0
769 0.5387588 0.00025 1.06870258 0.13788 0.85088 1e-05 0.0
770 0.53685378 0.00031 1.06861188 0.13997 0.84848 1e-05 0.0
771 0.54036424 0.00038 1.06847685 0.14209 0.84598 1e-05 0.0
772 0.53995319 0.00043 1.06837348 0.1442 0.84344 1e-05 0.0
773 0.53786651 0.00037 1.06825424 0.1462 0.84108 0.0 0.0
774 0.53847855 0.0003 1.06818074 0.14862 0.83836 0.0 0.0
775 0.53975606 0.00042 1.06808244 0.15061 0.83595 0.0 0.0
776 0.53830797 0.00039 1.067969 0.15275 0.83342 0.0 0.0
777 0.54136954 0.00045 1.06781669 0.15512 0.8306 0.0 0.0
778 0.53890599 0.00048 1.06762782 0.15752 0.82772 0.0 0.0
779 0.53989273 0.00056 1.06747585 0.15994 0.82474 0.0 0.0
780 0.54001324 0.00045 1.06736079 0.16232 0.82191 0.0 0.0
781 0.53807607 0.00052 1.06715345 0.16462 0.81909 0.0 0.0
782 0.53994699 0.00041 1.06705619 0.16693 0.81637 0.0 0.0
783 0.53821266 0.00054 1.06684368 0.16943 0.81333 0.0 0.0
784 0.53887302 0.00044 1.06667727 0.17208 0.81024 0.0 0.0
785 0.54098135 0.00042 1.06656448 0.17472 0.80718 0.0 0.0
786 0.5390778 0.00049 1.0664289 0.17723 0.80418 0.0 0.0
787 0.53855126 0.00047 1.06629998 0.17973 0.80121 0.0 0.0
788 0.54082914 0.00055 1.06609729 0.18209 0.7983 0.0 0.0
789 0.53966505 0.0005 1.0659219 0.18434 0.79555 0.0 0.0
790 0.54080364 0.00059 1.06571702 0.18724 0.79206 0.0 0.0
791 0.54048638 0.00047 1.06555206 0.18981 0.78902 0.0 0.0
792 0.54250211 0.00062 1.06535595 0.19238 0.78583 0.0 0.0
793 0.54189673 0.00057 1.06514179 0.19509 0.78255 0.0 0.0
794 0.54095779 0.00059 1.06490206 0.19773 0.77932 0.0 0.0
795 0.54000415 0.00059 1.0646897 0.20064 0.77582 0.0 0.0
796 0.54152659 0.00048 1.06451144 0.20368 0.7723 0.0 0.0
797 0.54203384 0.00073 1.0641701 0.20622 0.76903 0.0 0.0
798 0.54062968 0.00056 1.06399422 0.20899 0.7657 0.0 0.0
799 0.54136919 0.00067 1.06371577 0.21204 0.76198 0.0 0.0
800 0.54013089 0.00059 1.06351291 0.21506 0.75837 0.0 0.0
801 0.53906054 0.00071 1.06316585 0.21796 0.75476 0.0 0.0
802 0.54057061 0.00075 1.06289855 0.22091 0.75106 0.0 0.0
803 0.53992412 0.00085 1.06250046 0.22395 0.74717 0.0 0.0
804 0.5408993 0.00059 1.06222524 0.22676 0.74377 0.0 0.0
805 0.54146077 0.00069 1.0619329 0.2297 0.74014 0.0 0.0
806 0.54128974 0.00084 1.06154399 0.23251 0.73649 0.0 0.0
807 0.54000155 0.00087 1.0611197 0.23524 0.73289 0.0 0.0
808 0.53994647 0.00082 1.06075726 0.23806 0.72925 0.0 0.0
809 0.53991742 0.00084 1.0604156 0.24066 0.72581 0.0 0.0
810 0.54068055 0.00071 1.06009417 0.24376 0.722 0.0 0.0
811 0.54195009 0.00086 1.05971724 0.24676 0.71814 0.0 0.0
812 0.54064479 0.00094 1.05932672 0.24991 0.71405 0.0 0.0
813 0.54111338 0.00103 1.05889409 0.25264 0.71029 0.0 0.0
814 0.54180995 0.0009 1.05846783 0.25577 0.70626 0.0 0.0
815 0.5406143 0.00094 1.05804347 0.2589 0.70219 0.0 0.0
816 0.54077696 0.00102 1.05760005 0.26169 0.69838 0.0 0.0
817 0.5422399 0.0011 1.05712047 0.2646 0.69437 0.0 0.0
818 0.54071245 0.00112 1.05659704 0.26751 0.69034 0.0 0.0
819 0.54008261 0.00118 1.05605597 0.27014 0.68653 0.0 0.0
820 0.54025705 0.00103 1.05558114 0.27317 0.68247 0.0 0.0
821 0.54168329 0.00117 1.05505662 0.27602 0.67845 0.0 0.0
822 0.54236968 0.00108 1.05462216 0.27904 0.67435 0.0 0.0
823 0.5423298 0.0011 1.05408059 0.28204 0.67025 0.0 0.0
824 0.54262941 0.00102 1.05355389 0.28526 0.66601 0.0 0.0
825 0.54203499 0.0011 1.05305806 0.28834 0.66183 0.0 0.0
826 0.5421224 0.00116 1.05250173 0.29131 0.6577 0.0 0.0
827 0.54121151 0.00112 1.05207123 0.29434 0.65355 0.0 0.0
828 0.54211794 0.00115 1.05152357 0.29741 0.64933 0.0 0.0
829 0.54267071 0.0011 1.05100982 0.30063 0.64501 0.0 0.0
830 0.54220584 0.00149 1.05022206 0.30368 0.64047 0.0 0.0
831 0.54289728 0.00128 1.04960703 0.30676 0.63611 0.0 0.0
832 0.54220781 0.00137 1.04895998 0.30963 0.63187 0.0 0.0
833 0.54428122 0.00148 1.04822008 0.31282 0.6272 0.0 0.0
834 0.54203253 0.00112 1.04773606 0.31651 0.62239 0.0 0.0
835 0.54015131 0.00152 1.04695253 0.31941 0.61797 0.0 0.0
836 0.54306892 0.00141 1.0462418 0.32261 0.61336 0.0 0.0
837 0.5424385 0.00172 1.04546572 0.32573 0.60852 0.0 0.0
838 0.5420987 0.00143 1.04474949 0.3288 0.60402 0.0 0.0
839 0.54169201 0.00141 1.04404041 0.33217 0.59924 0.0 0.0
840 0.54186806 0.00158 1.04322274 0.335 0.59483 0.0 0.0
841 0.54273404 0.00175 1.04232532 0.338 0.59008 0.0 0.0
842 0.54223972 0.00177 1.0413628 0.34114 0.58517 0.0 0.0
843 0.54169936 0.00197 1.0403102 0.34382 0.58052 0.0 0.0
844 0.54188753 0.0016 1.03951637 0.3469 0.57584 0.0 0.0
845 0.54275505 0.00169 1.03862996 0.35028 0.57077 0.0 0.0
846 0.5412064 0.00175 1.03784432 0.35329 0.56601 0.0 0.0
847 0.54264278 0.00194 1.03684514 0.35604 0.56132 0.0 0.0
848 0.54353986 0.00177 1.03594015 0.35864 0.55695 0.0 0.0
849 0.54264798 0.00203 1.03497381 0.36135 0.55221 0.0 0.0
850 0.54211575 0.00222 1.03377115 0.36394 0.5474 0.0 0.0
851 0.54360874 0.0022 1.03269727 0.36644 0.5427 0.0 0.0
852 0.543434 0.00196 1.03167949 0.36918 0.538 0.0 0.0
853 0.5426605 0.00187 1.03073636 0.37259 0.53272 0.0 0.0
854 0.5434829 0.00222 1.02964935 0.37529 0.5278 0.0 0.0
855 0.54503025 0.00178 1.02872489 0.37884 0.52247 0.0 0.0
856 0.54398685 0.00216 1.02771774 0.38122 0.51793 0.0 0.0
857 0.54527815 0.00218 1.02665388 0.38395 0.51302 0.0 0.0
858 0.5429227 0.0022 1.02553964 0.38687 0.5079 0.0 0.0
859 0.54137453 0.00217 1.02439769 0.3895 0.5031 0.0 0.0
860 0.54184528 0.00224 1.02330198 0.39233 0.49803 0.0 0.0
861 0.54367012 0.00218 1.02216996 0.39491 0.49327 0.0 0.0
862 0.54408623 0.00241 1.02098502 0.39752 0.48825 0.0 0.0
863 0.54381112 0.0028 1.01949597 0.39919 0.48378 0.0 0.0
864 0.54470417 0.00248 1.01823383 0.40209 0.4784 0.0 0.0
865 0.54460209 0.00269 1.0168887 0.40476 0.47304 0.0 0.0
866 0.54527344 0.00264 1.01550606 0.407 0.46816 0.0 0.0
867 0.54206956 0.00265 1.01420453 0.4095 0.46301 0.0 0.0
868 0.54519994 0.00248 1.01288694 0.41179 0.45824 0.0 0.0
869 0.54436606 0.00284 1.01155552 0.41402 0.45317 0.0 0.0
870 0.54377525 0.00258 1.01026358 0.41648 0.44813 0.0 0.0
871 0.54336101 0.00265 1.00886581 0.41892 0.44304 0.0 0.0
872 0.54271181 0.00261 1.00755798 0.42145 0.4379 0.0 0.0
873 0.54460275 0.0032 1.00598848 0.42367 0.43248 0.0 0.0
874 0.54417331 0.0025 1.00468563 0.42631 0.42734 0.0 0.0
875 0.54175087 0.00287 1.00318734 0.42858 0.4222 0.0 0.0
876 0.54441491 0.00284 1.00171612 0.43105 0.41689 0.0 0.0
877 0.5429511 0.00292 1.00019328 0.43317 0.41185 0.0 0.0
878 0.54421916 0.00293 0.99864431 0.43555 0.40654 0.0 0.0
879 0.54328991 0.00328 0.99693129 0.43732 0.40149 0.0 0.0
880 0.54601976 0.00311 0.99529956 0.4392 0.3965 0.0 0.0
881 0.54463561 0.00314 0.99369007 0.44135 0.39121 0.0 0.0
882 0.54573038 0.00308 0.99213267 0.44322 0.38626 0.0 0.0
883 0.54420132 0.00314 0.99044704 0.44542 0.38092 0.0 0.0
884 0.54528413 0.00348 0.9886419 0.44699 0.37587 0.0 0.0
885 0.54488577 0.00321 0.98692323 0.44915 0.3705 0.0 0.0
886 0.54447781 0.00358 0.98503029 0.45022 0.36585 0.0 0.0
887 0.54192398 0.0034 0.9832353 0.45177 0.3609 0.0 0.0
888 0.54506178 0.00355 0.98134582 0.45317 0.35595 0.0 0.0
889 0.5450501 0.00359 0.97945309 0.45503 0.3505 0.0 0.0
890 0.54571905 0.00333 0.97766208 0.4566 0.3456 0.0 0.0
891 0.54554153 0.00345 0.97584331 0.45817 0.34058 0.0 0.0
892 0.54567003 0.004 0.97381352 0.45925 0.3355 0.0 0.0
893 0.54638781 0.00369 0.97194968 0.46055 0.33051 0.0 0.0
894 0.54461938 0.00406 0.9698939 0.46152 0.32548 0.0 0.0
895 0.54494051 0.00378 0.96788188 0.46268 0.32054 0.0 0.0
896 0.54612355 0.00397 0.9657724 0.46347 0.31578 0.0 0.0
897 0.54576141 0.00428 0.96341837 0.46395 0.31102 0.0 0.0
898 0.54591372 0.00434 0.96106888 0.46481 0.30582 0.0 0.0
899 0.54610095 0.00405 0.95903007 0.4657 0.30088 0.0 0.0
900 0.54482676 0.00415 0.95683188 0.46678 0.29565 0.0 0.0
901 0.54493058 0.00425 0.95457323 0.46752 0.29066 0.0 0.0
902 0.54630932 0.00491 0.95186651 0.46766 0.28561 0.0 0.0
903 0.5462236 0.00396 0.94982502 0.4687 0.28061 0.0 0.0
904 0.54507588 0.00456 0.9474574 0.46892 0.27583 0.0 0.0
905 0.54625044 0.00447 0.94502768 0.46913 0.27115 0.0 0.0
906 0.54606964 0.00437 0.94265727 0.47004 0.26587 0.0 0.0
907 0.54609338 0.00467 0.94031915 0.46977 0.26147 0.0 0.0
908 0.54542868 0.0046 0.93784897 0.47016 0.25648 0.0 0.0
909 0.54725828 0.00441 0.93561728 0.47027 0.25196 0.0 0.0
910 0.54554283 0.00497 0.93294248 0.47 0.24726 0.0 0.0
911 0.54595337 0.00459 0.93052481 0.47015 0.24252 0.0 0.0
912 0.54664283 0.00483 0.92794238 0.47034 0.2375 0.0 0.0
913 0.54669421 0.00488 0.92530177 0.46989 0.23307 0.0 0.0
914 0.54617764 0.0049 0.92265882 0.46975 0.22831 0.0 0.0
915 0.54708689 0.00538 0.91967931 0.46923 0.22345 0.0 0.0
916 0.54780529 0.00516 0.91675177 0.46876 0.21876 0.0 0.0
917 0.54587926 0.00549 0.91384691 0.46774 0.21429 0.0 0.0
918 0.54739979 0.00544 0.91096759 0.46711 0.20948 0.0 0.0
919 0.54632196 0.00569 0.90803438 0.46544 0.20546 0.0 0.0
920 0.54715574 0.00562 0.90501478 0.46414 0.20114 0.0 0.0
921 0.54500565 0.00569 0.9021547 0.46302 0.19657 0.0 0.0
922 0.54707929 0.00567 0.89912836 0.4618 0.19212 0.0 0.0
923 0.5446336 0.00541 0.89624218 0.46125 0.18726 0.0 0.0
924 0.5452335 0.00564 0.8931669 0.45995 0.18292 0.0 0.0
925 0.54623753 0.00569 0.89014498 0.45833 0.17885 0.0 0.0
926 0.5463296 0.00556 0.88714504 0.45696 0.17466 0.0 0.0
927 0.54651177 0.00608 0.88388717 0.45496 0.17058 0.0 0.0
928 0.54712733 0.00611 0.88051386 0.45322 0.16621 0.0 0.0
929 0.54872955 0.00601 0.87734305 0.45138 0.16204 0.0 0.0
930 0.5471818 0.00648 0.87393775 0.44898 0.15796 0.0 0.0
931 0.54823552 0.00652 0.87044594 0.44662 0.1538 0.0 0.0
932 0.54822195 0.00642 0.86696822 0.44396 0.15004 0.0 0.0
933 0.54700962 0.00613 0.86383103 0.44234 0.14553 0.0 0.0
934 0.5484283 0.00624 0.86030864 0.44006 0.14157 0.0 0.0
935 0.54667546 0.00681 0.85673056 0.43714 0.13768 0.0 0.0
936 0.54786426 0.00639 0.85333066 0.43457 0.13386 0.0 0.0
937 0.54819805 0.00694 0.84954262 0.43146 0.13003 0.0 0.0
938 0.54883106 0.00665 0.84602071 0.42851 0.12633 0.0 0.0
939 0.54693213 0.00672 0.84255772 0.4256 0.12252 0.0 0.0
940 0.54695481 0.00651 0.83895638 0.42273 0.11888 0.0 0.0
941 0.54676149 0.00654 0.83537069 0.4197 0.11537 0.0 0.0
942 0.54732883 0.00707 0.8315709 0.41617 0.11183 0.0 0.0
943 0.54913469 0.00643 0.82826971 0.41343 0.10814 0.0 0.0
944 0.54767886 0.00668 0.82464469 0.4102 0.10469 0.0 0.0
945 0.54772368 0.00752 0.82067839 0.40622 0.10115 0.0 0.0
946 0.5500496 0.00694 0.81684734 0.40285 0.09758 0.0 0.0
947 0.54603999 0.00761 0.81267284 0.39854 0.09428 0.0 0.0
948 0.54783505 0.0074 0.80864817 0.39427 0.09115 0.0 0.0
949 0.54755269 0.0078 0.80438233 0.38976 0.08786 0.0 0.0
950 0.54683867 0.00803 0.80003181 0.38493 0.08466 0.0 0.0
951 0.54945162 0.0076 0.79574717 0.38036 0.08163 0.0 0.0
952 0.54846863 0.00799 0.79154116 0.37558 0.07842 0.0 0.0
953 0.54737378 0.00753 0.78741721 0.37126 0.07521 0.0 0.0
954 0.54792605 0.00767 0.78330257 0.3668 0.072 0.0 0.0
955 0.54877394 0.0077 0.7792903 0.36205 0.06905 0.0 0.0
956 0.54947239 0.00781 0.77509906 0.35718 0.06611 0.0 0.0
957 0.54923349 0.00801 0.77080363 0.3521 0.06318 0.0 0.0
958 0.54839531 0.00812 0.76654677 0.34666 0.0605 0.0 0.0
959 0.54965407 0.00794 0.76221358 0.3417 0.05752 0.0 0.0
960 0.54806048 0.00845 0.7576952 0.33605 0.05472 0.0 0.0
961 0.54920328 0.00817 0.75322566 0.33051 0.05209 0.0 0.0
962 0.54639229 0.00883 0.74838543 0.32411 0.04966 0.0 0.0
963 0.54924623 0.00899 0.74361166 0.3177 0.04708 0.0 0.0
964 0.54924607 0.00893 0.73864243 0.31116 0.04469 0.0 0.0
965 0.54818782 0.0085 0.73400799 0.30492 0.04243 0.0 0.0
966 0.54982423 0.00907 0.72905601 0.29842 0.03986 0.0 0.0
967 0.54719949 0.00857 0.7243151 0.29209 0.03762 0.0 0.0
968 0.54815182 0.00866 0.71944238 0.28574 0.03531 0.0 0.0
969 0.55069961 0.00869 0.71464377 0.27939 0.03297 0.0 0.0
970 0.54911248 0.00875 0.70994299 0.27263 0.03098 0.0 0.0
971 0.54872371 0.00868 0.70529816 0.26585 0.02908 0.0 0.0
972 0.54869976 0.00884 0.70041056 0.25891 0.02718 0.0 0.0
973 0.54866581 0.00912 0.6953394 0.25146 0.02551 0.0 0.0
974 0.54877626 0.00933 0.69036328 0.24366 0.02398 0.0 0.0
975 0.54974696 0.00964 0.68517457 0.23585 0.02215 0.0 0.0
976 0.55049569 0.00947 0.67985146 0.22798 0.02055 0.0 0.0
977 0.54989523 0.00913 0.67490065 0.22033 0.01907 0.0 0.0
978 0.54746588 0.00907 0.66996219 0.21279 0.01754 0.0 0.0
979 0.54824221 0.01016 0.66435095 0.20412 0.01605 0.0 0.0
980 0.54929376 0.00945 0.65918136 0.19599 0.01473 0.0 0.0
981 0.55061506 0.00998 0.65371924 0.18739 0.01335 0.0 0.0
982 0.55016335 0.01044 0.64795599 0.17834 0.01196 0.0 0.0
983 0.55031845 0.00967 0.64265583 0.16994 0.01069 0.0 0.0
984 0.54920518 0.00958 0.63748689 0.16156 0.00949 0.0 0.0
985 0.55106453 0.01018 0.6316978 0.1524 0.00847 0.0 0.0
986 0.54979694 0.01017 0.62620618 0.14325 0.00745 0.0 0.0
987 0.55011321 0.01018 0.62063557 0.13404 0.00648 0.0 0.0
988 0.55032651 0.00965 0.61557401 0.12532 0.00555 0.0 0.0
989 0.55117455 0.01022 0.6102381 0.11603 0.00462 0.0 0.0
990 0.55075433 0.01084 0.60434886 0.10589 0.00392 0.0 0.0
991 0.55041934 0.01028 0.59885379 0.09647 0.00306 0.0 0.0
992 0.54931824 0.0106 0.59304187 0.08654 0.00239 0.0 0.0
993 0.5513258 0.01078 0.58701254 0.07631 0.00184 0.0 0.0
994 0.55082652 0.01056 0.58119171 0.06623 0.00136 0.0 0.0
995 0.55053195 0.01139 0.57496102 0.05534 0.00086 0.0 0.0
996 0.54892831 0.01123 0.56872034 0.04444 0.00053 0.0 0.0
997 0.55190373 0.01102 0.56256441 0.03366 0.00029 0.0 0.0
998 0.55013517 0.01135 0.5564033 0.02254 6e-05 0.0 0.0
999 0.5513838 0.01097 0.55046916 0.01163 0.0 0.0 0.0
1000 0.55046916 0.01163 0.55046916 0.01254 0.0 0.0 0.0
