 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.53925491 0.00024 1.06935268 0.11921 0.87258 3e-05 0.0
760 0.5381769 0.00024 1.06933417 0.12135 0.8702 3e-05 0.0
761 0.53897616 0.00026 1.06931266 0.12329 0.868 3e-05 0.0
762 0.53819485 0.00026 1.06926621 0.1254 0.86563 3e-05 0.0
763 0.53910177 0.00018 1.06926922 0.12757 0.86328 3e-05 0.0
764 0.5387422 0.00038 1.06918606 0.12944 0.86103 3e-05 0.0
765 0.5387496 0.00022 1.0691692 0.1316 0.85865 3e-05 0.0
766 0.53956914 0.00026 1.06911144 0.13388 0.85611 3e-05 0.0
767 0.53862364 0.00034 1.06903274 0.13597 0.85368 3e-05 0.0
768 0.54012246 0.00035 1.06893664 0.13825 0.85105 3e-05 0.0
769 0.53718943 0.00034 1.06887826 0.14014 0.84882 3e-05 0.0
770 0.53995801 0.00032 1.06878148 0.14267 0.84597 3e-05 0.0
771 0.53938379 0.00044 1.06862513 0.14498 0.84322 3e-05 0.0
772 0.53952827 0.00018 1.06861784 0.14759 0.84043 3e-05 0.0
773 0.54022631 0.00037 1.06851862 0.14954 0.83811 3e-05 0.0
774 0.53918905 0.00031 1.06843814 0.15184 0.8355 3e-05 0.0
775 0.54007867 0.00027 1.06839362 0.1543 0.83277 3e-05 0.0
776 0.53930998 0.00047 1.06822331 0.15671 0.8299 2e-05 0.0
777 0.53875858 0.00042 1.06812268 0.159 0.82719 2e-05 0.0
778 0.53936209 0.00034 1.0680324 0.16126 0.82459 2e-05 0.0
779 0.54048619 0.00041 1.06787216 0.16333 0.82211 2e-05 0.0
780 0.53903454 0.00042 1.06773474 0.16594 0.81908 2e-05 0.0
781 0.53991131 0.00043 1.06760408 0.16856 0.81603 2e-05 0.0
782 0.53976686 0.00049 1.06742646 0.17112 0.81298 2e-05 0.0
783 0.53957408 0.00047 1.06729373 0.17366 0.80997 2e-05 0.0
784 0.53800364 0.00037 1.06718439 0.17612 0.80714 2e-05 0.0
785 0.53934421 0.00041 1.0670521 0.17849 0.80436 2e-05 0.0
786 0.53962414 0.0004 1.06695784 0.18117 0.80128 2e-05 0.0
787 0.53877968 0.00053 1.06677044 0.18343 0.79849 2e-05 0.0
788 0.53927805 0.00054 1.06658379 0.18593 0.79545 2e-05 0.0
789 0.54132735 0.0006 1.06636732 0.18861 0.79218 1e-05 0.0
790 0.53992654 0.00055 1.06617108 0.19126 0.78898 1e-05 0.0
791 0.54064354 0.00064 1.06592702 0.19391 0.7857 0.0 0.0
792 0.53815048 0.00056 1.06571132 0.19671 0.78234 0.0 0.0
793 0.54009179 0.0006 1.06551462 0.19947 0.77898 0.0 0.0
794 0.54123632 0.00055 1.06529015 0.2021 0.7758 0.0 0.0
795 0.53948688 0.00063 1.06500877 0.20476 0.77251 0.0 0.0
796 0.53966547 0.00067 1.06472682 0.20772 0.76888 0.0 0.0
797 0.53995732 0.00072 1.06450869 0.21016 0.76572 0.0 0.0
798 0.53901752 0.00075 1.06420138 0.21279 0.76234 0.0 0.0
799 0.54163119 0.00066 1.06394507 0.21543 0.75904 0.0 0.0
800 0.5415373 0.00091 1.06359851 0.21809 0.75547 0.0 0.0
801 0.54093464 0.00084 1.06325622 0.22071 0.75201 0.0 0.0
802 0.54318868 0.00072 1.06292307 0.22345 0.74855 0.0 0.0
803 0.54137929 0.00081 1.06254464 0.22615 0.74504 0.0 0.0
804 0.54142576 0.00069 1.06222406 0.22894 0.74156 0.0 0.0
805 0.53901112 0.00074 1.06189103 0.23187 0.73789 0.0 0.0
806 0.54179955 0.00066 1.06163893 0.23469 0.73441 0.0 0.0
807 0.54046277 0.00065 1.06138178 0.23771 0.73074 0.0 0.0
808 0.54048715 0.00081 1.06099341 0.24054 0.7271 0.0 0.0
809 0.54083156 0.00085 1.06056901 0.24324 0.72355 0.0 0.0
810 0.54077591 0.00097 1.06011452 0.24584 0.71998 0.0 0.0
811 0.54193482 0.00107 1.05960492 0.24828 0.71647 0.0 0.0
812 0.54185194 0.00085 1.05920713 0.25149 0.71241 0.0 0.0
813 0.54131973 0.001 1.05869045 0.25433 0.70857 0.0 0.0
814 0.54187498 0.00093 1.05831333 0.25749 0.70448 0.0 0.0
815 0.54181567 0.00091 1.05785871 0.26058 0.70048 0.0 0.0
816 0.54066354 0.00092 1.05737901 0.26376 0.69638 0.0 0.0
817 0.54101913 0.00091 1.05699307 0.26669 0.69254 0.0 0.0
818 0.53883683 0.00105 1.05651516 0.26964 0.68854 0.0 0.0
819 0.5424099 0.00111 1.05601989 0.27244 0.68463 0.0 0.0
820 0.54258637 0.00103 1.05551607 0.27508 0.68096 0.0 0.0
821 0.54224031 0.00124 1.05495854 0.27808 0.67672 0.0 0.0
822 0.54133997 0.00115 1.05437077 0.28128 0.67237 0.0 0.0
823 0.54190855 0.00142 1.05366186 0.28401 0.66822 0.0 0.0
824 0.54179 0.00139 1.05297891 0.2867 0.66414 0.0 0.0
825 0.54192175 0.00115 1.05240615 0.28975 0.65994 0.0 0.0
826 0.54330244 0.00123 1.05183292 0.29277 0.65569 0.0 0.0
827 0.54291983 0.00115 1.0512498 0.29611 0.6512 0.0 0.0
828 0.54144456 0.00128 1.05062039 0.29878 0.64725 0.0 0.0
829 0.54140954 0.00133 1.04998613 0.30165 0.64305 0.0 0.0
830 0.54125557 0.00132 1.04937157 0.30422 0.63916 0.0 0.0
831 0.54130943 0.00147 1.04877702 0.30673 0.63518 0.0 0.0
832 0.54152935 0.00131 1.04807675 0.30981 0.63079 0.0 0.0
833 0.54183859 0.00131 1.04747443 0.31297 0.62632 0.0 0.0
834 0.54143057 0.00135 1.04684065 0.31572 0.62222 0.0 0.0
835 0.5419609 0.00168 1.04602285 0.31851 0.61775 0.0 0.0
836 0.5421238 0.00148 1.04529652 0.32115 0.61363 0.0 0.0
837 0.54222732 0.00144 1.04461644 0.32409 0.60925 0.0 0.0
838 0.54093838 0.00157 1.04384111 0.32698 0.60479 0.0 0.0
839 0.54193101 0.00174 1.04301513 0.32967 0.60036 0.0 0.0
840 0.54098871 0.0014 1.04240199 0.33253 0.5961 0.0 0.0
841 0.54481346 0.00155 1.04159331 0.33586 0.59122 0.0 0.0
842 0.54139406 0.00176 1.0406485 0.33877 0.58655 0.0 0.0
843 0.54216464 0.00153 1.04000307 0.34168 0.58211 0.0 0.0
844 0.54294546 0.00155 1.03924481 0.34474 0.5775 0.0 0.0
845 0.54338807 0.00156 1.0384833 0.34799 0.57269 0.0 0.0
846 0.54374203 0.00182 1.03751844 0.35082 0.56804 0.0 0.0
847 0.54145516 0.00158 1.03675909 0.35403 0.56325 0.0 0.0
848 0.54141177 0.00169 1.03591391 0.35705 0.55854 0.0 0.0
849 0.54154716 0.00207 1.03490765 0.35965 0.55387 0.0 0.0
850 0.54316384 0.00197 1.03393877 0.36283 0.54872 0.0 0.0
851 0.54234821 0.00192 1.03294254 0.36552 0.54411 0.0 0.0
852 0.54188823 0.00191 1.03202612 0.36854 0.53918 0.0 0.0
853 0.54077609 0.0019 1.03102948 0.37188 0.53394 0.0 0.0
854 0.54413571 0.00187 1.03010007 0.37506 0.52889 0.0 0.0
855 0.54197 0.00183 1.02917736 0.37815 0.52397 0.0 0.0
856 0.54365199 0.00218 1.02805629 0.3809 0.51904 0.0 0.0
857 0.54232002 0.0021 1.02700575 0.38379 0.51405 0.0 0.0
858 0.54380179 0.00212 1.02592562 0.38702 0.5087 0.0 0.0
859 0.5438352 0.00223 1.02483347 0.38972 0.50377 0.0 0.0
860 0.54529523 0.00204 1.02376708 0.39242 0.49903 0.0 0.0
861 0.54434721 0.00234 1.02266148 0.39506 0.49405 0.0 0.0
862 0.5449907 0.00231 1.02147427 0.39796 0.48884 0.0 0.0
863 0.54456218 0.00254 1.02011995 0.40032 0.48394 0.0 0.0
864 0.54279081 0.00244 1.01882773 0.40299 0.47883 0.0 0.0
865 0.54385904 0.00243 1.01766367 0.40602 0.47337 0.0 0.0
866 0.54681058 0.00259 1.01629789 0.40829 0.46851 0.0 0.0
867 0.54425642 0.00236 1.01505757 0.4106 0.46384 0.0 0.0
868 0.54483873 0.00245 1.01380909 0.4132 0.45879 0.0 0.0
869 0.54450386 0.00274 1.01231542 0.41602 0.45323 0.0 0.0
870 0.54296179 0.00305 1.01072401 0.41802 0.44818 0.0 0.0
871 0.54479431 0.00296 1.00915473 0.42004 0.4432 0.0 0.0
872 0.54374867 0.00255 1.00780469 0.42249 0.4382 0.0 0.0
873 0.54296026 0.00266 1.00637178 0.42497 0.43306 0.0 0.0
874 0.54506134 0.00293 1.00489851 0.42748 0.42762 0.0 0.0
875 0.54379038 0.00282 1.00345021 0.42959 0.42269 0.0 0.0
876 0.54396208 0.00321 1.00176459 0.43145 0.41762 0.0 0.0
877 0.54424374 0.00313 1.00016656 0.43337 0.41257 0.0 0.0
878 0.54434805 0.00322 0.99842505 0.43535 0.40737 0.0 0.0
879 0.54487875 0.0032 0.99669245 0.43767 0.40185 0.0 0.0
880 0.545099 0.00315 0.99510808 0.43975 0.39662 0.0 0.0
881 0.54557515 0.00327 0.99340287 0.44206 0.39104 0.0 0.0
882 0.54541839 0.00352 0.99146846 0.44344 0.38614 0.0 0.0
883 0.54516224 0.00338 0.98966006 0.44515 0.38105 0.0 0.0
884 0.54387617 0.00319 0.98791845 0.44721 0.3758 0.0 0.0
885 0.5429985 0.00291 0.98647101 0.44933 0.37077 0.0 0.0
886 0.54463696 0.00338 0.98479229 0.45095 0.36577 0.0 0.0
887 0.54438559 0.00359 0.98294727 0.45258 0.36055 0.0 0.0
888 0.54512126 0.00364 0.98107402 0.45359 0.3559 0.0 0.0
889 0.54624648 0.00366 0.97907051 0.45537 0.35046 0.0 0.0
890 0.54430785 0.0037 0.97708398 0.45641 0.34572 0.0 0.0
891 0.54437539 0.00349 0.97527928 0.45826 0.34038 0.0 0.0
892 0.54418965 0.00377 0.97337441 0.45981 0.33506 0.0 0.0
893 0.54552824 0.00396 0.97124476 0.46125 0.32966 0.0 0.0
894 0.54537212 0.00381 0.9692607 0.46218 0.32492 0.0 0.0
895 0.54646734 0.00361 0.9673325 0.46339 0.3201 0.0 0.0
896 0.54401146 0.00376 0.96537318 0.46437 0.31536 0.0 0.0
897 0.54655631 0.00439 0.96307141 0.46509 0.31025 0.0 0.0
898 0.54603914 0.00406 0.96099008 0.46617 0.30511 0.0 0.0
899 0.54628452 0.00441 0.9587428 0.46675 0.30012 0.0 0.0
900 0.54461776 0.00408 0.95656481 0.46782 0.29497 0.0 0.0
901 0.54557683 0.00414 0.95435027 0.46867 0.28998 0.0 0.0
902 0.5462175 0.00388 0.95236615 0.46954 0.28523 0.0 0.0
903 0.54618695 0.00419 0.95017597 0.47063 0.27995 0.0 0.0
904 0.54577781 0.00435 0.94777184 0.47121 0.27502 0.0 0.0
905 0.54537302 0.00448 0.94550107 0.47182 0.26993 0.0 0.0
906 0.54581164 0.00472 0.94307336 0.47174 0.26529 0.0 0.0
907 0.54451886 0.00448 0.94070362 0.4721 0.26045 0.0 0.0
908 0.54475852 0.00499 0.9380879 0.47228 0.25528 0.0 0.0
909 0.54696163 0.00481 0.93546826 0.47209 0.25066 0.0 0.0
910 0.54610071 0.00491 0.93285629 0.47169 0.24615 0.0 0.0
911 0.5449795 0.00493 0.93026247 0.47144 0.24147 0.0 0.0
912 0.54401014 0.00474 0.92771039 0.47131 0.23686 0.0 0.0
913 0.54595726 0.00521 0.92494719 0.47083 0.23213 0.0 0.0
914 0.54550925 0.00511 0.92208927 0.47075 0.2271 0.0 0.0
915 0.54583661 0.00497 0.91942345 0.47002 0.22286 0.0 0.0
916 0.54739339 0.00538 0.91651874 0.46932 0.21818 0.0 0.0
917 0.54637391 0.00542 0.91361397 0.46854 0.21354 0.0 0.0
918 0.54692083 0.0057 0.91056029 0.4675 0.20888 0.0 0.0
919 0.54697064 0.0057 0.90761618 0.46646 0.20422 0.0 0.0
920 0.5468786 0.00542 0.90476336 0.4656 0.19966 0.0 0.0
921 0.5456687 0.00549 0.90190197 0.46465 0.19512 0.0 0.0
922 0.54735271 0.0055 0.89888147 0.46358 0.19069 0.0 0.0
923 0.54674255 0.00559 0.89583998 0.46201 0.18667 0.0 0.0
924 0.54769988 0.00575 0.89288266 0.46108 0.18185 0.0 0.0
925 0.54654507 0.0055 0.88986225 0.45971 0.17772 0.0 0.0
926 0.54822291 0.00561 0.88686251 0.45846 0.17336 0.0 0.0
927 0.54720728 0.00603 0.88378786 0.45679 0.169 0.0 0.0
928 0.5466341 0.00599 0.88060351 0.4548 0.165 0.0 0.0
929 0.54704924 0.00531 0.87776651 0.45394 0.16055 0.0 0.0
930 0.54607459 0.00647 0.8743662 0.45169 0.15633 0.0 0.0
931 0.54796165 0.00628 0.87101029 0.44937 0.15237 0.0 0.0
932 0.54783755 0.00637 0.86759164 0.44714 0.14823 0.0 0.0
933 0.54720186 0.00624 0.86423851 0.44475 0.14438 0.0 0.0
934 0.54661725 0.00654 0.86066704 0.44193 0.14066 0.0 0.0
935 0.5472172 0.00633 0.85720807 0.43955 0.13671 0.0 0.0
936 0.5467831 0.00626 0.85386294 0.43709 0.13291 0.0 0.0
937 0.5479534 0.00681 0.85037462 0.43406 0.12913 0.0 0.0
938 0.54694447 0.00671 0.8468351 0.43133 0.12515 0.0 0.0
939 0.54854177 0.00648 0.84332297 0.42865 0.12135 0.0 0.0
940 0.5475661 0.00661 0.83965421 0.42599 0.1174 0.0 0.0
941 0.54658135 0.0072 0.8357375 0.42241 0.11378 0.0 0.0
942 0.54689775 0.00688 0.83203154 0.41923 0.11008 0.0 0.0
943 0.5477927 0.00691 0.82837212 0.41586 0.10654 0.0 0.0
944 0.54868223 0.00724 0.82441047 0.41213 0.10303 0.0 0.0
945 0.54883123 0.00772 0.8202361 0.40791 0.09953 0.0 0.0
946 0.54910349 0.00742 0.81606678 0.40396 0.09606 0.0 0.0
947 0.54779729 0.00714 0.81222313 0.40005 0.09283 0.0 0.0
948 0.54792592 0.00747 0.80831794 0.39591 0.0895 0.0 0.0
949 0.54727515 0.00722 0.80439843 0.39191 0.08628 0.0 0.0
950 0.54693859 0.00783 0.80001443 0.38722 0.08314 0.0 0.0
951 0.54927554 0.0073 0.79599872 0.38305 0.08001 0.0 0.0
952 0.54741646 0.00794 0.79168816 0.37808 0.07704 0.0 0.0
953 0.54672183 0.00779 0.78753089 0.37335 0.07398 0.0 0.0
954 0.54927059 0.00761 0.78338631 0.36859 0.07113 0.0 0.0
955 0.54742798 0.00823 0.77892343 0.36324 0.06825 0.0 0.0
956 0.54838507 0.0081 0.77457644 0.35828 0.06511 0.0 0.0
957 0.54909679 0.00796 0.77034321 0.35331 0.06212 0.0 0.0
958 0.54692137 0.00791 0.76602048 0.3479 0.05962 0.0 0.0
959 0.54831052 0.00772 0.76177055 0.34286 0.05694 0.0 0.0
960 0.54877529 0.00841 0.75714832 0.33756 0.05383 0.0 0.0
961 0.54885368 0.00842 0.75255495 0.33155 0.05142 0.0 0.0
962 0.54875728 0.00818 0.74816139 0.32585 0.04894 0.0 0.0
963 0.54880412 0.00794 0.74363806 0.3204 0.04645 0.0 0.0
964 0.54899496 0.00838 0.73922788 0.31442 0.04405 0.0 0.0
965 0.54909388 0.0088 0.73449788 0.3082 0.04147 0.0 0.0
966 0.55098209 0.00893 0.72968616 0.30174 0.039 0.0 0.0
967 0.54869456 0.00844 0.72503314 0.29567 0.03663 0.0 0.0
968 0.5509228 0.00914 0.7200448 0.28881 0.03435 0.0 0.0
969 0.5492068 0.00891 0.71540362 0.28211 0.03214 0.0 0.0
970 0.54899187 0.00931 0.71026927 0.2748 0.03014 0.0 0.0
971 0.54875737 0.0093 0.70530633 0.26752 0.02812 0.0 0.0
972 0.54896809 0.00987 0.7001585 0.25953 0.02624 0.0 0.0
973 0.55037239 0.00904 0.69532727 0.25216 0.02457 0.0 0.0
974 0.55055583 0.00945 0.69025584 0.24439 0.02289 0.0 0.0
975 0.54915639 0.00977 0.6847956 0.23602 0.02149 0.0 0.0
976 0.54976873 0.00971 0.67955975 0.22792 0.01988 0.0 0.0
977 0.55007975 0.00933 0.67468053 0.22038 0.01809 0.0 0.0
978 0.55042578 0.00969 0.669471 0.21227 0.01651 0.0 0.0
979 0.54832071 0.00932 0.66436858 0.20441 0.01505 0.0 0.0
980 0.54930745 0.00939 0.65936639 0.19622 0.01385 0.0 0.0
981 0.54980292 0.00943 0.65409294 0.18814 0.0125 0.0 0.0
982 0.55077487 0.01033 0.64841394 0.17915 0.01116 0.0 0.0
983 0.54969826 0.00996 0.64301339 0.17043 0.00992 0.0 0.0
984 0.54980173 0.0096 0.63782617 0.16191 0.00884 0.0 0.0
985 0.54974248 0.01035 0.63223417 0.15274 0.00766 0.0 0.0
986 0.54911529 0.01023 0.62655858 0.14353 0.00664 0.0 0.0
987 0.55116347 0.01074 0.62065551 0.1337 0.00573 0.0 0.0
988 0.55088984 0.01071 0.61507513 0.12379 0.00493 0.0 0.0
989 0.54990083 0.0104 0.60930427 0.11414 0.00418 0.0 0.0
990 0.55036851 0.01012 0.60379462 0.10478 0.00342 0.0 0.0
991 0.54927025 0.00998 0.59835173 0.09547 0.00275 0.0 0.0
992 0.54959451 0.01056 0.59266405 0.08543 0.00223 0.0 0.0
993 0.55082402 0.01083 0.58670268 0.0751 0.00173 0.0 0.0
994 0.54959218 0.01026 0.58102425 0.06527 0.0013 0.0 0.0
995 0.5492757 0.01135 0.57487543 0.05434 0.00088 0.0 0.0
996 0.55000126 0.01093 0.56878366 0.04375 0.00054 0.0 0.0
997 0.5482791 0.01094 0.56280657 0.0331 0.00025 0.0 0.0
998 0.55035123 0.01116 0.55668752 0.02211 8e-05 0.0 0.0
999 0.54999117 0.01093 0.55081847 0.01126 0.0 0.0 0.0
1000 0.55081847 0.01126 0.55081847 0.01211 0.0 0.0 0.0
