 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.57703378 5e-05 1.1479807 0.02039 0.94013 0.03898 0.0
759 0.57619907 3e-05 1.14817691 0.02105 0.94053 0.03789 0.0
760 0.57430868 5e-05 1.14835001 0.0217 0.94101 0.03671 0.0
761 0.57435107 1e-05 1.14853731 0.02241 0.94148 0.03552 0.0
762 0.5769485 1e-05 1.14874481 0.0231 0.94186 0.03444 0.0
763 0.57711318 1e-05 1.14893967 0.02389 0.94209 0.03341 0.0
764 0.57922716 0.0 1.14914647 0.02473 0.94217 0.03249 0.0
765 0.57744494 0.0 1.14933872 0.02549 0.94223 0.03167 0.0
766 0.57813009 2e-05 1.14952686 0.02637 0.94238 0.03062 0.0
767 0.57791164 3e-05 1.14969386 0.02694 0.94268 0.02972 0.0
768 0.57781098 1e-05 1.14988536 0.02776 0.94282 0.02875 0.0
769 0.57775401 4e-05 1.15007147 0.02856 0.94293 0.0278 0.0
770 0.57641902 8e-05 1.15022157 0.02955 0.94268 0.02698 0.0
771 0.57631891 4e-05 1.15038121 0.03039 0.9428 0.02598 0.0
772 0.57720266 4e-05 1.15056204 0.03132 0.94272 0.02509 0.0
773 0.5778981 6e-05 1.15073703 0.03218 0.94248 0.02441 0.0
774 0.57943493 5e-05 1.15091216 0.03315 0.94217 0.0237 0.0
775 0.57745452 4e-05 1.15108379 0.03403 0.94197 0.02298 0.0
776 0.57817822 4e-05 1.15125614 0.03499 0.94176 0.02219 0.0
777 0.57847771 6e-05 1.15142804 0.0358 0.9416 0.02148 0.0
778 0.5770605 5e-05 1.15157537 0.03671 0.94118 0.02094 0.0
779 0.57747649 0.00011 1.15171373 0.03779 0.94086 0.02007 0.0
780 0.57761302 8e-05 1.1518737 0.03893 0.94012 0.01959 0.0
781 0.579962 4e-05 1.15205006 0.03997 0.93972 0.01891 0.0
782 0.57782266 1e-05 1.15225558 0.04095 0.93949 0.01815 0.0
783 0.57776362 6e-05 1.15242579 0.04209 0.93879 0.01765 0.0
784 0.57804838 8e-05 1.15255671 0.04332 0.93796 0.01717 0.0
785 0.57943999 0.0001 1.15269999 0.04468 0.93706 0.01661 0.0
786 0.57882391 3e-05 1.15287526 0.04599 0.93625 0.01608 0.0
787 0.58009049 0.0001 1.15302894 0.0472 0.93533 0.01569 0.0
788 0.57943183 6e-05 1.15318676 0.04845 0.93468 0.01503 0.0
789 0.57935631 6e-05 1.15333648 0.04969 0.9339 0.01451 0.0
790 0.57788675 6e-05 1.15351827 0.05101 0.93316 0.01387 0.0
791 0.57907396 0.00011 1.15366762 0.05255 0.93197 0.01341 0.0
792 0.57879087 7e-05 1.15381647 0.05412 0.93091 0.01283 0.0
793 0.57902106 9e-05 1.15394872 0.05548 0.9299 0.01239 0.0
794 0.57879855 9e-05 1.15410547 0.05694 0.92867 0.01207 0.0
795 0.58048295 0.0001 1.15426367 0.05883 0.92713 0.01162 0.0
796 0.58083159 0.00014 1.154395 0.06039 0.92583 0.01122 0.0
797 0.57888784 8e-05 1.15454819 0.06187 0.92474 0.01075 0.0
798 0.58120402 9e-05 1.15469818 0.06345 0.92345 0.01037 0.0
799 0.57986582 0.00015 1.15479679 0.0651 0.92208 0.00994 0.0
800 0.5811482 0.00012 1.15493031 0.06675 0.92068 0.00957 0.0
801 0.57946874 0.00016 1.15503562 0.06852 0.91915 0.00917 0.0
802 0.57852344 0.0001 1.15519011 0.07038 0.91741 0.00895 0.0
803 0.58051713 0.00014 1.15530299 0.07217 0.91575 0.00868 0.0
804 0.58198644 0.00018 1.15539424 0.07377 0.91429 0.00836 0.0
805 0.58124226 0.00017 1.15550307 0.07565 0.91257 0.00803 0.0
806 0.58097876 0.00024 1.15556802 0.07748 0.91073 0.0078 0.0
807 0.58075678 0.00013 1.15569855 0.07927 0.90903 0.00758 0.0
808 0.58124793 0.00014 1.15582151 0.08152 0.90693 0.00729 0.0
809 0.58036813 0.00015 1.15593343 0.08326 0.90534 0.00699 0.0
810 0.58129455 0.00024 1.15597489 0.08541 0.90319 0.00675 0.0
811 0.58023495 0.00018 1.15605915 0.08734 0.90132 0.00651 0.0
812 0.58005306 0.00025 1.15609048 0.08963 0.89895 0.00634 0.0
813 0.58048364 0.0002 1.15615219 0.09179 0.89684 0.00609 0.0
814 0.58314749 0.00014 1.15629669 0.09436 0.89438 0.00584 0.0
815 0.58150392 0.00028 1.15635534 0.0968 0.89183 0.00567 0.0
816 0.5836393 0.00039 1.15629097 0.09891 0.88952 0.00548 0.0
817 0.58293761 0.00029 1.15628944 0.1011 0.88725 0.00527 0.0
818 0.58016617 0.00021 1.15636165 0.10341 0.88492 0.00508 0.0
819 0.58178693 0.00029 1.15636904 0.1059 0.88234 0.00488 0.0
820 0.58001651 0.00025 1.15644972 0.10823 0.87991 0.00473 0.0
821 0.58401128 0.00036 1.15642328 0.11096 0.87706 0.00449 0.0
822 0.58173822 0.00025 1.15646969 0.1136 0.87438 0.00428 0.0
823 0.58120257 0.00024 1.15653687 0.11636 0.87152 0.00414 0.0
824 0.5831976 0.0003 1.15651838 0.11879 0.86893 0.004 0.0
825 0.5822668 0.00028 1.15651888 0.12139 0.86615 0.0039 0.0
826 0.58399247 0.00036 1.15650667 0.12419 0.86315 0.00374 0.0
827 0.58244132 0.00031 1.15654957 0.12699 0.86021 0.00357 0.0
828 0.58369802 0.00036 1.15652549 0.12964 0.85736 0.00341 0.0
829 0.5828991 0.00037 1.15650697 0.13272 0.85412 0.0032 0.0
830 0.58387045 0.00036 1.15649223 0.13573 0.8509 0.00305 0.0
831 0.58450726 0.00051 1.15641327 0.13839 0.84784 0.00294 0.0
832 0.58524115 0.00033 1.15642015 0.14146 0.84455 0.00283 0.0
833 0.58394299 0.00043 1.15637075 0.14431 0.84142 0.00268 0.0
834 0.58300527 0.00056 1.15617202 0.14722 0.83805 0.00258 0.0
835 0.58344279 0.00046 1.15608485 0.15042 0.83446 0.00251 0.0
836 0.58446474 0.00061 1.15591715 0.15332 0.83102 0.00244 0.0
837 0.58409227 0.00059 1.15579557 0.15646 0.82743 0.0023 0.0
838 0.58474433 0.00061 1.15567134 0.15999 0.8234 0.00219 0.0
839 0.58341797 0.00052 1.15560394 0.16351 0.81946 0.00209 0.0
840 0.58412778 0.00061 1.15542829 0.16666 0.81583 0.00196 0.0
841 0.58543307 0.00071 1.15522168 0.17 0.81188 0.00186 0.0
842 0.58567523 0.00059 1.15507123 0.17328 0.80809 0.00178 0.0
843 0.58494642 0.00072 1.15483478 0.17638 0.80433 0.00172 0.0
844 0.58439348 0.0007 1.15465133 0.17994 0.80015 0.00164 0.0
845 0.584766 0.00076 1.15438713 0.18304 0.79639 0.00154 0.0
846 0.58565844 0.00061 1.15417608 0.18634 0.79255 0.00147 0.0
847 0.5854229 0.0009 1.15384406 0.18994 0.78809 0.00143 0.0
848 0.5867685 0.00073 1.15357851 0.19324 0.78413 0.00136 0.0
849 0.58558787 0.00086 1.15328471 0.19656 0.78001 0.0013 0.0
850 0.58486591 0.00082 1.15297103 0.2 0.77584 0.00121 0.0
851 0.58465687 0.0008 1.15270602 0.2037 0.7714 0.00115 0.0
852 0.58824476 0.00099 1.15226 0.2071 0.76706 0.0011 0.0
853 0.58583241 0.00095 1.15191484 0.21066 0.76258 0.00107 0.0
854 0.58372937 0.00114 1.15148209 0.21464 0.75751 0.00102 0.0
855 0.58627158 0.00086 1.1511571 0.2185 0.75286 0.00095 0.0
856 0.58683819 0.00123 1.15061572 0.22215 0.74799 0.00094 0.0
857 0.58522697 0.00086 1.15033119 0.22592 0.74343 0.00087 0.0
858 0.58557769 0.00086 1.15001001 0.23018 0.73834 0.00084 0.0
859 0.58587287 0.00106 1.14957854 0.23384 0.73365 0.00081 0.0
860 0.58650529 0.00112 1.1491157 0.23762 0.72879 0.00077 0.0
861 0.58736071 0.00101 1.14872958 0.24165 0.72378 0.00074 0.0
862 0.58759068 0.00111 1.14826194 0.24562 0.71871 0.00073 0.0
863 0.58825334 0.00099 1.14788947 0.24996 0.71343 0.00068 0.0
864 0.58652416 0.00114 1.14737185 0.25373 0.70855 0.00065 0.0
865 0.58772779 0.00134 1.14670639 0.25795 0.70304 0.0006 0.0
866 0.58757052 0.00145 1.14605108 0.26202 0.69755 0.00057 0.0
867 0.58675232 0.00146 1.1453339 0.26581 0.69232 0.00055 0.0
868 0.58944557 0.00128 1.1447894 0.27032 0.68654 0.00054 0.0
869 0.58729959 0.0014 1.1442009 0.27487 0.68061 0.00052 0.0
870 0.58795301 0.00159 1.14348536 0.27852 0.67541 0.00048 0.0
871 0.5858895 0.00157 1.14274707 0.28233 0.67007 0.00044 0.0
872 0.58863183 0.00157 1.14197699 0.2864 0.66443 0.00044 0.0
873 0.58866305 0.00174 1.1411356 0.29039 0.65872 0.00042 0.0
874 0.58750493 0.00158 1.14037949 0.29474 0.65282 0.00039 0.0
875 0.58677925 0.00172 1.13949609 0.29908 0.64679 0.00036 0.0
876 0.58842281 0.00175 1.13864233 0.30334 0.6408 0.00034 0.0
877 0.59027689 0.00194 1.13774998 0.30728 0.63495 0.00031 0.0
878 0.58891222 0.00198 1.13675075 0.31135 0.62893 0.00028 0.0
879 0.58810068 0.00191 1.13575126 0.31552 0.62289 0.00024 0.0
880 0.5874279 0.00162 1.13491069 0.32043 0.61638 0.00022 0.0
881 0.58935505 0.00194 1.13392198 0.32461 0.61026 0.00022 0.0
882 0.58766698 0.00215 1.13273745 0.32888 0.60384 0.00022 0.0
883 0.58791772 0.00206 1.13166588 0.33272 0.59795 0.00021 0.0
884 0.58946032 0.00195 1.13064285 0.33713 0.59161 0.00019 0.0
885 0.58753926 0.00226 1.12943464 0.34095 0.58555 0.00017 0.0
886 0.59057372 0.00209 1.12836092 0.34505 0.57937 0.00016 0.0
887 0.59002871 0.00227 1.1271974 0.34935 0.57281 0.00015 0.0
888 0.59035762 0.00262 1.12581491 0.35319 0.56635 0.00015 0.0
889 0.5889054 0.00261 1.12446383 0.35709 0.55984 0.00015 0.0
890 0.59027612 0.00224 1.12330567 0.36139 0.5533 0.00015 0.0
891 0.58975966 0.00291 1.12172671 0.36545 0.54634 0.00014 0.0
892 0.59003005 0.00283 1.12009862 0.36875 0.54022 0.00013 0.0
893 0.59000108 0.00258 1.11871855 0.37284 0.53355 0.00013 0.0
894 0.59154291 0.00292 1.11714648 0.37679 0.52668 0.00013 0.0
895 0.58921895 0.00302 1.11557849 0.38036 0.52009 0.00013 0.0
896 0.58891065 0.00301 1.11400325 0.38394 0.5135 0.00013 0.0
897 0.59156699 0.00306 1.11234028 0.38787 0.50653 0.00011 0.0
898 0.59077399 0.00308 1.11073182 0.39145 0.49988 0.0001 0.0
899 0.59034263 0.00324 1.10895391 0.39482 0.49328 9e-05 0.0
900 0.59367604 0.00355 1.10709805 0.39823 0.48632 9e-05 0.0
901 0.59138083 0.00353 1.10512796 0.40172 0.47931 8e-05 0.0
902 0.58913641 0.00324 1.10343656 0.40549 0.4723 8e-05 0.0
903 0.58910976 0.00342 1.1015656 0.40923 0.46515 7e-05 0.0
904 0.59096129 0.00366 1.09963006 0.41269 0.45804 6e-05 0.0
905 0.59193334 0.0036 1.09775871 0.41592 0.45122 5e-05 0.0
906 0.58952177 0.00342 1.09588802 0.41921 0.44451 5e-05 0.0
907 0.59058279 0.00391 1.09373506 0.42272 0.4371 4e-05 0.0
908 0.59049097 0.00356 1.0916637 0.42557 0.4307 3e-05 0.0
909 0.59245425 0.00424 1.08928663 0.42794 0.42409 3e-05 0.0
910 0.59415192 0.00403 1.08707404 0.43087 0.41713 3e-05 0.0
911 0.59262497 0.00451 1.08461271 0.4333 0.41019 3e-05 0.0
912 0.59264815 0.00432 1.08219247 0.43603 0.40314 3e-05 0.0
913 0.59218166 0.00459 1.07965333 0.43807 0.39652 2e-05 0.0
914 0.59204105 0.00437 1.07726361 0.44072 0.3895 2e-05 0.0
915 0.5924365 0.00454 1.07471111 0.44319 0.38249 2e-05 0.0
916 0.59177195 0.00442 1.07222637 0.44599 0.37527 2e-05 0.0
917 0.59315111 0.00474 1.06951458 0.44855 0.36797 2e-05 0.0
918 0.59110683 0.00468 1.06687141 0.45078 0.36106 2e-05 0.0
919 0.59113262 0.00512 1.06411087 0.45251 0.35421 2e-05 0.0
920 0.59503589 0.00528 1.0611817 0.45456 0.34688 2e-05 0.0
921 0.59370238 0.0055 1.05806093 0.45592 0.34002 2e-05 0.0
922 0.59053127 0.00503 1.05522729 0.45766 0.33325 2e-05 0.0
923 0.59352174 0.00511 1.05226692 0.45905 0.32675 2e-05 0.0
924 0.59265531 0.00555 1.04906117 0.46002 0.32024 1e-05 0.0
925 0.59383923 0.00543 1.04611762 0.46147 0.31336 1e-05 0.0
926 0.59433037 0.00556 1.04295381 0.46265 0.30662 1e-05 0.0
927 0.5933831 0.00557 1.03973518 0.46395 0.29975 1e-05 0.0
928 0.59326945 0.00611 1.03631419 0.46429 0.2933 1e-05 0.0
929 0.59436811 0.00575 1.03295891 0.46555 0.28629 1e-05 0.0
930 0.59670157 0.00626 1.02935743 0.46569 0.27989 1e-05 0.0
931 0.59479985 0.00624 1.02571403 0.46626 0.27308 1e-05 0.0
932 0.59317547 0.00649 1.0220052 0.46642 0.26643 1e-05 0.0
933 0.59452718 0.00647 1.01831012 0.46675 0.25964 0.0 0.0
934 0.59421137 0.00661 1.01449585 0.4665 0.25328 0.0 0.0
935 0.5946056 0.00642 1.01084136 0.4666 0.24676 0.0 0.0
936 0.59277051 0.00623 1.0072015 0.4668 0.24033 0.0 0.0
937 0.59365594 0.00699 1.00320666 0.46584 0.2343 0.0 0.0
938 0.59339091 0.00693 0.99925435 0.46481 0.2284 0.0 0.0
939 0.59434502 0.00681 0.99539179 0.46416 0.22224 0.0 0.0
940 0.59586803 0.00713 0.99123848 0.4632 0.21607 0.0 0.0
941 0.59708699 0.00771 0.98673484 0.4621 0.20946 0.0 0.0
942 0.59607818 0.00781 0.98220974 0.46047 0.20328 0.0 0.0
943 0.59555316 0.007 0.97819389 0.45998 0.19677 0.0 0.0
944 0.59560913 0.00826 0.97340505 0.45768 0.19081 0.0 0.0
945 0.59527672 0.00806 0.9688241 0.45619 0.18424 0.0 0.0
946 0.59470455 0.00796 0.96413126 0.45399 0.17848 0.0 0.0
947 0.59573763 0.0081 0.95940601 0.45187 0.1725 0.0 0.0
948 0.59502351 0.00827 0.95464885 0.44923 0.16687 0.0 0.0
949 0.59528058 0.00859 0.94961829 0.44661 0.1609 0.0 0.0
950 0.59760907 0.00859 0.94458259 0.44404 0.15488 0.0 0.0
951 0.59671849 0.00854 0.93939979 0.44141 0.14897 0.0 0.0
952 0.59519187 0.0089 0.93404477 0.43795 0.14353 0.0 0.0
953 0.59616713 0.00866 0.92895004 0.43479 0.13803 0.0 0.0
954 0.59743937 0.00934 0.92352738 0.43075 0.13273 0.0 0.0
955 0.59593748 0.00897 0.91829014 0.4269 0.12761 0.0 0.0
956 0.59650924 0.00946 0.91275324 0.42276 0.12229 0.0 0.0
957 0.59591989 0.00942 0.90711067 0.41842 0.11721 0.0 0.0
958 0.5965664 0.01 0.90130068 0.41384 0.11179 0.0 0.0
959 0.59565004 0.00939 0.89586531 0.40954 0.1067 0.0 0.0
960 0.59442741 0.0105 0.88952835 0.40376 0.10198 0.0 0.0
961 0.594919 0.01015 0.88363322 0.39819 0.0974 0.0 0.0
962 0.59636593 0.01021 0.87762737 0.3928 0.09258 0.0 0.0
963 0.59708809 0.00967 0.87202286 0.38738 0.08833 0.0 0.0
964 0.59588281 0.01009 0.86597943 0.3815 0.08412 0.0 0.0
965 0.59533762 0.0106 0.85981683 0.37528 0.07974 0.0 0.0
966 0.59530689 0.01052 0.85355065 0.36903 0.07547 0.0 0.0
967 0.59857441 0.01065 0.84737223 0.36262 0.07123 0.0 0.0
968 0.59566449 0.01077 0.84112609 0.35615 0.06693 0.0 0.0
969 0.59624781 0.01031 0.83518372 0.34975 0.06302 0.0 0.0
970 0.59795091 0.01115 0.82856099 0.34279 0.05883 0.0 0.0
971 0.59724946 0.01146 0.82174289 0.33521 0.05495 0.0 0.0
972 0.59759429 0.01128 0.81508551 0.32768 0.0512 0.0 0.0
973 0.59851121 0.01096 0.80855241 0.32046 0.04746 0.0 0.0
974 0.59831018 0.01187 0.80172718 0.31197 0.04408 0.0 0.0
975 0.59812026 0.01199 0.79451079 0.30326 0.0408 0.0 0.0
976 0.59768974 0.01218 0.78750835 0.29401 0.03787 0.0 0.0
977 0.59975101 0.01185 0.78073063 0.2849 0.03513 0.0 0.0
978 0.59962828 0.01245 0.77356029 0.27571 0.03187 0.0 0.0
979 0.59754365 0.01269 0.76616661 0.2657 0.02919 0.0 0.0
980 0.59999925 0.01301 0.7585427 0.25515 0.02673 0.0 0.0
981 0.59739366 0.01325 0.75088821 0.24429 0.02434 0.0 0.0
982 0.59771925 0.01279 0.74335978 0.23406 0.02178 0.0 0.0
983 0.60153873 0.01293 0.7358325 0.22351 0.0194 0.0 0.0
984 0.59849204 0.01329 0.72808947 0.21219 0.01743 0.0 0.0
985 0.60065115 0.01328 0.72031269 0.20112 0.01522 0.0 0.0
986 0.59979158 0.01397 0.71206607 0.18896 0.01341 0.0 0.0
987 0.5994912 0.01398 0.7037065 0.17695 0.01144 0.0 0.0
988 0.59913566 0.01364 0.69575397 0.16505 0.0097 0.0 0.0
989 0.59965652 0.01392 0.68749041 0.1528 0.00803 0.0 0.0
990 0.59807272 0.014 0.67901286 0.14017 0.00666 0.0 0.0
991 0.60053754 0.01396 0.67083526 0.12743 0.00544 0.0 0.0
992 0.59794467 0.01363 0.66267078 0.11518 0.00406 0.0 0.0
993 0.59967626 0.01453 0.65417251 0.1016 0.00311 0.0 0.0
994 0.60057883 0.01434 0.64567967 0.08803 0.00234 0.0 0.0
995 0.60176741 0.01476 0.63678425 0.07396 0.00165 0.0 0.0
996 0.60000332 0.01457 0.62828375 0.06013 0.00091 0.0 0.0
997 0.59991732 0.01502 0.61946762 0.04549 0.00053 0.0 0.0
998 0.60033667 0.01477 0.610616 0.03104 0.00021 0.0 0.0
999 0.60179644 0.01593 0.60108764 0.01532 0.0 0.0 0.0
1000 0.60108764 0.01532 0.60108764 0.01604 0.0 0.0 0.0
