 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57734034 1e-05 1.14886314 0.02241 0.94293 0.03435 0.0
763 0.57869317 4e-05 1.14904794 0.02307 0.94316 0.03342 0.0
764 0.57793396 0.0 1.14924891 0.02376 0.94357 0.03232 0.0
765 0.57809684 2e-05 1.14943493 0.02468 0.9435 0.03145 0.0
766 0.57883875 4e-05 1.14959842 0.02547 0.94336 0.03076 0.0
767 0.57782358 2e-05 1.14979102 0.02632 0.94351 0.02974 0.0
768 0.57853054 2e-05 1.14997058 0.0273 0.94346 0.02879 0.0
769 0.57553215 4e-05 1.15014385 0.02819 0.94348 0.02784 0.0
770 0.57656573 2e-05 1.15033617 0.02897 0.94358 0.02694 0.0
771 0.57696872 9e-05 1.1504893 0.02987 0.94336 0.02617 0.0
772 0.5775447 5e-05 1.15066987 0.0309 0.94301 0.02544 0.0
773 0.57742304 4e-05 1.1508576 0.03197 0.9427 0.02464 0.0
774 0.57755252 3e-05 1.15104012 0.03301 0.94222 0.02405 0.0
775 0.57627654 4e-05 1.15121586 0.03399 0.94187 0.02338 0.0
776 0.57701363 5e-05 1.15138942 0.0349 0.94156 0.02273 0.0
777 0.57829463 3e-05 1.15155694 0.03599 0.94127 0.0219 0.0
778 0.57871299 3e-05 1.15174906 0.03706 0.94084 0.02123 0.0
779 0.57863611 5e-05 1.15191732 0.03812 0.94031 0.02065 0.0
780 0.57746032 8e-05 1.15206412 0.0393 0.93971 0.01999 0.0
781 0.57943865 7e-05 1.15221813 0.04029 0.9393 0.01934 0.0
782 0.57930929 5e-05 1.15239125 0.0414 0.93876 0.01872 0.0
783 0.5779871 3e-05 1.15258123 0.04266 0.93792 0.01827 0.0
784 0.5796792 5e-05 1.1527692 0.04384 0.93726 0.0177 0.0
785 0.5792256 4e-05 1.15295186 0.04491 0.93664 0.01721 0.0
786 0.58034413 0.00013 1.15308517 0.04611 0.9358 0.01672 0.0
787 0.57833226 8e-05 1.15322089 0.04733 0.93494 0.01628 0.0
788 0.57897673 0.00011 1.15338203 0.04861 0.9342 0.01563 0.0
789 0.58107726 9e-05 1.1535321 0.04993 0.93328 0.01514 0.0
790 0.57866465 7e-05 1.15369732 0.05151 0.93219 0.01458 0.0
791 0.57975402 5e-05 1.15387053 0.05318 0.93102 0.01403 0.0
792 0.5793961 9e-05 1.15402698 0.05464 0.92998 0.01352 0.0
793 0.57871968 7e-05 1.1541976 0.05615 0.92884 0.01308 0.0
794 0.5771753 0.00014 1.15429396 0.05773 0.92751 0.01269 0.0
795 0.57946057 0.00012 1.15443805 0.05924 0.92627 0.0123 0.0
796 0.58141112 0.00011 1.15456233 0.06063 0.92516 0.01191 0.0
797 0.58063151 0.00012 1.15471726 0.06221 0.92388 0.01149 0.0
798 0.58149827 0.00017 1.15481082 0.06381 0.9224 0.0112 0.0
799 0.58076393 0.00016 1.15490697 0.06561 0.92079 0.01085 0.0
800 0.57901473 8e-05 1.15507857 0.06749 0.91921 0.01047 0.0
801 0.58029113 0.00019 1.15515031 0.06928 0.91759 0.01011 0.0
802 0.57990791 0.00013 1.15525626 0.07082 0.91631 0.00972 0.0
803 0.5817515 0.00015 1.15534828 0.07244 0.915 0.00926 0.0
804 0.5793919 0.00021 1.1554456 0.07401 0.91345 0.00903 0.0
805 0.58093766 9e-05 1.15558558 0.07606 0.91163 0.00871 0.0
806 0.58195693 0.0002 1.15567433 0.07806 0.90968 0.00846 0.0
807 0.58228729 0.00011 1.15581042 0.0801 0.90782 0.00817 0.0
808 0.58282635 0.00021 1.15587535 0.0822 0.90589 0.00779 0.0
809 0.5801128 0.00024 1.15593125 0.08413 0.90395 0.00756 0.0
810 0.58015624 0.00022 1.1560315 0.08624 0.90185 0.00733 0.0
811 0.58084614 0.00018 1.15614114 0.08853 0.89968 0.00703 0.0
812 0.58164053 0.00019 1.15622678 0.09094 0.89725 0.00686 0.0
813 0.57994976 0.00027 1.15627856 0.09291 0.89528 0.00659 0.0
814 0.58090008 0.00026 1.1563166 0.09501 0.89315 0.00636 0.0
815 0.5817897 0.00021 1.15640283 0.09712 0.89112 0.00607 0.0
816 0.5831251 0.00031 1.15641124 0.09938 0.88883 0.00579 0.0
817 0.58198303 0.00024 1.15647858 0.10155 0.88664 0.00557 0.0
818 0.58152259 0.00031 1.15649397 0.10407 0.88403 0.00535 0.0
819 0.58154438 0.00034 1.15650155 0.10644 0.88153 0.00514 0.0
820 0.58362241 0.0003 1.15650667 0.10903 0.87886 0.00492 0.0
821 0.58386536 0.0003 1.15655101 0.1117 0.876 0.00481 0.0
822 0.58230575 0.00028 1.15657254 0.11423 0.87338 0.00462 0.0
823 0.58259603 0.00037 1.15658762 0.11669 0.87069 0.00448 0.0
824 0.58268187 0.00036 1.15656599 0.11941 0.86777 0.00432 0.0
825 0.58578792 0.00034 1.15656689 0.122 0.86501 0.00415 0.0
826 0.58417026 0.00032 1.15657079 0.12496 0.86198 0.0039 0.0
827 0.58235139 0.00035 1.15658955 0.12779 0.85895 0.00375 0.0
828 0.58304154 0.00038 1.1565502 0.13012 0.85641 0.00358 0.0
829 0.58304905 0.00047 1.15640952 0.1327 0.85355 0.00339 0.0
830 0.58383091 0.00043 1.15636702 0.13535 0.85061 0.00325 0.0
831 0.58408954 0.00046 1.1563291 0.13828 0.84732 0.00315 0.0
832 0.58659782 0.0004 1.15632481 0.14139 0.8439 0.00306 0.0
833 0.58346565 0.00045 1.15625743 0.14459 0.84034 0.00297 0.0
834 0.58328651 0.00033 1.1562267 0.14765 0.83705 0.00287 0.0
835 0.58323219 0.00046 1.15616847 0.15055 0.83381 0.00275 0.0
836 0.58539574 0.00054 1.15609305 0.15351 0.83038 0.00268 0.0
837 0.58401011 0.00057 1.155885 0.15642 0.82702 0.00256 0.0
838 0.58465581 0.00055 1.15574721 0.15957 0.82343 0.00245 0.0
839 0.5832756 0.00051 1.15558738 0.16267 0.81987 0.0024 0.0
840 0.58390927 0.00057 1.15542254 0.16602 0.81604 0.00231 0.0
841 0.58377328 0.00064 1.15524946 0.16919 0.81229 0.00225 0.0
842 0.58367779 0.00064 1.15510158 0.17237 0.80857 0.00215 0.0
843 0.58424066 0.00064 1.15490386 0.17576 0.80458 0.00211 0.0
844 0.58257571 0.00063 1.15469306 0.17912 0.80066 0.00204 0.0
845 0.58436244 0.00059 1.15452036 0.18285 0.79643 0.00195 0.0
846 0.58426141 0.00057 1.15439383 0.18646 0.79232 0.00188 0.0
847 0.58616933 0.00098 1.15401124 0.18959 0.78828 0.00181 0.0
848 0.58506616 0.00079 1.1537295 0.19292 0.78422 0.00175 0.0
849 0.58578958 0.00077 1.15342883 0.19648 0.77995 0.00169 0.0
850 0.58360537 0.0008 1.15317572 0.20016 0.77556 0.0016 0.0
851 0.58668572 0.00086 1.15282975 0.20423 0.77065 0.00158 0.0
852 0.58423107 0.00084 1.15254293 0.20783 0.76624 0.00155 0.0
853 0.58556233 0.00084 1.15219852 0.21189 0.76141 0.00148 0.0
854 0.58622943 0.00077 1.15189498 0.21587 0.75672 0.00142 0.0
855 0.58407446 0.00092 1.15147831 0.21957 0.75215 0.00137 0.0
856 0.58694464 0.00114 1.15096991 0.22326 0.74741 0.00128 0.0
857 0.58450087 0.00101 1.15055611 0.22738 0.74235 0.00121 0.0
858 0.58540218 0.00115 1.1500746 0.23116 0.73749 0.00114 0.0
859 0.58617509 0.00105 1.14959045 0.23523 0.73242 0.00109 0.0
860 0.58738442 0.00123 1.14909699 0.23895 0.72755 0.00101 0.0
861 0.5861294 0.00109 1.14857867 0.24306 0.72238 0.00098 0.0
862 0.58858947 0.0011 1.14805777 0.24721 0.71716 0.00095 0.0
863 0.586341 0.00119 1.14750377 0.25141 0.71179 0.00093 0.0
864 0.58638582 0.00127 1.14695392 0.25573 0.70624 0.00089 0.0
865 0.58803043 0.00138 1.14629321 0.25977 0.70086 0.00085 0.0
866 0.58622214 0.00149 1.14558962 0.26327 0.69592 0.0008 0.0
867 0.58684342 0.00132 1.14503004 0.26804 0.68988 0.00075 0.0
868 0.58868306 0.00165 1.14425709 0.27163 0.68466 0.00073 0.0
869 0.58850011 0.00154 1.14357669 0.27573 0.67904 0.00071 0.0
870 0.58598547 0.00149 1.14295147 0.27991 0.67341 0.00067 0.0
871 0.5873854 0.00168 1.1421318 0.28392 0.66775 0.00064 0.0
872 0.58690465 0.00175 1.14129611 0.28757 0.66238 0.00061 0.0
873 0.58552014 0.0016 1.14050842 0.29193 0.65643 0.0006 0.0
874 0.58771533 0.00172 1.13967262 0.29646 0.65019 0.00059 0.0
875 0.58762888 0.00163 1.13888511 0.30113 0.64394 0.00054 0.0
876 0.58802665 0.00171 1.13797396 0.30515 0.63825 0.0005 0.0
877 0.58786511 0.00182 1.13706157 0.30964 0.63196 0.00048 0.0
878 0.58955091 0.00176 1.13619044 0.31419 0.62565 0.00048 0.0
879 0.58895697 0.00192 1.13521198 0.31833 0.6196 0.00047 0.0
880 0.58760186 0.00193 1.13418138 0.3223 0.61373 0.00044 0.0
881 0.58860449 0.00224 1.13310497 0.3258 0.60801 0.00042 0.0
882 0.58862505 0.00215 1.13192778 0.32983 0.60185 0.0004 0.0
883 0.58831339 0.00202 1.13089202 0.33397 0.59572 0.00037 0.0
884 0.58850763 0.00242 1.12963633 0.33812 0.58919 0.00033 0.0
885 0.58802923 0.00247 1.12832925 0.34171 0.58315 0.00031 0.0
886 0.59058861 0.00236 1.12718955 0.34607 0.57645 0.00029 0.0
887 0.5916831 0.00271 1.12579836 0.34984 0.56997 0.00029 0.0
888 0.58988659 0.00238 1.12453086 0.35376 0.56367 0.00029 0.0
889 0.58952687 0.00241 1.12321329 0.3577 0.55733 0.00028 0.0
890 0.59058981 0.00241 1.12187335 0.36186 0.55076 0.00028 0.0
891 0.58967689 0.00263 1.12053906 0.36583 0.54417 0.00027 0.0
892 0.58952634 0.00254 1.11916727 0.36944 0.53802 0.00027 0.0
893 0.58926707 0.00285 1.1175849 0.3732 0.53142 0.00026 0.0
894 0.58869688 0.00286 1.11609841 0.37692 0.52485 0.00025 0.0
895 0.58766299 0.00275 1.11455984 0.3806 0.51843 0.00024 0.0
896 0.58999343 0.00284 1.11299369 0.38398 0.51224 0.00021 0.0
897 0.59037271 0.00327 1.11135129 0.38739 0.50557 0.0002 0.0
898 0.58944991 0.00349 1.10950769 0.3909 0.49857 0.0002 0.0
899 0.59049199 0.00296 1.10790834 0.39443 0.4921 0.00018 0.0
900 0.59009646 0.00307 1.10628407 0.39793 0.48554 0.00017 0.0
901 0.59019345 0.00359 1.10431004 0.40111 0.47877 0.00017 0.0
902 0.59033243 0.00351 1.10244295 0.40405 0.47233 0.00016 0.0
903 0.59033831 0.00396 1.10020772 0.40645 0.46599 0.00014 0.0
904 0.59020624 0.00378 1.09824156 0.40972 0.45894 0.00014 0.0
905 0.59042416 0.0035 1.09630896 0.4133 0.45186 0.00014 0.0
906 0.59373094 0.00398 1.09413108 0.41626 0.44494 0.00012 0.0
907 0.59136153 0.00382 1.0920842 0.41934 0.43804 0.00012 0.0
908 0.5917265 0.00393 1.0898678 0.42265 0.4308 0.00012 0.0
909 0.5915059 0.00402 1.08761587 0.42576 0.4237 9e-05 0.0
910 0.59322569 0.00448 1.08505442 0.42843 0.41655 9e-05 0.0
911 0.59194363 0.00417 1.08260558 0.43169 0.40912 9e-05 0.0
912 0.59240759 0.00407 1.08031947 0.43435 0.40239 9e-05 0.0
913 0.59333903 0.00436 1.07784222 0.43705 0.39534 8e-05 0.0
914 0.5919489 0.00476 1.0751163 0.4395 0.38813 8e-05 0.0
915 0.59328014 0.00479 1.07247696 0.44162 0.38122 8e-05 0.0
916 0.59370496 0.00453 1.07010247 0.44427 0.37405 7e-05 0.0
917 0.59310312 0.00484 1.06731012 0.44631 0.36717 7e-05 0.0
918 0.59358845 0.00441 1.06485615 0.44857 0.3605 7e-05 0.0
919 0.59393627 0.00516 1.06196986 0.45039 0.35352 7e-05 0.0
920 0.59289586 0.00516 1.0590935 0.45195 0.3468 7e-05 0.0
921 0.59261161 0.00499 1.05624065 0.45398 0.33978 7e-05 0.0
922 0.59268064 0.00501 1.05343817 0.45606 0.33269 7e-05 0.0
923 0.59307502 0.00522 1.05054702 0.45805 0.32548 7e-05 0.0
924 0.59335454 0.00513 1.04767655 0.45983 0.31857 7e-05 0.0
925 0.59295412 0.00532 1.04467746 0.46171 0.31138 6e-05 0.0
926 0.59177186 0.00548 1.04154244 0.4631 0.30451 6e-05 0.0
927 0.59415705 0.00549 1.0384721 0.46428 0.29784 6e-05 0.0
928 0.59248456 0.00604 1.03504523 0.46487 0.29121 6e-05 0.0
929 0.59494448 0.00605 1.03142931 0.46619 0.28384 6e-05 0.0
930 0.59611046 0.00601 1.02791604 0.4668 0.27723 5e-05 0.0
931 0.59396127 0.00605 1.02437115 0.46731 0.27067 5e-05 0.0
932 0.59355063 0.00605 1.02076628 0.468 0.26393 5e-05 0.0
933 0.59202233 0.00624 1.01713669 0.46832 0.25737 5e-05 0.0
934 0.59430705 0.00667 1.01321036 0.46833 0.25069 5e-05 0.0
935 0.59444803 0.00646 1.00959556 0.46797 0.24459 5e-05 0.0
936 0.59451131 0.00664 1.00597963 0.46815 0.23778 4e-05 0.0
937 0.59433981 0.00625 1.0022396 0.46837 0.23131 4e-05 0.0
938 0.59625496 0.00667 0.9983647 0.46786 0.22515 4e-05 0.0
939 0.59427138 0.00704 0.99441458 0.46679 0.21918 4e-05 0.0
940 0.59379864 0.0067 0.99062576 0.46645 0.21282 4e-05 0.0
941 0.59337019 0.00737 0.98632516 0.46518 0.20672 4e-05 0.0
942 0.59595774 0.00781 0.98184873 0.46342 0.20068 3e-05 0.0
943 0.5944362 0.00813 0.97725269 0.46169 0.19428 3e-05 0.0
944 0.59519309 0.00782 0.97271735 0.45993 0.18822 3e-05 0.0
945 0.59566125 0.00782 0.96818347 0.45778 0.18256 2e-05 0.0
946 0.59725539 0.00803 0.96348478 0.4558 0.17651 2e-05 0.0
947 0.59423369 0.00832 0.95863051 0.45301 0.17098 2e-05 0.0
948 0.59346738 0.00857 0.95355017 0.45004 0.16538 2e-05 0.0
949 0.59436998 0.00852 0.9487735 0.44674 0.16016 2e-05 0.0
950 0.59585195 0.00845 0.94405563 0.44431 0.15414 2e-05 0.0
951 0.59569795 0.00827 0.93920625 0.44096 0.14922 2e-05 0.0
952 0.5953566 0.00849 0.93426073 0.43776 0.14393 2e-05 0.0
953 0.59564721 0.00884 0.92910533 0.43429 0.13856 2e-05 0.0
954 0.59650459 0.00926 0.92375895 0.43031 0.13328 2e-05 0.0
955 0.59480086 0.00971 0.91795478 0.42573 0.12815 2e-05 0.0
956 0.59523572 0.00885 0.91289233 0.42217 0.12286 2e-05 0.0
957 0.59705003 0.00921 0.90750494 0.41787 0.11796 1e-05 0.0
958 0.59530025 0.00955 0.90203349 0.41358 0.1127 1e-05 0.0
959 0.5974411 0.00951 0.89662708 0.40908 0.10769 1e-05 0.0
960 0.59550527 0.00948 0.89092304 0.40423 0.10306 1e-05 0.0
961 0.59778342 0.00984 0.88528163 0.39932 0.09813 1e-05 0.0
962 0.59738848 0.00984 0.87944437 0.39454 0.09307 1e-05 0.0
963 0.59639732 0.01021 0.8734742 0.3887 0.0887 1e-05 0.0
964 0.59500263 0.00999 0.86752159 0.38299 0.08442 1e-05 0.0
965 0.59664759 0.0105 0.86137669 0.37691 0.08 1e-05 0.0
966 0.59798409 0.01075 0.85523234 0.37064 0.07552 1e-05 0.0
967 0.59532943 0.01062 0.84894665 0.3645 0.07104 1e-05 0.0
968 0.5970951 0.01144 0.84219878 0.35729 0.06681 1e-05 0.0
969 0.59740675 0.01093 0.83577479 0.35049 0.06268 1e-05 0.0
970 0.59833771 0.01123 0.82920741 0.3434 0.05854 1e-05 0.0
971 0.59768787 0.01144 0.8227258 0.33576 0.05474 1e-05 0.0
972 0.59918001 0.01083 0.8165427 0.3286 0.05107 1e-05 0.0
973 0.60033323 0.0117 0.80973727 0.32031 0.04766 1e-05 0.0
974 0.59983094 0.01205 0.80254695 0.31139 0.04453 1e-05 0.0
975 0.59867045 0.01199 0.79552553 0.30281 0.04112 1e-05 0.0
976 0.60066194 0.01258 0.78811568 0.29342 0.03793 1e-05 0.0
977 0.59834197 0.01277 0.7809144 0.2837 0.03488 1e-05 0.0
978 0.59940424 0.01198 0.77379473 0.27426 0.03235 0.0 0.0
979 0.59813249 0.01204 0.76653609 0.26531 0.02926 0.0 0.0
980 0.59769827 0.01303 0.75863297 0.25474 0.0268 0.0 0.0
981 0.59988291 0.01298 0.75113363 0.2442 0.02436 0.0 0.0
982 0.59851291 0.01286 0.74349386 0.23391 0.02179 0.0 0.0
983 0.59696335 0.01262 0.73599798 0.22361 0.01947 0.0 0.0
984 0.59887832 0.01267 0.72862673 0.21304 0.01737 0.0 0.0
985 0.6000374 0.01406 0.72048818 0.20105 0.0153 0.0 0.0
986 0.59759611 0.01326 0.71272917 0.18955 0.01354 0.0 0.0
987 0.59951127 0.01358 0.70457018 0.17765 0.01186 0.0 0.0
988 0.59814275 0.01343 0.69673073 0.16585 0.01023 0.0 0.0
989 0.59869982 0.01322 0.68911012 0.15416 0.0087 0.0 0.0
990 0.59979275 0.01397 0.68081454 0.14169 0.0072 0.0 0.0
991 0.60008289 0.01439 0.67227174 0.12869 0.00581 0.0 0.0
992 0.60074215 0.0145 0.66374921 0.11541 0.00459 0.0 0.0
993 0.60006234 0.0146 0.6549347 0.1019 0.0035 0.0 0.0
994 0.59989091 0.01447 0.64651565 0.08845 0.00248 0.0 0.0
995 0.60015024 0.01431 0.63794417 0.0749 0.00172 0.0 0.0
996 0.60004037 0.01537 0.62874654 0.06025 0.001 0.0 0.0
997 0.60276426 0.01488 0.61992218 0.04588 0.00049 0.0 0.0
998 0.60196285 0.01507 0.61104267 0.0312 0.0001 0.0 0.0
999 0.59993332 0.01556 0.60200772 0.01574 0.0 0.0 0.0
1000 0.60200772 0.01574 0.60200772 0.01649 0.0 0.0 0.0
