 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.5768246 2e-05 1.14859512 0.02284 0.94014 0.03649 0.0
762 0.57753155 2e-05 1.14878571 0.02338 0.94048 0.03559 0.0
763 0.57620873 5e-05 1.14894489 0.02422 0.94046 0.03472 0.0
764 0.57611549 1e-05 1.14913381 0.02488 0.94078 0.03373 0.0
765 0.57758096 2e-05 1.14932163 0.02569 0.94106 0.03262 0.0
766 0.57701084 3e-05 1.14950521 0.02651 0.94131 0.03152 0.0
767 0.57551217 2e-05 1.14968734 0.02738 0.94138 0.03056 0.0
768 0.57631309 1e-05 1.1498769 0.02825 0.9414 0.02966 0.0
769 0.57741895 1e-05 1.15007753 0.02921 0.94125 0.02884 0.0
770 0.57810918 5e-05 1.15025134 0.03003 0.94119 0.02803 0.0
771 0.57566203 4e-05 1.15043082 0.03093 0.94097 0.02731 0.0
772 0.57692181 2e-05 1.15061364 0.03175 0.94108 0.02636 0.0
773 0.57943157 4e-05 1.15078849 0.03274 0.94086 0.02555 0.0
774 0.5780208 2e-05 1.15097351 0.03366 0.94058 0.02489 0.0
775 0.57790826 5e-05 1.15113961 0.03469 0.94035 0.02404 0.0
776 0.57661702 4e-05 1.15131037 0.03555 0.94019 0.0233 0.0
777 0.57972564 3e-05 1.15149271 0.03662 0.93998 0.02241 0.0
778 0.57726487 6e-05 1.15164985 0.03748 0.93979 0.02168 0.0
779 0.57933822 9e-05 1.15178356 0.03842 0.9394 0.02104 0.0
780 0.57935141 5e-05 1.15194867 0.0395 0.93899 0.02032 0.0
781 0.57760016 4e-05 1.15212473 0.04055 0.93846 0.01976 0.0
782 0.57914114 8e-05 1.15228274 0.04173 0.93784 0.01912 0.0
783 0.57884446 7e-05 1.15245215 0.04301 0.93713 0.01848 0.0
784 0.57917914 0.00011 1.15259036 0.04424 0.93633 0.01794 0.0
785 0.57934143 5e-05 1.15275908 0.04553 0.93568 0.01725 0.0
786 0.57948104 9e-05 1.15290443 0.04684 0.93487 0.01666 0.0
787 0.57862046 6e-05 1.15304957 0.0481 0.93424 0.01597 0.0
788 0.57944879 0.00012 1.15316104 0.04948 0.93335 0.01536 0.0
789 0.58084183 0.00011 1.1532781 0.05049 0.93282 0.01477 0.0
790 0.5787045 6e-05 1.15343233 0.05176 0.93188 0.01438 0.0
791 0.5801818 7e-05 1.15357778 0.05309 0.93095 0.01391 0.0
792 0.57878696 7e-05 1.15373744 0.05433 0.93012 0.01343 0.0
793 0.57848626 0.00013 1.15386605 0.05577 0.929 0.01298 0.0
794 0.58001395 0.00016 1.15394893 0.05711 0.92794 0.01254 0.0
795 0.5790019 0.00011 1.15409765 0.05867 0.92666 0.01215 0.0
796 0.57916579 0.00012 1.15423209 0.06033 0.92536 0.01167 0.0
797 0.58086768 0.0001 1.15438275 0.06188 0.92409 0.01129 0.0
798 0.58119826 9e-05 1.15452438 0.06336 0.92293 0.01088 0.0
799 0.57960209 0.00014 1.15462571 0.06504 0.92151 0.01048 0.0
800 0.58088412 0.0001 1.15473411 0.06665 0.92006 0.01022 0.0
801 0.58178453 0.0002 1.15479978 0.06817 0.9187 0.00986 0.0
802 0.58152145 0.00012 1.15493791 0.07007 0.9171 0.00944 0.0
803 0.5805901 0.00023 1.15500777 0.0717 0.91551 0.00917 0.0
804 0.5810542 0.00021 1.15506936 0.07336 0.91397 0.00884 0.0
805 0.57961851 0.00017 1.15516574 0.0754 0.91211 0.00849 0.0
806 0.58087145 0.00014 1.15526753 0.0774 0.91028 0.00818 0.0
807 0.5798582 0.0001 1.1553973 0.07941 0.90855 0.0078 0.0
808 0.58170225 0.00022 1.15547412 0.08125 0.90672 0.00757 0.0
809 0.58279721 0.00015 1.15558332 0.08328 0.9048 0.00731 0.0
810 0.58156525 0.00016 1.15566589 0.08512 0.90306 0.00705 0.0
811 0.58113832 0.00025 1.15570863 0.08736 0.90085 0.00677 0.0
812 0.58072208 0.00023 1.15576863 0.08945 0.89871 0.00659 0.0
813 0.58187049 0.00024 1.15582362 0.09157 0.89662 0.00632 0.0
814 0.58297027 0.00025 1.1558379 0.09362 0.89454 0.0061 0.0
815 0.58131681 0.00025 1.15589687 0.09589 0.89225 0.00587 0.0
816 0.58255594 0.00023 1.15596118 0.09828 0.88982 0.00568 0.0
817 0.58442425 0.00022 1.15602966 0.10056 0.88746 0.00554 0.0
818 0.58262732 0.00026 1.15606158 0.10291 0.88516 0.00523 0.0
819 0.58308818 0.00027 1.15609362 0.10531 0.88272 0.005 0.0
820 0.58208787 0.00034 1.15611812 0.10776 0.88005 0.00488 0.0
821 0.57960307 0.00029 1.15615026 0.11028 0.87742 0.0047 0.0
822 0.58364148 0.00033 1.1561679 0.11293 0.87466 0.00448 0.0
823 0.58236577 0.00037 1.15611839 0.11498 0.87244 0.00428 0.0
824 0.58254564 0.00034 1.15609941 0.11761 0.86968 0.00407 0.0
825 0.58233743 0.00038 1.15604916 0.11995 0.86706 0.00397 0.0
826 0.58406203 0.00027 1.15612378 0.12255 0.86429 0.00387 0.0
827 0.58372302 0.00043 1.15609148 0.12526 0.8613 0.00372 0.0
828 0.58344037 0.00052 1.15593525 0.12808 0.85809 0.00359 0.0
829 0.5856834 0.00033 1.15592893 0.13108 0.85487 0.00348 0.0
830 0.58387756 0.00054 1.15582669 0.13381 0.85178 0.0033 0.0
831 0.58524902 0.00044 1.15576091 0.13691 0.84834 0.0032 0.0
832 0.58334121 0.0005 1.1556076 0.13984 0.84505 0.00306 0.0
833 0.58242085 0.00051 1.15549321 0.14274 0.84173 0.00297 0.0
834 0.58483714 0.0005 1.15539986 0.14565 0.83842 0.00287 0.0
835 0.58369519 0.00047 1.15529032 0.1486 0.83509 0.00278 0.0
836 0.58245359 0.00037 1.15526228 0.15164 0.83182 0.00264 0.0
837 0.58384207 0.0005 1.15513681 0.15508 0.82793 0.00259 0.0
838 0.58336318 0.00066 1.15489485 0.15798 0.82449 0.00247 0.0
839 0.58305266 0.00063 1.15469873 0.16091 0.82104 0.00236 0.0
840 0.58348882 0.0006 1.1545387 0.16436 0.81712 0.00223 0.0
841 0.58290021 0.00063 1.15432954 0.16764 0.81326 0.00218 0.0
842 0.58572681 0.00063 1.15415834 0.17135 0.80896 0.00214 0.0
843 0.58560553 0.00057 1.15399502 0.1748 0.80508 0.002 0.0
844 0.5851262 0.0007 1.15378002 0.17863 0.80067 0.00188 0.0
845 0.58465851 0.00068 1.15360811 0.18157 0.79716 0.00177 0.0
846 0.5854723 0.0007 1.15337896 0.18484 0.79328 0.00168 0.0
847 0.58387341 0.00087 1.1530597 0.1884 0.78888 0.00165 0.0
848 0.58524566 0.00082 1.15276952 0.19207 0.78446 0.00158 0.0
849 0.58509562 0.00068 1.1525285 0.19561 0.78029 0.00153 0.0
850 0.58766129 0.00075 1.15227897 0.19945 0.77573 0.0015 0.0
851 0.58598859 0.00096 1.15190537 0.20294 0.77135 0.00143 0.0
852 0.58746232 0.00096 1.15160476 0.20653 0.76683 0.0014 0.0
853 0.5858561 0.00093 1.1511697 0.21002 0.76252 0.00129 0.0
854 0.58532579 0.00109 1.15068609 0.21364 0.75786 0.00124 0.0
855 0.58660475 0.00085 1.15033067 0.21749 0.75326 0.00114 0.0
856 0.58550185 0.00117 1.14980503 0.22074 0.74891 0.00107 0.0
857 0.58591597 0.00108 1.14942515 0.22496 0.74365 0.00103 0.0
858 0.58750773 0.00117 1.14885546 0.22896 0.73852 0.00099 0.0
859 0.58546632 0.00112 1.1484281 0.23307 0.73332 0.00096 0.0
860 0.58602062 0.00113 1.14791518 0.23686 0.72841 0.00095 0.0
861 0.58697188 0.00099 1.14747205 0.24143 0.7229 0.0009 0.0
862 0.5881456 0.00119 1.14700724 0.24547 0.71772 0.00085 0.0
863 0.58574552 0.00112 1.14653503 0.24961 0.71249 0.00082 0.0
864 0.58768262 0.00147 1.14583631 0.25331 0.70735 0.00079 0.0
865 0.58883241 0.00138 1.14518398 0.25715 0.70215 0.00077 0.0
866 0.58665979 0.00127 1.14463993 0.26111 0.69699 0.0007 0.0
867 0.58818609 0.00128 1.14403167 0.26512 0.69172 0.00068 0.0
868 0.58742471 0.00139 1.14341811 0.26925 0.68622 0.00066 0.0
869 0.58779683 0.0016 1.1427293 0.27286 0.68103 0.00064 0.0
870 0.58675617 0.00154 1.14202213 0.27714 0.67525 0.0006 0.0
871 0.58774113 0.00145 1.14137989 0.28101 0.66998 0.00055 0.0
872 0.58509324 0.00153 1.14060683 0.28545 0.66404 0.00052 0.0
873 0.58736154 0.00164 1.13980327 0.28968 0.65819 0.0005 0.0
874 0.58727716 0.00165 1.13896341 0.29372 0.65254 0.00046 0.0
875 0.58903967 0.00177 1.13808416 0.29784 0.64666 0.00045 0.0
876 0.58645365 0.00202 1.13706307 0.30138 0.6411 0.00045 0.0
877 0.58964179 0.00174 1.13616111 0.30618 0.63457 0.00044 0.0
878 0.58792005 0.00184 1.13520608 0.31045 0.62848 0.00042 0.0
879 0.58836365 0.00196 1.13422882 0.31444 0.62254 0.00041 0.0
880 0.58731069 0.00199 1.13314944 0.31822 0.61678 0.0004 0.0
881 0.59032217 0.00198 1.13212732 0.32255 0.61051 0.00036 0.0
882 0.58862435 0.00203 1.13106194 0.32651 0.60452 0.00036 0.0
883 0.5891466 0.00198 1.12996766 0.33056 0.59851 0.00034 0.0
884 0.58999367 0.00233 1.12877967 0.33435 0.59239 0.00034 0.0
885 0.58879576 0.00212 1.12774931 0.3381 0.58654 0.00032 0.0
886 0.59044886 0.00225 1.1266373 0.34245 0.57995 0.00031 0.0
887 0.59017591 0.00242 1.12528087 0.34632 0.57369 0.00028 0.0
888 0.59062357 0.00233 1.12398306 0.35047 0.56723 0.00026 0.0
889 0.58914827 0.00263 1.12257651 0.35476 0.56031 0.00026 0.0
890 0.59014112 0.00258 1.1212401 0.35903 0.55348 0.00024 0.0
891 0.59018215 0.00259 1.11983994 0.36326 0.54667 0.00023 0.0
892 0.59052243 0.00242 1.11850794 0.36749 0.54003 0.00022 0.0
893 0.5894703 0.00267 1.11704443 0.37104 0.53381 0.00022 0.0
894 0.58908913 0.00281 1.11549015 0.37468 0.52737 0.00021 0.0
895 0.59077239 0.00269 1.11407705 0.37882 0.52056 0.00019 0.0
896 0.58845664 0.00301 1.11244955 0.38228 0.5141 0.00018 0.0
897 0.59054024 0.00259 1.11110886 0.3866 0.5072 0.00017 0.0
898 0.59016541 0.00357 1.10918481 0.38957 0.50067 0.00016 0.0
899 0.59091561 0.0032 1.10736706 0.39335 0.4937 0.00015 0.0
900 0.59163273 0.00365 1.10545489 0.39679 0.48662 0.00014 0.0
901 0.5921334 0.00347 1.10336664 0.40059 0.47935 0.00014 0.0
902 0.59126426 0.00353 1.10145239 0.40377 0.47264 0.00014 0.0
903 0.58987848 0.00331 1.09965016 0.40752 0.46559 0.00013 0.0
904 0.59113824 0.0035 1.09773534 0.41053 0.45909 0.00012 0.0
905 0.59217268 0.00388 1.09570028 0.41368 0.45207 0.00011 0.0
906 0.59379745 0.00359 1.09372521 0.41699 0.44517 0.00011 0.0
907 0.59223847 0.00381 1.09164079 0.42006 0.43829 0.00011 0.0
908 0.58926035 0.00371 1.08960497 0.42317 0.43148 0.0001 0.0
909 0.5931427 0.00448 1.08718424 0.42592 0.42426 9e-05 0.0
910 0.59238474 0.00412 1.0849614 0.42883 0.41724 8e-05 0.0
911 0.59192881 0.00379 1.08294251 0.43176 0.41052 8e-05 0.0
912 0.59053558 0.0043 1.08056468 0.43402 0.40398 6e-05 0.0
913 0.59098527 0.00417 1.07818647 0.43711 0.39672 6e-05 0.0
914 0.59178275 0.00459 1.07549466 0.43923 0.39001 6e-05 0.0
915 0.59102103 0.00482 1.07276135 0.44128 0.38315 5e-05 0.0
916 0.59101978 0.00475 1.07013066 0.44296 0.37672 5e-05 0.0
917 0.59386804 0.00507 1.06718169 0.44529 0.36933 4e-05 0.0
918 0.59136139 0.00506 1.0643602 0.44658 0.36298 4e-05 0.0
919 0.592117 0.00516 1.06145569 0.44841 0.35599 4e-05 0.0
920 0.59181196 0.00505 1.05860971 0.45014 0.34922 3e-05 0.0
921 0.59470336 0.0053 1.0555301 0.45184 0.34224 1e-05 0.0
922 0.5914451 0.0052 1.05258207 0.45405 0.33483 1e-05 0.0
923 0.59360383 0.00535 1.0497036 0.45566 0.32787 1e-05 0.0
924 0.59064621 0.00553 1.04651839 0.457 0.321 1e-05 0.0
925 0.59397783 0.00543 1.04323812 0.45896 0.31361 1e-05 0.0
926 0.59354556 0.00564 1.04003605 0.46063 0.3063 1e-05 0.0
927 0.59461325 0.00568 1.03673748 0.46198 0.29927 1e-05 0.0
928 0.59372044 0.00579 1.03341545 0.46283 0.29263 1e-05 0.0
929 0.59449934 0.00563 1.03025744 0.46384 0.286 0.0 0.0
930 0.5946142 0.00634 1.02677656 0.46395 0.27955 0.0 0.0
931 0.59392941 0.00643 1.02316199 0.46486 0.27221 0.0 0.0
932 0.594979 0.00596 1.01984547 0.46593 0.26518 0.0 0.0
933 0.59395972 0.00655 1.01618933 0.46565 0.25891 0.0 0.0
934 0.59309213 0.00647 1.01238367 0.46557 0.25252 0.0 0.0
935 0.59488695 0.00663 1.00846272 0.4657 0.24576 0.0 0.0
936 0.59296812 0.00669 1.00468126 0.4655 0.23927 0.0 0.0
937 0.59365125 0.00648 1.0010442 0.46557 0.23272 0.0 0.0
938 0.59271726 0.0071 0.99672 0.4653 0.22589 0.0 0.0
939 0.59439348 0.00743 0.99253547 0.46379 0.21997 0.0 0.0
940 0.59426832 0.00735 0.98841859 0.46249 0.21392 0.0 0.0
941 0.59395356 0.00795 0.98387664 0.46019 0.20827 0.0 0.0
942 0.5947511 0.00779 0.97928642 0.45848 0.20219 0.0 0.0
943 0.59476674 0.00749 0.97499905 0.45677 0.19641 0.0 0.0
944 0.59483751 0.00784 0.97036398 0.45521 0.19013 0.0 0.0
945 0.59522421 0.00768 0.96587434 0.45342 0.18424 0.0 0.0
946 0.59443798 0.00809 0.96120962 0.45115 0.17842 0.0 0.0
947 0.59437257 0.00827 0.95631381 0.44859 0.17271 0.0 0.0
948 0.59568926 0.00844 0.95140295 0.44643 0.16643 0.0 0.0
949 0.59486563 0.00895 0.94631391 0.4431 0.16081 0.0 0.0
950 0.59560053 0.00853 0.94137774 0.44022 0.15516 0.0 0.0
951 0.59763248 0.00823 0.93648034 0.43824 0.14891 0.0 0.0
952 0.59549995 0.00852 0.93157787 0.43535 0.14328 0.0 0.0
953 0.59581922 0.00905 0.92624507 0.43212 0.13746 0.0 0.0
954 0.59660484 0.00875 0.92116993 0.42906 0.13177 0.0 0.0
955 0.59625724 0.00918 0.91574253 0.42529 0.12636 0.0 0.0
956 0.59472093 0.0087 0.91073643 0.42188 0.12107 0.0 0.0
957 0.59754539 0.00905 0.90544209 0.41766 0.11624 0.0 0.0
958 0.59603761 0.00965 0.89970826 0.41323 0.11102 0.0 0.0
959 0.59699906 0.00975 0.89392442 0.40817 0.10633 0.0 0.0
960 0.59781262 0.00975 0.88829837 0.4033 0.10145 0.0 0.0
961 0.59691384 0.00943 0.88275341 0.39838 0.09694 0.0 0.0
962 0.59650881 0.00982 0.87709692 0.39324 0.09226 0.0 0.0
963 0.59807323 0.01017 0.87117921 0.38812 0.08721 0.0 0.0
964 0.59805902 0.01074 0.8649656 0.38193 0.08266 0.0 0.0
965 0.59590649 0.01071 0.85889978 0.37576 0.07812 0.0 0.0
966 0.59890041 0.01115 0.8525113 0.36872 0.07401 0.0 0.0
967 0.59741248 0.01088 0.84640855 0.36172 0.07013 0.0 0.0
968 0.59589726 0.01051 0.84040805 0.3554 0.06594 0.0 0.0
969 0.59709909 0.01154 0.83366122 0.34812 0.06168 0.0 0.0
970 0.5967361 0.0115 0.82691808 0.34034 0.05796 0.0 0.0
971 0.59782245 0.01145 0.82012507 0.33274 0.05411 0.0 0.0
972 0.59690363 0.01122 0.8134815 0.32507 0.05056 0.0 0.0
973 0.59613073 0.01174 0.80681315 0.31651 0.04738 0.0 0.0
974 0.60050955 0.01171 0.79991315 0.30813 0.04405 0.0 0.0
975 0.59590535 0.01156 0.79313366 0.29966 0.04096 0.0 0.0
976 0.59713062 0.01225 0.78573364 0.29039 0.03798 0.0 0.0
977 0.59936835 0.01202 0.77865275 0.28124 0.03511 0.0 0.0
978 0.59942113 0.0121 0.77134244 0.27217 0.03208 0.0 0.0
979 0.5965237 0.01251 0.76397944 0.26231 0.02943 0.0 0.0
980 0.59882122 0.01218 0.75672344 0.25298 0.02658 0.0 0.0
981 0.60052168 0.01304 0.7489762 0.24256 0.02396 0.0 0.0
982 0.59849226 0.01318 0.74135288 0.23202 0.02132 0.0 0.0
983 0.59850355 0.01297 0.73384688 0.22123 0.01914 0.0 0.0
984 0.60002549 0.01268 0.72637983 0.21067 0.01702 0.0 0.0
985 0.59917461 0.01324 0.71860433 0.19932 0.01513 0.0 0.0
986 0.59952998 0.01308 0.71082834 0.18797 0.0134 0.0 0.0
987 0.59805265 0.01313 0.70321875 0.17653 0.01171 0.0 0.0
988 0.59869587 0.01414 0.69495027 0.16408 0.01002 0.0 0.0
989 0.59906711 0.01368 0.68681658 0.15226 0.00816 0.0 0.0
990 0.59977891 0.01449 0.67829449 0.13917 0.00676 0.0 0.0
991 0.60077608 0.01387 0.67002662 0.12668 0.00538 0.0 0.0
992 0.59965208 0.01427 0.66174424 0.11363 0.00416 0.0 0.0
993 0.59874239 0.01365 0.65357694 0.10105 0.00309 0.0 0.0
994 0.59931794 0.01423 0.64522219 0.08771 0.0022 0.0 0.0
995 0.59933953 0.01441 0.63669071 0.07405 0.00145 0.0 0.0
996 0.59981228 0.01406 0.62825931 0.0607 0.00074 0.0 0.0
997 0.59983018 0.01515 0.61910958 0.04593 0.00036 0.0 0.0
998 0.60161379 0.01574 0.60976797 0.03042 0.00013 0.0 0.0
999 0.59914847 0.0149 0.6009196 0.01565 0.0 0.0 0.0
1000 0.6009196 0.01565 0.6009196 0.01652 0.0 0.0 0.0
