 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53708081 0.00025 1.06959778 0.11697 0.8753 1e-05 0.0
759 0.53690177 0.00028 1.06956124 0.11899 0.873 1e-05 0.0
760 0.53814209 0.00024 1.06954233 0.12118 0.87057 1e-05 0.0
761 0.53834696 0.00022 1.06949684 0.12324 0.86829 1e-05 0.0
762 0.53868634 0.00022 1.06949577 0.12529 0.86602 1e-05 0.0
763 0.53809663 0.00025 1.06945218 0.12702 0.86404 1e-05 0.0
764 0.54047384 0.00026 1.06939751 0.12927 0.86153 1e-05 0.0
765 0.53900308 0.00033 1.06929765 0.1312 0.85927 1e-05 0.0
766 0.53812161 0.00035 1.0692156 0.13318 0.85694 1e-05 0.0
767 0.53809172 0.00027 1.06916396 0.1354 0.85445 1e-05 0.0
768 0.53928008 0.00031 1.06909012 0.13769 0.85185 1e-05 0.0
769 0.53841536 0.00032 1.06902268 0.13991 0.84931 1e-05 0.0
770 0.53859896 0.00038 1.06892559 0.14206 0.84678 1e-05 0.0
771 0.53811818 0.00037 1.0688358 0.14428 0.84419 1e-05 0.0
772 0.53979247 0.00033 1.06876859 0.14664 0.8415 1e-05 0.0
773 0.54142943 0.00043 1.06863804 0.14935 0.83836 1e-05 0.0
774 0.54003705 0.00034 1.0685434 0.15162 0.83575 1e-05 0.0
775 0.53895448 0.00034 1.06845417 0.15369 0.83334 1e-05 0.0
776 0.53998038 0.00041 1.06833136 0.15607 0.83055 1e-05 0.0
777 0.53879047 0.00034 1.06818371 0.1583 0.82798 1e-05 0.0
778 0.5408052 0.0005 1.06799632 0.16068 0.8251 1e-05 0.0
779 0.53937515 0.00039 1.06789324 0.16285 0.82254 1e-05 0.0
780 0.54064362 0.00044 1.06775524 0.16553 0.81943 0.0 0.0
781 0.53961812 0.00054 1.06754806 0.16783 0.81659 0.0 0.0
782 0.53778088 0.00034 1.06743975 0.17026 0.81382 0.0 0.0
783 0.53850126 0.00033 1.06736231 0.17266 0.81109 0.0 0.0
784 0.53860785 0.00039 1.06721093 0.17543 0.80793 0.0 0.0
785 0.5387088 0.00042 1.06707458 0.17798 0.80496 0.0 0.0
786 0.53906537 0.00065 1.06683345 0.18054 0.80175 0.0 0.0
787 0.53940548 0.00072 1.06656182 0.18306 0.79851 0.0 0.0
788 0.54093845 0.00051 1.0663821 0.18585 0.79521 0.0 0.0
789 0.54049954 0.00058 1.06616515 0.18841 0.79207 0.0 0.0
790 0.53886808 0.00055 1.06597435 0.19125 0.78868 0.0 0.0
791 0.54168482 0.00056 1.06575131 0.19411 0.78526 0.0 0.0
792 0.53977591 0.00067 1.06548381 0.19649 0.78221 0.0 0.0
793 0.54032976 0.00046 1.06531948 0.19885 0.77939 0.0 0.0
794 0.54116482 0.00053 1.0651321 0.20158 0.77613 0.0 0.0
795 0.53985956 0.00049 1.06492542 0.20446 0.77276 0.0 0.0
796 0.54013351 0.0006 1.06470543 0.20733 0.76929 0.0 0.0
797 0.53871108 0.00068 1.06440355 0.21011 0.76583 0.0 0.0
798 0.53841677 0.00071 1.06412465 0.21287 0.76236 0.0 0.0
799 0.5423687 0.00078 1.0637395 0.21535 0.7591 0.0 0.0
800 0.54006089 0.00057 1.06354084 0.21805 0.75583 0.0 0.0
801 0.54089636 0.00077 1.06322026 0.22099 0.75212 0.0 0.0
802 0.54135182 0.00047 1.06308333 0.22415 0.74849 0.0 0.0
803 0.54047326 0.00077 1.06274711 0.22704 0.74483 0.0 0.0
804 0.54170439 0.00071 1.06247476 0.23014 0.74102 0.0 0.0
805 0.54211136 0.00079 1.06216586 0.23272 0.73765 0.0 0.0
806 0.54129294 0.00067 1.06187991 0.23565 0.73405 0.0 0.0
807 0.53949734 0.00079 1.0614991 0.2387 0.73021 0.0 0.0
808 0.54031641 0.00101 1.0610727 0.24127 0.72663 0.0 0.0
809 0.54034115 0.00083 1.0607023 0.2439 0.72317 0.0 0.0
810 0.54155407 0.00084 1.06031167 0.24652 0.71971 0.0 0.0
811 0.54204836 0.00095 1.05989272 0.24937 0.71591 0.0 0.0
812 0.53984013 0.00101 1.05949555 0.25221 0.71206 0.0 0.0
813 0.54281392 0.00081 1.05915518 0.25549 0.70797 0.0 0.0
814 0.54221641 0.00094 1.05876201 0.25824 0.70428 0.0 0.0
815 0.54117657 0.00102 1.05832462 0.26103 0.70047 0.0 0.0
816 0.54142661 0.00098 1.05789319 0.26384 0.69668 0.0 0.0
817 0.54247137 0.001 1.05743302 0.26656 0.69296 0.0 0.0
818 0.54170452 0.00091 1.05700799 0.26959 0.68902 0.0 0.0
819 0.54186513 0.00113 1.05645898 0.2723 0.68518 0.0 0.0
820 0.54208485 0.00109 1.05595933 0.27522 0.68117 0.0 0.0
821 0.54267896 0.00122 1.05543645 0.27837 0.6768 0.0 0.0
822 0.53967336 0.00119 1.05486935 0.2816 0.67238 0.0 0.0
823 0.54155711 0.00115 1.05426905 0.28473 0.6681 0.0 0.0
824 0.54118346 0.00096 1.05383196 0.28778 0.66409 0.0 0.0
825 0.5434677 0.00099 1.05336447 0.29085 0.66003 0.0 0.0
826 0.54039565 0.00125 1.05280476 0.29375 0.65588 0.0 0.0
827 0.54130759 0.00135 1.05210354 0.29654 0.65174 0.0 0.0
828 0.5433549 0.0013 1.05146126 0.29941 0.64757 0.0 0.0
829 0.54207348 0.00145 1.05076382 0.30247 0.64306 0.0 0.0
830 0.54452302 0.00128 1.05011284 0.30544 0.63881 0.0 0.0
831 0.54161782 0.00156 1.04939876 0.30804 0.63465 0.0 0.0
832 0.54135545 0.00131 1.04873406 0.31121 0.63017 0.0 0.0
833 0.54056383 0.00131 1.04805732 0.31404 0.62603 0.0 0.0
834 0.54241021 0.00137 1.04740884 0.31754 0.62116 0.0 0.0
835 0.54228999 0.00158 1.04661528 0.32076 0.61636 0.0 0.0
836 0.54100081 0.00164 1.0457976 0.32314 0.61234 0.0 0.0
837 0.54332763 0.00169 1.04494344 0.3261 0.60769 0.0 0.0
838 0.54178953 0.00159 1.04418485 0.32896 0.60324 0.0 0.0
839 0.54266956 0.0014 1.04347131 0.33196 0.59884 0.0 0.0
840 0.54161343 0.00171 1.04261797 0.33504 0.59405 0.0 0.0
841 0.54162002 0.00165 1.04181737 0.33752 0.58992 0.0 0.0
842 0.54342959 0.00169 1.04097319 0.34042 0.58533 0.0 0.0
843 0.54196008 0.00185 1.03999721 0.34349 0.58041 0.0 0.0
844 0.5411846 0.00171 1.03909135 0.34641 0.57578 0.0 0.0
845 0.54339891 0.00178 1.03821569 0.34914 0.57127 0.0 0.0
846 0.54247843 0.00175 1.03736761 0.35174 0.56692 0.0 0.0
847 0.54315414 0.00167 1.03656496 0.35476 0.56223 0.0 0.0
848 0.54366245 0.00179 1.03566548 0.3579 0.5573 0.0 0.0
849 0.54306444 0.00195 1.03467611 0.36058 0.55267 0.0 0.0
850 0.54359087 0.0021 1.03362034 0.36307 0.54808 0.0 0.0
851 0.54334052 0.00203 1.03256991 0.36584 0.54328 0.0 0.0
852 0.54212335 0.00198 1.03156754 0.36845 0.53869 0.0 0.0
853 0.54209239 0.00191 1.03069067 0.3714 0.53383 0.0 0.0
854 0.54170491 0.00225 1.02950865 0.37382 0.52916 0.0 0.0
855 0.54507812 0.00228 1.02828151 0.37631 0.52439 0.0 0.0
856 0.54218506 0.00193 1.02722761 0.37912 0.51965 0.0 0.0
857 0.5431144 0.00221 1.0261957 0.38167 0.51489 0.0 0.0
858 0.54377142 0.00221 1.02513532 0.38447 0.50988 0.0 0.0
859 0.54372357 0.00219 1.02405506 0.38733 0.50483 0.0 0.0
860 0.54403821 0.00228 1.02290524 0.38988 0.5 0.0 0.0
861 0.54252602 0.00224 1.0217066 0.39253 0.49511 0.0 0.0
862 0.54493085 0.00206 1.02065859 0.39568 0.4899 0.0 0.0
863 0.5451073 0.0026 1.01929059 0.39842 0.48456 0.0 0.0
864 0.54463844 0.0025 1.01806523 0.40095 0.47953 0.0 0.0
865 0.5426404 0.00243 1.01675366 0.40345 0.4746 0.0 0.0
866 0.54299374 0.00244 1.01553167 0.40617 0.46944 0.0 0.0
867 0.54291212 0.00245 1.01423988 0.40886 0.4643 0.0 0.0
868 0.54527691 0.00257 1.01300258 0.4114 0.45919 0.0 0.0
869 0.54470613 0.00283 1.01150413 0.41348 0.45428 0.0 0.0
870 0.54712559 0.0027 1.01014415 0.41595 0.44911 0.0 0.0
871 0.54525614 0.00271 1.0087817 0.41817 0.44418 0.0 0.0
872 0.54342488 0.00285 1.00724849 0.42032 0.43918 0.0 0.0
873 0.54337217 0.00282 1.0056961 0.42275 0.43393 0.0 0.0
874 0.54257979 0.00284 1.00425414 0.4247 0.42914 0.0 0.0
875 0.54518729 0.00261 1.00286281 0.42728 0.42395 0.0 0.0
876 0.54329883 0.00296 1.00147955 0.4292 0.41907 0.0 0.0
877 0.54567555 0.00282 1.00007295 0.43162 0.41383 0.0 0.0
878 0.54365846 0.00268 0.9986639 0.43386 0.40891 0.0 0.0
879 0.54220321 0.00331 0.99693703 0.43557 0.40389 0.0 0.0
880 0.5426672 0.00295 0.99537529 0.43776 0.39875 0.0 0.0
881 0.54464567 0.00337 0.99359644 0.43912 0.39402 0.0 0.0
882 0.5449837 0.00339 0.99181941 0.44092 0.38883 0.0 0.0
883 0.54460395 0.00331 0.99003854 0.44259 0.38385 0.0 0.0
884 0.54549279 0.00331 0.98841089 0.44473 0.3784 0.0 0.0
885 0.54453374 0.00335 0.98663275 0.44677 0.37301 0.0 0.0
886 0.54560687 0.00329 0.98491894 0.44876 0.36773 0.0 0.0
887 0.54488209 0.00383 0.98277132 0.44987 0.36279 0.0 0.0
888 0.54583487 0.00334 0.9811305 0.45186 0.35746 0.0 0.0
889 0.54439396 0.00356 0.97940347 0.45341 0.35235 0.0 0.0
890 0.54683071 0.00432 0.97714305 0.45387 0.34757 0.0 0.0
891 0.54618871 0.00398 0.97500787 0.45478 0.34268 0.0 0.0
892 0.54492847 0.00359 0.97316218 0.45616 0.33771 0.0 0.0
893 0.54662222 0.00367 0.97124186 0.45695 0.33325 0.0 0.0
894 0.54525532 0.0037 0.96931817 0.45866 0.32784 0.0 0.0
895 0.54467579 0.00378 0.96737612 0.4603 0.32242 0.0 0.0
896 0.54413857 0.0038 0.96524193 0.46168 0.31724 0.0 0.0
897 0.54612302 0.00399 0.9631175 0.46253 0.3124 0.0 0.0
898 0.5457581 0.00415 0.9609548 0.46303 0.30775 0.0 0.0
899 0.54350219 0.00401 0.95878234 0.46384 0.30293 0.0 0.0
900 0.54555593 0.00407 0.95667463 0.46469 0.29801 0.0 0.0
901 0.54649821 0.00442 0.9543832 0.46543 0.29285 0.0 0.0
902 0.54454832 0.00413 0.95225447 0.46612 0.28803 0.0 0.0
903 0.54523243 0.00389 0.95022435 0.4673 0.28296 0.0 0.0
904 0.54525375 0.00449 0.94777331 0.46785 0.27792 0.0 0.0
905 0.54728595 0.0046 0.94535409 0.46847 0.2727 0.0 0.0
906 0.5461324 0.00433 0.94305624 0.4696 0.26724 0.0 0.0
907 0.54527668 0.00457 0.94053735 0.47005 0.26222 0.0 0.0
908 0.54614881 0.00455 0.93810997 0.46993 0.25779 0.0 0.0
909 0.54557572 0.00492 0.93553243 0.46972 0.25308 0.0 0.0
910 0.54717252 0.00496 0.93301066 0.46958 0.24826 0.0 0.0
911 0.54617099 0.00473 0.9304149 0.46951 0.2436 0.0 0.0
912 0.54937921 0.00474 0.927949 0.46965 0.23872 0.0 0.0
913 0.54806552 0.00511 0.92518407 0.46948 0.23378 0.0 0.0
914 0.54851296 0.00516 0.92248962 0.46936 0.22874 0.0 0.0
915 0.54529611 0.00548 0.91956171 0.46873 0.22389 0.0 0.0
916 0.54645687 0.00508 0.91692229 0.46857 0.21897 0.0 0.0
917 0.54668235 0.00501 0.91427039 0.46851 0.21402 0.0 0.0
918 0.54570614 0.00511 0.91153049 0.46845 0.20897 0.0 0.0
919 0.54633525 0.00518 0.90879725 0.46766 0.20458 0.0 0.0
920 0.54666368 0.0054 0.90598565 0.46653 0.20031 0.0 0.0
921 0.54633337 0.00549 0.90291335 0.46546 0.19589 0.0 0.0
922 0.54623662 0.0056 0.89990098 0.46391 0.19184 0.0 0.0
923 0.54715142 0.00569 0.89683 0.46249 0.18757 0.0 0.0
924 0.547106 0.00536 0.89403353 0.46165 0.18305 0.0 0.0
925 0.54793057 0.00604 0.89086269 0.45987 0.17879 0.0 0.0
926 0.54681374 0.00642 0.88744551 0.4579 0.17434 0.0 0.0
927 0.54719352 0.0057 0.88440081 0.4564 0.17014 0.0 0.0
928 0.54629491 0.006 0.8811257 0.45472 0.16582 0.0 0.0
929 0.5453989 0.0057 0.87806929 0.45324 0.1616 0.0 0.0
930 0.54673307 0.00647 0.87481157 0.45056 0.15781 0.0 0.0
931 0.54652188 0.00634 0.87140247 0.44832 0.15371 0.0 0.0
932 0.54684397 0.00621 0.86808311 0.44602 0.1498 0.0 0.0
933 0.54617657 0.00627 0.86479055 0.44372 0.14583 0.0 0.0
934 0.54660008 0.0064 0.86123195 0.44132 0.14183 0.0 0.0
935 0.54682747 0.00653 0.85775086 0.43904 0.13758 0.0 0.0
936 0.54631973 0.00667 0.85427281 0.43618 0.13377 0.0 0.0
937 0.54753718 0.00696 0.8506442 0.43289 0.1301 0.0 0.0
938 0.54807404 0.0066 0.84707044 0.43012 0.12627 0.0 0.0
939 0.5482746 0.00693 0.84329147 0.42709 0.12237 0.0 0.0
940 0.54865628 0.00711 0.83934626 0.42374 0.11861 0.0 0.0
941 0.54962435 0.00689 0.83557537 0.42063 0.11483 0.0 0.0
942 0.55052632 0.00712 0.83176952 0.41711 0.11123 0.0 0.0
943 0.54760883 0.00726 0.82779785 0.41361 0.10747 0.0 0.0
944 0.54826849 0.00711 0.82391913 0.40972 0.10425 0.0 0.0
945 0.54764681 0.0071 0.82006041 0.40632 0.10055 0.0 0.0
946 0.54737653 0.00723 0.81618289 0.40273 0.09691 0.0 0.0
947 0.54598194 0.00731 0.81215473 0.39898 0.09335 0.0 0.0
948 0.54802646 0.00726 0.8082174 0.39486 0.09021 0.0 0.0
949 0.54812399 0.0072 0.80440672 0.39123 0.08664 0.0 0.0
950 0.54895853 0.00767 0.80023951 0.38698 0.08322 0.0 0.0
951 0.54886779 0.00763 0.7960053 0.38256 0.08001 0.0 0.0
952 0.54996388 0.00811 0.79150673 0.37746 0.077 0.0 0.0
953 0.5474441 0.00819 0.78696282 0.37254 0.07373 0.0 0.0
954 0.54891644 0.00767 0.78300833 0.36764 0.07096 0.0 0.0
955 0.54667457 0.00794 0.77871439 0.36256 0.0681 0.0 0.0
956 0.54979675 0.00825 0.77404172 0.35731 0.0651 0.0 0.0
957 0.54807117 0.00789 0.76975674 0.3518 0.06272 0.0 0.0
958 0.54802263 0.0081 0.76522324 0.34642 0.06 0.0 0.0
959 0.54908501 0.00755 0.76104751 0.3415 0.05737 0.0 0.0
960 0.54833899 0.00828 0.75670862 0.33591 0.05468 0.0 0.0
961 0.54966147 0.00854 0.75204286 0.33013 0.05192 0.0 0.0
962 0.54897109 0.00822 0.74738231 0.32457 0.04926 0.0 0.0
963 0.54882161 0.00856 0.74279336 0.31843 0.04684 0.0 0.0
964 0.54877213 0.00835 0.73830223 0.31275 0.04417 0.0 0.0
965 0.54877537 0.00889 0.73350039 0.30629 0.04174 0.0 0.0
966 0.54967156 0.00907 0.72857643 0.29944 0.03952 0.0 0.0
967 0.54772255 0.00879 0.72377967 0.29288 0.03729 0.0 0.0
968 0.54894177 0.00848 0.71924558 0.28644 0.03525 0.0 0.0
969 0.54909223 0.0088 0.71457844 0.27969 0.0332 0.0 0.0
970 0.54944169 0.00871 0.70987926 0.27308 0.0311 0.0 0.0
971 0.54834712 0.00889 0.70507658 0.26619 0.0291 0.0 0.0
972 0.55050744 0.00892 0.70026421 0.2592 0.02717 0.0 0.0
973 0.54911765 0.00959 0.69506338 0.25144 0.02534 0.0 0.0
974 0.54855412 0.0092 0.69003221 0.24393 0.02365 0.0 0.0
975 0.54926138 0.00954 0.68487477 0.23614 0.0219 0.0 0.0
976 0.55111805 0.00888 0.68006789 0.22892 0.02024 0.0 0.0
977 0.54963624 0.00985 0.67465354 0.22044 0.01887 0.0 0.0
978 0.5472143 0.00924 0.66973431 0.2128 0.01727 0.0 0.0
979 0.5515855 0.00989 0.66427036 0.20432 0.01586 0.0 0.0
980 0.55049358 0.0093 0.65918529 0.19639 0.01449 0.0 0.0
981 0.54983481 0.00963 0.654093 0.18801 0.01324 0.0 0.0
982 0.54746129 0.00962 0.64889347 0.1796 0.01203 0.0 0.0
983 0.55149576 0.01027 0.64323231 0.17077 0.01059 0.0 0.0
984 0.54793547 0.01008 0.63776092 0.16184 0.00944 0.0 0.0
985 0.55104297 0.0101 0.6322804 0.15288 0.0083 0.0 0.0
986 0.54981131 0.01 0.62663784 0.14381 0.00737 0.0 0.0
987 0.54909876 0.00997 0.62126095 0.13474 0.00647 0.0 0.0
988 0.54906163 0.00992 0.61583676 0.12578 0.00551 0.0 0.0
989 0.54867221 0.01051 0.61001514 0.11625 0.00453 0.0 0.0
990 0.54808626 0.01034 0.60430336 0.10676 0.00368 0.0 0.0
991 0.55177677 0.01075 0.59856835 0.09685 0.00284 0.0 0.0
992 0.54994642 0.011 0.59234299 0.08655 0.00214 0.0 0.0
993 0.55124673 0.01131 0.5859598 0.07585 0.00153 0.0 0.0
994 0.54968633 0.01063 0.58023563 0.06568 0.00107 0.0 0.0
995 0.55009896 0.01111 0.57414384 0.05494 0.0007 0.0 0.0
996 0.55068947 0.01066 0.56821158 0.0446 0.00038 0.0 0.0
997 0.55188569 0.01148 0.56191665 0.03332 0.00018 0.0 0.0
998 0.55087311 0.01097 0.55609472 0.02249 4e-05 0.0 0.0
999 0.54925947 0.01143 0.54973969 0.0111 0.0 0.0 0.0
1000 0.54973969 0.0111 0.54973969 0.01191 0.0 0.0 0.0
