 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53772865 0.00026 1.06919949 0.11533 0.87642 3e-05 0.0
759 0.53906776 0.00021 1.06918826 0.11742 0.87413 2e-05 0.0
760 0.53796042 0.00022 1.06917528 0.11968 0.87165 2e-05 0.0
761 0.53737096 0.00029 1.06911088 0.12154 0.8695 2e-05 0.0
762 0.53890284 0.00021 1.06910155 0.12365 0.86718 2e-05 0.0
763 0.53840276 0.00026 1.06904092 0.12562 0.86495 2e-05 0.0
764 0.53814531 0.00028 1.06899395 0.12734 0.86295 2e-05 0.0
765 0.53830182 0.00025 1.06895392 0.12967 0.86037 2e-05 0.0
766 0.53880433 0.00027 1.06892595 0.13174 0.85803 2e-05 0.0
767 0.53590734 0.00039 1.06880025 0.13352 0.85586 2e-05 0.0
768 0.53982818 0.0003 1.0687142 0.13582 0.85327 1e-05 0.0
769 0.53797471 0.00035 1.06860383 0.1378 0.85094 1e-05 0.0
770 0.5389734 0.0003 1.06850996 0.14004 0.8484 1e-05 0.0
771 0.53893872 0.00036 1.06839754 0.14225 0.84583 1e-05 0.0
772 0.53869155 0.00032 1.06830742 0.14424 0.84352 1e-05 0.0
773 0.53878146 0.00033 1.06822007 0.14644 0.84099 1e-05 0.0
774 0.53938168 0.00037 1.06811455 0.14868 0.83839 0.0 0.0
775 0.53873195 0.00034 1.06804642 0.15088 0.83585 0.0 0.0
776 0.53813326 0.00038 1.067879 0.1533 0.83305 0.0 0.0
777 0.53796335 0.00048 1.06771902 0.1555 0.83037 0.0 0.0
778 0.53906166 0.00038 1.06759257 0.15785 0.82764 0.0 0.0
779 0.53818967 0.0004 1.06746441 0.16052 0.82457 0.0 0.0
780 0.53819547 0.00032 1.06739737 0.16337 0.8214 0.0 0.0
781 0.54069138 0.00037 1.06731146 0.166 0.8184 0.0 0.0
782 0.53952203 0.00056 1.06702539 0.16807 0.81577 0.0 0.0
783 0.53807279 0.0004 1.06688292 0.17071 0.81273 0.0 0.0
784 0.54000774 0.00045 1.06671442 0.1732 0.80979 0.0 0.0
785 0.53907154 0.00052 1.06650741 0.17569 0.80678 0.0 0.0
786 0.54152556 0.00052 1.06631219 0.17774 0.80421 0.0 0.0
787 0.54009359 0.00042 1.06617906 0.18042 0.80111 0.0 0.0
788 0.54127743 0.00054 1.06600632 0.18309 0.7979 0.0 0.0
789 0.53900344 0.00058 1.06581035 0.18576 0.79465 0.0 0.0
790 0.54080256 0.0005 1.06567892 0.18855 0.79136 0.0 0.0
791 0.5393971 0.00062 1.06541764 0.19108 0.78821 0.0 0.0
792 0.54168722 0.00056 1.0652279 0.194 0.78473 0.0 0.0
793 0.53956892 0.00067 1.06494847 0.19628 0.78178 0.0 0.0
794 0.54026236 0.00058 1.06471388 0.19882 0.77866 0.0 0.0
795 0.5400385 0.00057 1.06448816 0.20159 0.77532 0.0 0.0
796 0.54063549 0.00059 1.06428443 0.20477 0.77155 0.0 0.0
797 0.54115313 0.00068 1.06406086 0.20725 0.76839 0.0 0.0
798 0.54028021 0.00069 1.06376972 0.21003 0.76492 0.0 0.0
799 0.54096872 0.0007 1.06349331 0.2133 0.76095 0.0 0.0
800 0.54063995 0.00074 1.06321732 0.21632 0.75719 0.0 0.0
801 0.54111528 0.00069 1.06299003 0.21924 0.75358 0.0 0.0
802 0.53931252 0.0007 1.06272883 0.22255 0.74957 0.0 0.0
803 0.54053903 0.00087 1.06237304 0.225 0.74625 0.0 0.0
804 0.54092271 0.00079 1.06202985 0.22767 0.74279 0.0 0.0
805 0.53829843 0.00067 1.06176909 0.23028 0.73951 0.0 0.0
806 0.54045887 0.00076 1.06142627 0.23309 0.73594 0.0 0.0
807 0.54073245 0.00082 1.06105278 0.23607 0.73214 0.0 0.0
808 0.54326241 0.00077 1.06074989 0.23864 0.7288 0.0 0.0
809 0.54027602 0.00089 1.06037401 0.24129 0.72526 0.0 0.0
810 0.54143457 0.00079 1.06005308 0.24472 0.72104 0.0 0.0
811 0.54161823 0.00087 1.05968785 0.24785 0.71704 0.0 0.0
812 0.53976911 0.00084 1.05936541 0.2511 0.71295 0.0 0.0
813 0.54245897 0.001 1.05896103 0.25394 0.70911 0.0 0.0
814 0.53987899 0.00093 1.05857235 0.25716 0.70496 0.0 0.0
815 0.54367442 0.001 1.05812739 0.26022 0.7009 0.0 0.0
816 0.54266937 0.00092 1.05778746 0.26321 0.69699 0.0 0.0
817 0.54220519 0.00107 1.05732223 0.2662 0.69293 0.0 0.0
818 0.54069206 0.00136 1.0567199 0.26865 0.68912 0.0 0.0
819 0.54215647 0.00116 1.05610915 0.2714 0.68521 0.0 0.0
820 0.54284885 0.0011 1.05562821 0.27459 0.68092 0.0 0.0
821 0.54225617 0.00101 1.0552019 0.27748 0.67702 0.0 0.0
822 0.53865552 0.0012 1.05470076 0.28055 0.67275 0.0 0.0
823 0.54148254 0.00117 1.05416439 0.28394 0.66819 0.0 0.0
824 0.54261592 0.00087 1.05375914 0.28731 0.66395 0.0 0.0
825 0.5441745 0.00102 1.05324333 0.29054 0.6597 0.0 0.0
826 0.54240838 0.00133 1.05261123 0.29366 0.65525 0.0 0.0
827 0.54293634 0.00107 1.05211199 0.29684 0.651 0.0 0.0
828 0.54064126 0.00135 1.05142476 0.29965 0.64684 0.0 0.0
829 0.54173517 0.00132 1.05080936 0.30277 0.6424 0.0 0.0
830 0.54388245 0.00127 1.05021468 0.30588 0.63802 0.0 0.0
831 0.54099094 0.00149 1.0494907 0.30895 0.63346 0.0 0.0
832 0.5426385 0.00147 1.04883082 0.31195 0.62899 0.0 0.0
833 0.54293994 0.0012 1.04827859 0.31552 0.62422 0.0 0.0
834 0.54378233 0.00139 1.04759981 0.31846 0.61989 0.0 0.0
835 0.54254154 0.00151 1.04683843 0.32165 0.61519 0.0 0.0
836 0.54144887 0.0012 1.04626099 0.32472 0.61092 0.0 0.0
837 0.54158575 0.00137 1.04556391 0.32747 0.6068 0.0 0.0
838 0.54107007 0.00152 1.04479473 0.33072 0.60203 0.0 0.0
839 0.54066564 0.00159 1.04402132 0.3338 0.59736 0.0 0.0
840 0.54314216 0.00136 1.04339537 0.33707 0.59273 0.0 0.0
841 0.54247267 0.00169 1.04254806 0.34013 0.58798 0.0 0.0
842 0.5435997 0.00189 1.0415852 0.34323 0.58299 0.0 0.0
843 0.54313194 0.00187 1.04072957 0.34603 0.57832 0.0 0.0
844 0.54328938 0.00187 1.03991512 0.34876 0.57372 0.0 0.0
845 0.54379617 0.00183 1.03903765 0.35146 0.56919 0.0 0.0
846 0.54236298 0.0016 1.0382422 0.35462 0.56443 0.0 0.0
847 0.54302422 0.00172 1.03740257 0.35799 0.55934 0.0 0.0
848 0.54418232 0.00174 1.03658867 0.36104 0.55455 0.0 0.0
849 0.54218194 0.00201 1.03559373 0.36399 0.54959 0.0 0.0
850 0.54197913 0.00185 1.03456509 0.36693 0.5448 0.0 0.0
851 0.54448174 0.00205 1.03352633 0.36995 0.53973 0.0 0.0
852 0.54508584 0.00228 1.03239904 0.37259 0.53481 0.0 0.0
853 0.54410431 0.00181 1.03150492 0.37574 0.52985 0.0 0.0
854 0.54259414 0.00199 1.03045921 0.37871 0.52489 0.0 0.0
855 0.54405306 0.00228 1.0293108 0.38142 0.5199 0.0 0.0
856 0.5430467 0.00218 1.0282207 0.3841 0.51504 0.0 0.0
857 0.54279495 0.00194 1.02728173 0.387 0.5102 0.0 0.0
858 0.54305344 0.00228 1.02612526 0.3895 0.50542 0.0 0.0
859 0.54254114 0.00236 1.02488291 0.39229 0.50027 0.0 0.0
860 0.54235831 0.00234 1.02374415 0.39455 0.49567 0.0 0.0
861 0.5434634 0.00229 1.02259196 0.39706 0.49087 0.0 0.0
862 0.54322002 0.00223 1.02144817 0.39991 0.48579 0.0 0.0
863 0.5434096 0.00214 1.02036339 0.40287 0.48069 0.0 0.0
864 0.54410074 0.00229 1.01912381 0.40561 0.47566 0.0 0.0
865 0.54263879 0.00276 1.01769685 0.40769 0.47082 0.0 0.0
866 0.54556089 0.00262 1.0163312 0.41006 0.46583 0.0 0.0
867 0.54468751 0.00232 1.01512184 0.41286 0.46071 0.0 0.0
868 0.54411666 0.00251 1.01383086 0.41558 0.45548 0.0 0.0
869 0.54547756 0.00258 1.01253226 0.418 0.45048 0.0 0.0
870 0.54340917 0.00269 1.01112536 0.42005 0.44574 0.0 0.0
871 0.54387749 0.00296 1.00951755 0.42231 0.44052 0.0 0.0
872 0.54537866 0.00265 1.00816373 0.42483 0.43535 0.0 0.0
873 0.54500933 0.00288 1.00675068 0.42692 0.43038 0.0 0.0
874 0.54547695 0.00293 1.0052764 0.42883 0.42554 0.0 0.0
875 0.54504923 0.00304 1.00376631 0.43048 0.42085 0.0 0.0
876 0.54387381 0.00294 1.00208715 0.43278 0.41561 0.0 0.0
877 0.54285143 0.00296 1.00053193 0.43483 0.4106 0.0 0.0
878 0.54269749 0.0033 0.99876073 0.43652 0.40561 0.0 0.0
879 0.54464027 0.00342 0.99700071 0.43826 0.40045 0.0 0.0
880 0.54226107 0.00321 0.99523591 0.44044 0.39506 0.0 0.0
881 0.5447499 0.00355 0.99346718 0.442 0.38995 0.0 0.0
882 0.54495786 0.00346 0.99163975 0.44359 0.3849 0.0 0.0
883 0.5443401 0.00336 0.98997301 0.4454 0.37973 0.0 0.0
884 0.54440179 0.00331 0.98825301 0.44713 0.37469 0.0 0.0
885 0.54678403 0.00311 0.98655567 0.44924 0.36947 0.0 0.0
886 0.5451449 0.00364 0.98468511 0.45064 0.36443 0.0 0.0
887 0.54401814 0.00346 0.9828295 0.45196 0.35965 0.0 0.0
888 0.54403673 0.00364 0.98099001 0.45345 0.35452 0.0 0.0
889 0.54485427 0.00371 0.97903155 0.45476 0.3495 0.0 0.0
890 0.54353877 0.00352 0.97719565 0.45651 0.34423 0.0 0.0
891 0.54412277 0.00393 0.97514692 0.45717 0.33964 0.0 0.0
892 0.5456738 0.00366 0.97324287 0.45837 0.33478 0.0 0.0
893 0.54447206 0.00384 0.97128625 0.45952 0.32979 0.0 0.0
894 0.54569141 0.00405 0.9691369 0.46047 0.32479 0.0 0.0
895 0.5470691 0.00427 0.96681679 0.46145 0.31954 0.0 0.0
896 0.54640627 0.00408 0.96460996 0.46251 0.3144 0.0 0.0
897 0.54428062 0.00393 0.96246092 0.46376 0.30922 0.0 0.0
898 0.54452407 0.00415 0.96020692 0.46441 0.30442 0.0 0.0
899 0.54546701 0.00417 0.95793128 0.4651 0.29956 0.0 0.0
900 0.54585071 0.00413 0.95567989 0.46561 0.29492 0.0 0.0
901 0.54699019 0.00438 0.95333779 0.4659 0.29025 0.0 0.0
902 0.54633666 0.00405 0.95133464 0.46631 0.28579 0.0 0.0
903 0.54634665 0.00427 0.9490352 0.46716 0.28067 0.0 0.0
904 0.54417078 0.00479 0.94636428 0.46713 0.27591 0.0 0.0
905 0.54707474 0.00462 0.94388376 0.46717 0.27125 0.0 0.0
906 0.54714325 0.00423 0.94167197 0.46778 0.26641 0.0 0.0
907 0.54621512 0.00446 0.93925048 0.46802 0.26171 0.0 0.0
908 0.54451989 0.00483 0.93667034 0.46785 0.25705 0.0 0.0
909 0.54580776 0.00478 0.93407899 0.46793 0.25219 0.0 0.0
910 0.54622604 0.00523 0.93124667 0.46745 0.24744 0.0 0.0
911 0.54469998 0.00466 0.92874139 0.46769 0.24254 0.0 0.0
912 0.54556971 0.00496 0.92612528 0.46729 0.23798 0.0 0.0
913 0.54820986 0.00481 0.92358306 0.46742 0.23304 0.0 0.0
914 0.54624656 0.00475 0.92106658 0.46763 0.22808 0.0 0.0
915 0.54645699 0.00483 0.91843125 0.46776 0.22312 0.0 0.0
916 0.54628917 0.00536 0.91554799 0.46749 0.21803 0.0 0.0
917 0.54484362 0.0054 0.91267943 0.46647 0.21365 0.0 0.0
918 0.54699722 0.00565 0.9096759 0.46573 0.20874 0.0 0.0
919 0.54517377 0.00556 0.90673194 0.46436 0.20455 0.0 0.0
920 0.54448757 0.00539 0.90391852 0.46341 0.20011 0.0 0.0
921 0.54738285 0.00558 0.90092816 0.46245 0.19549 0.0 0.0
922 0.54602445 0.00573 0.89779352 0.46119 0.19102 0.0 0.0
923 0.5479077 0.00576 0.89478324 0.45996 0.18649 0.0 0.0
924 0.5465808 0.00553 0.89174336 0.45887 0.18205 0.0 0.0
925 0.5476792 0.00576 0.88870681 0.45742 0.17774 0.0 0.0
926 0.54745669 0.00591 0.88557931 0.45569 0.17356 0.0 0.0
927 0.54649244 0.00563 0.88263973 0.45418 0.16944 0.0 0.0
928 0.54673506 0.00604 0.87939677 0.4518 0.16578 0.0 0.0
929 0.54858501 0.00616 0.87598737 0.44979 0.16163 0.0 0.0
930 0.54607378 0.00594 0.87277325 0.44816 0.15732 0.0 0.0
931 0.54644986 0.00563 0.86966828 0.44678 0.15307 0.0 0.0
932 0.5479955 0.00601 0.86638689 0.44479 0.14905 0.0 0.0
933 0.54777111 0.00627 0.86287272 0.44263 0.14494 0.0 0.0
934 0.54742182 0.00655 0.85943049 0.43993 0.14109 0.0 0.0
935 0.54642643 0.00644 0.85583702 0.43741 0.13717 0.0 0.0
936 0.54701833 0.00596 0.85271046 0.43556 0.13306 0.0 0.0
937 0.54918781 0.00651 0.84918988 0.43302 0.12909 0.0 0.0
938 0.54606472 0.00672 0.84552186 0.43007 0.12532 0.0 0.0
939 0.54675095 0.00743 0.84147342 0.42652 0.12144 0.0 0.0
940 0.54841372 0.0064 0.8379921 0.42381 0.11775 0.0 0.0
941 0.54693342 0.00672 0.83432557 0.42055 0.11429 0.0 0.0
942 0.54801129 0.0072 0.83043291 0.41706 0.11058 0.0 0.0
943 0.54715497 0.00686 0.8268432 0.41388 0.1069 0.0 0.0
944 0.54611764 0.00688 0.82316476 0.41062 0.10328 0.0 0.0
945 0.54766924 0.00733 0.81927929 0.40687 0.0997 0.0 0.0
946 0.5474329 0.00738 0.81547684 0.40304 0.09615 0.0 0.0
947 0.55005288 0.00721 0.81141722 0.39935 0.09263 0.0 0.0
948 0.54876648 0.00755 0.80729687 0.39518 0.08925 0.0 0.0
949 0.54981476 0.0079 0.80301078 0.39058 0.08595 0.0 0.0
950 0.54662007 0.0077 0.79883489 0.38591 0.08292 0.0 0.0
951 0.54734297 0.00786 0.79460303 0.38138 0.07959 0.0 0.0
952 0.54827535 0.00773 0.79033383 0.37678 0.07646 0.0 0.0
953 0.5481235 0.00746 0.78633549 0.3722 0.07358 0.0 0.0
954 0.54793728 0.00768 0.78212326 0.36751 0.07059 0.0 0.0
955 0.54911935 0.00814 0.7778797 0.36219 0.06777 0.0 0.0
956 0.54728757 0.00833 0.7733621 0.35685 0.06478 0.0 0.0
957 0.54793282 0.00843 0.7687088 0.35148 0.06172 0.0 0.0
958 0.5485601 0.00817 0.76448814 0.34602 0.05901 0.0 0.0
959 0.54683956 0.00814 0.76000104 0.34024 0.05665 0.0 0.0
960 0.54803989 0.00799 0.75574338 0.335 0.0539 0.0 0.0
961 0.54852362 0.00846 0.75137736 0.32911 0.05133 0.0 0.0
962 0.55077429 0.00803 0.74695963 0.3233 0.04911 0.0 0.0
963 0.55007487 0.00846 0.74246731 0.31724 0.04671 0.0 0.0
964 0.55022406 0.00856 0.73789036 0.31112 0.04427 0.0 0.0
965 0.54721715 0.00877 0.73322784 0.30486 0.04176 0.0 0.0
966 0.54926883 0.00899 0.72837648 0.29841 0.03922 0.0 0.0
967 0.54744171 0.00904 0.72337864 0.29156 0.03703 0.0 0.0
968 0.54831357 0.00885 0.71848625 0.28472 0.03502 0.0 0.0
969 0.54936716 0.00897 0.71364616 0.27794 0.03283 0.0 0.0
970 0.54747411 0.00864 0.70896721 0.2715 0.03063 0.0 0.0
971 0.54899631 0.0092 0.70391447 0.26418 0.02875 0.0 0.0
972 0.54826512 0.0089 0.69915066 0.25714 0.02689 0.0 0.0
973 0.54859635 0.0093 0.69421006 0.24978 0.02495 0.0 0.0
974 0.54964577 0.00875 0.68951401 0.24294 0.02304 0.0 0.0
975 0.55006791 0.0095 0.68429137 0.23513 0.02135 0.0 0.0
976 0.5507818 0.00925 0.67924213 0.22767 0.01956 0.0 0.0
977 0.54834315 0.00902 0.67441357 0.22026 0.01795 0.0 0.0
978 0.55212589 0.01019 0.66884972 0.21159 0.01643 0.0 0.0
979 0.54861853 0.00954 0.66372188 0.20333 0.01515 0.0 0.0
980 0.55066542 0.00981 0.6583947 0.19496 0.01371 0.0 0.0
981 0.54949851 0.00973 0.65309438 0.18653 0.01241 0.0 0.0
982 0.5523635 0.01004 0.64760771 0.17778 0.01112 0.0 0.0
983 0.55033596 0.01018 0.64217559 0.16883 0.00989 0.0 0.0
984 0.54949382 0.00965 0.63699012 0.16036 0.00871 0.0 0.0
985 0.54883151 0.01003 0.63156579 0.15134 0.0077 0.0 0.0
986 0.55026554 0.00962 0.6264379 0.14279 0.00663 0.0 0.0
987 0.55124388 0.01006 0.6209952 0.13368 0.00568 0.0 0.0
988 0.5477262 0.00994 0.61550758 0.12448 0.00494 0.0 0.0
989 0.55186652 0.0109 0.6096077 0.11454 0.00398 0.0 0.0
990 0.55181936 0.00985 0.60453235 0.10539 0.00328 0.0 0.0
991 0.55043426 0.0101 0.59900767 0.09587 0.0027 0.0 0.0
992 0.55035338 0.01048 0.59329093 0.08603 0.00206 0.0 0.0
993 0.54997964 0.0109 0.58762087 0.07557 0.00162 0.0 0.0
994 0.54937427 0.011 0.58176221 0.06504 0.00115 0.0 0.0
995 0.55183881 0.01067 0.57595723 0.05476 0.00076 0.0 0.0
996 0.55075403 0.01099 0.57012216 0.04404 0.00049 0.0 0.0
997 0.55137149 0.01124 0.56403944 0.03304 0.00025 0.0 0.0
998 0.55093131 0.01103 0.55794004 0.02219 7e-05 0.0 0.0
999 0.55016137 0.01094 0.55198522 0.01132 0.0 0.0 0.0
1000 0.55198522 0.01132 0.55198522 0.01206 0.0 0.0 0.0
