 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53962973 0.00035 1.06949404 0.11613 0.87594 1e-05 0.0
759 0.53978557 0.00023 1.06946084 0.1178 0.87404 1e-05 0.0
760 0.53767754 0.00024 1.06944657 0.11974 0.87186 1e-05 0.0
761 0.53824941 0.00023 1.06941566 0.12161 0.86976 1e-05 0.0
762 0.53773887 0.00016 1.0694194 0.12385 0.86736 1e-05 0.0
763 0.54063805 0.0003 1.06937365 0.12618 0.86473 1e-05 0.0
764 0.5390428 0.00027 1.06930396 0.12841 0.86223 1e-05 0.0
765 0.53863806 0.00021 1.06930781 0.13081 0.85962 1e-05 0.0
766 0.54028031 0.00027 1.06924683 0.13287 0.85729 1e-05 0.0
767 0.53960635 0.00025 1.0692042 0.13488 0.85503 1e-05 0.0
768 0.53743531 0.00037 1.06906165 0.13709 0.85245 1e-05 0.0
769 0.53915153 0.00032 1.06899238 0.1392 0.85002 1e-05 0.0
770 0.53985647 0.00032 1.0689286 0.14163 0.84727 1e-05 0.0
771 0.53911191 0.00031 1.06884876 0.1437 0.84489 1e-05 0.0
772 0.5402526 0.00038 1.06869727 0.14588 0.84233 1e-05 0.0
773 0.53797226 0.00026 1.06864677 0.1483 0.83965 1e-05 0.0
774 0.53924565 0.00038 1.06850662 0.15045 0.83712 1e-05 0.0
775 0.5399733 0.00027 1.06846141 0.15294 0.83436 1e-05 0.0
776 0.53875266 0.00039 1.0683655 0.15529 0.83162 1e-05 0.0
777 0.5401675 0.00037 1.06826814 0.15751 0.82903 1e-05 0.0
778 0.53937456 0.0004 1.06813369 0.15998 0.82616 1e-05 0.0
779 0.53992691 0.0004 1.06802642 0.16236 0.82338 1e-05 0.0
780 0.53841565 0.00041 1.06789859 0.16483 0.8205 1e-05 0.0
781 0.54122197 0.00045 1.06776343 0.16729 0.81759 1e-05 0.0
782 0.53922159 0.00041 1.06761941 0.16965 0.81482 1e-05 0.0
783 0.53888539 0.00035 1.06752193 0.17219 0.81193 1e-05 0.0
784 0.54125447 0.00061 1.06727917 0.17479 0.80872 1e-05 0.0
785 0.5402219 0.00047 1.06714475 0.17715 0.80589 1e-05 0.0
786 0.54077909 0.00051 1.06696756 0.17959 0.80294 1e-05 0.0
787 0.54020235 0.00049 1.06681145 0.18208 0.79996 1e-05 0.0
788 0.53926002 0.0006 1.06655932 0.18435 0.79709 1e-05 0.0
789 0.53950546 0.0005 1.06634526 0.1873 0.79364 1e-05 0.0
790 0.53987746 0.00051 1.06618533 0.19014 0.79029 1e-05 0.0
791 0.53828891 0.00055 1.06598105 0.1927 0.78718 1e-05 0.0
792 0.54184844 0.00043 1.06582525 0.19534 0.78411 1e-05 0.0
793 0.53956275 0.00062 1.06558511 0.19778 0.78105 1e-05 0.0
794 0.54283616 0.00059 1.06530221 0.20053 0.77771 1e-05 0.0
795 0.5398303 0.00059 1.0650871 0.20331 0.77434 1e-05 0.0
796 0.5399786 0.00063 1.06481848 0.20634 0.77068 1e-05 0.0
797 0.54105591 0.00068 1.06455253 0.2089 0.76745 0.0 0.0
798 0.53978364 0.00067 1.06428306 0.21153 0.76415 0.0 0.0
799 0.53974121 0.0007 1.06401204 0.21441 0.76057 0.0 0.0
800 0.54034215 0.0008 1.06361131 0.21696 0.75722 0.0 0.0
801 0.5407222 0.0008 1.06330206 0.21996 0.75342 0.0 0.0
802 0.54152833 0.00076 1.06296684 0.22281 0.74981 0.0 0.0
803 0.53939329 0.00074 1.06264362 0.22563 0.74625 0.0 0.0
804 0.54174025 0.00065 1.0623632 0.22871 0.74252 0.0 0.0
805 0.54170768 0.00072 1.06203502 0.23166 0.73885 0.0 0.0
806 0.54207379 0.00068 1.06176101 0.23479 0.73504 0.0 0.0
807 0.5406395 0.00073 1.06146481 0.23778 0.73132 0.0 0.0
808 0.53920417 0.00091 1.06105409 0.24054 0.72765 0.0 0.0
809 0.53939748 0.00087 1.06064744 0.24358 0.72374 0.0 0.0
810 0.54153125 0.00102 1.06014972 0.24614 0.72016 0.0 0.0
811 0.54154265 0.00076 1.05984628 0.24945 0.71609 0.0 0.0
812 0.53845353 0.00091 1.05947146 0.25225 0.71238 0.0 0.0
813 0.54004808 0.00068 1.05920837 0.25548 0.70847 0.0 0.0
814 0.54082418 0.00083 1.0588294 0.25842 0.7047 0.0 0.0
815 0.54024063 0.00081 1.0585013 0.26134 0.70097 0.0 0.0
816 0.54217865 0.00086 1.05807364 0.26456 0.69689 0.0 0.0
817 0.54241977 0.001 1.05764098 0.26769 0.69276 0.0 0.0
818 0.54026781 0.00102 1.05717943 0.2705 0.68893 0.0 0.0
819 0.54047339 0.00113 1.05667417 0.27325 0.68505 0.0 0.0
820 0.54171581 0.00096 1.05623731 0.2763 0.68104 0.0 0.0
821 0.53911131 0.00111 1.05571306 0.27924 0.67699 0.0 0.0
822 0.54043307 0.00116 1.05521501 0.2822 0.67287 0.0 0.0
823 0.53972681 0.00099 1.05481033 0.28514 0.66894 0.0 0.0
824 0.54219116 0.00095 1.05440626 0.28826 0.66487 0.0 0.0
825 0.54048084 0.001 1.05394449 0.29134 0.66079 0.0 0.0
826 0.54169485 0.00137 1.05330173 0.29431 0.65645 0.0 0.0
827 0.54065919 0.00118 1.05271802 0.2972 0.65238 0.0 0.0
828 0.54153862 0.00132 1.05213287 0.29967 0.64859 0.0 0.0
829 0.54160566 0.00128 1.05156721 0.30265 0.64433 0.0 0.0
830 0.54157592 0.00116 1.05106177 0.30609 0.63973 0.0 0.0
831 0.54062138 0.00111 1.05052287 0.30967 0.63504 0.0 0.0
832 0.54296629 0.00148 1.0498282 0.3128 0.63043 0.0 0.0
833 0.5419625 0.00145 1.04907427 0.31576 0.62602 0.0 0.0
834 0.54236874 0.00153 1.04831006 0.3187 0.62155 0.0 0.0
835 0.54027675 0.00136 1.0476773 0.32151 0.61738 0.0 0.0
836 0.54257271 0.00125 1.04710923 0.32456 0.61308 0.0 0.0
837 0.54406479 0.0016 1.04629789 0.32743 0.60861 0.0 0.0
838 0.54064968 0.00162 1.04558742 0.33031 0.60411 0.0 0.0
839 0.54330745 0.00151 1.04484512 0.3333 0.59961 0.0 0.0
840 0.54143242 0.00169 1.04398208 0.33609 0.59513 0.0 0.0
841 0.5427442 0.00162 1.04321047 0.33874 0.59086 0.0 0.0
842 0.54483751 0.00142 1.04257355 0.34175 0.58643 0.0 0.0
843 0.54238355 0.00177 1.0416787 0.34431 0.5821 0.0 0.0
844 0.54382821 0.00162 1.04090544 0.34757 0.57722 0.0 0.0
845 0.54089226 0.0019 1.03995107 0.35024 0.57265 0.0 0.0
846 0.54288846 0.00194 1.03895354 0.35308 0.56787 0.0 0.0
847 0.54332096 0.00184 1.03808811 0.3561 0.56301 0.0 0.0
848 0.5443053 0.00205 1.03702247 0.35858 0.55848 0.0 0.0
849 0.54116865 0.00201 1.03601958 0.36145 0.5536 0.0 0.0
850 0.54341633 0.002 1.03496623 0.36405 0.549 0.0 0.0
851 0.54271284 0.00202 1.033912 0.36683 0.5442 0.0 0.0
852 0.54528323 0.00201 1.03292365 0.36971 0.53931 0.0 0.0
853 0.54156127 0.0022 1.03183105 0.37227 0.53455 0.0 0.0
854 0.54551233 0.00212 1.03081854 0.375 0.5297 0.0 0.0
855 0.54383354 0.00227 1.02957154 0.3768 0.52563 0.0 0.0
856 0.54407861 0.00207 1.02847038 0.3797 0.52066 0.0 0.0
857 0.54399987 0.00231 1.02727753 0.3825 0.51555 0.0 0.0
858 0.54435071 0.00244 1.02599845 0.38507 0.51054 0.0 0.0
859 0.54336179 0.00234 1.02483663 0.3877 0.50557 0.0 0.0
860 0.54452837 0.00241 1.023682 0.3902 0.50066 0.0 0.0
861 0.54558712 0.0023 1.0225337 0.39304 0.49552 0.0 0.0
862 0.54327816 0.00231 1.02136423 0.39582 0.49043 0.0 0.0
863 0.54348648 0.00232 1.02013943 0.39826 0.48567 0.0 0.0
864 0.54414588 0.00243 1.01892885 0.40102 0.48048 0.0 0.0
865 0.54376275 0.00258 1.01754663 0.40353 0.47539 0.0 0.0
866 0.54309384 0.00244 1.01630145 0.40637 0.47011 0.0 0.0
867 0.54466108 0.00249 1.01503725 0.40921 0.46478 0.0 0.0
868 0.54426187 0.00272 1.0137063 0.4116 0.45967 0.0 0.0
869 0.54264495 0.00277 1.0123059 0.41407 0.45443 0.0 0.0
870 0.54290411 0.00251 1.01094471 0.41668 0.44931 0.0 0.0
871 0.5446078 0.00266 1.00958206 0.41945 0.44388 0.0 0.0
872 0.54367208 0.00287 1.00801953 0.42161 0.43885 0.0 0.0
873 0.54410055 0.00261 1.00667128 0.42403 0.43382 0.0 0.0
874 0.54351091 0.00337 1.00492335 0.42556 0.42892 0.0 0.0
875 0.54312265 0.00275 1.00354446 0.42769 0.42404 0.0 0.0
876 0.54475808 0.00335 1.00186215 0.4296 0.41878 0.0 0.0
877 0.54336397 0.0027 1.0003973 0.43198 0.4137 0.0 0.0
878 0.54358884 0.00284 0.99895169 0.43445 0.40839 0.0 0.0
879 0.54462077 0.00324 0.99719918 0.43631 0.40329 0.0 0.0
880 0.54458728 0.00365 0.99525525 0.43791 0.39804 0.0 0.0
881 0.54413965 0.00318 0.99363651 0.43952 0.39325 0.0 0.0
882 0.54476459 0.00333 0.99200554 0.44084 0.3886 0.0 0.0
883 0.54353629 0.00332 0.99035137 0.4429 0.38322 0.0 0.0
884 0.5445803 0.00342 0.98844877 0.44446 0.37824 0.0 0.0
885 0.54488037 0.00324 0.98674119 0.44609 0.37337 0.0 0.0
886 0.5444386 0.00312 0.98503943 0.44827 0.36807 0.0 0.0
887 0.54521443 0.00324 0.98325861 0.45045 0.36265 0.0 0.0
888 0.54546602 0.00388 0.98117385 0.45128 0.35794 0.0 0.0
889 0.54426808 0.00368 0.97932151 0.45282 0.35272 0.0 0.0
890 0.54443262 0.00359 0.97745516 0.45397 0.34798 0.0 0.0
891 0.54547742 0.00386 0.97539684 0.45561 0.34248 0.0 0.0
892 0.54349397 0.00383 0.97337431 0.45675 0.33751 0.0 0.0
893 0.54447238 0.00372 0.97132211 0.45764 0.3329 0.0 0.0
894 0.54400541 0.00371 0.96932766 0.45931 0.32752 0.0 0.0
895 0.54483902 0.004 0.96724414 0.46029 0.32254 0.0 0.0
896 0.54451306 0.00394 0.96520316 0.46099 0.3179 0.0 0.0
897 0.54470442 0.00394 0.96312688 0.46222 0.31273 0.0 0.0
898 0.54497193 0.00408 0.96092199 0.46303 0.30784 0.0 0.0
899 0.54777841 0.0039 0.95883181 0.46394 0.30303 0.0 0.0
900 0.54754299 0.00421 0.95653804 0.46439 0.29837 0.0 0.0
901 0.54640843 0.00429 0.95422248 0.46519 0.29328 0.0 0.0
902 0.54665378 0.0041 0.95203144 0.46613 0.28824 0.0 0.0
903 0.54641316 0.00427 0.94982616 0.46673 0.28337 0.0 0.0
904 0.5452502 0.00442 0.94755561 0.46693 0.27875 0.0 0.0
905 0.54721968 0.00451 0.94515841 0.4675 0.27367 0.0 0.0
906 0.54745878 0.00433 0.94284962 0.46793 0.26891 0.0 0.0
907 0.54530828 0.00477 0.94014205 0.46795 0.26412 0.0 0.0
908 0.5462577 0.00467 0.93757572 0.468 0.2594 0.0 0.0
909 0.54661325 0.00503 0.93488828 0.46802 0.25435 0.0 0.0
910 0.5450159 0.00453 0.93256908 0.4683 0.24954 0.0 0.0
911 0.54599035 0.00563 0.9296852 0.46713 0.24508 0.0 0.0
912 0.54563478 0.00476 0.92725175 0.46691 0.24054 0.0 0.0
913 0.54519134 0.00482 0.92472822 0.46695 0.23568 0.0 0.0
914 0.54587849 0.00478 0.922269 0.4672 0.23065 0.0 0.0
915 0.5440585 0.00515 0.91955449 0.46678 0.22592 0.0 0.0
916 0.54684181 0.00506 0.91681255 0.46648 0.22116 0.0 0.0
917 0.54592338 0.00507 0.91408683 0.46591 0.21666 0.0 0.0
918 0.54505284 0.00523 0.91118626 0.46564 0.2117 0.0 0.0
919 0.54666828 0.00538 0.90846545 0.46468 0.20728 0.0 0.0
920 0.54552722 0.00547 0.90552053 0.46356 0.20293 0.0 0.0
921 0.54523929 0.00612 0.9021949 0.46237 0.198 0.0 0.0
922 0.54733511 0.00552 0.89934748 0.4615 0.19335 0.0 0.0
923 0.54678405 0.00567 0.89621345 0.46027 0.18891 0.0 0.0
924 0.54760409 0.00571 0.89322587 0.45897 0.1845 0.0 0.0
925 0.54687325 0.00599 0.88995272 0.45753 0.17995 0.0 0.0
926 0.54627318 0.00556 0.88703142 0.45613 0.17579 0.0 0.0
927 0.54673043 0.00554 0.88403367 0.45515 0.17123 0.0 0.0
928 0.54816467 0.00592 0.88083621 0.45353 0.16693 0.0 0.0
929 0.54720556 0.00611 0.87745794 0.45154 0.16281 0.0 0.0
930 0.54655396 0.00625 0.87416125 0.44946 0.15864 0.0 0.0
931 0.54596827 0.00636 0.87076731 0.44717 0.15457 0.0 0.0
932 0.54654012 0.00606 0.8675025 0.44539 0.15029 0.0 0.0
933 0.54794033 0.00651 0.86399167 0.44332 0.14585 0.0 0.0
934 0.54601717 0.00659 0.86043502 0.44036 0.14222 0.0 0.0
935 0.5488813 0.00597 0.85727321 0.43849 0.13812 0.0 0.0
936 0.54676561 0.00651 0.85372329 0.43569 0.13441 0.0 0.0
937 0.54837249 0.00667 0.85023373 0.43279 0.13064 0.0 0.0
938 0.54595663 0.00654 0.84668786 0.43016 0.12673 0.0 0.0
939 0.54821724 0.0067 0.84324951 0.42726 0.12293 0.0 0.0
940 0.54872161 0.00704 0.83946769 0.42404 0.11911 0.0 0.0
941 0.54915057 0.0066 0.83588955 0.42162 0.11493 0.0 0.0
942 0.54882655 0.00719 0.83202657 0.41789 0.11147 0.0 0.0
943 0.54828975 0.0072 0.82818754 0.41424 0.10792 0.0 0.0
944 0.54735694 0.00692 0.82445153 0.41111 0.10413 0.0 0.0
945 0.54903177 0.00731 0.82051766 0.40725 0.10068 0.0 0.0
946 0.54824008 0.00679 0.81685199 0.40397 0.09717 0.0 0.0
947 0.5496083 0.00739 0.8129501 0.3996 0.09415 0.0 0.0
948 0.54715177 0.0073 0.80898233 0.39583 0.09062 0.0 0.0
949 0.54786102 0.00792 0.80459906 0.39139 0.08714 0.0 0.0
950 0.5463031 0.00724 0.80069532 0.38733 0.08396 0.0 0.0
951 0.54740969 0.00782 0.79652816 0.38272 0.08075 0.0 0.0
952 0.54727048 0.00804 0.79217255 0.37748 0.07795 0.0 0.0
953 0.54743824 0.008 0.78775298 0.37258 0.07485 0.0 0.0
954 0.54890506 0.00803 0.78356015 0.36751 0.07189 0.0 0.0
955 0.54793476 0.00767 0.77948454 0.36305 0.06868 0.0 0.0
956 0.54651397 0.00795 0.77522935 0.35781 0.06597 0.0 0.0
957 0.54874504 0.00773 0.77104032 0.35307 0.06298 0.0 0.0
958 0.54694942 0.00765 0.76682362 0.34809 0.06031 0.0 0.0
959 0.54738935 0.00848 0.76226653 0.34236 0.05756 0.0 0.0
960 0.54870646 0.00873 0.75748472 0.33651 0.05468 0.0 0.0
961 0.55005006 0.00934 0.75237352 0.32967 0.05218 0.0 0.0
962 0.54777782 0.00841 0.74791488 0.32377 0.04967 0.0 0.0
963 0.54866898 0.00832 0.74346443 0.31781 0.04731 0.0 0.0
964 0.54863559 0.00858 0.73889434 0.31194 0.0446 0.0 0.0
965 0.54865344 0.00843 0.73428082 0.30618 0.04193 0.0 0.0
966 0.54666143 0.00897 0.72928355 0.29942 0.03972 0.0 0.0
967 0.54674277 0.00856 0.72459627 0.29298 0.0376 0.0 0.0
968 0.54889253 0.00909 0.71968607 0.28586 0.03563 0.0 0.0
969 0.55150907 0.00824 0.71513785 0.27973 0.03352 0.0 0.0
970 0.54683484 0.00852 0.71057419 0.27345 0.03128 0.0 0.0
971 0.54924257 0.00939 0.70548535 0.26605 0.02929 0.0 0.0
972 0.54944596 0.00905 0.70065188 0.25902 0.02727 0.0 0.0
973 0.5489167 0.00899 0.69585442 0.25182 0.02548 0.0 0.0
974 0.55013556 0.00947 0.69067144 0.24456 0.02327 0.0 0.0
975 0.55000981 0.00922 0.68567712 0.23697 0.02164 0.0 0.0
976 0.54840403 0.0096 0.68055021 0.22895 0.02006 0.0 0.0
977 0.54876434 0.00975 0.67535713 0.2209 0.01836 0.0 0.0
978 0.54842647 0.00932 0.67031399 0.21303 0.01691 0.0 0.0
979 0.54901154 0.00926 0.66517644 0.20511 0.01557 0.0 0.0
980 0.54959449 0.00932 0.66011577 0.19719 0.01417 0.0 0.0
981 0.5496765 0.00962 0.6547811 0.18883 0.01291 0.0 0.0
982 0.54998591 0.00978 0.64946928 0.18021 0.01175 0.0 0.0
983 0.5486453 0.00973 0.64416551 0.17178 0.01045 0.0 0.0
984 0.54992995 0.01018 0.63854394 0.16268 0.00937 0.0 0.0
985 0.54965392 0.01002 0.63322383 0.15386 0.00817 0.0 0.0
986 0.55041712 0.01036 0.62771125 0.14444 0.00723 0.0 0.0
987 0.54835116 0.01015 0.62226044 0.1352 0.00632 0.0 0.0
988 0.55025782 0.01061 0.61647076 0.12537 0.00554 0.0 0.0
989 0.55086419 0.01063 0.61061325 0.1157 0.00458 0.0 0.0
990 0.55028125 0.01099 0.60461831 0.10556 0.00373 0.0 0.0
991 0.54869607 0.01039 0.59901153 0.0959 0.003 0.0 0.0
992 0.55134801 0.01022 0.59342286 0.08643 0.00225 0.0 0.0
993 0.54864226 0.01087 0.5873292 0.07606 0.00175 0.0 0.0
994 0.55063175 0.01079 0.58134575 0.06578 0.00124 0.0 0.0
995 0.54864349 0.01095 0.57526024 0.0552 0.00087 0.0 0.0
996 0.55048565 0.01143 0.56901972 0.04408 0.00056 0.0 0.0
997 0.54965746 0.01037 0.56343387 0.03399 0.00028 0.0 0.0
998 0.55281535 0.01168 0.55708026 0.02248 0.00011 0.0 0.0
999 0.55054962 0.011 0.550917 0.01159 0.0 0.0 0.0
1000 0.550917 0.01159 0.550917 0.0126 0.0 0.0 0.0
