 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53698923 0.00018 1.06968124 0.11447 0.87816 5e-05 0.0
759 0.53928427 0.00023 1.06967302 0.11646 0.87595 4e-05 0.0
760 0.53764821 0.00028 1.06964035 0.11829 0.87384 4e-05 0.0
761 0.53702889 0.00029 1.06955355 0.12053 0.87131 4e-05 0.0
762 0.53922265 0.00032 1.06946451 0.12245 0.86907 4e-05 0.0
763 0.53833432 0.00027 1.06945227 0.1245 0.86675 4e-05 0.0
764 0.53861915 0.00039 1.06938347 0.12631 0.86455 4e-05 0.0
765 0.53881598 0.00019 1.06937321 0.12835 0.86232 4e-05 0.0
766 0.53895108 0.00031 1.0693028 0.13071 0.85965 4e-05 0.0
767 0.53774642 0.00021 1.06927042 0.13304 0.85712 3e-05 0.0
768 0.53972983 0.00044 1.06909396 0.13476 0.85496 3e-05 0.0
769 0.54004366 0.00034 1.06900008 0.13681 0.85257 3e-05 0.0
770 0.53816123 0.00035 1.06889554 0.13876 0.85027 3e-05 0.0
771 0.53976097 0.00034 1.06880062 0.14096 0.84773 3e-05 0.0
772 0.53875911 0.00035 1.06873416 0.14314 0.8452 3e-05 0.0
773 0.53807313 0.00032 1.06866615 0.1453 0.84272 3e-05 0.0
774 0.53913273 0.00043 1.06855487 0.14754 0.84006 2e-05 0.0
775 0.53928469 0.00035 1.06847838 0.14994 0.83731 2e-05 0.0
776 0.5405268 0.00033 1.06837253 0.15249 0.83443 2e-05 0.0
777 0.5398457 0.00031 1.06827884 0.15482 0.83179 2e-05 0.0
778 0.53953485 0.00053 1.06808429 0.15708 0.829 2e-05 0.0
779 0.53845594 0.00043 1.06795967 0.1597 0.82595 2e-05 0.0
780 0.53967241 0.0005 1.06777542 0.16202 0.82313 2e-05 0.0
781 0.53843294 0.00039 1.0676477 0.16449 0.82027 2e-05 0.0
782 0.53922363 0.00056 1.06749079 0.16683 0.81737 2e-05 0.0
783 0.53996839 0.00041 1.06737731 0.16932 0.81447 2e-05 0.0
784 0.53880249 0.00051 1.0672117 0.17178 0.8115 2e-05 0.0
785 0.5390773 0.00052 1.06702994 0.17411 0.80865 2e-05 0.0
786 0.54089811 0.00044 1.0668797 0.17668 0.80564 2e-05 0.0
787 0.54002363 0.0005 1.06665188 0.17942 0.8024 2e-05 0.0
788 0.53927221 0.00051 1.0664807 0.18188 0.79943 2e-05 0.0
789 0.53964414 0.00071 1.06620297 0.18431 0.79629 2e-05 0.0
790 0.54084614 0.00049 1.0660702 0.18694 0.79318 1e-05 0.0
791 0.54023114 0.00053 1.06591655 0.18972 0.78987 1e-05 0.0
792 0.5407628 0.00056 1.06573872 0.19234 0.78669 1e-05 0.0
793 0.54167262 0.00064 1.06548734 0.19473 0.78366 1e-05 0.0
794 0.54070468 0.0006 1.06524431 0.19749 0.7803 1e-05 0.0
795 0.53910267 0.0007 1.06496074 0.20007 0.77702 1e-05 0.0
796 0.53944479 0.00062 1.06470985 0.20253 0.77394 1e-05 0.0
797 0.54035215 0.00052 1.06450098 0.20545 0.7705 1e-05 0.0
798 0.54072345 0.00061 1.06422334 0.20806 0.76728 1e-05 0.0
799 0.54080337 0.00075 1.06394747 0.21077 0.76382 1e-05 0.0
800 0.54167415 0.00079 1.06363233 0.21396 0.75984 1e-05 0.0
801 0.53951532 0.00085 1.06321405 0.2167 0.75625 1e-05 0.0
802 0.54038645 0.00083 1.06288279 0.21925 0.75287 1e-05 0.0
803 0.54136107 0.00054 1.06267814 0.22242 0.74916 1e-05 0.0
804 0.54093417 0.0007 1.06240826 0.22537 0.74551 1e-05 0.0
805 0.53903056 0.00071 1.06213993 0.22852 0.74165 1e-05 0.0
806 0.53851455 0.00076 1.06184768 0.23147 0.73794 1e-05 0.0
807 0.53998487 0.00085 1.06147979 0.23411 0.73445 1e-05 0.0
808 0.54086053 0.00083 1.06112902 0.23705 0.73068 1e-05 0.0
809 0.54243265 0.0007 1.0608066 0.24011 0.72692 1e-05 0.0
810 0.54327586 0.00092 1.06039256 0.24296 0.72315 1e-05 0.0
811 0.54259138 0.00087 1.06000223 0.24573 0.71951 1e-05 0.0
812 0.54186414 0.00086 1.05964952 0.24838 0.716 1e-05 0.0
813 0.54003541 0.00089 1.05922604 0.25147 0.71202 1e-05 0.0
814 0.54136498 0.001 1.05876544 0.25399 0.7085 1e-05 0.0
815 0.54136319 0.0009 1.05837593 0.25711 0.70448 1e-05 0.0
816 0.54203641 0.0009 1.05795046 0.26055 0.70014 1e-05 0.0
817 0.54120221 0.00101 1.05751138 0.26354 0.69615 0.0 0.0
818 0.54285701 0.00123 1.05695339 0.26678 0.69168 0.0 0.0
819 0.54082105 0.00093 1.05657384 0.27012 0.68741 0.0 0.0
820 0.54149928 0.00116 1.05597387 0.27327 0.6831 0.0 0.0
821 0.54222128 0.00109 1.05542784 0.27627 0.67901 0.0 0.0
822 0.54257582 0.00109 1.05493833 0.27945 0.67474 0.0 0.0
823 0.54264621 0.00122 1.05432187 0.28254 0.67043 0.0 0.0
824 0.54278709 0.00116 1.05380932 0.28556 0.66625 0.0 0.0
825 0.54359297 0.00131 1.0531694 0.28855 0.66195 0.0 0.0
826 0.54208275 0.00129 1.05259952 0.29159 0.65762 0.0 0.0
827 0.54233675 0.0012 1.05205201 0.29449 0.65352 0.0 0.0
828 0.54084547 0.0012 1.05144978 0.29767 0.64914 0.0 0.0
829 0.54073756 0.00122 1.05089887 0.30043 0.64516 0.0 0.0
830 0.54018326 0.00133 1.05024907 0.30336 0.6409 0.0 0.0
831 0.54312983 0.00117 1.04967431 0.30691 0.63618 0.0 0.0
832 0.54076037 0.00123 1.04909862 0.31018 0.63168 0.0 0.0
833 0.54024706 0.0013 1.04851227 0.31317 0.62739 0.0 0.0
834 0.54201389 0.00122 1.04792523 0.31638 0.62296 0.0 0.0
835 0.54359631 0.00148 1.04726046 0.31933 0.61853 0.0 0.0
836 0.54144144 0.00131 1.04663058 0.32243 0.61412 0.0 0.0
837 0.53998058 0.00171 1.04584552 0.32493 0.60991 0.0 0.0
838 0.54219485 0.00166 1.04514841 0.32819 0.60499 0.0 0.0
839 0.54267507 0.0014 1.04439341 0.33117 0.60061 0.0 0.0
840 0.54498256 0.0017 1.04353094 0.33411 0.59597 0.0 0.0
841 0.5401093 0.00167 1.04272003 0.33711 0.5913 0.0 0.0
842 0.5435699 0.00186 1.0418444 0.33973 0.58682 0.0 0.0
843 0.54383505 0.00156 1.04103299 0.34298 0.58201 0.0 0.0
844 0.54163683 0.00142 1.04031985 0.3461 0.57747 0.0 0.0
845 0.54250461 0.00169 1.03942503 0.34895 0.57293 0.0 0.0
846 0.54381016 0.00175 1.03861711 0.3521 0.56803 0.0 0.0
847 0.54186023 0.00183 1.03769399 0.35487 0.56343 0.0 0.0
848 0.5412755 0.00186 1.03678169 0.35795 0.55849 0.0 0.0
849 0.54217534 0.00179 1.0359048 0.361 0.55365 0.0 0.0
850 0.54271134 0.00229 1.03469595 0.36334 0.54902 0.0 0.0
851 0.54374023 0.00168 1.0338842 0.36613 0.54455 0.0 0.0
852 0.54352231 0.0022 1.03277573 0.36881 0.53967 0.0 0.0
853 0.54282008 0.00194 1.03176271 0.37191 0.53463 0.0 0.0
854 0.54402418 0.00199 1.0307235 0.37486 0.52969 0.0 0.0
855 0.54279928 0.00193 1.02972911 0.37747 0.52515 0.0 0.0
856 0.54274533 0.00208 1.02868083 0.38045 0.52009 0.0 0.0
857 0.54273524 0.00223 1.02762739 0.38323 0.51508 0.0 0.0
858 0.54351666 0.00237 1.02642628 0.38599 0.50995 0.0 0.0
859 0.54272776 0.00215 1.02529444 0.38915 0.50464 0.0 0.0
860 0.54423467 0.00246 1.02409357 0.39197 0.49936 0.0 0.0
861 0.54322262 0.00228 1.02300146 0.39456 0.49449 0.0 0.0
862 0.54421587 0.00255 1.02170198 0.39699 0.48951 0.0 0.0
863 0.54500378 0.00245 1.02042567 0.39969 0.48436 0.0 0.0
864 0.54498732 0.00249 1.01913055 0.40227 0.47929 0.0 0.0
865 0.54410606 0.00238 1.01791405 0.40503 0.47415 0.0 0.0
866 0.54374237 0.00276 1.01642036 0.40714 0.46928 0.0 0.0
867 0.54347541 0.00261 1.01513678 0.40922 0.46459 0.0 0.0
868 0.54471353 0.00279 1.01363298 0.41147 0.45955 0.0 0.0
869 0.54244301 0.0028 1.01217427 0.41371 0.45451 0.0 0.0
870 0.54422371 0.00249 1.01097139 0.41639 0.44934 0.0 0.0
871 0.54332813 0.00285 1.00952643 0.41842 0.44446 0.0 0.0
872 0.54284574 0.00289 1.00803837 0.42055 0.43944 0.0 0.0
873 0.54563202 0.00267 1.00662818 0.42313 0.43419 0.0 0.0
874 0.54392453 0.00269 1.00521646 0.42594 0.42869 0.0 0.0
875 0.54512911 0.00271 1.00382569 0.42828 0.42364 0.0 0.0
876 0.54432053 0.00256 1.00249438 0.43071 0.41865 0.0 0.0
877 0.54483095 0.00311 1.00079951 0.4327 0.41355 0.0 0.0
878 0.54391691 0.00339 0.99900037 0.43392 0.40894 0.0 0.0
879 0.54537156 0.00287 0.99754168 0.43604 0.40395 0.0 0.0
880 0.54433563 0.00329 0.99586409 0.43782 0.39888 0.0 0.0
881 0.54357278 0.00297 0.9943179 0.44014 0.39359 0.0 0.0
882 0.54537816 0.00336 0.99255021 0.44237 0.388 0.0 0.0
883 0.54371806 0.00343 0.99070935 0.44445 0.38249 0.0 0.0
884 0.54304983 0.00349 0.9889172 0.4458 0.37765 0.0 0.0
885 0.5452276 0.00331 0.98717993 0.4478 0.37234 0.0 0.0
886 0.54479497 0.00358 0.98536096 0.4492 0.36736 0.0 0.0
887 0.54365083 0.00347 0.98342273 0.45069 0.3624 0.0 0.0
888 0.54564483 0.00347 0.98164923 0.45255 0.35707 0.0 0.0
889 0.54559366 0.00365 0.97961375 0.45386 0.35211 0.0 0.0
890 0.54389959 0.00364 0.97766271 0.45501 0.34732 0.0 0.0
891 0.54443687 0.00348 0.97583789 0.45635 0.3425 0.0 0.0
892 0.5455179 0.00369 0.97382241 0.45796 0.3372 0.0 0.0
893 0.54368121 0.00352 0.97198545 0.45948 0.33216 0.0 0.0
894 0.5449054 0.00416 0.96988821 0.46086 0.32662 0.0 0.0
895 0.54494497 0.0039 0.9678343 0.46169 0.32189 0.0 0.0
896 0.54562936 0.00396 0.96569032 0.46284 0.31678 0.0 0.0
897 0.54552827 0.00417 0.96337035 0.46367 0.31178 0.0 0.0
898 0.54404359 0.00424 0.96110673 0.46412 0.30709 0.0 0.0
899 0.54520632 0.00411 0.9589718 0.46513 0.30197 0.0 0.0
900 0.54671515 0.00433 0.95675633 0.4655 0.29727 0.0 0.0
901 0.54640798 0.0043 0.95450321 0.46601 0.29246 0.0 0.0
902 0.54503545 0.00431 0.95220911 0.46657 0.28759 0.0 0.0
903 0.5457028 0.00458 0.94983419 0.46672 0.28286 0.0 0.0
904 0.54712611 0.0047 0.94718741 0.46683 0.27805 0.0 0.0
905 0.54566266 0.0041 0.94494228 0.46774 0.27304 0.0 0.0
906 0.54622847 0.00438 0.94254463 0.46845 0.26795 0.0 0.0
907 0.54534131 0.00454 0.94012995 0.46861 0.26325 0.0 0.0
908 0.54504646 0.00484 0.93752458 0.46844 0.25858 0.0 0.0
909 0.54481826 0.00448 0.93510177 0.46882 0.25372 0.0 0.0
910 0.54591164 0.00492 0.9324569 0.46835 0.24927 0.0 0.0
911 0.54780437 0.0047 0.92989475 0.46877 0.24415 0.0 0.0
912 0.54630414 0.00507 0.92713816 0.46829 0.23956 0.0 0.0
913 0.54767306 0.00502 0.92444334 0.46794 0.23489 0.0 0.0
914 0.54820165 0.00518 0.9217067 0.46779 0.22986 0.0 0.0
915 0.54728525 0.00494 0.91908788 0.46749 0.22522 0.0 0.0
916 0.54613024 0.00485 0.91646384 0.46757 0.22029 0.0 0.0
917 0.54672418 0.00515 0.91374809 0.46709 0.21562 0.0 0.0
918 0.54555256 0.00508 0.91105531 0.46646 0.21117 0.0 0.0
919 0.54756477 0.00541 0.90805551 0.46533 0.20689 0.0 0.0
920 0.54622973 0.00574 0.90501722 0.4641 0.20238 0.0 0.0
921 0.54767556 0.00564 0.90201373 0.46325 0.19759 0.0 0.0
922 0.54670529 0.00535 0.89918072 0.46279 0.1927 0.0 0.0
923 0.54668094 0.00603 0.89603174 0.46129 0.18817 0.0 0.0
924 0.54639626 0.00558 0.89308501 0.46025 0.18363 0.0 0.0
925 0.54816485 0.00552 0.89021205 0.45946 0.1789 0.0 0.0
926 0.54732565 0.00602 0.88703574 0.4579 0.17444 0.0 0.0
927 0.54691559 0.00554 0.88410763 0.45663 0.17017 0.0 0.0
928 0.54831861 0.00583 0.88094363 0.45494 0.16603 0.0 0.0
929 0.54610411 0.00606 0.87771202 0.45309 0.16182 0.0 0.0
930 0.54732219 0.00608 0.87447584 0.45108 0.15775 0.0 0.0
931 0.54968401 0.00605 0.8713337 0.4491 0.15368 0.0 0.0
932 0.54833811 0.00648 0.86792374 0.44686 0.14944 0.0 0.0
933 0.54728551 0.00626 0.8645019 0.44432 0.14572 0.0 0.0
934 0.54779013 0.00592 0.86123332 0.44227 0.14185 0.0 0.0
935 0.54711715 0.00647 0.85785994 0.43979 0.13786 0.0 0.0
936 0.54796145 0.00655 0.85431334 0.43726 0.13384 0.0 0.0
937 0.54635052 0.00641 0.85091063 0.43459 0.1301 0.0 0.0
938 0.54716235 0.0069 0.84736252 0.43153 0.12626 0.0 0.0
939 0.54772476 0.00681 0.84360184 0.42853 0.12245 0.0 0.0
940 0.54903121 0.0065 0.84018746 0.42579 0.11869 0.0 0.0
941 0.5484543 0.00705 0.83645218 0.42247 0.11496 0.0 0.0
942 0.54848965 0.00729 0.83253263 0.41902 0.11112 0.0 0.0
943 0.54710147 0.00721 0.82863336 0.41534 0.10759 0.0 0.0
944 0.54795004 0.00706 0.82479525 0.41174 0.10413 0.0 0.0
945 0.54726087 0.0074 0.82094788 0.40831 0.10016 0.0 0.0
946 0.54711264 0.00735 0.81697039 0.40447 0.09665 0.0 0.0
947 0.54764574 0.00699 0.81335559 0.40094 0.09319 0.0 0.0
948 0.54919818 0.00727 0.80940628 0.39686 0.09 0.0 0.0
949 0.54930368 0.00763 0.80515852 0.39273 0.0865 0.0 0.0
950 0.54978143 0.00751 0.8011286 0.38829 0.08343 0.0 0.0
951 0.54968817 0.00759 0.79705669 0.38404 0.08009 0.0 0.0
952 0.54738199 0.0082 0.7927593 0.37906 0.07687 0.0 0.0
953 0.54821081 0.00729 0.78880443 0.37481 0.07383 0.0 0.0
954 0.54882902 0.00761 0.78477609 0.37032 0.07071 0.0 0.0
955 0.54892003 0.00789 0.78048706 0.36551 0.06763 0.0 0.0
956 0.54681513 0.00768 0.77632013 0.3606 0.06486 0.0 0.0
957 0.54888664 0.00839 0.77180405 0.35522 0.06185 0.0 0.0
958 0.54888046 0.00859 0.76724314 0.3493 0.05918 0.0 0.0
959 0.54765977 0.00864 0.76257541 0.34319 0.05665 0.0 0.0
960 0.54896584 0.00858 0.75786969 0.33709 0.05417 0.0 0.0
961 0.54850814 0.00794 0.75355603 0.33181 0.05151 0.0 0.0
962 0.55014809 0.00845 0.74885193 0.32571 0.04916 0.0 0.0
963 0.54885921 0.0086 0.7441903 0.3193 0.04697 0.0 0.0
964 0.54732034 0.00827 0.7397747 0.31342 0.04458 0.0 0.0
965 0.55135905 0.00805 0.73566636 0.30774 0.04221 0.0 0.0
966 0.54896376 0.00844 0.73117128 0.30158 0.03993 0.0 0.0
967 0.54869398 0.00852 0.72647955 0.29549 0.0375 0.0 0.0
968 0.54947455 0.00867 0.72175974 0.28896 0.03536 0.0 0.0
969 0.54860706 0.00866 0.71696542 0.28232 0.03334 0.0 0.0
970 0.55022035 0.00885 0.71204719 0.27599 0.03082 0.0 0.0
971 0.54880817 0.00923 0.70702703 0.26856 0.02902 0.0 0.0
972 0.54830595 0.00958 0.70180431 0.26066 0.02734 0.0 0.0
973 0.54862107 0.00909 0.69686245 0.25359 0.02532 0.0 0.0
974 0.54884693 0.00917 0.69192591 0.24637 0.02337 0.0 0.0
975 0.54914286 0.00985 0.68647862 0.2384 0.02149 0.0 0.0
976 0.54871419 0.00959 0.68124262 0.23057 0.01973 0.0 0.0
977 0.5495672 0.00934 0.67611653 0.22277 0.01819 0.0 0.0
978 0.54991072 0.0104 0.67033016 0.21403 0.01653 0.0 0.0
979 0.54951511 0.00998 0.66490028 0.20551 0.01507 0.0 0.0
980 0.54977313 0.00991 0.65949478 0.19695 0.01372 0.0 0.0
981 0.55108735 0.00992 0.65414588 0.18851 0.01224 0.0 0.0
982 0.54863359 0.00992 0.64877429 0.1796 0.01123 0.0 0.0
983 0.54677995 0.00929 0.6438757 0.17139 0.01015 0.0 0.0
984 0.55021914 0.01025 0.63835195 0.16244 0.00885 0.0 0.0
985 0.55133785 0.00981 0.63298197 0.15358 0.0079 0.0 0.0
986 0.55089452 0.01024 0.62748004 0.14442 0.00682 0.0 0.0
987 0.55055874 0.0109 0.62147059 0.13446 0.00588 0.0 0.0
988 0.54944774 0.01093 0.61559465 0.12438 0.00503 0.0 0.0
989 0.55016061 0.00993 0.61024441 0.1151 0.00438 0.0 0.0
990 0.55150242 0.01107 0.60428502 0.10481 0.0036 0.0 0.0
991 0.55016155 0.01022 0.59869969 0.09526 0.00293 0.0 0.0
992 0.55031623 0.01051 0.59288338 0.08536 0.00232 0.0 0.0
993 0.55005273 0.01083 0.58672291 0.07503 0.00182 0.0 0.0
994 0.54966792 0.01052 0.58098412 0.06505 0.00128 0.0 0.0
995 0.54855305 0.011 0.57489204 0.05437 0.00096 0.0 0.0
996 0.55076105 0.01057 0.56921541 0.04417 0.00059 0.0 0.0
997 0.55019345 0.01119 0.56313097 0.03326 0.00031 0.0 0.0
998 0.54857159 0.01064 0.55732774 0.02287 6e-05 0.0 0.0
999 0.55020478 0.01182 0.55088895 0.01111 0.0 0.0 0.0
1000 0.55088895 0.01111 0.55088895 0.01201 0.0 0.0 0.0
