 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53960386 0.00022 1.06963432 0.11506 0.87752 2e-05 0.0
758 0.53892558 0.00031 1.06956624 0.11712 0.87515 2e-05 0.0
759 0.53771781 0.00034 1.06948069 0.11921 0.87272 2e-05 0.0
760 0.53953652 0.00024 1.06944519 0.12123 0.87046 2e-05 0.0
761 0.53770236 0.0002 1.06942352 0.12351 0.86798 2e-05 0.0
762 0.53858348 0.00026 1.06938402 0.12526 0.86598 1e-05 0.0
763 0.5397257 0.00017 1.06940573 0.12738 0.86369 1e-05 0.0
764 0.53891551 0.00024 1.06934024 0.12928 0.86155 1e-05 0.0
765 0.53846545 0.0003 1.06928772 0.13126 0.85927 1e-05 0.0
766 0.54059054 0.00026 1.06926578 0.13353 0.85674 1e-05 0.0
767 0.53866191 0.00029 1.06919209 0.13557 0.85441 1e-05 0.0
768 0.53739248 0.00029 1.0691382 0.13779 0.8519 1e-05 0.0
769 0.53782168 0.00037 1.06902566 0.13989 0.84943 1e-05 0.0
770 0.5388107 0.00031 1.06895231 0.14188 0.84713 1e-05 0.0
771 0.5400457 0.00035 1.06885184 0.14432 0.84435 0.0 0.0
772 0.53899259 0.00033 1.06876418 0.14625 0.84209 0.0 0.0
773 0.53928318 0.00031 1.06870658 0.14852 0.83951 0.0 0.0
774 0.53827195 0.00035 1.06858874 0.15086 0.83682 0.0 0.0
775 0.53769719 0.00029 1.06853214 0.15311 0.83428 0.0 0.0
776 0.53836647 0.0004 1.06840974 0.15523 0.83176 0.0 0.0
777 0.53777307 0.00036 1.06833298 0.1577 0.82893 0.0 0.0
778 0.53898716 0.00042 1.06818692 0.16016 0.82605 0.0 0.0
779 0.53783992 0.00041 1.06805549 0.16255 0.82325 0.0 0.0
780 0.53892361 0.00034 1.06796805 0.16502 0.82044 0.0 0.0
781 0.53916853 0.00057 1.0677257 0.1672 0.81769 0.0 0.0
782 0.53926039 0.00055 1.06752731 0.1691 0.81524 0.0 0.0
783 0.53921272 0.00062 1.06728388 0.17139 0.81233 0.0 0.0
784 0.54002318 0.00049 1.06710141 0.17406 0.80917 0.0 0.0
785 0.53910174 0.00043 1.06696931 0.17642 0.80638 0.0 0.0
786 0.53899561 0.00048 1.0668192 0.17855 0.80377 0.0 0.0
787 0.54025777 0.00056 1.06664926 0.18132 0.80044 0.0 0.0
788 0.5401932 0.00053 1.06645152 0.18436 0.79687 0.0 0.0
789 0.53858761 0.00046 1.06632511 0.18717 0.7936 0.0 0.0
790 0.54081759 0.00054 1.06612533 0.1898 0.79043 0.0 0.0
791 0.53872415 0.00045 1.06597881 0.19266 0.78712 0.0 0.0
792 0.54239788 0.00063 1.06570798 0.19519 0.78396 0.0 0.0
793 0.54092647 0.0006 1.06550226 0.19751 0.78104 0.0 0.0
794 0.54047969 0.00062 1.0652808 0.20034 0.77759 0.0 0.0
795 0.53983161 0.00062 1.06504786 0.20284 0.77447 0.0 0.0
796 0.54001613 0.00044 1.06489617 0.20577 0.7711 0.0 0.0
797 0.54143606 0.0006 1.06463307 0.2083 0.76797 0.0 0.0
798 0.54183175 0.0008 1.06432426 0.21082 0.76465 0.0 0.0
799 0.54014431 0.00066 1.06404361 0.21379 0.76102 0.0 0.0
800 0.54234991 0.00072 1.06372732 0.2165 0.75759 0.0 0.0
801 0.53962555 0.0009 1.06329841 0.21872 0.75447 0.0 0.0
802 0.54028404 0.00073 1.06303431 0.22125 0.75121 0.0 0.0
803 0.53998044 0.00067 1.0627801 0.22403 0.74776 0.0 0.0
804 0.54106535 0.00073 1.06246891 0.22675 0.74431 0.0 0.0
805 0.5424644 0.00074 1.06213786 0.22987 0.74045 0.0 0.0
806 0.54115843 0.0007 1.0618786 0.23265 0.73697 0.0 0.0
807 0.5395949 0.00073 1.0615677 0.23572 0.73317 0.0 0.0
808 0.54080861 0.00076 1.06127805 0.23883 0.7293 0.0 0.0
809 0.54176546 0.00089 1.06085844 0.24204 0.7252 0.0 0.0
810 0.54161061 0.00095 1.06043662 0.24494 0.72135 0.0 0.0
811 0.54001337 0.00085 1.06010193 0.24805 0.71739 0.0 0.0
812 0.54004881 0.00089 1.05969941 0.25092 0.71363 0.0 0.0
813 0.54036817 0.00108 1.05925654 0.25367 0.7098 0.0 0.0
814 0.54223959 0.00087 1.05886579 0.25669 0.70591 0.0 0.0
815 0.54112672 0.001 1.05836885 0.25989 0.70171 0.0 0.0
816 0.54212348 0.00088 1.0579647 0.26292 0.6978 0.0 0.0
817 0.5404649 0.00109 1.05740613 0.26599 0.69364 0.0 0.0
818 0.54196532 0.00092 1.05700885 0.26903 0.68968 0.0 0.0
819 0.54080668 0.00113 1.05645116 0.27169 0.68589 0.0 0.0
820 0.5417524 0.00118 1.05593527 0.27448 0.68192 0.0 0.0
821 0.53993755 0.00105 1.05548065 0.27784 0.67751 0.0 0.0
822 0.54309839 0.00103 1.05500245 0.281 0.67332 0.0 0.0
823 0.54247986 0.00118 1.05450128 0.28384 0.6693 0.0 0.0
824 0.5419296 0.00113 1.0540083 0.28708 0.66493 0.0 0.0
825 0.54273092 0.00116 1.05340781 0.29089 0.65996 0.0 0.0
826 0.54216428 0.0013 1.05278459 0.29416 0.65539 0.0 0.0
827 0.54198965 0.00137 1.0521418 0.29669 0.65149 0.0 0.0
828 0.54362804 0.00133 1.05152193 0.29956 0.64729 0.0 0.0
829 0.54258409 0.00146 1.05078248 0.30228 0.64311 0.0 0.0
830 0.5406699 0.00131 1.05017745 0.30553 0.63855 0.0 0.0
831 0.54163095 0.00129 1.04960452 0.30852 0.63427 0.0 0.0
832 0.54090959 0.00139 1.04893297 0.3116 0.6298 0.0 0.0
833 0.5425175 0.00147 1.04820047 0.31449 0.62544 0.0 0.0
834 0.54096905 0.00154 1.04752052 0.31734 0.62105 0.0 0.0
835 0.54063105 0.00139 1.04678465 0.32023 0.61677 0.0 0.0
836 0.54065185 0.00155 1.04599874 0.32315 0.6123 0.0 0.0
837 0.54218369 0.0017 1.04512755 0.32607 0.60768 0.0 0.0
838 0.54287644 0.00165 1.04433152 0.32914 0.60296 0.0 0.0
839 0.54321085 0.00159 1.04359226 0.3321 0.59841 0.0 0.0
840 0.5427817 0.00158 1.0427706 0.33526 0.59367 0.0 0.0
841 0.54209955 0.00156 1.0420227 0.33814 0.58923 0.0 0.0
842 0.54312532 0.0017 1.04115404 0.34122 0.58445 0.0 0.0
843 0.54260081 0.00158 1.04040021 0.34431 0.57978 0.0 0.0
844 0.54359351 0.00179 1.03950276 0.34704 0.57526 0.0 0.0
845 0.54270465 0.00169 1.03865706 0.35014 0.57047 0.0 0.0
846 0.5414663 0.00178 1.03772027 0.35285 0.56598 0.0 0.0
847 0.5418522 0.00182 1.03675951 0.35617 0.56084 0.0 0.0
848 0.54257719 0.00183 1.03582296 0.35927 0.55591 0.0 0.0
849 0.54400676 0.00197 1.03478515 0.36207 0.55114 0.0 0.0
850 0.54395485 0.00192 1.03378252 0.36486 0.54643 0.0 0.0
851 0.54254164 0.00212 1.03273654 0.36745 0.54172 0.0 0.0
852 0.54331059 0.00204 1.03175663 0.37026 0.53687 0.0 0.0
853 0.54328046 0.00223 1.03062859 0.37299 0.53191 0.0 0.0
854 0.54381218 0.00235 1.02945812 0.37551 0.52704 0.0 0.0
855 0.54497879 0.00208 1.02842142 0.37864 0.52183 0.0 0.0
856 0.54416246 0.00197 1.02744395 0.38145 0.51705 0.0 0.0
857 0.54493002 0.00237 1.02628106 0.384 0.51213 0.0 0.0
858 0.5432346 0.00192 1.02525151 0.38714 0.50707 0.0 0.0
859 0.54403914 0.00238 1.02400564 0.39018 0.50165 0.0 0.0
860 0.54443971 0.00223 1.0229074 0.39287 0.49673 0.0 0.0
861 0.54506295 0.00238 1.02168587 0.3951 0.49212 0.0 0.0
862 0.54423785 0.00224 1.02056824 0.39797 0.48701 0.0 0.0
863 0.54195463 0.0025 1.01930261 0.40042 0.48206 0.0 0.0
864 0.54221079 0.00266 1.01798612 0.40273 0.47709 0.0 0.0
865 0.54343334 0.00241 1.01673243 0.40537 0.47204 0.0 0.0
866 0.54275976 0.00247 1.01548763 0.40845 0.46649 0.0 0.0
867 0.54262806 0.00278 1.01404596 0.41078 0.46138 0.0 0.0
868 0.5447371 0.00226 1.01281223 0.41344 0.45646 0.0 0.0
869 0.54335093 0.00255 1.01141398 0.41617 0.45118 0.0 0.0
870 0.54451822 0.00264 1.01003139 0.41845 0.44626 0.0 0.0
871 0.54358613 0.00269 1.00860416 0.42104 0.44098 0.0 0.0
872 0.54465442 0.00306 1.00704612 0.42262 0.43634 0.0 0.0
873 0.5460564 0.00277 1.00559839 0.42498 0.43121 0.0 0.0
874 0.54378888 0.00305 1.00398895 0.42725 0.42589 0.0 0.0
875 0.54379534 0.00279 1.00260798 0.43017 0.42018 0.0 0.0
876 0.54338926 0.0028 1.00120238 0.43228 0.41527 0.0 0.0
877 0.5427819 0.00279 0.99971148 0.43457 0.41019 0.0 0.0
878 0.54305128 0.00328 0.99803364 0.43652 0.40496 0.0 0.0
879 0.54261487 0.00327 0.99628893 0.43789 0.40032 0.0 0.0
880 0.54405717 0.00302 0.99471273 0.43999 0.3952 0.0 0.0
881 0.5442907 0.00321 0.99306687 0.44182 0.39016 0.0 0.0
882 0.54683842 0.00364 0.9911093 0.44334 0.385 0.0 0.0
883 0.54360596 0.00359 0.98922413 0.44464 0.38011 0.0 0.0
884 0.54362892 0.00339 0.98739884 0.44624 0.37512 0.0 0.0
885 0.544094 0.00332 0.98558143 0.44807 0.36997 0.0 0.0
886 0.54509602 0.00327 0.98384204 0.44977 0.365 0.0 0.0
887 0.54543124 0.0035 0.98196864 0.45141 0.35986 0.0 0.0
888 0.54509281 0.00384 0.97999494 0.45262 0.35481 0.0 0.0
889 0.54636951 0.00389 0.97788443 0.45395 0.34959 0.0 0.0
890 0.54370269 0.00353 0.9761539 0.45574 0.34427 0.0 0.0
891 0.54495395 0.00355 0.97439668 0.45733 0.33913 0.0 0.0
892 0.54473727 0.0037 0.97248893 0.45862 0.33414 0.0 0.0
893 0.54582354 0.00391 0.970426 0.45971 0.32914 0.0 0.0
894 0.544922 0.00388 0.96830968 0.46072 0.32425 0.0 0.0
895 0.54516331 0.00394 0.96613714 0.46169 0.31934 0.0 0.0
896 0.54595096 0.00414 0.96382591 0.4627 0.31419 0.0 0.0
897 0.54694067 0.00424 0.96159279 0.46364 0.30901 0.0 0.0
898 0.54533718 0.00425 0.95936727 0.4644 0.304 0.0 0.0
899 0.54338837 0.00404 0.95726037 0.46539 0.29897 0.0 0.0
900 0.54437607 0.00436 0.95483631 0.46579 0.29421 0.0 0.0
901 0.54624724 0.00449 0.95248721 0.4657 0.28981 0.0 0.0
902 0.54528588 0.00436 0.95031355 0.46594 0.28521 0.0 0.0
903 0.54488054 0.00445 0.94798902 0.46659 0.28011 0.0 0.0
904 0.54568224 0.00497 0.94547367 0.46642 0.27531 0.0 0.0
905 0.54692834 0.00464 0.9430888 0.4667 0.27039 0.0 0.0
906 0.54634647 0.00444 0.94073379 0.46729 0.26536 0.0 0.0
907 0.54778915 0.00479 0.93817694 0.46726 0.2606 0.0 0.0
908 0.54475177 0.00464 0.9356288 0.46723 0.25599 0.0 0.0
909 0.54558841 0.0047 0.93311832 0.46722 0.2513 0.0 0.0
910 0.54593424 0.00467 0.93065238 0.46732 0.24653 0.0 0.0
911 0.54684383 0.00471 0.92811812 0.46736 0.24178 0.0 0.0
912 0.54482265 0.0054 0.92518405 0.46695 0.23679 0.0 0.0
913 0.54354206 0.00461 0.92260572 0.46719 0.23194 0.0 0.0
914 0.54847948 0.00568 0.91965011 0.46639 0.22706 0.0 0.0
915 0.54544817 0.00468 0.91716665 0.46653 0.22224 0.0 0.0
916 0.5472272 0.00521 0.91427619 0.46578 0.21778 0.0 0.0
917 0.54830736 0.00479 0.91175685 0.46531 0.21346 0.0 0.0
918 0.54525299 0.00547 0.90883998 0.46438 0.20892 0.0 0.0
919 0.54669646 0.00607 0.90561324 0.46256 0.20467 0.0 0.0
920 0.54323058 0.00505 0.90281837 0.46189 0.20029 0.0 0.0
921 0.54661285 0.00534 0.89989111 0.46077 0.19607 0.0 0.0
922 0.54682037 0.00516 0.89703463 0.45979 0.19189 0.0 0.0
923 0.54731364 0.00554 0.89411207 0.45882 0.18732 0.0 0.0
924 0.54589421 0.00547 0.89117034 0.45747 0.1832 0.0 0.0
925 0.54665547 0.00584 0.88801453 0.4558 0.17903 0.0 0.0
926 0.54543075 0.00565 0.88495397 0.4545 0.17468 0.0 0.0
927 0.54928176 0.00644 0.88142399 0.45213 0.17061 0.0 0.0
928 0.54778784 0.00585 0.87831561 0.45056 0.16633 0.0 0.0
929 0.54797966 0.00589 0.87522046 0.449 0.162 0.0 0.0
930 0.54615431 0.00611 0.87195074 0.44704 0.15785 0.0 0.0
931 0.54737306 0.0059 0.86890596 0.44538 0.15361 0.0 0.0
932 0.54715182 0.0062 0.86559307 0.44343 0.14936 0.0 0.0
933 0.546529 0.00604 0.86240958 0.44162 0.14513 0.0 0.0
934 0.54561444 0.00585 0.85926976 0.4398 0.1411 0.0 0.0
935 0.54594835 0.00638 0.85584592 0.4374 0.13712 0.0 0.0
936 0.5482129 0.00665 0.85228221 0.43486 0.13301 0.0 0.0
937 0.5492334 0.00659 0.84872734 0.43196 0.12932 0.0 0.0
938 0.5462117 0.00626 0.84527737 0.42959 0.12543 0.0 0.0
939 0.54607664 0.00704 0.84136049 0.42646 0.12152 0.0 0.0
940 0.54883617 0.00699 0.83749565 0.42299 0.118 0.0 0.0
941 0.54640814 0.00618 0.83421984 0.42011 0.1147 0.0 0.0
942 0.54791664 0.00702 0.83046182 0.41654 0.11125 0.0 0.0
943 0.54801465 0.00694 0.82671424 0.41334 0.10751 0.0 0.0
944 0.54881081 0.00726 0.82290174 0.41 0.10359 0.0 0.0
945 0.54806815 0.00705 0.81885313 0.40636 0.10018 0.0 0.0
946 0.54853694 0.00676 0.81536347 0.40307 0.09671 0.0 0.0
947 0.54777196 0.00693 0.81159923 0.39925 0.0936 0.0 0.0
948 0.54853792 0.00715 0.80784331 0.39549 0.09021 0.0 0.0
949 0.54829283 0.00787 0.80339814 0.39135 0.08648 0.0 0.0
950 0.54655744 0.00761 0.79931828 0.3868 0.08342 0.0 0.0
951 0.54724796 0.00776 0.79519086 0.38216 0.0803 0.0 0.0
952 0.54816176 0.00793 0.79084408 0.37713 0.0774 0.0 0.0
953 0.54886814 0.00782 0.7866115 0.37212 0.07459 0.0 0.0
954 0.55083251 0.00775 0.78254333 0.36738 0.07158 0.0 0.0
955 0.54779673 0.00743 0.77853743 0.36317 0.06836 0.0 0.0
956 0.54702292 0.00808 0.77409987 0.35787 0.06558 0.0 0.0
957 0.54934752 0.00792 0.7698215 0.35287 0.06266 0.0 0.0
958 0.54884972 0.00815 0.76548279 0.34766 0.05972 0.0 0.0
959 0.54707575 0.00838 0.76093698 0.34186 0.05714 0.0 0.0
960 0.5487241 0.00839 0.75624573 0.33598 0.05463 0.0 0.0
961 0.54794978 0.00856 0.75143673 0.32993 0.05212 0.0 0.0
962 0.54976799 0.00826 0.74692546 0.32442 0.04937 0.0 0.0
963 0.54878758 0.00868 0.74222786 0.31823 0.04688 0.0 0.0
964 0.54926257 0.00864 0.73747055 0.31221 0.04426 0.0 0.0
965 0.54809194 0.0091 0.73256465 0.30571 0.04166 0.0 0.0
966 0.54949065 0.00807 0.72816305 0.30026 0.03904 0.0 0.0
967 0.54769513 0.00885 0.72336262 0.29362 0.03683 0.0 0.0
968 0.54914156 0.00903 0.71852671 0.28677 0.03465 0.0 0.0
969 0.54955736 0.00859 0.71379708 0.28047 0.03236 0.0 0.0
970 0.54981587 0.00905 0.70888737 0.27361 0.03017 0.0 0.0
971 0.55180736 0.00963 0.70362814 0.26596 0.02819 0.0 0.0
972 0.5474068 0.00923 0.69856572 0.25854 0.02638 0.0 0.0
973 0.54614344 0.0088 0.69380586 0.25138 0.02474 0.0 0.0
974 0.54984646 0.0089 0.68887855 0.24426 0.02296 0.0 0.0
975 0.54981181 0.00882 0.68408114 0.23722 0.02118 0.0 0.0
976 0.54961958 0.00947 0.67894691 0.2296 0.01933 0.0 0.0
977 0.54827813 0.0093 0.67366083 0.22191 0.01772 0.0 0.0
978 0.54990415 0.00967 0.66815321 0.21371 0.01625 0.0 0.0
979 0.54865373 0.00983 0.66257534 0.20517 0.01496 0.0 0.0
980 0.55003063 0.01017 0.65696612 0.19637 0.01359 0.0 0.0
981 0.54945933 0.00952 0.6517883 0.18824 0.0122 0.0 0.0
982 0.55088839 0.01021 0.64625675 0.17919 0.01104 0.0 0.0
983 0.54950536 0.01006 0.64081819 0.17033 0.00984 0.0 0.0
984 0.54906699 0.01023 0.6352274 0.16133 0.00861 0.0 0.0
985 0.5495724 0.01037 0.629733 0.15215 0.00742 0.0 0.0
986 0.54968477 0.01037 0.62425828 0.14272 0.00648 0.0 0.0
987 0.54918604 0.00948 0.61909717 0.13417 0.00555 0.0 0.0
988 0.55010229 0.00989 0.61367168 0.12508 0.00475 0.0 0.0
989 0.55079145 0.01033 0.60793236 0.11543 0.00407 0.0 0.0
990 0.54914819 0.01076 0.60209204 0.10531 0.00343 0.0 0.0
991 0.5494758 0.01041 0.59638121 0.09552 0.00281 0.0 0.0
992 0.54784502 0.01097 0.59052247 0.08533 0.00203 0.0 0.0
993 0.54829971 0.01045 0.58488144 0.07542 0.00149 0.0 0.0
994 0.54973557 0.01074 0.57907474 0.06503 0.00114 0.0 0.0
995 0.55012126 0.01069 0.57323417 0.0547 0.00078 0.0 0.0
996 0.55053701 0.01075 0.56753492 0.04427 0.00046 0.0 0.0
997 0.5533118 0.01141 0.56133367 0.03311 0.00021 0.0 0.0
998 0.54953147 0.01097 0.55540692 0.02225 0.0001 0.0 0.0
999 0.55170012 0.01075 0.54949843 0.0116 0.0 0.0 0.0
1000 0.54949843 0.0116 0.54949843 0.01239 0.0 0.0 0.0
