 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53915253 0.00023 1.06960704 0.11274 0.87988 4e-05 0.0
757 0.53665841 0.00026 1.0695461 0.11467 0.87769 4e-05 0.0
758 0.53742051 0.00021 1.06955177 0.11684 0.87531 4e-05 0.0
759 0.53787594 0.00034 1.06945847 0.11843 0.87338 4e-05 0.0
760 0.53821248 0.00027 1.06942403 0.1203 0.87124 4e-05 0.0
761 0.53754513 0.00022 1.06937861 0.12235 0.86898 3e-05 0.0
762 0.53977728 0.00024 1.06936015 0.12427 0.86682 3e-05 0.0
763 0.53843649 0.0003 1.06932328 0.12626 0.86453 3e-05 0.0
764 0.53807153 0.00027 1.06926138 0.12806 0.86246 3e-05 0.0
765 0.5378256 0.00023 1.0692285 0.13004 0.86025 3e-05 0.0
766 0.53895015 0.00029 1.06915498 0.13223 0.85777 3e-05 0.0
767 0.54022469 0.00032 1.0690756 0.13419 0.85549 3e-05 0.0
768 0.54002795 0.00037 1.06896069 0.13606 0.85325 3e-05 0.0
769 0.53909041 0.0003 1.06889702 0.13832 0.85069 3e-05 0.0
770 0.54040936 0.00042 1.06872667 0.1404 0.84819 3e-05 0.0
771 0.53755101 0.00032 1.06863097 0.14261 0.84566 3e-05 0.0
772 0.5390094 0.00032 1.06855317 0.14479 0.84317 2e-05 0.0
773 0.53893992 0.00031 1.06848429 0.14706 0.84059 2e-05 0.0
774 0.54019015 0.00033 1.06842415 0.14941 0.83791 2e-05 0.0
775 0.53842943 0.0004 1.06831283 0.15184 0.83508 2e-05 0.0
776 0.53952734 0.00031 1.06821919 0.1542 0.83241 2e-05 0.0
777 0.54190012 0.00038 1.06811821 0.15668 0.82955 2e-05 0.0
778 0.53916592 0.00046 1.06795739 0.15908 0.82669 2e-05 0.0
779 0.53744632 0.00032 1.06785622 0.16136 0.8241 1e-05 0.0
780 0.53813455 0.00049 1.06771627 0.16353 0.82144 1e-05 0.0
781 0.5384974 0.00047 1.06759788 0.1657 0.8188 1e-05 0.0
782 0.54024498 0.00059 1.06734827 0.16831 0.8156 1e-05 0.0
783 0.53947324 0.00056 1.06714487 0.17057 0.81279 0.0 0.0
784 0.53862815 0.00038 1.06701906 0.1733 0.80968 0.0 0.0
785 0.53822608 0.00044 1.06685638 0.17558 0.80696 0.0 0.0
786 0.53940503 0.00042 1.06673615 0.17791 0.80421 0.0 0.0
787 0.54124376 0.00058 1.06650691 0.18048 0.80106 0.0 0.0
788 0.53958571 0.00054 1.06629969 0.18285 0.79815 0.0 0.0
789 0.53955952 0.00058 1.06610218 0.18524 0.79518 0.0 0.0
790 0.5398534 0.00051 1.06594602 0.18793 0.79198 0.0 0.0
791 0.53967052 0.00054 1.06576022 0.19073 0.78864 0.0 0.0
792 0.54002166 0.00053 1.06558247 0.19358 0.78526 0.0 0.0
793 0.53723423 0.00054 1.06535023 0.19606 0.78224 0.0 0.0
794 0.54151334 0.00048 1.0651985 0.19908 0.77874 0.0 0.0
795 0.53843902 0.00054 1.06495251 0.20174 0.77554 0.0 0.0
796 0.54198908 0.00078 1.06462166 0.20407 0.77243 0.0 0.0
797 0.54037609 0.00065 1.06434935 0.20674 0.76911 0.0 0.0
798 0.54016359 0.00073 1.06401506 0.20962 0.7655 0.0 0.0
799 0.53901431 0.00077 1.06367963 0.21205 0.7623 0.0 0.0
800 0.54162632 0.00073 1.06340699 0.21455 0.75907 0.0 0.0
801 0.54015484 0.00091 1.06296184 0.2169 0.75581 0.0 0.0
802 0.54162437 0.00066 1.06268543 0.21983 0.75222 0.0 0.0
803 0.54109525 0.00064 1.06240345 0.22284 0.74857 0.0 0.0
804 0.5411476 0.00064 1.06215346 0.22623 0.74454 0.0 0.0
805 0.53975578 0.00071 1.06183981 0.22921 0.74085 0.0 0.0
806 0.54059079 0.00069 1.06158172 0.23219 0.73718 0.0 0.0
807 0.54157304 0.00089 1.06116408 0.23489 0.73359 0.0 0.0
808 0.5418397 0.00083 1.0608391 0.23798 0.72967 0.0 0.0
809 0.54097963 0.00085 1.06041167 0.24096 0.72584 0.0 0.0
810 0.54080849 0.00098 1.05998902 0.24393 0.72189 0.0 0.0
811 0.54155009 0.00076 1.05969363 0.24689 0.71817 0.0 0.0
812 0.54133509 0.00095 1.05918463 0.24983 0.71428 0.0 0.0
813 0.54167691 0.00097 1.05874949 0.25296 0.71018 0.0 0.0
814 0.54100404 0.00087 1.05839033 0.25605 0.70622 0.0 0.0
815 0.53821096 0.00087 1.05801066 0.25924 0.70216 0.0 0.0
816 0.54043768 0.00087 1.05763494 0.26249 0.69804 0.0 0.0
817 0.53923435 0.00083 1.05725001 0.2655 0.6942 0.0 0.0
818 0.54138033 0.00102 1.05679242 0.26848 0.6902 0.0 0.0
819 0.54003775 0.0011 1.05624603 0.27165 0.68593 0.0 0.0
820 0.5406187 0.00106 1.05570738 0.27452 0.682 0.0 0.0
821 0.54065028 0.00116 1.05515379 0.27734 0.67802 0.0 0.0
822 0.54038295 0.00098 1.05475847 0.28091 0.67347 0.0 0.0
823 0.5421907 0.00115 1.05421926 0.28392 0.66931 0.0 0.0
824 0.54026521 0.00119 1.05363661 0.28685 0.66519 0.0 0.0
825 0.54440119 0.00112 1.05308176 0.29003 0.66089 0.0 0.0
826 0.54202622 0.00123 1.05249736 0.29308 0.65661 0.0 0.0
827 0.54221797 0.0011 1.05194939 0.2963 0.65229 0.0 0.0
828 0.54216021 0.00134 1.05131441 0.29903 0.64822 0.0 0.0
829 0.54205094 0.00128 1.05068288 0.30201 0.64396 0.0 0.0
830 0.54097957 0.00125 1.0500891 0.3054 0.63932 0.0 0.0
831 0.54339432 0.00141 1.04945173 0.30853 0.63478 0.0 0.0
832 0.54335926 0.00134 1.04884329 0.31161 0.63036 0.0 0.0
833 0.54203214 0.00132 1.0482129 0.3148 0.62585 0.0 0.0
834 0.5431789 0.00139 1.04752821 0.31827 0.62099 0.0 0.0
835 0.54123573 0.00142 1.04683104 0.32117 0.61667 0.0 0.0
836 0.54092836 0.0013 1.0461937 0.32413 0.61241 0.0 0.0
837 0.5427085 0.0015 1.04540414 0.32698 0.60806 0.0 0.0
838 0.54338084 0.00178 1.04447295 0.32969 0.60357 0.0 0.0
839 0.54208457 0.00149 1.04374682 0.33259 0.59918 0.0 0.0
840 0.54401268 0.00153 1.04296843 0.33586 0.59438 0.0 0.0
841 0.54225817 0.0015 1.04224178 0.33915 0.58959 0.0 0.0
842 0.54214098 0.00167 1.04148914 0.34224 0.58483 0.0 0.0
843 0.54141312 0.00161 1.04064695 0.34496 0.5805 0.0 0.0
844 0.5421863 0.00159 1.03980709 0.34817 0.5757 0.0 0.0
845 0.54284227 0.00178 1.03890683 0.35096 0.57113 0.0 0.0
846 0.54208227 0.0017 1.03802327 0.35396 0.56643 0.0 0.0
847 0.5422345 0.00198 1.03700887 0.35696 0.56145 0.0 0.0
848 0.54280094 0.00175 1.03615252 0.35985 0.55681 0.0 0.0
849 0.54327555 0.00198 1.03512421 0.36264 0.55204 0.0 0.0
850 0.54357771 0.00206 1.03413226 0.36554 0.54708 0.0 0.0
851 0.54255458 0.0019 1.03312127 0.36828 0.54244 0.0 0.0
852 0.54522326 0.00188 1.03212905 0.37126 0.53758 0.0 0.0
853 0.54241149 0.00205 1.03105908 0.37439 0.5324 0.0 0.0
854 0.54262484 0.00207 1.03001519 0.37699 0.52773 0.0 0.0
855 0.54347303 0.00232 1.02882959 0.37947 0.52293 0.0 0.0
856 0.54377335 0.00216 1.02779863 0.38224 0.518 0.0 0.0
857 0.54486701 0.0021 1.02674941 0.38505 0.51309 0.0 0.0
858 0.54379061 0.00226 1.02557977 0.38737 0.50851 0.0 0.0
859 0.54318722 0.00232 1.02433945 0.39011 0.50345 0.0 0.0
860 0.54215884 0.00239 1.02316139 0.39268 0.49849 0.0 0.0
861 0.54285767 0.00216 1.02204718 0.39547 0.49354 0.0 0.0
862 0.54400672 0.0024 1.02076003 0.39864 0.48797 0.0 0.0
863 0.54488324 0.00225 1.0196053 0.40142 0.48294 0.0 0.0
864 0.54403283 0.00252 1.01831017 0.4037 0.47814 0.0 0.0
865 0.54579873 0.00261 1.01691658 0.40617 0.47306 0.0 0.0
866 0.54414131 0.00283 1.01546646 0.40772 0.46868 0.0 0.0
867 0.54457975 0.00278 1.01406343 0.40975 0.46387 0.0 0.0
868 0.54172307 0.00243 1.0128482 0.41257 0.45862 0.0 0.0
869 0.54330737 0.00297 1.0113454 0.41477 0.45345 0.0 0.0
870 0.54439827 0.00299 1.0097822 0.41696 0.44827 0.0 0.0
871 0.54443896 0.00302 1.00822006 0.41893 0.44328 0.0 0.0
872 0.54383927 0.00286 1.00679679 0.42127 0.43808 0.0 0.0
873 0.54487957 0.00282 1.00536992 0.42375 0.43278 0.0 0.0
874 0.54318373 0.00321 1.00370832 0.42561 0.42771 0.0 0.0
875 0.54451196 0.00288 1.00221998 0.42794 0.4225 0.0 0.0
876 0.543164 0.00281 1.00078077 0.43027 0.41736 0.0 0.0
877 0.54473518 0.00314 0.99915959 0.43245 0.41204 0.0 0.0
878 0.54497369 0.00336 0.99740138 0.43414 0.40699 0.0 0.0
879 0.54278457 0.00277 0.99596207 0.43661 0.40175 0.0 0.0
880 0.54480136 0.00276 0.99455566 0.43902 0.39658 0.0 0.0
881 0.54354507 0.00314 0.99297408 0.44133 0.39113 0.0 0.0
882 0.54365258 0.00324 0.99134604 0.44308 0.38614 0.0 0.0
883 0.54517845 0.00291 0.98980529 0.44521 0.3811 0.0 0.0
884 0.54373222 0.00317 0.98822571 0.44754 0.3756 0.0 0.0
885 0.54340821 0.00324 0.98658068 0.4495 0.3704 0.0 0.0
886 0.54512408 0.00356 0.98471226 0.45107 0.36527 0.0 0.0
887 0.54470848 0.0037 0.98271314 0.45304 0.3596 0.0 0.0
888 0.54616167 0.00356 0.98087944 0.45446 0.35462 0.0 0.0
889 0.54523226 0.00329 0.97917326 0.45608 0.34971 0.0 0.0
890 0.54424695 0.00395 0.97716611 0.45737 0.34447 0.0 0.0
891 0.54445619 0.00381 0.97511488 0.45844 0.33959 0.0 0.0
892 0.5453373 0.00389 0.97297035 0.45949 0.33465 0.0 0.0
893 0.545493 0.00369 0.97097584 0.46061 0.32984 0.0 0.0
894 0.54589613 0.00374 0.96889894 0.46206 0.32465 0.0 0.0
895 0.54602174 0.00383 0.96692295 0.46325 0.31963 0.0 0.0
896 0.5461311 0.00399 0.96490469 0.46455 0.31434 0.0 0.0
897 0.54624601 0.00372 0.96288738 0.46583 0.30934 0.0 0.0
898 0.5462316 0.00433 0.96058753 0.46665 0.30419 0.0 0.0
899 0.545318 0.00425 0.95828946 0.46712 0.29947 0.0 0.0
900 0.54563046 0.00447 0.95586051 0.4677 0.29442 0.0 0.0
901 0.54603945 0.00414 0.9536088 0.46838 0.2896 0.0 0.0
902 0.54603457 0.00465 0.95120328 0.46889 0.28444 0.0 0.0
903 0.54505155 0.00458 0.94870825 0.46935 0.2794 0.0 0.0
904 0.54626885 0.00439 0.9463082 0.47005 0.27431 0.0 0.0
905 0.54691996 0.00443 0.94397114 0.47082 0.26911 0.0 0.0
906 0.54690688 0.00452 0.94154864 0.47104 0.26437 0.0 0.0
907 0.54500188 0.00477 0.9388369 0.47105 0.25959 0.0 0.0
908 0.54547267 0.00501 0.9361325 0.4709 0.25473 0.0 0.0
909 0.54637684 0.00455 0.93368414 0.47085 0.25023 0.0 0.0
910 0.54524199 0.00504 0.931104 0.47057 0.24547 0.0 0.0
911 0.54663784 0.00486 0.92853049 0.47038 0.2408 0.0 0.0
912 0.54512446 0.00488 0.92601581 0.46999 0.23631 0.0 0.0
913 0.54531228 0.00501 0.92336293 0.46951 0.23178 0.0 0.0
914 0.54570598 0.00511 0.92055834 0.46914 0.22704 0.0 0.0
915 0.54846142 0.00483 0.91806959 0.46909 0.22226 0.0 0.0
916 0.54688038 0.00494 0.91546223 0.46849 0.21792 0.0 0.0
917 0.54556917 0.00526 0.91254702 0.46757 0.21358 0.0 0.0
918 0.54710429 0.00529 0.90982324 0.46688 0.20898 0.0 0.0
919 0.54353056 0.00579 0.90671939 0.46577 0.2043 0.0 0.0
920 0.54756065 0.00536 0.90381768 0.46502 0.19969 0.0 0.0
921 0.54520263 0.00503 0.90111468 0.46458 0.1951 0.0 0.0
922 0.54634987 0.00578 0.89810882 0.46325 0.19065 0.0 0.0
923 0.54825426 0.00557 0.89520486 0.4621 0.18623 0.0 0.0
924 0.5478357 0.00623 0.89184658 0.46012 0.18198 0.0 0.0
925 0.54686236 0.00544 0.88881229 0.45929 0.17737 0.0 0.0
926 0.54747795 0.00603 0.88558486 0.45752 0.17311 0.0 0.0
927 0.54580188 0.00598 0.88228038 0.45618 0.16847 0.0 0.0
928 0.54642125 0.00572 0.87915271 0.4547 0.16423 0.0 0.0
929 0.54597868 0.00596 0.87592895 0.45287 0.1601 0.0 0.0
930 0.54726465 0.00645 0.87243997 0.4505 0.15602 0.0 0.0
931 0.54718825 0.00601 0.86926459 0.4486 0.15191 0.0 0.0
932 0.54793766 0.00634 0.86587207 0.44598 0.14819 0.0 0.0
933 0.54646431 0.0066 0.8624001 0.44357 0.144 0.0 0.0
934 0.54825825 0.00607 0.85920706 0.44123 0.14027 0.0 0.0
935 0.54786735 0.0062 0.85596925 0.43868 0.13662 0.0 0.0
936 0.54717156 0.00656 0.85251752 0.43587 0.13287 0.0 0.0
937 0.54608747 0.00637 0.84907805 0.43359 0.12878 0.0 0.0
938 0.54686188 0.0068 0.84540205 0.43039 0.12518 0.0 0.0
939 0.54748067 0.0065 0.84189316 0.42794 0.12113 0.0 0.0
940 0.54679629 0.00687 0.83821847 0.42468 0.11752 0.0 0.0
941 0.54803083 0.00622 0.83479034 0.42199 0.11399 0.0 0.0
942 0.54704585 0.00643 0.83131225 0.4194 0.11015 0.0 0.0
943 0.54730427 0.00682 0.82776288 0.41628 0.10645 0.0 0.0
944 0.54864555 0.0077 0.82357854 0.41226 0.10277 0.0 0.0
945 0.54830719 0.00671 0.81997091 0.40881 0.09951 0.0 0.0
946 0.54836524 0.00754 0.81600613 0.40436 0.09642 0.0 0.0
947 0.54815109 0.00692 0.81230883 0.40076 0.0931 0.0 0.0
948 0.54857968 0.00709 0.80846645 0.3971 0.08967 0.0 0.0
949 0.54827501 0.00806 0.80409526 0.39246 0.08625 0.0 0.0
950 0.54678537 0.00786 0.79989613 0.38763 0.08322 0.0 0.0
951 0.54872719 0.00774 0.79563989 0.38301 0.0801 0.0 0.0
952 0.54728517 0.00745 0.79162887 0.37854 0.07712 0.0 0.0
953 0.54868014 0.00793 0.78726618 0.37399 0.07374 0.0 0.0
954 0.54886699 0.00804 0.7829334 0.36917 0.07052 0.0 0.0
955 0.54884573 0.00797 0.7786559 0.36397 0.06775 0.0 0.0
956 0.54804993 0.00805 0.77428053 0.35872 0.06495 0.0 0.0
957 0.5490778 0.0082 0.76976601 0.35323 0.06224 0.0 0.0
958 0.54914691 0.00778 0.76562465 0.34837 0.05932 0.0 0.0
959 0.5466943 0.00846 0.76109952 0.34259 0.05664 0.0 0.0
960 0.54717526 0.00899 0.7562651 0.33647 0.05377 0.0 0.0
961 0.54981266 0.00772 0.75203086 0.33144 0.05108 0.0 0.0
962 0.54859757 0.00846 0.74763914 0.32538 0.04868 0.0 0.0
963 0.54839032 0.00875 0.74284389 0.31909 0.04622 0.0 0.0
964 0.55014089 0.00821 0.73853867 0.31354 0.04356 0.0 0.0
965 0.54892906 0.00916 0.73339921 0.30686 0.04108 0.0 0.0
966 0.54725643 0.00872 0.72857637 0.30037 0.03885 0.0 0.0
967 0.54878006 0.00882 0.72389899 0.29361 0.03679 0.0 0.0
968 0.54865858 0.00883 0.71899907 0.28708 0.03449 0.0 0.0
969 0.54872642 0.00907 0.71410433 0.28008 0.03242 0.0 0.0
970 0.55050149 0.00973 0.70886785 0.27228 0.03049 0.0 0.0
971 0.55115572 0.00891 0.70391858 0.26526 0.0286 0.0 0.0
972 0.5486202 0.00904 0.69914614 0.2581 0.02672 0.0 0.0
973 0.54878034 0.00932 0.69414752 0.25057 0.02493 0.0 0.0
974 0.5481025 0.00912 0.68920015 0.2434 0.02298 0.0 0.0
975 0.55021018 0.00956 0.68371894 0.23551 0.02131 0.0 0.0
976 0.54716095 0.00968 0.67846814 0.22758 0.01956 0.0 0.0
977 0.54996587 0.00916 0.67346929 0.22002 0.01796 0.0 0.0
978 0.54874618 0.00975 0.6682054 0.21159 0.01664 0.0 0.0
979 0.54945891 0.00934 0.66314898 0.20365 0.01524 0.0 0.0
980 0.54936201 0.0106 0.65747172 0.19442 0.01387 0.0 0.0
981 0.55024281 0.00977 0.65210844 0.18603 0.01249 0.0 0.0
982 0.54778472 0.00961 0.64676809 0.17777 0.01114 0.0 0.0
983 0.54980079 0.00938 0.64156169 0.16939 0.01014 0.0 0.0
984 0.55029261 0.01024 0.63607112 0.1604 0.00889 0.0 0.0
985 0.54968504 0.00983 0.63078303 0.15165 0.00781 0.0 0.0
986 0.55181904 0.01012 0.62519585 0.14249 0.00685 0.0 0.0
987 0.5504064 0.01037 0.6194999 0.13291 0.00606 0.0 0.0
988 0.54914018 0.01002 0.61395314 0.12382 0.00513 0.0 0.0
989 0.55151343 0.01034 0.60819661 0.11425 0.00436 0.0 0.0
990 0.55074967 0.01044 0.60253776 0.10466 0.00351 0.0 0.0
991 0.54838255 0.01034 0.59694145 0.09503 0.0028 0.0 0.0
992 0.55102403 0.0104 0.59109292 0.08532 0.00211 0.0 0.0
993 0.55057151 0.01068 0.5850894 0.0752 0.00155 0.0 0.0
994 0.55043024 0.01111 0.57900291 0.06452 0.00112 0.0 0.0
995 0.54964922 0.01047 0.57325999 0.05441 0.00076 0.0 0.0
996 0.55015735 0.01129 0.56716033 0.04349 0.00039 0.0 0.0
997 0.55167981 0.01045 0.56153684 0.03322 0.00021 0.0 0.0
998 0.54835669 0.01129 0.55541463 0.02206 8e-05 0.0 0.0
999 0.54995988 0.01108 0.54921042 0.01106 0.0 0.0 0.0
1000 0.54921042 0.01106 0.54921042 0.01181 0.0 0.0 0.0
