 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57661312 4e-05 1.14881444 0.0233 0.94075 0.03548 0.0
763 0.57792352 3e-05 1.14898678 0.02399 0.94094 0.03457 0.0
764 0.57656702 2e-05 1.14918238 0.02498 0.94101 0.03349 0.0
765 0.57672789 0.0 1.14938418 0.02578 0.9412 0.0325 0.0
766 0.57717386 5e-05 1.14954012 0.02647 0.94138 0.03158 0.0
767 0.57557101 4e-05 1.14973317 0.02727 0.94161 0.03051 0.0
768 0.57817747 2e-05 1.14991319 0.02801 0.94197 0.02939 0.0
769 0.57687718 4e-05 1.15006817 0.02872 0.94223 0.02838 0.0
770 0.57976977 7e-05 1.15020921 0.02936 0.94251 0.02739 0.0
771 0.57693484 0.0 1.1504038 0.03028 0.94244 0.02654 0.0
772 0.5780753 3e-05 1.15058412 0.03113 0.94235 0.02575 0.0
773 0.57732241 6e-05 1.15074055 0.03207 0.94217 0.02493 0.0
774 0.57710692 3e-05 1.15091438 0.03301 0.94209 0.02404 0.0
775 0.57815501 2e-05 1.15110715 0.03388 0.94199 0.02325 0.0
776 0.57850908 3e-05 1.15129894 0.03498 0.94157 0.02254 0.0
777 0.57825731 5e-05 1.15146888 0.03605 0.94127 0.02172 0.0
778 0.57956371 6e-05 1.15163605 0.0372 0.94076 0.02102 0.0
779 0.58077558 2e-05 1.15182612 0.03816 0.94043 0.02037 0.0
780 0.5800061 4e-05 1.15200996 0.03936 0.93989 0.01967 0.0
781 0.57607162 9e-05 1.15215964 0.04051 0.93922 0.0191 0.0
782 0.57607715 5e-05 1.15233006 0.04148 0.93871 0.01859 0.0
783 0.57654717 0.0001 1.15244757 0.0427 0.93803 0.01795 0.0
784 0.57955952 8e-05 1.15259601 0.04395 0.93732 0.01733 0.0
785 0.58020072 6e-05 1.15276358 0.04528 0.93649 0.01677 0.0
786 0.57889214 7e-05 1.15293006 0.04651 0.93592 0.01604 0.0
787 0.57778191 7e-05 1.15309768 0.04765 0.93528 0.01547 0.0
788 0.58009731 4e-05 1.15328583 0.04899 0.93456 0.01481 0.0
789 0.5800629 0.00011 1.15343132 0.05021 0.93372 0.01432 0.0
790 0.57897367 8e-05 1.15359606 0.05153 0.93283 0.01381 0.0
791 0.58050428 9e-05 1.15373014 0.05305 0.93163 0.0134 0.0
792 0.58031587 0.00012 1.15387846 0.05451 0.93054 0.01291 0.0
793 0.58034341 9e-05 1.15400756 0.05588 0.92954 0.01245 0.0
794 0.57956074 0.00013 1.15411976 0.05715 0.92844 0.01215 0.0
795 0.58056247 0.00011 1.15426151 0.05847 0.92749 0.01167 0.0
796 0.58035306 0.00012 1.15439254 0.06021 0.92606 0.01124 0.0
797 0.580987 6e-05 1.15456128 0.06189 0.9247 0.01086 0.0
798 0.58075497 0.00012 1.15470164 0.06378 0.92304 0.01051 0.0
799 0.58039906 0.00018 1.15479177 0.06563 0.92145 0.01007 0.0
800 0.58144558 0.0002 1.15485633 0.06707 0.9202 0.00968 0.0
801 0.58080348 0.00021 1.15492337 0.06872 0.9188 0.00922 0.0
802 0.57874794 0.00013 1.15504749 0.07034 0.91742 0.00885 0.0
803 0.58134015 0.00013 1.15517352 0.07204 0.91591 0.00853 0.0
804 0.58068559 0.00011 1.15531563 0.07385 0.91431 0.00821 0.0
805 0.57981619 0.00017 1.15541739 0.07583 0.91249 0.00788 0.0
806 0.58137413 0.00013 1.15552878 0.07778 0.91068 0.00761 0.0
807 0.5812594 0.00023 1.15557352 0.07961 0.90883 0.0074 0.0
808 0.58281165 0.00018 1.15565538 0.08175 0.90684 0.00707 0.0
809 0.58186658 0.00019 1.15575645 0.08399 0.90465 0.00683 0.0
810 0.58188316 0.00025 1.1557952 0.08592 0.9027 0.0066 0.0
811 0.58205591 0.00029 1.15582042 0.08795 0.90066 0.00632 0.0
812 0.58230561 0.00028 1.15586425 0.09009 0.89852 0.00604 0.0
813 0.58244521 0.00017 1.15595193 0.09219 0.89642 0.00587 0.0
814 0.58200703 0.00025 1.15599846 0.09394 0.89464 0.00565 0.0
815 0.58321946 0.00022 1.15606079 0.09613 0.89242 0.00546 0.0
816 0.58206872 0.00025 1.15608194 0.09825 0.89027 0.00524 0.0
817 0.58231378 0.00025 1.15616092 0.10042 0.8881 0.00499 0.0
818 0.58265917 0.00028 1.1562331 0.10293 0.88548 0.00482 0.0
819 0.58516179 0.0003 1.15626819 0.10536 0.88288 0.00469 0.0
820 0.58171301 0.00024 1.15634928 0.10795 0.8803 0.00444 0.0
821 0.5847597 0.00036 1.15634285 0.11058 0.87753 0.00422 0.0
822 0.58311698 0.0003 1.15635155 0.113 0.87497 0.00406 0.0
823 0.5818161 0.00029 1.15636893 0.11549 0.87231 0.00394 0.0
824 0.58238267 0.00031 1.15638444 0.1181 0.86951 0.00382 0.0
825 0.58256944 0.00033 1.15636043 0.12055 0.86685 0.0037 0.0
826 0.58325598 0.00029 1.15638419 0.12334 0.86387 0.0036 0.0
827 0.58128632 0.00031 1.15635333 0.12574 0.86131 0.00345 0.0
828 0.58395124 0.00039 1.15632602 0.12841 0.85835 0.00335 0.0
829 0.58412505 0.00047 1.15623322 0.13111 0.85524 0.00329 0.0
830 0.58402511 0.00039 1.15617556 0.13383 0.85223 0.00319 0.0
831 0.58120123 0.00045 1.15609822 0.13699 0.84878 0.00303 0.0
832 0.58365894 0.00041 1.1560583 0.13986 0.84561 0.00292 0.0
833 0.58390688 0.0004 1.15600033 0.1429 0.84226 0.00283 0.0
834 0.58360441 0.00043 1.15597905 0.14597 0.83886 0.00273 0.0
835 0.58372465 0.00065 1.155842 0.14879 0.83548 0.00264 0.0
836 0.58296496 0.0006 1.15567317 0.15162 0.83218 0.00251 0.0
837 0.58443853 0.00061 1.15546389 0.15429 0.82904 0.00237 0.0
838 0.58490552 0.00064 1.15527415 0.15719 0.82557 0.0023 0.0
839 0.58644759 0.00051 1.15518433 0.16098 0.82139 0.00218 0.0
840 0.58446173 0.00052 1.15505586 0.16403 0.8179 0.0021 0.0
841 0.58332657 0.00061 1.15486746 0.1674 0.81399 0.00203 0.0
842 0.58499137 0.0006 1.15471746 0.1707 0.81016 0.00196 0.0
843 0.58442595 0.00053 1.1545973 0.17412 0.80626 0.00191 0.0
844 0.58665443 0.0006 1.15443027 0.17764 0.80226 0.00179 0.0
845 0.58413609 0.00062 1.15429436 0.18072 0.79862 0.00173 0.0
846 0.58461415 0.00084 1.1539829 0.1841 0.79443 0.0017 0.0
847 0.58542807 0.00071 1.1537545 0.18768 0.79021 0.00163 0.0
848 0.58431729 0.00075 1.15349342 0.1912 0.78606 0.00151 0.0
849 0.58506212 0.001 1.153052 0.19463 0.78165 0.00149 0.0
850 0.58388371 0.00074 1.15281072 0.19807 0.77755 0.00141 0.0
851 0.5848373 0.00085 1.15245655 0.20159 0.77321 0.00138 0.0
852 0.58627769 0.0009 1.15211067 0.20554 0.76839 0.00135 0.0
853 0.58680153 0.00099 1.15171676 0.20878 0.76419 0.00132 0.0
854 0.58710591 0.00084 1.15143624 0.21239 0.75978 0.00128 0.0
855 0.58389185 0.00099 1.15103687 0.21597 0.75527 0.00122 0.0
856 0.58534833 0.00099 1.15062567 0.21985 0.75045 0.00117 0.0
857 0.58718345 0.00101 1.15022846 0.22374 0.74562 0.0011 0.0
858 0.58569939 0.00099 1.14982472 0.22763 0.74081 0.00103 0.0
859 0.58501947 0.00125 1.1492632 0.23089 0.73633 0.001 0.0
860 0.58618151 0.00104 1.14888179 0.2347 0.73153 0.00095 0.0
861 0.58647566 0.00106 1.14848838 0.23902 0.72618 0.00092 0.0
862 0.58804155 0.0012 1.14796567 0.24299 0.72103 0.0009 0.0
863 0.58654428 0.00126 1.14744062 0.24733 0.71546 0.00087 0.0
864 0.58721605 0.00148 1.14676127 0.25163 0.7097 0.00085 0.0
865 0.58533033 0.00136 1.14613723 0.25596 0.70402 0.00084 0.0
866 0.58652988 0.00113 1.14571999 0.26042 0.69846 0.00081 0.0
867 0.58894755 0.00164 1.14501677 0.26397 0.6933 0.00078 0.0
868 0.58707442 0.00142 1.14438536 0.26802 0.68786 0.00075 0.0
869 0.58813431 0.00149 1.14370892 0.27205 0.68236 0.00073 0.0
870 0.58623865 0.00146 1.14303668 0.27587 0.67712 0.00069 0.0
871 0.5876632 0.00158 1.142279 0.27981 0.67161 0.00068 0.0
872 0.58769573 0.00163 1.14152346 0.28367 0.66613 0.00067 0.0
873 0.58878891 0.00171 1.14064665 0.28792 0.66017 0.00067 0.0
874 0.58876869 0.00171 1.13976474 0.29211 0.6543 0.00064 0.0
875 0.58780759 0.0016 1.13897843 0.29674 0.64808 0.00063 0.0
876 0.58779653 0.00181 1.138179 0.30115 0.64188 0.00061 0.0
877 0.58846604 0.00185 1.13736579 0.30513 0.63607 0.00059 0.0
878 0.5860692 0.00194 1.13646644 0.30857 0.63071 0.00057 0.0
879 0.5881537 0.00209 1.1353586 0.31218 0.62502 0.00056 0.0
880 0.59097546 0.0019 1.13438729 0.31641 0.6189 0.00055 0.0
881 0.58854815 0.00179 1.13343984 0.32144 0.6121 0.00053 0.0
882 0.58759034 0.0022 1.13231368 0.32558 0.60577 0.00052 0.0
883 0.59019705 0.00214 1.13120696 0.33001 0.59924 0.00048 0.0
884 0.58832674 0.00218 1.13001705 0.33407 0.59305 0.00043 0.0
885 0.59247445 0.00219 1.12883095 0.33792 0.58701 0.00043 0.0
886 0.59074089 0.00232 1.12762602 0.34196 0.5807 0.00038 0.0
887 0.58895586 0.00269 1.12611695 0.34564 0.57434 0.00037 0.0
888 0.58892374 0.00239 1.12490319 0.34955 0.56804 0.00037 0.0
889 0.58777496 0.00248 1.12365632 0.35383 0.56129 0.00036 0.0
890 0.58836091 0.0025 1.12236015 0.35801 0.55464 0.00033 0.0
891 0.59036948 0.00274 1.12104994 0.36236 0.54758 0.0003 0.0
892 0.59115268 0.0028 1.11960115 0.36624 0.5409 0.0003 0.0
893 0.59011148 0.00293 1.11802168 0.37003 0.5342 0.00028 0.0
894 0.59277589 0.00267 1.11655536 0.37487 0.52671 0.00026 0.0
895 0.58941028 0.00318 1.11489487 0.37818 0.52023 0.00025 0.0
896 0.58963968 0.00309 1.11331978 0.38182 0.51353 0.00022 0.0
897 0.58911679 0.00297 1.11172587 0.38546 0.50694 0.0002 0.0
898 0.59021202 0.00333 1.10996655 0.38887 0.50021 0.00019 0.0
899 0.59095289 0.00294 1.1083697 0.39278 0.49336 0.00019 0.0
900 0.59300166 0.00333 1.10667885 0.39668 0.48613 0.00019 0.0
901 0.58997775 0.00329 1.10486772 0.39993 0.47959 0.00019 0.0
902 0.59174863 0.00352 1.10297286 0.40333 0.47268 0.00018 0.0
903 0.59049666 0.00352 1.1010181 0.40696 0.46555 0.00016 0.0
904 0.58966159 0.00365 1.09893587 0.40973 0.45915 0.00014 0.0
905 0.59035846 0.00358 1.0969813 0.41318 0.45212 0.00014 0.0
906 0.59117016 0.00376 1.09495544 0.41623 0.44533 0.00012 0.0
907 0.58847154 0.00364 1.09297603 0.41971 0.43821 0.00012 0.0
908 0.59078268 0.00405 1.09068451 0.42255 0.43133 0.00011 0.0
909 0.59127546 0.00395 1.08863681 0.42526 0.4247 8e-05 0.0
910 0.59184288 0.00429 1.08627624 0.42775 0.41792 8e-05 0.0
911 0.59276621 0.00438 1.08387288 0.43034 0.41095 8e-05 0.0
912 0.59118616 0.00377 1.08189172 0.43356 0.40397 7e-05 0.0
913 0.58993602 0.00427 1.07952573 0.436 0.39726 7e-05 0.0
914 0.59221106 0.00481 1.0768642 0.43821 0.39024 7e-05 0.0
915 0.59125747 0.00443 1.07441776 0.44111 0.38291 7e-05 0.0
916 0.59203412 0.00456 1.07178325 0.44362 0.37584 7e-05 0.0
917 0.59159007 0.005 1.06890675 0.44536 0.3691 7e-05 0.0
918 0.59244238 0.00502 1.06613205 0.44734 0.3621 7e-05 0.0
919 0.59209168 0.0046 1.06346523 0.44957 0.35527 7e-05 0.0
920 0.5924064 0.00492 1.06066676 0.45223 0.34769 7e-05 0.0
921 0.59067643 0.00486 1.05789018 0.45435 0.34071 7e-05 0.0
922 0.5913992 0.00488 1.05499503 0.45694 0.33324 7e-05 0.0
923 0.59297589 0.00547 1.0519321 0.45857 0.32614 7e-05 0.0
924 0.592876 0.00548 1.04879098 0.46014 0.31909 7e-05 0.0
925 0.5913246 0.00592 1.04546135 0.46118 0.31215 5e-05 0.0
926 0.59080303 0.0057 1.04212182 0.46225 0.30539 4e-05 0.0
927 0.59231092 0.00583 1.03871358 0.46323 0.29858 4e-05 0.0
928 0.59277875 0.00606 1.03521687 0.46448 0.29127 4e-05 0.0
929 0.5915761 0.00568 1.03206708 0.46527 0.28481 3e-05 0.0
930 0.59645888 0.00606 1.02856066 0.46604 0.27799 2e-05 0.0
931 0.59486158 0.00647 1.024827 0.46612 0.27144 2e-05 0.0
932 0.59552531 0.00597 1.02134362 0.467 0.26459 2e-05 0.0
933 0.59396403 0.0067 1.01744368 0.46701 0.25788 2e-05 0.0
934 0.59482637 0.0062 1.01377911 0.46752 0.25117 2e-05 0.0
935 0.59474387 0.00695 1.00971501 0.46696 0.24478 2e-05 0.0
936 0.59245008 0.00667 1.00593113 0.46658 0.23849 2e-05 0.0
937 0.59567137 0.00664 1.00225814 0.46668 0.23175 2e-05 0.0
938 0.59421334 0.00684 0.99827245 0.46608 0.22551 2e-05 0.0
939 0.59418078 0.00725 0.99390559 0.46566 0.21868 2e-05 0.0
940 0.59375127 0.00669 0.99010616 0.46522 0.21243 2e-05 0.0
941 0.59450298 0.00718 0.98602664 0.46439 0.20608 2e-05 0.0
942 0.59562416 0.00762 0.98157401 0.46263 0.20022 2e-05 0.0
943 0.5936946 0.007 0.97737152 0.46192 0.19393 2e-05 0.0
944 0.59613184 0.008 0.97282493 0.46002 0.18783 2e-05 0.0
945 0.5945508 0.00729 0.96861162 0.45913 0.18143 2e-05 0.0
946 0.59404335 0.00771 0.96420455 0.45694 0.17592 1e-05 0.0
947 0.59543949 0.00788 0.95956418 0.45482 0.17016 1e-05 0.0
948 0.59794888 0.00882 0.95452235 0.45146 0.1647 1e-05 0.0
949 0.59634124 0.00815 0.94971786 0.44887 0.15914 1e-05 0.0
950 0.59446858 0.00776 0.94523994 0.4468 0.15345 1e-05 0.0
951 0.59564214 0.00862 0.94021181 0.44382 0.14781 1e-05 0.0
952 0.59548998 0.0085 0.93530154 0.44114 0.14199 1e-05 0.0
953 0.59638758 0.00897 0.92998074 0.43761 0.13655 1e-05 0.0
954 0.59726071 0.00899 0.92478502 0.43404 0.13113 1e-05 0.0
955 0.59600672 0.00901 0.91970274 0.43032 0.12585 0.0 0.0
956 0.59507961 0.00917 0.91423893 0.42578 0.12122 0.0 0.0
957 0.5976614 0.00897 0.90907546 0.422 0.11603 0.0 0.0
958 0.59723971 0.0092 0.90378929 0.41782 0.11101 0.0 0.0
959 0.5976515 0.01019 0.8979134 0.41232 0.10632 0.0 0.0
960 0.59570277 0.00947 0.89239313 0.40789 0.10128 0.0 0.0
961 0.59661379 0.01019 0.88654721 0.40276 0.09622 0.0 0.0
962 0.59656466 0.00993 0.88074864 0.39717 0.09188 0.0 0.0
963 0.59665839 0.00998 0.87496186 0.39186 0.08721 0.0 0.0
964 0.59712685 0.01046 0.86871292 0.38584 0.08277 0.0 0.0
965 0.59699945 0.01065 0.86273925 0.37941 0.07855 0.0 0.0
966 0.59797634 0.01093 0.85615651 0.37267 0.07436 0.0 0.0
967 0.59627109 0.01097 0.84979159 0.3659 0.07016 0.0 0.0
968 0.59896974 0.01119 0.84329106 0.35862 0.06625 0.0 0.0
969 0.59763332 0.011 0.83674057 0.35141 0.06246 0.0 0.0
970 0.59806426 0.01117 0.83014861 0.34418 0.05852 0.0 0.0
971 0.59697877 0.0114 0.82338117 0.33662 0.05468 0.0 0.0
972 0.5968896 0.01089 0.81702596 0.32932 0.05109 0.0 0.0
973 0.59703882 0.01121 0.81029538 0.32147 0.04773 0.0 0.0
974 0.59640497 0.01201 0.80328326 0.31294 0.04425 0.0 0.0
975 0.59823146 0.01151 0.79656951 0.30476 0.04092 0.0 0.0
976 0.59718687 0.01233 0.7892717 0.29548 0.03787 0.0 0.0
977 0.59984853 0.01247 0.78219038 0.28626 0.03462 0.0 0.0
978 0.59772185 0.01248 0.77462527 0.27679 0.03161 0.0 0.0
979 0.59715103 0.01269 0.76693078 0.26682 0.02889 0.0 0.0
980 0.59826733 0.0125 0.75951589 0.25713 0.02608 0.0 0.0
981 0.59766366 0.01278 0.75169875 0.24669 0.02374 0.0 0.0
982 0.5981104 0.01279 0.74427442 0.23644 0.0212 0.0 0.0
983 0.60076902 0.01352 0.73642594 0.22544 0.01868 0.0 0.0
984 0.59684932 0.01302 0.72870332 0.21472 0.01638 0.0 0.0
985 0.59840191 0.01331 0.72106656 0.2034 0.01439 0.0 0.0
986 0.59811195 0.01328 0.71326433 0.19202 0.01249 0.0 0.0
987 0.5985733 0.01364 0.70530904 0.18007 0.0108 0.0 0.0
988 0.59877665 0.0134 0.69750267 0.16833 0.00914 0.0 0.0
989 0.59843171 0.0144 0.68909876 0.1554 0.00767 0.0 0.0
990 0.59954368 0.01448 0.68062534 0.14231 0.00628 0.0 0.0
991 0.60006013 0.01475 0.67176058 0.12887 0.00497 0.0 0.0
992 0.60057752 0.01424 0.66306801 0.1157 0.0039 0.0 0.0
993 0.59928062 0.01411 0.6546047 0.10258 0.00291 0.0 0.0
994 0.60092691 0.0153 0.64570483 0.08802 0.00217 0.0 0.0
995 0.60101385 0.01459 0.63713075 0.07413 0.00147 0.0 0.0
996 0.59848347 0.01466 0.62821319 0.06002 0.00092 0.0 0.0
997 0.59987248 0.01514 0.61922563 0.04533 0.00047 0.0 0.0
998 0.59926684 0.01505 0.61034639 0.03057 0.00018 0.0 0.0
999 0.5990751 0.01511 0.60142618 0.01564 0.0 0.0 0.0
1000 0.60142618 0.01564 0.60142618 0.01647 0.0 0.0 0.0
