 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57576193 4e-05 1.14857211 0.02169 0.94125 0.03662 0.0
762 0.57652983 0.0 1.14877801 0.02239 0.94181 0.03536 0.0
763 0.57647789 4e-05 1.1489544 0.02304 0.94216 0.03432 0.0
764 0.57683589 7e-05 1.14912087 0.02375 0.94235 0.03335 0.0
765 0.57733281 2e-05 1.14931272 0.02454 0.94272 0.03217 0.0
766 0.57490526 1e-05 1.14950259 0.02526 0.94295 0.03121 0.0
767 0.5742739 7e-05 1.14966872 0.02599 0.943 0.03036 0.0
768 0.57844798 2e-05 1.14987646 0.02685 0.94317 0.02931 0.0
769 0.57784476 2e-05 1.15006281 0.02762 0.94308 0.02861 0.0
770 0.57713592 3e-05 1.15024957 0.02856 0.943 0.02772 0.0
771 0.57846773 2e-05 1.15044866 0.02947 0.94286 0.02693 0.0
772 0.57788447 3e-05 1.15063346 0.03045 0.94256 0.02622 0.0
773 0.57943692 4e-05 1.15081071 0.03146 0.94228 0.02545 0.0
774 0.5781036 3e-05 1.15099939 0.03233 0.9423 0.02453 0.0
775 0.5775895 9e-05 1.1511327 0.0331 0.94215 0.02382 0.0
776 0.57666352 5e-05 1.15129455 0.03427 0.94157 0.02318 0.0
777 0.57861049 4e-05 1.15146357 0.03524 0.94149 0.02225 0.0
778 0.57958845 6e-05 1.15162394 0.03633 0.94103 0.02156 0.0
779 0.57887319 5e-05 1.15178273 0.03737 0.94082 0.02068 0.0
780 0.58047746 4e-05 1.1519668 0.03842 0.9404 0.02001 0.0
781 0.57868948 5e-05 1.15215114 0.03954 0.93991 0.01933 0.0
782 0.57982729 7e-05 1.15231813 0.04092 0.93894 0.01885 0.0
783 0.57710513 5e-05 1.15247486 0.04198 0.93852 0.01816 0.0
784 0.57895267 5e-05 1.15265134 0.04338 0.93777 0.01746 0.0
785 0.57931424 8e-05 1.15281518 0.04455 0.93707 0.01691 0.0
786 0.57866784 0.00011 1.15293999 0.04578 0.93628 0.01636 0.0
787 0.57859095 0.0001 1.15306694 0.04695 0.93556 0.01581 0.0
788 0.57929921 7e-05 1.15322703 0.04819 0.9348 0.01526 0.0
789 0.57930713 4e-05 1.15339539 0.04943 0.93399 0.01479 0.0
790 0.57989088 5e-05 1.15355795 0.05079 0.93306 0.01431 0.0
791 0.57928028 6e-05 1.15370234 0.05222 0.93206 0.01382 0.0
792 0.58041524 7e-05 1.15385342 0.05359 0.93108 0.01336 0.0
793 0.57962898 0.0001 1.15399992 0.05522 0.92971 0.013 0.0
794 0.57741351 9e-05 1.15416118 0.05669 0.92863 0.01252 0.0
795 0.57970793 0.00015 1.15427902 0.0582 0.92737 0.01212 0.0
796 0.58174394 9e-05 1.15443063 0.0597 0.9262 0.0117 0.0
797 0.58222165 0.00012 1.15455706 0.06134 0.92481 0.01133 0.0
798 0.58126748 7e-05 1.15473286 0.06302 0.92344 0.01095 0.0
799 0.58106317 0.00011 1.15486249 0.06477 0.92203 0.0105 0.0
800 0.58125285 0.00011 1.15498036 0.0664 0.92068 0.01011 0.0
801 0.57960414 0.00022 1.15504698 0.06803 0.91914 0.0098 0.0
802 0.58180508 7e-05 1.15520314 0.0697 0.91772 0.00948 0.0
803 0.58029203 0.00014 1.15529519 0.07134 0.91618 0.00924 0.0
804 0.58196173 0.00021 1.15538739 0.07319 0.91442 0.00894 0.0
805 0.57967775 0.00015 1.15549081 0.07503 0.91266 0.00871 0.0
806 0.58002134 0.00015 1.155595 0.07666 0.9112 0.00839 0.0
807 0.58048605 0.00025 1.15563711 0.07838 0.90945 0.00817 0.0
808 0.58115149 0.00024 1.15572339 0.08028 0.90753 0.00795 0.0
809 0.58123147 0.00018 1.15582438 0.08236 0.90558 0.00764 0.0
810 0.58303227 0.00019 1.15591835 0.08435 0.90361 0.00743 0.0
811 0.58029244 0.0003 1.15594652 0.08615 0.90176 0.00718 0.0
812 0.58166204 0.00017 1.15605373 0.08816 0.89983 0.00693 0.0
813 0.58329974 0.00022 1.15612198 0.09048 0.89752 0.0067 0.0
814 0.58250629 0.00023 1.15616602 0.09277 0.89524 0.00646 0.0
815 0.58245052 0.00023 1.15622369 0.09499 0.89302 0.00623 0.0
816 0.58038546 0.00031 1.15621479 0.09709 0.89083 0.00601 0.0
817 0.5823115 0.00022 1.15630417 0.09958 0.88839 0.00574 0.0
818 0.58214045 0.00028 1.1563394 0.10202 0.88586 0.00555 0.0
819 0.58182533 0.00031 1.15636904 0.10441 0.88335 0.00536 0.0
820 0.58348434 0.00032 1.15639051 0.10722 0.88039 0.00519 0.0
821 0.58213365 0.00025 1.15643879 0.11001 0.87757 0.00497 0.0
822 0.58179212 0.00026 1.15647966 0.11259 0.87485 0.00485 0.0
823 0.58235045 0.00037 1.15647956 0.11511 0.87219 0.00462 0.0
824 0.58191712 0.0003 1.15651005 0.11816 0.86901 0.00445 0.0
825 0.58143549 0.00034 1.15650814 0.12037 0.86659 0.00432 0.0
826 0.58362371 0.00033 1.15652996 0.12315 0.86368 0.00412 0.0
827 0.5835717 0.00039 1.15655328 0.12606 0.86047 0.00403 0.0
828 0.58232175 0.0004 1.15651938 0.12916 0.85723 0.00377 0.0
829 0.58081895 0.00033 1.15653047 0.13187 0.85432 0.00364 0.0
830 0.58445625 0.00043 1.15648512 0.13469 0.85117 0.00354 0.0
831 0.58391941 0.00049 1.15639176 0.1376 0.84793 0.00338 0.0
832 0.58359574 0.00052 1.15630736 0.14063 0.84451 0.00325 0.0
833 0.58281736 0.00055 1.15616354 0.14316 0.8416 0.00308 0.0
834 0.58435243 0.00041 1.15611128 0.14616 0.83833 0.00294 0.0
835 0.58381758 0.00042 1.15600685 0.14893 0.83526 0.00282 0.0
836 0.58491843 0.00044 1.15592786 0.15217 0.83165 0.00275 0.0
837 0.58282751 0.00047 1.15584904 0.1555 0.82801 0.00259 0.0
838 0.58428464 0.00047 1.15577158 0.15878 0.82433 0.00252 0.0
839 0.58575076 0.0006 1.15560128 0.16193 0.8207 0.0024 0.0
840 0.58296388 0.00065 1.15541865 0.16498 0.8171 0.0023 0.0
841 0.58430968 0.00054 1.15524448 0.16826 0.81338 0.0022 0.0
842 0.58451879 0.00068 1.15503401 0.17162 0.8094 0.00214 0.0
843 0.58373406 0.00061 1.15485125 0.17531 0.8052 0.00204 0.0
844 0.58475047 0.00055 1.15474149 0.17892 0.80112 0.00196 0.0
845 0.58479211 0.00059 1.15455924 0.18232 0.79725 0.00184 0.0
846 0.58368477 0.00088 1.15417625 0.18562 0.79314 0.00177 0.0
847 0.58433971 0.00082 1.15388074 0.18904 0.78902 0.00165 0.0
848 0.58570136 0.00074 1.15368306 0.19255 0.78484 0.00158 0.0
849 0.58392085 0.00077 1.15342057 0.19606 0.78062 0.00152 0.0
850 0.58701362 0.00085 1.15315888 0.19934 0.77656 0.00145 0.0
851 0.58747994 0.00092 1.15277988 0.20256 0.77253 0.00134 0.0
852 0.58682873 0.00098 1.15241152 0.20634 0.76787 0.00124 0.0
853 0.58637948 0.00079 1.15214381 0.21056 0.76291 0.00119 0.0
854 0.5876539 0.00082 1.15183598 0.21436 0.75836 0.00112 0.0
855 0.5882261 0.00118 1.15133357 0.21809 0.7535 0.00107 0.0
856 0.58855061 0.00089 1.15095875 0.22219 0.74856 0.00102 0.0
857 0.58744723 0.00098 1.15057206 0.22651 0.74334 0.00094 0.0
858 0.58496879 0.00123 1.14997392 0.2302 0.73846 0.0009 0.0
859 0.58925424 0.00104 1.14949933 0.23412 0.73353 0.00087 0.0
860 0.58654846 0.00109 1.14904888 0.23785 0.72876 0.00082 0.0
861 0.58754159 0.0011 1.14854013 0.24205 0.72348 0.0008 0.0
862 0.58551388 0.00118 1.14801536 0.24618 0.71823 0.00074 0.0
863 0.58637066 0.00137 1.1473895 0.25002 0.71303 0.00073 0.0
864 0.58808816 0.00122 1.14684989 0.25427 0.7076 0.00069 0.0
865 0.58927583 0.00124 1.14633216 0.25859 0.70208 0.00065 0.0
866 0.5875884 0.00128 1.14572867 0.26292 0.6965 0.00062 0.0
867 0.58444063 0.0016 1.14498932 0.26673 0.69114 0.00057 0.0
868 0.58718835 0.00135 1.14441092 0.27116 0.68539 0.00054 0.0
869 0.58869826 0.00156 1.14365461 0.27487 0.68013 0.00053 0.0
870 0.58590332 0.00135 1.1430365 0.27934 0.67431 0.00053 0.0
871 0.58747302 0.00147 1.14240003 0.28425 0.66795 0.00051 0.0
872 0.58602167 0.00154 1.14165107 0.28834 0.66235 0.00048 0.0
873 0.58878815 0.00164 1.14085924 0.29238 0.65667 0.00048 0.0
874 0.58820151 0.0017 1.14006604 0.29659 0.65076 0.00048 0.0
875 0.58861724 0.00179 1.13917727 0.30056 0.645 0.00048 0.0
876 0.58777917 0.00182 1.1383344 0.30447 0.63928 0.00047 0.0
877 0.59184856 0.00163 1.1376046 0.30919 0.63294 0.00046 0.0
878 0.58648416 0.00179 1.13670995 0.31342 0.62694 0.00044 0.0
879 0.58860616 0.00198 1.13573572 0.31763 0.62077 0.00042 0.0
880 0.58685295 0.00204 1.13469922 0.32159 0.61481 0.00038 0.0
881 0.58723097 0.00194 1.13368943 0.32566 0.6088 0.00038 0.0
882 0.58919934 0.00179 1.13272749 0.32956 0.60312 0.00037 0.0
883 0.5894345 0.00223 1.13160281 0.33339 0.59707 0.00036 0.0
884 0.58924946 0.00223 1.13047568 0.33757 0.59067 0.00035 0.0
885 0.58782867 0.00244 1.1290736 0.34142 0.58439 0.00034 0.0
886 0.58845023 0.00216 1.12798705 0.34567 0.578 0.00032 0.0
887 0.5885777 0.00234 1.12673583 0.34976 0.57158 0.00031 0.0
888 0.58997919 0.00228 1.12553651 0.35368 0.56541 0.00028 0.0
889 0.58895742 0.00277 1.12405161 0.35734 0.55898 0.00028 0.0
890 0.58951571 0.00245 1.12279111 0.36129 0.55258 0.00028 0.0
891 0.58845211 0.00252 1.1214681 0.36511 0.54628 0.00024 0.0
892 0.59029987 0.00256 1.12005176 0.36888 0.53995 0.00024 0.0
893 0.58999868 0.0028 1.11867025 0.37265 0.5334 0.00022 0.0
894 0.58967797 0.00285 1.11714124 0.37646 0.52675 0.00021 0.0
895 0.58910356 0.00291 1.11556245 0.37997 0.52035 0.00019 0.0
896 0.59005354 0.00294 1.11405189 0.38368 0.51373 0.00016 0.0
897 0.5906997 0.00302 1.11245388 0.38743 0.50697 0.00015 0.0
898 0.59135279 0.00283 1.11084481 0.39147 0.5001 0.00015 0.0
899 0.59227118 0.00373 1.10883555 0.39439 0.49348 0.00012 0.0
900 0.59110231 0.0036 1.10676743 0.39762 0.48665 0.00012 0.0
901 0.59063294 0.00355 1.10491475 0.40067 0.48005 0.00012 0.0
902 0.59072158 0.00392 1.10265159 0.40323 0.47357 0.00012 0.0
903 0.59003408 0.0031 1.10094055 0.40711 0.46659 0.00012 0.0
904 0.59185524 0.00338 1.09903241 0.41092 0.45941 0.00011 0.0
905 0.59236117 0.00356 1.09712891 0.41407 0.4527 0.00011 0.0
906 0.59205479 0.00393 1.0949107 0.41711 0.44573 0.00011 0.0
907 0.59180873 0.00367 1.09280099 0.42068 0.43851 9e-05 0.0
908 0.59060442 0.00411 1.09046226 0.42317 0.43192 8e-05 0.0
909 0.5908988 0.00386 1.08835332 0.4263 0.42495 6e-05 0.0
910 0.59144883 0.00442 1.08578663 0.42885 0.41799 5e-05 0.0
911 0.59054678 0.00453 1.08313731 0.43142 0.41089 5e-05 0.0
912 0.59191093 0.00406 1.08103478 0.43444 0.40383 3e-05 0.0
913 0.59235048 0.00432 1.07869628 0.43718 0.39677 3e-05 0.0
914 0.59066188 0.004 1.0763595 0.44012 0.38983 3e-05 0.0
915 0.59210933 0.0043 1.07396307 0.44351 0.38214 3e-05 0.0
916 0.59256096 0.00487 1.07118403 0.44521 0.37558 2e-05 0.0
917 0.58935353 0.00433 1.06878369 0.4481 0.36836 2e-05 0.0
918 0.59129267 0.00469 1.06616079 0.45044 0.36133 2e-05 0.0
919 0.59133773 0.00482 1.06340713 0.45276 0.35419 2e-05 0.0
920 0.59138084 0.00532 1.06046859 0.45425 0.34738 2e-05 0.0
921 0.5921737 0.00518 1.05749828 0.45588 0.34058 1e-05 0.0
922 0.59437556 0.00537 1.05449874 0.45735 0.33374 1e-05 0.0
923 0.59341959 0.00531 1.05156182 0.45933 0.32645 1e-05 0.0
924 0.59278145 0.00499 1.04879764 0.46145 0.31934 1e-05 0.0
925 0.59490736 0.00593 1.04537677 0.46247 0.3124 0.0 0.0
926 0.59240947 0.00549 1.04235237 0.46367 0.30571 0.0 0.0
927 0.59072996 0.00575 1.03910829 0.46495 0.29868 0.0 0.0
928 0.59230721 0.00622 1.03569544 0.46544 0.29197 0.0 0.0
929 0.59487062 0.0063 1.03209963 0.46582 0.28529 0.0 0.0
930 0.59502947 0.00634 1.02868748 0.46648 0.27829 0.0 0.0
931 0.59248688 0.0061 1.02527397 0.46724 0.27143 0.0 0.0
932 0.59276484 0.00679 1.02133004 0.46696 0.26492 0.0 0.0
933 0.59475935 0.00685 1.01768496 0.46684 0.25819 0.0 0.0
934 0.59500936 0.00648 1.01390528 0.46645 0.2521 0.0 0.0
935 0.59681018 0.00665 1.0099482 0.46638 0.24552 0.0 0.0
936 0.59326262 0.0063 1.00652596 0.46669 0.23891 0.0 0.0
937 0.59373181 0.00717 1.00222469 0.46631 0.23212 0.0 0.0
938 0.59509508 0.00692 0.99821894 0.46587 0.22564 0.0 0.0
939 0.59561553 0.00655 0.99442774 0.46553 0.21943 0.0 0.0
940 0.59266451 0.00708 0.99034507 0.4647 0.21318 0.0 0.0
941 0.59397428 0.00747 0.98597694 0.4635 0.20691 0.0 0.0
942 0.59428411 0.00766 0.98152628 0.46222 0.20053 0.0 0.0
943 0.59709446 0.00778 0.97703349 0.46059 0.19438 0.0 0.0
944 0.59525748 0.00821 0.97226314 0.45821 0.18855 0.0 0.0
945 0.59418106 0.00772 0.96806869 0.45694 0.1821 0.0 0.0
946 0.59343826 0.00747 0.96375443 0.45503 0.17654 0.0 0.0
947 0.59674405 0.0078 0.95922888 0.45296 0.17081 0.0 0.0
948 0.5951295 0.00827 0.95465141 0.45056 0.16494 0.0 0.0
949 0.59739919 0.00865 0.94950726 0.44757 0.15928 0.0 0.0
950 0.59556319 0.00837 0.94453004 0.44473 0.15375 0.0 0.0
951 0.59419856 0.00878 0.93953126 0.44149 0.14821 0.0 0.0
952 0.59598181 0.0084 0.93469358 0.43905 0.14225 0.0 0.0
953 0.59525618 0.00909 0.92952899 0.43533 0.13688 0.0 0.0
954 0.59626744 0.00952 0.92398546 0.43156 0.13113 0.0 0.0
955 0.5951325 0.00919 0.9184695 0.42765 0.12585 0.0 0.0
956 0.59497504 0.00893 0.91335251 0.4239 0.12067 0.0 0.0
957 0.5951572 0.00977 0.90768977 0.41916 0.11564 0.0 0.0
958 0.59754778 0.00982 0.90184099 0.41428 0.1107 0.0 0.0
959 0.59513738 0.00983 0.89605594 0.40946 0.10569 0.0 0.0
960 0.5960311 0.00993 0.89044057 0.40431 0.10091 0.0 0.0
961 0.59645049 0.01002 0.88449976 0.39901 0.09619 0.0 0.0
962 0.5964406 0.00988 0.87870031 0.39378 0.09154 0.0 0.0
963 0.59723601 0.0099 0.87308079 0.38846 0.08696 0.0 0.0
964 0.59586719 0.01039 0.86678395 0.38296 0.08207 0.0 0.0
965 0.59846045 0.01045 0.86069 0.37723 0.07735 0.0 0.0
966 0.59824381 0.01053 0.85477207 0.371 0.07305 0.0 0.0
967 0.59867987 0.01151 0.84791442 0.36357 0.06897 0.0 0.0
968 0.59560009 0.01111 0.84148887 0.35686 0.06457 0.0 0.0
969 0.5991346 0.01075 0.83526368 0.35008 0.0606 0.0 0.0
970 0.59500036 0.01077 0.82896454 0.34296 0.05695 0.0 0.0
971 0.59847531 0.0113 0.82220245 0.33522 0.05339 0.0 0.0
972 0.59747677 0.01125 0.81553629 0.3276 0.04976 0.0 0.0
973 0.59820915 0.01179 0.80848777 0.31903 0.04654 0.0 0.0
974 0.59685717 0.01194 0.80169366 0.31061 0.04302 0.0 0.0
975 0.59677088 0.01213 0.79452828 0.30166 0.03984 0.0 0.0
976 0.59836968 0.01153 0.78777318 0.29332 0.03665 0.0 0.0
977 0.59956544 0.01263 0.78011321 0.28368 0.03366 0.0 0.0
978 0.59849793 0.01226 0.77282319 0.27468 0.0304 0.0 0.0
979 0.59890523 0.01218 0.76568421 0.26513 0.02777 0.0 0.0
980 0.59779644 0.01245 0.75822659 0.25523 0.02522 0.0 0.0
981 0.59921174 0.01305 0.75057476 0.24457 0.02283 0.0 0.0
982 0.59800165 0.01222 0.74341358 0.2347 0.02048 0.0 0.0
983 0.59839816 0.01327 0.73546403 0.22348 0.01843 0.0 0.0
984 0.59907558 0.01293 0.72767885 0.2126 0.01638 0.0 0.0
985 0.59865541 0.01315 0.71993853 0.20147 0.01436 0.0 0.0
986 0.59805454 0.01352 0.71180419 0.18974 0.01257 0.0 0.0
987 0.59946403 0.01376 0.7038385 0.17765 0.0109 0.0 0.0
988 0.59920195 0.0138 0.69574702 0.16563 0.00912 0.0 0.0
989 0.59996101 0.01403 0.68745411 0.15313 0.00759 0.0 0.0
990 0.60105918 0.01436 0.6791652 0.14006 0.0063 0.0 0.0
991 0.60014503 0.01382 0.67117324 0.12749 0.00505 0.0 0.0
992 0.60057584 0.01441 0.66270161 0.11403 0.0041 0.0 0.0
993 0.59976046 0.01424 0.65430131 0.10075 0.00314 0.0 0.0
994 0.59700697 0.01414 0.64586724 0.08746 0.00229 0.0 0.0
995 0.59918082 0.01434 0.63740579 0.07389 0.00152 0.0 0.0
996 0.59893237 0.01448 0.62870298 0.06007 0.00086 0.0 0.0
997 0.59966313 0.01483 0.62008877 0.04567 0.00043 0.0 0.0
998 0.59871996 0.0151 0.61111715 0.03088 0.00012 0.0 0.0
999 0.60124352 0.01559 0.60181263 0.01541 0.0 0.0 0.0
1000 0.60181263 0.01541 0.60181263 0.01629 0.0 0.0 0.0
