 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57671151 2e-05 1.14861455 0.02236 0.9414 0.03586 0.0
762 0.57642663 2e-05 1.14881514 0.02309 0.94184 0.03467 0.0
763 0.57901216 1e-05 1.14899633 0.02375 0.94214 0.0337 0.0
764 0.57701158 1e-05 1.14918763 0.02445 0.94227 0.03286 0.0
765 0.57569904 1e-05 1.14938 0.02526 0.94251 0.0318 0.0
766 0.57552563 4e-05 1.14955415 0.02592 0.94272 0.03089 0.0
767 0.578186 5e-05 1.14972164 0.02678 0.94275 0.02995 0.0
768 0.57733441 4e-05 1.14990769 0.02756 0.94277 0.02911 0.0
769 0.57752548 3e-05 1.15008996 0.02844 0.94275 0.02822 0.0
770 0.5761564 3e-05 1.15025818 0.02916 0.9428 0.02742 0.0
771 0.57781629 1e-05 1.15045547 0.03012 0.9426 0.02665 0.0
772 0.57658815 4e-05 1.15062016 0.03102 0.94241 0.0259 0.0
773 0.5776084 3e-05 1.15079655 0.03198 0.94212 0.0252 0.0
774 0.57830865 2e-05 1.15098298 0.03297 0.94185 0.02446 0.0
775 0.57665137 8e-05 1.15114191 0.03375 0.94181 0.02364 0.0
776 0.57968407 6e-05 1.1513082 0.03482 0.94134 0.02298 0.0
777 0.57614504 3e-05 1.15150424 0.03594 0.94102 0.02215 0.0
778 0.5769358 1e-05 1.15170043 0.03702 0.94063 0.02145 0.0
779 0.5768389 8e-05 1.15182608 0.038 0.94013 0.02089 0.0
780 0.57936974 8e-05 1.15198333 0.03909 0.93972 0.02013 0.0
781 0.57971202 0.00015 1.15214017 0.04015 0.93917 0.01947 0.0
782 0.5776281 6e-05 1.15231888 0.04117 0.93866 0.0189 0.0
783 0.57763403 5e-05 1.15247256 0.04261 0.93783 0.01824 0.0
784 0.57941746 6e-05 1.15262453 0.04376 0.93718 0.01768 0.0
785 0.58157671 7e-05 1.1527764 0.0451 0.93627 0.01718 0.0
786 0.57993575 0.00013 1.15289747 0.04645 0.93518 0.01679 0.0
787 0.57959422 0.0001 1.15303523 0.04764 0.93431 0.01637 0.0
788 0.57955926 5e-05 1.15319983 0.04899 0.9335 0.01578 0.0
789 0.5793341 0.00014 1.1533175 0.05009 0.93282 0.01522 0.0
790 0.57958231 0.00012 1.15343909 0.05144 0.93181 0.01476 0.0
791 0.57939694 5e-05 1.15359729 0.05292 0.93076 0.01428 0.0
792 0.58123198 5e-05 1.15375976 0.0543 0.92968 0.01393 0.0
793 0.58092463 9e-05 1.15390056 0.05584 0.92857 0.01341 0.0
794 0.57886849 0.00014 1.15400426 0.05745 0.92729 0.01294 0.0
795 0.57928386 0.00011 1.1541469 0.05893 0.92616 0.01248 0.0
796 0.57951702 0.00011 1.15429244 0.06035 0.92503 0.01208 0.0
797 0.57956203 0.00013 1.15441603 0.06223 0.92347 0.01163 0.0
798 0.57921903 7e-05 1.15456288 0.06372 0.9223 0.01124 0.0
799 0.58234943 0.0001 1.15468214 0.06568 0.92054 0.01094 0.0
800 0.58116147 9e-05 1.15483022 0.06749 0.91906 0.01052 0.0
801 0.58217327 9e-05 1.15499064 0.06931 0.9176 0.01007 0.0
802 0.5822611 0.00013 1.15510079 0.07094 0.91613 0.00978 0.0
803 0.57959992 9e-05 1.15524899 0.07294 0.91441 0.00941 0.0
804 0.5817847 0.00018 1.15534321 0.07487 0.9127 0.00901 0.0
805 0.5819213 0.00019 1.1554472 0.07676 0.91093 0.0087 0.0
806 0.58146568 0.00016 1.15557442 0.07886 0.90891 0.00846 0.0
807 0.58155865 0.00016 1.15564762 0.08062 0.90727 0.00818 0.0
808 0.58124894 0.00027 1.15566011 0.08234 0.90555 0.00791 0.0
809 0.58185199 0.00023 1.15575237 0.08431 0.90358 0.00768 0.0
810 0.58107756 0.00019 1.15584473 0.08633 0.90175 0.0073 0.0
811 0.58217508 0.00026 1.15589603 0.08851 0.89963 0.00698 0.0
812 0.58284816 0.0002 1.1559727 0.09066 0.89748 0.00678 0.0
813 0.58135069 0.00025 1.15599864 0.09279 0.89539 0.00649 0.0
814 0.58400041 0.00025 1.15606715 0.09489 0.89335 0.00618 0.0
815 0.58255105 0.00019 1.15617623 0.0972 0.89105 0.00598 0.0
816 0.58273486 0.00024 1.15623372 0.09939 0.88887 0.00573 0.0
817 0.58455384 0.00034 1.15624499 0.10154 0.88657 0.00554 0.0
818 0.58390808 0.00032 1.15624175 0.10383 0.88422 0.00528 0.0
819 0.58290976 0.00036 1.15623053 0.10603 0.88177 0.00517 0.0
820 0.58250498 0.00025 1.15627433 0.10846 0.87921 0.00505 0.0
821 0.58248005 0.00028 1.15631277 0.11108 0.87648 0.00488 0.0
822 0.58337498 0.00033 1.15630789 0.11322 0.8742 0.00469 0.0
823 0.5825255 0.00028 1.15632506 0.11577 0.87148 0.00458 0.0
824 0.58300484 0.00023 1.15639697 0.1186 0.86864 0.00436 0.0
825 0.58255803 0.00036 1.15637807 0.1212 0.86587 0.00417 0.0
826 0.58162444 0.00038 1.15633048 0.12363 0.86319 0.00404 0.0
827 0.583966 0.00036 1.15630457 0.12627 0.86032 0.00391 0.0
828 0.58182722 0.0004 1.15627628 0.12933 0.85704 0.00373 0.0
829 0.58441503 0.00051 1.15612645 0.13184 0.85415 0.0036 0.0
830 0.58310432 0.00046 1.15604134 0.13468 0.85096 0.00349 0.0
831 0.584264 0.00039 1.15600721 0.13772 0.8476 0.00342 0.0
832 0.58441106 0.00049 1.15592198 0.14065 0.84426 0.00334 0.0
833 0.58290914 0.00047 1.1558129 0.14347 0.84112 0.00319 0.0
834 0.58383702 0.00054 1.15568201 0.14678 0.83737 0.00309 0.0
835 0.5840038 0.00051 1.15556036 0.15014 0.83368 0.00291 0.0
836 0.58649257 0.00065 1.15537268 0.15315 0.83009 0.00284 0.0
837 0.58229441 0.00068 1.15517743 0.15593 0.82675 0.00272 0.0
838 0.58398739 0.00069 1.15499069 0.15905 0.82301 0.00265 0.0
839 0.58487834 0.00059 1.15476316 0.1622 0.81933 0.00259 0.0
840 0.58405375 0.00055 1.15462465 0.16535 0.81571 0.00251 0.0
841 0.58531893 0.00071 1.15443213 0.16854 0.81189 0.00243 0.0
842 0.58444796 0.00058 1.15429003 0.17199 0.80797 0.00232 0.0
843 0.58475383 0.0007 1.15406644 0.17529 0.80407 0.00222 0.0
844 0.58586672 0.00067 1.15390761 0.17905 0.79966 0.0022 0.0
845 0.58316355 0.0007 1.15365473 0.18248 0.79571 0.00202 0.0
846 0.58604821 0.00062 1.15346873 0.18609 0.79156 0.00194 0.0
847 0.58582285 0.00078 1.15319793 0.18924 0.78775 0.00182 0.0
848 0.58530809 0.00073 1.15295466 0.19267 0.78363 0.00178 0.0
849 0.58427769 0.00088 1.15260492 0.19586 0.77962 0.00172 0.0
850 0.5843929 0.00106 1.15219606 0.19923 0.77527 0.00164 0.0
851 0.58564264 0.00082 1.15188683 0.20295 0.7708 0.00157 0.0
852 0.58730617 0.00097 1.1515093 0.20667 0.76619 0.00149 0.0
853 0.58604917 0.00104 1.15106751 0.2103 0.76159 0.00142 0.0
854 0.58649371 0.00097 1.15072343 0.21443 0.75653 0.00138 0.0
855 0.5873279 0.00085 1.15041994 0.21814 0.75206 0.00129 0.0
856 0.58757359 0.00101 1.15004238 0.22188 0.74737 0.00123 0.0
857 0.58646044 0.00111 1.14953064 0.22548 0.7427 0.00119 0.0
858 0.586738 0.00113 1.14908959 0.22948 0.73768 0.00108 0.0
859 0.58522818 0.00123 1.14852567 0.23313 0.73286 0.00102 0.0
860 0.58630043 0.00102 1.14811766 0.23707 0.72791 0.00101 0.0
861 0.58785727 0.00115 1.14766241 0.24104 0.7228 0.001 0.0
862 0.58756025 0.00132 1.14714348 0.24507 0.71749 0.00096 0.0
863 0.58649426 0.0013 1.14651375 0.24869 0.71261 0.00092 0.0
864 0.58639306 0.0011 1.14602531 0.25272 0.70751 0.00089 0.0
865 0.5880603 0.00138 1.14539052 0.25662 0.70226 0.00086 0.0
866 0.5847333 0.00154 1.14468807 0.26057 0.69679 0.00084 0.0
867 0.58670871 0.00138 1.14407715 0.26441 0.69163 0.00078 0.0
868 0.58795582 0.00167 1.14327827 0.26811 0.6863 0.00074 0.0
869 0.58890008 0.00163 1.14248185 0.27224 0.68055 0.00073 0.0
870 0.58733624 0.0015 1.14172308 0.27611 0.67522 0.00069 0.0
871 0.58975925 0.00148 1.14107338 0.28051 0.66935 0.00068 0.0
872 0.5887389 0.0015 1.14045702 0.28497 0.66342 0.00065 0.0
873 0.58582843 0.0017 1.13965645 0.28867 0.65804 0.00063 0.0
874 0.58679054 0.00194 1.13864123 0.29218 0.65266 0.00056 0.0
875 0.58842239 0.00173 1.13778656 0.29664 0.64648 0.00055 0.0
876 0.58619537 0.00163 1.13699297 0.30056 0.64096 0.00052 0.0
877 0.58768589 0.00166 1.13616424 0.30493 0.63497 0.00048 0.0
878 0.58862446 0.00175 1.13527948 0.30912 0.62905 0.00046 0.0
879 0.58618271 0.00191 1.13431419 0.31331 0.62297 0.00044 0.0
880 0.59036667 0.00216 1.13323569 0.3168 0.61734 0.00042 0.0
881 0.59030466 0.00195 1.13222227 0.32116 0.61105 0.0004 0.0
882 0.58894775 0.00193 1.13129188 0.32549 0.60481 0.00038 0.0
883 0.58773257 0.00194 1.13032151 0.32994 0.59845 0.00035 0.0
884 0.58894451 0.00212 1.12923697 0.33416 0.59213 0.00033 0.0
885 0.58844125 0.00232 1.12803785 0.33773 0.58625 0.00032 0.0
886 0.59026333 0.00221 1.12684625 0.34144 0.58034 0.00031 0.0
887 0.58974264 0.00233 1.12557482 0.34523 0.57423 0.0003 0.0
888 0.59012533 0.00249 1.12435037 0.34893 0.56806 0.00028 0.0
889 0.59011362 0.00236 1.12308369 0.35301 0.56163 0.00027 0.0
890 0.5896681 0.00268 1.12176632 0.35651 0.55547 0.00025 0.0
891 0.5903805 0.00267 1.12033361 0.36038 0.54896 0.00022 0.0
892 0.58846243 0.00248 1.11894047 0.3644 0.54246 0.00022 0.0
893 0.5903135 0.00273 1.11748911 0.36791 0.53624 0.0002 0.0
894 0.58925172 0.00288 1.11589856 0.37155 0.52975 0.00017 0.0
895 0.58974017 0.00263 1.11450378 0.37537 0.5233 0.00017 0.0
896 0.59004806 0.00317 1.11276472 0.37862 0.51689 0.00016 0.0
897 0.59085857 0.0031 1.11110066 0.38241 0.51 0.00016 0.0
898 0.58993746 0.003 1.10945476 0.38599 0.50343 0.00015 0.0
899 0.59105018 0.00319 1.10770682 0.3895 0.49675 0.00013 0.0
900 0.59039555 0.00323 1.10594965 0.39309 0.48993 0.00013 0.0
901 0.58899378 0.00316 1.10421041 0.39691 0.48295 0.00013 0.0
902 0.59233957 0.0034 1.10234473 0.40031 0.47616 0.00012 0.0
903 0.59182155 0.00354 1.10036715 0.40375 0.46919 0.00011 0.0
904 0.59147368 0.00341 1.09851753 0.40739 0.46215 0.0001 0.0
905 0.58998307 0.00359 1.096439 0.41086 0.4551 9e-05 0.0
906 0.59069751 0.00355 1.09447537 0.41392 0.44849 9e-05 0.0
907 0.59118033 0.00374 1.09234965 0.41715 0.44152 9e-05 0.0
908 0.59170495 0.0039 1.09024753 0.42012 0.43465 9e-05 0.0
909 0.59234422 0.00396 1.08799726 0.42344 0.42737 9e-05 0.0
910 0.59096207 0.00477 1.0853985 0.42583 0.42021 9e-05 0.0
911 0.59033454 0.00375 1.0832205 0.42927 0.41302 9e-05 0.0
912 0.59086175 0.00393 1.08112528 0.43183 0.40653 9e-05 0.0
913 0.59335424 0.00451 1.07859639 0.43396 0.3999 8e-05 0.0
914 0.59386783 0.00425 1.07618008 0.43725 0.39237 7e-05 0.0
915 0.59233123 0.00444 1.07371018 0.4404 0.38478 7e-05 0.0
916 0.5923325 0.00462 1.07118094 0.44302 0.37754 7e-05 0.0
917 0.59228619 0.00477 1.06837172 0.44533 0.37046 7e-05 0.0
918 0.59114853 0.00465 1.06575632 0.44787 0.36327 7e-05 0.0
919 0.591985 0.0049 1.06302053 0.45 0.35625 6e-05 0.0
920 0.59363742 0.00563 1.05994157 0.45143 0.34919 6e-05 0.0
921 0.59099434 0.00543 1.05681833 0.45268 0.34251 6e-05 0.0
922 0.59252023 0.00467 1.05424659 0.45528 0.33525 5e-05 0.0
923 0.59141237 0.00538 1.05128169 0.45681 0.32835 4e-05 0.0
924 0.59256316 0.00548 1.04814204 0.45817 0.32152 3e-05 0.0
925 0.59097762 0.0055 1.04505123 0.45982 0.31437 3e-05 0.0
926 0.59220785 0.00506 1.04218753 0.46158 0.30755 3e-05 0.0
927 0.59288246 0.00604 1.03873046 0.46241 0.30068 3e-05 0.0
928 0.59394373 0.00546 1.03555561 0.46404 0.29359 3e-05 0.0
929 0.59459994 0.00587 1.03219258 0.46494 0.28682 3e-05 0.0
930 0.59603797 0.00539 1.02888791 0.46648 0.2799 2e-05 0.0
931 0.59464139 0.00653 1.02514092 0.46638 0.27347 2e-05 0.0
932 0.59328845 0.00609 1.02168297 0.4668 0.26696 2e-05 0.0
933 0.59420527 0.0067 1.01768865 0.46666 0.2604 2e-05 0.0
934 0.59195321 0.00639 1.01407489 0.46717 0.2535 2e-05 0.0
935 0.59440268 0.00698 1.00993819 0.46654 0.24715 2e-05 0.0
936 0.59330738 0.0071 1.00584145 0.46598 0.24061 2e-05 0.0
937 0.59476986 0.00701 1.00191364 0.46536 0.23422 2e-05 0.0
938 0.59321698 0.00668 0.99810759 0.46505 0.22785 2e-05 0.0
939 0.59413869 0.00734 0.9938109 0.46397 0.22159 2e-05 0.0
940 0.59451893 0.00698 0.98963661 0.46288 0.2157 2e-05 0.0
941 0.59552197 0.00737 0.98538344 0.46195 0.20926 2e-05 0.0
942 0.59423677 0.0075 0.98105146 0.46044 0.20327 2e-05 0.0
943 0.59320015 0.00718 0.97702106 0.4594 0.19713 2e-05 0.0
944 0.59641804 0.00783 0.97258097 0.45734 0.19136 2e-05 0.0
945 0.59345518 0.00767 0.96822231 0.45576 0.18527 2e-05 0.0
946 0.59503968 0.00785 0.96357562 0.45362 0.17956 2e-05 0.0
947 0.59462492 0.00789 0.95913449 0.45175 0.17354 2e-05 0.0
948 0.59422039 0.0083 0.95421706 0.449 0.16799 2e-05 0.0
949 0.59660505 0.00854 0.94919755 0.44602 0.16243 2e-05 0.0
950 0.59684824 0.00865 0.94417257 0.44355 0.15625 2e-05 0.0
951 0.59550333 0.00836 0.93924003 0.44103 0.15041 2e-05 0.0
952 0.59523233 0.00899 0.93392254 0.43734 0.14511 2e-05 0.0
953 0.59773068 0.00906 0.92876554 0.43343 0.13996 2e-05 0.0
954 0.59534221 0.00871 0.92373665 0.43002 0.13466 2e-05 0.0
955 0.59775772 0.00911 0.91847566 0.42641 0.12916 2e-05 0.0
956 0.59791545 0.00933 0.91319138 0.42227 0.12397 2e-05 0.0
957 0.59802811 0.00951 0.90745542 0.41752 0.11921 2e-05 0.0
958 0.59696045 0.00926 0.90206488 0.41378 0.1137 1e-05 0.0
959 0.59538626 0.00937 0.8966002 0.40941 0.1087 1e-05 0.0
960 0.59584124 0.00997 0.89074248 0.40428 0.10386 1e-05 0.0
961 0.59678369 0.01007 0.88491222 0.39907 0.099 1e-05 0.0
962 0.5979634 0.00965 0.87926564 0.39432 0.0941 1e-05 0.0
963 0.59770245 0.01008 0.87337123 0.38896 0.08939 0.0 0.0
964 0.59588376 0.01014 0.86751905 0.38318 0.08503 0.0 0.0
965 0.59797375 0.01037 0.86141254 0.37725 0.08059 0.0 0.0
966 0.59902382 0.01036 0.85534155 0.37124 0.07624 0.0 0.0
967 0.59642227 0.01052 0.84903096 0.36508 0.07188 0.0 0.0
968 0.59894714 0.0107 0.84274396 0.35844 0.06782 0.0 0.0
969 0.59767156 0.01104 0.83631212 0.35142 0.0638 0.0 0.0
970 0.59854031 0.01134 0.82955809 0.34386 0.06002 0.0 0.0
971 0.59869869 0.01222 0.82237425 0.33545 0.05621 0.0 0.0
972 0.59795807 0.01098 0.81571539 0.3279 0.05278 0.0 0.0
973 0.59814187 0.01128 0.80895433 0.32003 0.04937 0.0 0.0
974 0.59879743 0.01159 0.80208631 0.31178 0.04603 0.0 0.0
975 0.59596566 0.01182 0.79509516 0.30334 0.04265 0.0 0.0
976 0.59903302 0.01195 0.78791819 0.29503 0.03901 0.0 0.0
977 0.59719102 0.01228 0.78064469 0.28578 0.03598 0.0 0.0
978 0.60021088 0.01194 0.77379156 0.27678 0.03304 0.0 0.0
979 0.59796729 0.01269 0.7663358 0.26691 0.03022 0.0 0.0
980 0.59838762 0.01256 0.75894112 0.25682 0.02775 0.0 0.0
981 0.59905685 0.01311 0.75138778 0.24624 0.02522 0.0 0.0
982 0.59910865 0.01296 0.74369341 0.23608 0.02242 0.0 0.0
983 0.59868907 0.01328 0.73602376 0.22541 0.01981 0.0 0.0
984 0.59754618 0.01262 0.7284784 0.21503 0.01757 0.0 0.0
985 0.59924235 0.01311 0.72078563 0.20396 0.01553 0.0 0.0
986 0.5978201 0.01405 0.71254377 0.19191 0.01353 0.0 0.0
987 0.59934526 0.01322 0.70480961 0.18069 0.01153 0.0 0.0
988 0.59859685 0.01444 0.69585376 0.16785 0.00993 0.0 0.0
989 0.59993719 0.01385 0.68771435 0.15562 0.00831 0.0 0.0
990 0.60069141 0.01407 0.67938596 0.14302 0.00684 0.0 0.0
991 0.59942858 0.014 0.67133264 0.13046 0.0054 0.0 0.0
992 0.59956561 0.01457 0.6623152 0.11696 0.00433 0.0 0.0
993 0.59976226 0.01452 0.65356814 0.10342 0.00335 0.0 0.0
994 0.59885921 0.01511 0.64473527 0.08928 0.00238 0.0 0.0
995 0.60054897 0.01524 0.63581757 0.07468 0.00174 0.0 0.0
996 0.60066711 0.01558 0.6267859 0.0598 0.00104 0.0 0.0
997 0.60030244 0.01491 0.61774508 0.04543 0.0005 0.0 0.0
998 0.6011097 0.01489 0.60891441 0.03085 0.00019 0.0 0.0
999 0.5999609 0.01524 0.5998532 0.0158 0.0 0.0 0.0
1000 0.5998532 0.0158 0.5998532 0.0166 0.0 0.0 0.0
