 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57599992 1e-05 1.14825692 0.02121 0.94038 0.03804 0.0
760 0.57402916 5e-05 1.14842662 0.02202 0.94058 0.03698 0.0
761 0.57765055 2e-05 1.14861315 0.02283 0.9406 0.03613 0.0
762 0.57764934 2e-05 1.1488116 0.02365 0.94085 0.03504 0.0
763 0.57650751 3e-05 1.14899335 0.02433 0.94112 0.03406 0.0
764 0.57878893 2e-05 1.1491904 0.02501 0.94127 0.03321 0.0
765 0.57782266 0.0 1.14939332 0.02574 0.94146 0.03229 0.0
766 0.57755454 0.0001 1.14951487 0.0265 0.94163 0.03126 0.0
767 0.57752036 2e-05 1.14971005 0.02724 0.94194 0.03019 0.0
768 0.57840013 0.0 1.14991168 0.02802 0.94215 0.0292 0.0
769 0.57676606 6e-05 1.15008384 0.02888 0.94222 0.02821 0.0
770 0.57617594 3e-05 1.15026936 0.02968 0.94223 0.02737 0.0
771 0.57660217 2e-05 1.15044673 0.0305 0.94212 0.02664 0.0
772 0.57835552 3e-05 1.15062887 0.03152 0.94182 0.02589 0.0
773 0.57677585 6e-05 1.15078607 0.03247 0.94161 0.02509 0.0
774 0.57898058 4e-05 1.15097291 0.0337 0.94115 0.02428 0.0
775 0.57794549 5e-05 1.15116183 0.03488 0.94085 0.02335 0.0
776 0.57860587 3e-05 1.15133241 0.03589 0.94052 0.02264 0.0
777 0.57892763 1e-05 1.15152445 0.03698 0.94003 0.02203 0.0
778 0.5785643 7e-05 1.15168689 0.03817 0.93941 0.02139 0.0
779 0.57792259 5e-05 1.15185037 0.03915 0.93905 0.02072 0.0
780 0.58007709 5e-05 1.15203516 0.04031 0.93862 0.01994 0.0
781 0.57919795 3e-05 1.1522092 0.0414 0.93808 0.01936 0.0
782 0.57885849 6e-05 1.15236985 0.04264 0.93737 0.01877 0.0
783 0.57810822 8e-05 1.15252023 0.04372 0.93696 0.01802 0.0
784 0.57877603 8e-05 1.15266958 0.0448 0.93643 0.01739 0.0
785 0.57975736 5e-05 1.15285178 0.0461 0.93564 0.01683 0.0
786 0.58043452 5e-05 1.15303009 0.0472 0.93489 0.01643 0.0
787 0.57924914 3e-05 1.15321745 0.04862 0.934 0.01587 0.0
788 0.57929193 6e-05 1.1533764 0.05008 0.933 0.01535 0.0
789 0.58021431 9e-05 1.15351544 0.0514 0.93204 0.0149 0.0
790 0.57950116 0.00012 1.15365517 0.05291 0.93085 0.01446 0.0
791 0.58094788 3e-05 1.15383458 0.05438 0.92982 0.01399 0.0
792 0.5808496 8e-05 1.15397971 0.05572 0.92893 0.01346 0.0
793 0.57946127 9e-05 1.15412937 0.05713 0.92784 0.01305 0.0
794 0.58146686 0.00014 1.15425972 0.05849 0.92676 0.01263 0.0
795 0.58013394 0.00014 1.15436764 0.06017 0.92534 0.01223 0.0
796 0.5808995 0.00015 1.1544817 0.06165 0.92422 0.01172 0.0
797 0.57988212 5e-05 1.15464291 0.0633 0.9229 0.01134 0.0
798 0.581608 0.00011 1.15476926 0.06492 0.92148 0.01103 0.0
799 0.57948562 8e-05 1.15492058 0.06643 0.92038 0.01054 0.0
800 0.58162328 0.00019 1.15503063 0.06823 0.91888 0.01005 0.0
801 0.58025456 6e-05 1.1551938 0.07001 0.91742 0.00967 0.0
802 0.57917052 0.00012 1.15529121 0.07198 0.91562 0.00938 0.0
803 0.58068887 0.00016 1.15539716 0.07405 0.91371 0.00906 0.0
804 0.58240319 0.0002 1.15544264 0.07589 0.91198 0.00875 0.0
805 0.58069427 0.00015 1.15556144 0.07768 0.91035 0.00844 0.0
806 0.57902264 0.00017 1.15566323 0.07972 0.90839 0.00819 0.0
807 0.58073069 0.00016 1.15576543 0.08158 0.9067 0.00786 0.0
808 0.57824888 0.00016 1.15585844 0.08345 0.90497 0.00756 0.0
809 0.58075474 0.00018 1.1559239 0.08518 0.90323 0.00739 0.0
810 0.58240497 0.0002 1.15600596 0.08728 0.90119 0.00713 0.0
811 0.58230656 0.00023 1.15605517 0.0895 0.89899 0.00688 0.0
812 0.58072275 0.00025 1.15609727 0.09147 0.89696 0.00669 0.0
813 0.58207443 0.0002 1.15616131 0.0936 0.8949 0.00642 0.0
814 0.5819729 0.00023 1.15621786 0.09572 0.89282 0.00615 0.0
815 0.58123641 0.00028 1.1562649 0.09757 0.89085 0.00599 0.0
816 0.58307897 0.0003 1.15632733 0.10018 0.88819 0.00574 0.0
817 0.58072773 0.00035 1.15629708 0.10215 0.886 0.00561 0.0
818 0.58218812 0.00032 1.15629572 0.10451 0.88351 0.00542 0.0
819 0.58272831 0.00026 1.15636384 0.10723 0.88067 0.00528 0.0
820 0.58331727 0.0002 1.15645482 0.10959 0.87837 0.00502 0.0
821 0.58127663 0.00038 1.15642137 0.11182 0.87594 0.00484 0.0
822 0.58146217 0.00034 1.15642008 0.11455 0.87304 0.00467 0.0
823 0.58290914 0.00031 1.15641336 0.11713 0.87033 0.00449 0.0
824 0.58447711 0.00032 1.15644091 0.11972 0.8676 0.00431 0.0
825 0.58288069 0.00041 1.15638996 0.12235 0.86467 0.0042 0.0
826 0.58264931 0.00037 1.15636075 0.12494 0.86182 0.00409 0.0
827 0.5828265 0.0003 1.1563718 0.12737 0.85925 0.00393 0.0
828 0.58483838 0.00039 1.15633033 0.13027 0.85612 0.00377 0.0
829 0.58267285 0.00047 1.15624291 0.13326 0.85286 0.00357 0.0
830 0.58270761 0.00041 1.15617932 0.13617 0.84974 0.00337 0.0
831 0.58312934 0.0003 1.15616265 0.13924 0.8465 0.00324 0.0
832 0.58445303 0.00051 1.15606049 0.1424 0.84299 0.00308 0.0
833 0.58474662 0.00055 1.15591085 0.14542 0.83947 0.00303 0.0
834 0.58463891 0.00046 1.1558261 0.14851 0.83609 0.00286 0.0
835 0.5846626 0.00052 1.15565538 0.15133 0.83285 0.00276 0.0
836 0.58296731 0.00046 1.15559765 0.15451 0.82932 0.00265 0.0
837 0.58240756 0.00052 1.15548549 0.15767 0.82573 0.00256 0.0
838 0.58538235 0.00077 1.15518587 0.16054 0.8222 0.00245 0.0
839 0.58626941 0.00058 1.15500479 0.16341 0.8189 0.0023 0.0
840 0.58529207 0.00065 1.15480049 0.16668 0.81506 0.00222 0.0
841 0.58258822 0.00062 1.15465031 0.17014 0.8111 0.0021 0.0
842 0.5860619 0.00062 1.15449264 0.17363 0.80708 0.00201 0.0
843 0.58415463 0.00077 1.15431181 0.17676 0.80327 0.00192 0.0
844 0.58634998 0.00069 1.15414801 0.17993 0.79949 0.00184 0.0
845 0.58311378 0.00076 1.15389852 0.18369 0.79503 0.00178 0.0
846 0.58474139 0.00077 1.1536083 0.18675 0.79128 0.0017 0.0
847 0.58534793 0.00081 1.15331026 0.19045 0.78684 0.00163 0.0
848 0.58484693 0.00065 1.15308186 0.19397 0.78279 0.00151 0.0
849 0.58337758 0.00083 1.15281207 0.19713 0.77891 0.0014 0.0
850 0.58438203 0.00108 1.15240845 0.20039 0.77462 0.00135 0.0
851 0.58651677 0.00083 1.15209276 0.20417 0.77004 0.00132 0.0
852 0.58561242 0.0006 1.15193791 0.20826 0.76544 0.00123 0.0
853 0.58645828 0.00104 1.15147061 0.21153 0.76118 0.00118 0.0
854 0.58785285 0.00126 1.15095297 0.21515 0.75634 0.00114 0.0
855 0.58647165 0.00095 1.1505147 0.21912 0.75149 0.00107 0.0
856 0.58725739 0.0011 1.15004073 0.22285 0.74671 0.00102 0.0
857 0.588238 0.00099 1.14964285 0.22701 0.74161 0.00097 0.0
858 0.58604905 0.00124 1.14910967 0.23065 0.73678 0.00092 0.0
859 0.58584512 0.00103 1.14867471 0.23461 0.7318 0.00091 0.0
860 0.58576172 0.00101 1.14831477 0.23871 0.72674 0.00086 0.0
861 0.58496922 0.00117 1.14781419 0.24268 0.72165 0.00081 0.0
862 0.58668962 0.00134 1.14720991 0.2466 0.71641 0.00079 0.0
863 0.58788728 0.00117 1.14669304 0.25087 0.711 0.00076 0.0
864 0.58912375 0.00143 1.1460121 0.25487 0.70563 0.0007 0.0
865 0.58834867 0.00129 1.14541845 0.25861 0.70062 0.00068 0.0
866 0.58653156 0.00139 1.14474646 0.26273 0.69511 0.00068 0.0
867 0.58755024 0.00153 1.14398689 0.26608 0.69025 0.00066 0.0
868 0.58677161 0.00144 1.14325738 0.27033 0.68458 0.00064 0.0
869 0.59009032 0.00129 1.14262226 0.27495 0.67869 0.00062 0.0
870 0.58941494 0.00166 1.14183461 0.27875 0.67331 0.00054 0.0
871 0.58789277 0.00164 1.14116946 0.28283 0.66764 0.00049 0.0
872 0.58853096 0.00165 1.14037352 0.28694 0.66192 0.00045 0.0
873 0.58737828 0.00172 1.13960364 0.29081 0.65638 0.0004 0.0
874 0.58806373 0.00203 1.13864897 0.29471 0.65049 0.00036 0.0
875 0.58695992 0.00162 1.13788618 0.29885 0.64474 0.00035 0.0
876 0.58736528 0.00206 1.13694278 0.30236 0.6392 0.00032 0.0
877 0.58740096 0.00169 1.13618296 0.30637 0.63353 0.00029 0.0
878 0.59160124 0.00206 1.13519516 0.3108 0.62707 0.00026 0.0
879 0.58800724 0.00205 1.13417276 0.3146 0.62122 0.00026 0.0
880 0.58710108 0.00219 1.13301704 0.31837 0.61527 0.00025 0.0
881 0.58809845 0.00221 1.13193453 0.32212 0.60931 0.00025 0.0
882 0.58821249 0.00201 1.13107832 0.32613 0.60331 0.00023 0.0
883 0.5891295 0.00219 1.1299826 0.33036 0.5969 0.00022 0.0
884 0.58961713 0.00215 1.12889196 0.33418 0.59093 0.00022 0.0
885 0.5897441 0.00232 1.12770689 0.33795 0.58484 0.00022 0.0
886 0.5900404 0.00211 1.12669338 0.34257 0.57812 0.00021 0.0
887 0.58917774 0.00217 1.12563008 0.3465 0.57204 0.00019 0.0
888 0.58979193 0.00237 1.1243773 0.35047 0.56571 0.00018 0.0
889 0.58910287 0.00245 1.12312167 0.35458 0.55916 0.00017 0.0
890 0.58830724 0.00277 1.12166346 0.35831 0.55266 0.00017 0.0
891 0.58875326 0.00244 1.12042381 0.36266 0.54589 0.00015 0.0
892 0.58916257 0.00294 1.11891343 0.3662 0.53942 0.00014 0.0
893 0.58796306 0.00294 1.11734453 0.3694 0.5333 0.00012 0.0
894 0.58965585 0.00273 1.11595017 0.37329 0.52668 0.00012 0.0
895 0.59159204 0.00314 1.11421373 0.37701 0.51984 0.0001 0.0
896 0.58955682 0.00318 1.11251504 0.38049 0.51318 0.0001 0.0
897 0.59074342 0.00323 1.11074614 0.38404 0.50641 9e-05 0.0
898 0.5882227 0.00299 1.1092172 0.38788 0.49958 9e-05 0.0
899 0.58961789 0.00331 1.10750448 0.39143 0.49272 9e-05 0.0
900 0.59191326 0.00323 1.10572965 0.39479 0.48613 9e-05 0.0
901 0.59129036 0.00341 1.10381411 0.39825 0.47926 9e-05 0.0
902 0.59109433 0.00351 1.10179707 0.40147 0.47254 8e-05 0.0
903 0.59249761 0.00342 1.09994393 0.40548 0.46511 8e-05 0.0
904 0.59058554 0.00339 1.09812605 0.40894 0.45826 8e-05 0.0
905 0.59250597 0.00386 1.0960546 0.41201 0.45133 8e-05 0.0
906 0.59165385 0.00352 1.09418657 0.41522 0.44461 7e-05 0.0
907 0.59109478 0.00378 1.09204256 0.41816 0.4379 6e-05 0.0
908 0.5909513 0.00376 1.08993742 0.42162 0.43068 6e-05 0.0
909 0.59110669 0.0044 1.0874334 0.42354 0.42436 6e-05 0.0
910 0.59080374 0.00413 1.08507966 0.42619 0.41758 6e-05 0.0
911 0.59373726 0.00432 1.08272885 0.42902 0.41044 5e-05 0.0
912 0.59133731 0.00445 1.08005746 0.43151 0.4035 5e-05 0.0
913 0.59329789 0.004 1.07782718 0.43447 0.39654 5e-05 0.0
914 0.59048412 0.0043 1.07538927 0.4372 0.38951 5e-05 0.0
915 0.5906255 0.00436 1.07292178 0.4399 0.38245 5e-05 0.0
916 0.59340827 0.00451 1.07046112 0.44265 0.37519 5e-05 0.0
917 0.59233601 0.00489 1.06772453 0.4449 0.36805 5e-05 0.0
918 0.59176848 0.00487 1.06507802 0.44709 0.361 4e-05 0.0
919 0.59357487 0.00509 1.06219591 0.44869 0.35431 4e-05 0.0
920 0.59239541 0.00509 1.0593137 0.45053 0.34739 3e-05 0.0
921 0.59222632 0.00493 1.05655608 0.45233 0.34066 3e-05 0.0
922 0.59380044 0.00521 1.0535963 0.4541 0.33368 3e-05 0.0
923 0.59364044 0.00557 1.05047828 0.45543 0.32678 3e-05 0.0
924 0.59319287 0.00527 1.04755133 0.45693 0.32001 3e-05 0.0
925 0.59265192 0.00577 1.04427985 0.45832 0.31285 3e-05 0.0
926 0.59361538 0.00543 1.04116255 0.45961 0.30613 3e-05 0.0
927 0.59232958 0.00539 1.03801281 0.46174 0.29861 3e-05 0.0
928 0.59342828 0.00593 1.03468819 0.46209 0.29233 3e-05 0.0
929 0.59297081 0.00585 1.03144927 0.46326 0.28532 2e-05 0.0
930 0.59353322 0.00606 1.02790782 0.4642 0.27832 2e-05 0.0
931 0.59296644 0.00592 1.02453477 0.46499 0.27162 1e-05 0.0
932 0.59387596 0.00629 1.0208692 0.46509 0.26523 1e-05 0.0
933 0.59420215 0.00674 1.01686193 0.46493 0.25866 0.0 0.0
934 0.59302748 0.00668 1.01293735 0.46464 0.25227 0.0 0.0
935 0.59468721 0.00654 1.00933061 0.46452 0.24585 0.0 0.0
936 0.59439634 0.00648 1.00556624 0.46491 0.23898 0.0 0.0
937 0.59507098 0.00695 1.00155812 0.4642 0.23274 0.0 0.0
938 0.59425601 0.00709 0.99745751 0.46333 0.22652 0.0 0.0
939 0.59324029 0.00645 0.99382314 0.46328 0.22012 0.0 0.0
940 0.59397375 0.00709 0.98979923 0.46202 0.21429 0.0 0.0
941 0.59540026 0.00713 0.98581481 0.4614 0.20778 0.0 0.0
942 0.59493692 0.00765 0.98129128 0.45986 0.20167 0.0 0.0
943 0.59218998 0.0074 0.97720991 0.45884 0.19529 0.0 0.0
944 0.59680867 0.00782 0.97265518 0.45744 0.18887 0.0 0.0
945 0.59569495 0.00793 0.96807416 0.45568 0.1827 0.0 0.0
946 0.59512522 0.0082 0.96331589 0.45339 0.17679 0.0 0.0
947 0.59514492 0.00813 0.95845696 0.45125 0.1708 0.0 0.0
948 0.59394274 0.00819 0.95372145 0.44853 0.16533 0.0 0.0
949 0.59422085 0.00799 0.94899697 0.446 0.15987 0.0 0.0
950 0.59730045 0.0086 0.94396814 0.44319 0.15408 0.0 0.0
951 0.59514873 0.00844 0.93886947 0.44021 0.14862 0.0 0.0
952 0.59730862 0.00882 0.93369081 0.43708 0.14293 0.0 0.0
953 0.59607545 0.00875 0.92874095 0.43396 0.1373 0.0 0.0
954 0.59592951 0.00865 0.92370085 0.43095 0.13166 0.0 0.0
955 0.59505333 0.00915 0.91837778 0.42741 0.12605 0.0 0.0
956 0.5982284 0.00931 0.91301294 0.42298 0.12117 0.0 0.0
957 0.5958253 0.00892 0.9077444 0.41928 0.11595 0.0 0.0
958 0.59693122 0.00937 0.90217953 0.41482 0.11104 0.0 0.0
959 0.59586714 0.00914 0.89673312 0.41062 0.1061 0.0 0.0
960 0.59935596 0.01057 0.8904572 0.40503 0.10112 0.0 0.0
961 0.59592679 0.01002 0.88443404 0.39955 0.09658 0.0 0.0
962 0.59777937 0.01018 0.87819668 0.39399 0.09196 0.0 0.0
963 0.59579141 0.01002 0.87237687 0.38843 0.0875 0.0 0.0
964 0.59648669 0.01001 0.86642935 0.38253 0.08339 0.0 0.0
965 0.59770492 0.01057 0.8601831 0.37651 0.07884 0.0 0.0
966 0.59652597 0.01085 0.8538041 0.36995 0.07455 0.0 0.0
967 0.59753633 0.01094 0.84732019 0.36304 0.07052 0.0 0.0
968 0.59602735 0.01052 0.84098584 0.35629 0.06675 0.0 0.0
969 0.59786632 0.01124 0.83433974 0.34895 0.06285 0.0 0.0
970 0.59766908 0.01097 0.82783007 0.34186 0.05897 0.0 0.0
971 0.59761329 0.01118 0.82104677 0.33431 0.05534 0.0 0.0
972 0.59809518 0.0114 0.81435529 0.32676 0.05149 0.0 0.0
973 0.59644223 0.01124 0.80774088 0.31926 0.04775 0.0 0.0
974 0.59934182 0.01187 0.80068734 0.31077 0.04437 0.0 0.0
975 0.59725613 0.01186 0.79383366 0.30201 0.04127 0.0 0.0
976 0.59857266 0.01236 0.78645971 0.29297 0.03795 0.0 0.0
977 0.5997424 0.01217 0.77932738 0.28392 0.03483 0.0 0.0
978 0.59751576 0.01278 0.7717934 0.2742 0.03177 0.0 0.0
979 0.59875521 0.01226 0.7645434 0.26472 0.02899 0.0 0.0
980 0.59898757 0.01259 0.75728871 0.25488 0.02624 0.0 0.0
981 0.59927695 0.01301 0.74963471 0.24459 0.02352 0.0 0.0
982 0.59813715 0.01238 0.74229597 0.23487 0.02086 0.0 0.0
983 0.60095592 0.01298 0.73440121 0.22421 0.01854 0.0 0.0
984 0.60030765 0.01311 0.72673603 0.21323 0.01641 0.0 0.0
985 0.60050808 0.0128 0.71914091 0.2024 0.01444 0.0 0.0
986 0.59881052 0.01337 0.71118508 0.19083 0.01264 0.0 0.0
987 0.60028665 0.01275 0.70364996 0.17985 0.01087 0.0 0.0
988 0.59773578 0.01343 0.69574594 0.16794 0.00935 0.0 0.0
989 0.59880214 0.01376 0.68753946 0.15572 0.00781 0.0 0.0
990 0.60036868 0.01451 0.67919276 0.14239 0.00663 0.0 0.0
991 0.60019939 0.01451 0.67064888 0.12906 0.00545 0.0 0.0
992 0.60051378 0.01386 0.66242879 0.1162 0.00445 0.0 0.0
993 0.59899479 0.01489 0.65347679 0.10267 0.00309 0.0 0.0
994 0.59947081 0.01457 0.64498437 0.08881 0.00238 0.0 0.0
995 0.60088924 0.01487 0.63602779 0.07481 0.00151 0.0 0.0
996 0.60132897 0.01492 0.62693046 0.06051 0.00089 0.0 0.0
997 0.60124431 0.01465 0.61803795 0.0463 0.00045 0.0 0.0
998 0.598864 0.01543 0.60890453 0.03116 0.00016 0.0 0.0
999 0.60059483 0.01513 0.59999987 0.01619 0.0 0.0 0.0
1000 0.59999987 0.01619 0.59999987 0.01685 0.0 0.0 0.0
