 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57834951 4e-05 1.14862199 0.02252 0.94112 0.03605 0.0
762 0.5770495 5e-05 1.14879549 0.02333 0.94124 0.03507 0.0
763 0.57841494 1e-05 1.14898829 0.02398 0.94174 0.03391 0.0
764 0.57644973 4e-05 1.14917106 0.0246 0.94218 0.03281 0.0
765 0.57698664 4e-05 1.14934419 0.02521 0.94242 0.03192 0.0
766 0.57716077 6e-05 1.14952244 0.02595 0.9427 0.03084 0.0
767 0.57722754 2e-05 1.14971131 0.02665 0.9429 0.02992 0.0
768 0.57713643 5e-05 1.14989137 0.02735 0.9431 0.02897 0.0
769 0.57984127 4e-05 1.15008459 0.02828 0.94298 0.02812 0.0
770 0.57858797 5e-05 1.15025777 0.02905 0.94285 0.02743 0.0
771 0.57454891 3e-05 1.1504374 0.02984 0.94295 0.02651 0.0
772 0.57803473 5e-05 1.1506181 0.03073 0.94282 0.0257 0.0
773 0.57818618 5e-05 1.15079014 0.03173 0.94251 0.02496 0.0
774 0.5776765 6e-05 1.15097473 0.03265 0.94233 0.02416 0.0
775 0.57928838 3e-05 1.15115909 0.03357 0.94204 0.0235 0.0
776 0.57616596 0.0001 1.15127571 0.0344 0.94176 0.02285 0.0
777 0.57890309 2e-05 1.15146773 0.0355 0.94118 0.02231 0.0
778 0.57812479 3e-05 1.15164722 0.03636 0.94109 0.02151 0.0
779 0.57881136 0.0001 1.15178834 0.03747 0.9407 0.02069 0.0
780 0.57853461 3e-05 1.15195481 0.03864 0.94016 0.02003 0.0
781 0.58058211 9e-05 1.15210036 0.0397 0.9397 0.01934 0.0
782 0.57744038 3e-05 1.15227337 0.04072 0.93927 0.01872 0.0
783 0.58020635 1e-05 1.15246033 0.04196 0.93859 0.01815 0.0
784 0.57868917 0.0001 1.15260069 0.04318 0.93772 0.0177 0.0
785 0.57752917 7e-05 1.15277537 0.04433 0.93716 0.01704 0.0
786 0.57884786 5e-05 1.15293727 0.0458 0.93619 0.01649 0.0
787 0.57719779 6e-05 1.15308317 0.04706 0.93543 0.01593 0.0
788 0.57962419 0.00011 1.15323348 0.04832 0.93458 0.01541 0.0
789 0.57860559 9e-05 1.15338771 0.04979 0.93341 0.01502 0.0
790 0.57997426 0.0001 1.15353868 0.05133 0.93226 0.01453 0.0
791 0.57841669 5e-05 1.15372702 0.05281 0.93135 0.01391 0.0
792 0.57833999 0.00013 1.15385165 0.05441 0.93023 0.0133 0.0
793 0.58037683 0.00012 1.15398017 0.05585 0.92912 0.01285 0.0
794 0.58019769 0.00013 1.15407494 0.05727 0.92794 0.01248 0.0
795 0.58228989 5e-05 1.15424634 0.05912 0.92646 0.01206 0.0
796 0.5806822 0.00011 1.15436971 0.06052 0.92538 0.01163 0.0
797 0.57966101 0.00016 1.1544486 0.06188 0.9243 0.01119 0.0
798 0.57863984 0.00014 1.15457619 0.06347 0.92302 0.01074 0.0
799 0.582417 0.00012 1.15468386 0.06498 0.92181 0.01032 0.0
800 0.58036651 0.00018 1.15478165 0.06683 0.92007 0.01003 0.0
801 0.57949122 0.00015 1.15489856 0.06839 0.91864 0.00975 0.0
802 0.5821688 0.00018 1.15501056 0.07023 0.91708 0.00929 0.0
803 0.58157443 0.00012 1.15513445 0.07192 0.91558 0.00898 0.0
804 0.58213324 0.00013 1.15526632 0.07384 0.91387 0.00864 0.0
805 0.58084809 0.00015 1.15537629 0.07571 0.91218 0.00831 0.0
806 0.58010487 0.00022 1.15545054 0.0774 0.91053 0.00805 0.0
807 0.58273916 0.00016 1.15552362 0.07982 0.90828 0.00772 0.0
808 0.58177165 0.00023 1.15557404 0.0817 0.90639 0.0075 0.0
809 0.5814918 0.00014 1.15568118 0.08376 0.90442 0.00727 0.0
810 0.58033167 0.0003 1.15570148 0.08597 0.90218 0.007 0.0
811 0.58050572 0.00017 1.15581941 0.08816 0.90006 0.00676 0.0
812 0.58067354 0.00022 1.15585754 0.09041 0.89775 0.0066 0.0
813 0.58013117 0.00015 1.15593493 0.09281 0.89553 0.00627 0.0
814 0.58335966 0.00025 1.15598311 0.09505 0.89326 0.00605 0.0
815 0.58129833 0.00019 1.15604357 0.0973 0.89102 0.00585 0.0
816 0.58315803 0.00029 1.15607901 0.09969 0.8886 0.00559 0.0
817 0.58396354 0.0002 1.15613954 0.10187 0.88641 0.0054 0.0
818 0.58290981 0.00031 1.15615106 0.10436 0.88384 0.00517 0.0
819 0.58379278 0.00024 1.15618226 0.10709 0.88103 0.00501 0.0
820 0.58456304 0.00029 1.15620117 0.10973 0.87829 0.00482 0.0
821 0.58114418 0.00026 1.15624444 0.11241 0.87551 0.00466 0.0
822 0.58297493 0.0004 1.15617195 0.11483 0.87286 0.00449 0.0
823 0.58268264 0.00029 1.15623152 0.11716 0.8704 0.00433 0.0
824 0.58412953 0.00033 1.15621095 0.11983 0.86751 0.00422 0.0
825 0.58284027 0.00033 1.1562052 0.12261 0.86461 0.00401 0.0
826 0.58235293 0.0003 1.1562398 0.12533 0.86181 0.00379 0.0
827 0.58391672 0.00041 1.15619729 0.12812 0.85871 0.00369 0.0
828 0.58424475 0.00029 1.15619483 0.13098 0.85579 0.00346 0.0
829 0.58485753 0.00035 1.15620687 0.13384 0.85268 0.00336 0.0
830 0.58216753 0.00043 1.15607103 0.13646 0.84973 0.00326 0.0
831 0.58291028 0.00047 1.15601307 0.13904 0.84676 0.00318 0.0
832 0.58239355 0.00049 1.15591504 0.1418 0.84362 0.00307 0.0
833 0.58160953 0.0004 1.15587337 0.14454 0.8406 0.00295 0.0
834 0.58388705 0.00052 1.15576352 0.14762 0.83715 0.0028 0.0
835 0.58353969 0.0006 1.15558662 0.15059 0.83369 0.00269 0.0
836 0.58272464 0.0006 1.15543053 0.15375 0.83002 0.0026 0.0
837 0.58353644 0.00055 1.15527873 0.15711 0.8262 0.00251 0.0
838 0.58435444 0.00058 1.15515512 0.16037 0.8225 0.00237 0.0
839 0.58491184 0.00043 1.15511303 0.16356 0.81897 0.00228 0.0
840 0.58446183 0.00055 1.15495372 0.16672 0.81532 0.00222 0.0
841 0.58679391 0.0007 1.15473445 0.16993 0.81151 0.00212 0.0
842 0.58439591 0.00074 1.15450564 0.17328 0.80746 0.00208 0.0
843 0.58440674 0.00075 1.15427333 0.17683 0.80327 0.00197 0.0
844 0.5859811 0.00076 1.15403165 0.18018 0.79925 0.00188 0.0
845 0.58423408 0.00062 1.15383342 0.18386 0.79502 0.00181 0.0
846 0.58489491 0.00076 1.1535933 0.18732 0.79087 0.00174 0.0
847 0.58605782 0.00104 1.15316239 0.19048 0.78671 0.0017 0.0
848 0.58536718 0.00082 1.15290316 0.19392 0.78255 0.0016 0.0
849 0.58539372 0.00078 1.15262846 0.19763 0.77814 0.00152 0.0
850 0.58611388 0.00097 1.15229435 0.20112 0.77374 0.00146 0.0
851 0.58697633 0.00086 1.15194623 0.20507 0.769 0.00139 0.0
852 0.58674933 0.00083 1.15158158 0.20896 0.76436 0.00131 0.0
853 0.5856124 0.00092 1.1512693 0.21267 0.75978 0.00126 0.0
854 0.58638528 0.0009 1.15093332 0.21637 0.75525 0.00119 0.0
855 0.58557573 0.00081 1.15064252 0.22027 0.75063 0.0011 0.0
856 0.58516793 0.00089 1.15023476 0.22388 0.74618 0.00105 0.0
857 0.5862595 0.00112 1.14978485 0.22749 0.74151 0.00099 0.0
858 0.58707282 0.00109 1.1492536 0.2319 0.73605 0.00095 0.0
859 0.58685934 0.00117 1.14881912 0.23561 0.73121 0.00091 0.0
860 0.58606468 0.00111 1.14832627 0.23979 0.72594 0.00089 0.0
861 0.58514117 0.00131 1.14778168 0.2434 0.72109 0.00082 0.0
862 0.58647835 0.00126 1.14723855 0.24708 0.71618 0.00079 0.0
863 0.5847249 0.00116 1.14674679 0.25124 0.7109 0.00075 0.0
864 0.585616 0.00113 1.14624664 0.25502 0.70605 0.00069 0.0
865 0.58822464 0.00144 1.14562836 0.25877 0.70089 0.00066 0.0
866 0.58628056 0.00138 1.14504562 0.2623 0.69599 0.00065 0.0
867 0.58802216 0.00149 1.14437307 0.26642 0.69043 0.0006 0.0
868 0.58835525 0.00163 1.14361301 0.27036 0.6849 0.00056 0.0
869 0.5870956 0.0015 1.1428826 0.27438 0.67941 0.00053 0.0
870 0.58970393 0.00153 1.14212668 0.27833 0.67396 0.0005 0.0
871 0.58753645 0.00136 1.14150578 0.28291 0.66807 0.00045 0.0
872 0.58760458 0.0015 1.14081729 0.28683 0.66268 0.00042 0.0
873 0.58968114 0.00191 1.13992699 0.29076 0.65686 0.0004 0.0
874 0.58622605 0.00198 1.13901128 0.29417 0.65147 0.0004 0.0
875 0.58814882 0.00171 1.13811208 0.29824 0.64572 0.00037 0.0
876 0.58599297 0.00181 1.13716304 0.30243 0.63976 0.00033 0.0
877 0.58853904 0.00185 1.13625868 0.30643 0.63393 0.00031 0.0
878 0.58834854 0.00182 1.13533595 0.31058 0.62798 0.00029 0.0
879 0.58757155 0.002 1.13438844 0.31522 0.62134 0.00029 0.0
880 0.58797237 0.00184 1.13344202 0.31969 0.61504 0.00028 0.0
881 0.58822951 0.00194 1.13249265 0.32369 0.6091 0.00028 0.0
882 0.58975517 0.00221 1.1313341 0.32749 0.6031 0.00027 0.0
883 0.5877707 0.00238 1.13003076 0.33111 0.59712 0.00025 0.0
884 0.58989681 0.00216 1.12888623 0.33465 0.59143 0.00024 0.0
885 0.59009774 0.00273 1.12744896 0.33801 0.58534 0.00024 0.0
886 0.5897088 0.0022 1.126364 0.34218 0.579 0.00021 0.0
887 0.58888034 0.00247 1.12516808 0.34648 0.57225 0.00019 0.0
888 0.59255626 0.00254 1.12389349 0.35036 0.56583 0.00019 0.0
889 0.59098513 0.00283 1.12253113 0.35431 0.55907 0.00017 0.0
890 0.58927834 0.00277 1.12115898 0.35798 0.55264 0.00016 0.0
891 0.58878801 0.0026 1.11976929 0.36167 0.54635 0.00016 0.0
892 0.58886009 0.00264 1.11833768 0.36547 0.53991 0.00016 0.0
893 0.58715059 0.0027 1.11698506 0.3692 0.53349 0.00015 0.0
894 0.59116944 0.00272 1.11550765 0.37316 0.52682 0.00014 0.0
895 0.58932838 0.00312 1.11385521 0.3765 0.52036 0.00014 0.0
896 0.58931025 0.00275 1.11236226 0.3802 0.51392 0.00013 0.0
897 0.58862892 0.0029 1.11075732 0.38401 0.50722 0.00012 0.0
898 0.59082659 0.00293 1.10926757 0.38794 0.50037 0.00011 0.0
899 0.5904413 0.003 1.10767274 0.39179 0.49352 0.00011 0.0
900 0.59137965 0.00344 1.10589772 0.39559 0.48628 0.00011 0.0
901 0.59127398 0.00349 1.10412396 0.39862 0.47977 0.0001 0.0
902 0.59180101 0.00335 1.10223388 0.40234 0.4727 0.0001 0.0
903 0.59168396 0.00341 1.10035157 0.40559 0.46604 0.0001 0.0
904 0.59106822 0.00359 1.09838034 0.4091 0.45897 7e-05 0.0
905 0.59230625 0.00393 1.09632272 0.41232 0.45182 7e-05 0.0
906 0.59110789 0.00386 1.09431846 0.41494 0.44534 7e-05 0.0
907 0.59247244 0.00392 1.09222971 0.41823 0.43813 7e-05 0.0
908 0.59214446 0.00409 1.08988886 0.42121 0.43106 7e-05 0.0
909 0.59217284 0.00386 1.08770236 0.42479 0.42362 7e-05 0.0
910 0.5916759 0.00429 1.08523029 0.4277 0.41642 7e-05 0.0
911 0.59226936 0.00409 1.08306754 0.43026 0.40977 7e-05 0.0
912 0.59254125 0.00398 1.08082463 0.43323 0.40283 6e-05 0.0
913 0.58990279 0.00423 1.07836099 0.43574 0.39609 6e-05 0.0
914 0.5925256 0.00444 1.07591578 0.43818 0.38923 4e-05 0.0
915 0.59112029 0.00467 1.07328439 0.4407 0.38205 3e-05 0.0
916 0.59129986 0.00441 1.07072517 0.44317 0.37517 3e-05 0.0
917 0.59174695 0.00508 1.06782705 0.44475 0.36851 3e-05 0.0
918 0.59238584 0.00505 1.06500905 0.44718 0.36103 3e-05 0.0
919 0.5918122 0.00494 1.0622016 0.44948 0.35379 3e-05 0.0
920 0.59324777 0.005 1.05950952 0.45126 0.34701 3e-05 0.0
921 0.59233799 0.00531 1.05661638 0.45284 0.34012 3e-05 0.0
922 0.59343241 0.00527 1.05345432 0.45437 0.33332 3e-05 0.0
923 0.59293649 0.00507 1.0506183 0.45667 0.32595 3e-05 0.0
924 0.59426649 0.00584 1.04724249 0.45777 0.31901 3e-05 0.0
925 0.59111293 0.00598 1.04387324 0.45843 0.31237 3e-05 0.0
926 0.59230525 0.0055 1.04059591 0.45973 0.30557 3e-05 0.0
927 0.59360729 0.00613 1.03713187 0.46043 0.29875 2e-05 0.0
928 0.59250756 0.00594 1.03376833 0.46131 0.29193 2e-05 0.0
929 0.59294461 0.00583 1.03037924 0.46213 0.28528 2e-05 0.0
930 0.59155987 0.00589 1.02696608 0.46296 0.27856 2e-05 0.0
931 0.59298759 0.0063 1.02340972 0.46352 0.2717 2e-05 0.0
932 0.59402278 0.00594 1.01999332 0.46398 0.2653 2e-05 0.0
933 0.59456809 0.0068 1.01620777 0.46376 0.25872 2e-05 0.0
934 0.59324656 0.00693 1.01217821 0.46326 0.25229 2e-05 0.0
935 0.59585673 0.0065 1.00836325 0.46349 0.24558 0.0 0.0
936 0.59419512 0.00682 1.0043467 0.46323 0.23902 0.0 0.0
937 0.59412347 0.00737 1.00008635 0.46239 0.23249 0.0 0.0
938 0.59366571 0.00697 0.99608741 0.46174 0.22617 0.0 0.0
939 0.59478421 0.00741 0.99176168 0.46037 0.22013 0.0 0.0
940 0.59454533 0.00728 0.98759201 0.45951 0.21371 0.0 0.0
941 0.59474708 0.00727 0.98329235 0.45852 0.20743 0.0 0.0
942 0.59439612 0.00744 0.97895171 0.45694 0.20157 0.0 0.0
943 0.59614057 0.00747 0.97473422 0.45563 0.19541 0.0 0.0
944 0.59529305 0.00764 0.97037555 0.45447 0.18893 0.0 0.0
945 0.59590872 0.00753 0.96606817 0.45303 0.18284 0.0 0.0
946 0.59424282 0.00784 0.96138315 0.45075 0.17728 0.0 0.0
947 0.59371106 0.00781 0.95685844 0.44853 0.17169 0.0 0.0
948 0.59479752 0.0078 0.95227284 0.44641 0.16601 0.0 0.0
949 0.59452747 0.00784 0.94782284 0.44444 0.16014 0.0 0.0
950 0.59580164 0.00837 0.94312975 0.44168 0.15453 0.0 0.0
951 0.59437459 0.00866 0.9378968 0.43877 0.14878 0.0 0.0
952 0.59613561 0.00846 0.93301914 0.43555 0.14354 0.0 0.0
953 0.59547976 0.00871 0.92787845 0.43194 0.13844 0.0 0.0
954 0.59471382 0.00907 0.92265296 0.4286 0.13271 0.0 0.0
955 0.59677293 0.009 0.91745833 0.42527 0.12704 0.0 0.0
956 0.59472976 0.00905 0.91204215 0.42087 0.12239 0.0 0.0
957 0.59513969 0.00961 0.90649331 0.41633 0.11732 0.0 0.0
958 0.59573102 0.00975 0.90077602 0.41174 0.11216 0.0 0.0
959 0.5956083 0.00992 0.89489182 0.40658 0.1074 0.0 0.0
960 0.59734012 0.00939 0.8893192 0.40215 0.10244 0.0 0.0
961 0.5967083 0.00904 0.88405443 0.39807 0.09748 0.0 0.0
962 0.59561387 0.01011 0.87802866 0.39236 0.09308 0.0 0.0
963 0.59654022 0.00973 0.8723196 0.38731 0.0884 0.0 0.0
964 0.59872328 0.01059 0.8660206 0.38124 0.08388 0.0 0.0
965 0.59714877 0.01045 0.85991693 0.3755 0.07917 0.0 0.0
966 0.59798153 0.01072 0.85351926 0.36906 0.07489 0.0 0.0
967 0.59583472 0.01032 0.84749385 0.36261 0.07102 0.0 0.0
968 0.59700828 0.0109 0.840842 0.35573 0.067 0.0 0.0
969 0.59633402 0.01077 0.83448137 0.34926 0.0627 0.0 0.0
970 0.59810868 0.0108 0.82840817 0.34241 0.05875 0.0 0.0
971 0.59921335 0.01138 0.82148633 0.33506 0.05472 0.0 0.0
972 0.599841 0.01088 0.81524338 0.32803 0.05087 0.0 0.0
973 0.59805393 0.01164 0.80850998 0.31989 0.04737 0.0 0.0
974 0.59778674 0.01143 0.80171695 0.31154 0.04429 0.0 0.0
975 0.59744277 0.01226 0.79438787 0.30266 0.04091 0.0 0.0
976 0.59909274 0.01204 0.7873052 0.29377 0.03776 0.0 0.0
977 0.59806444 0.01145 0.78054461 0.2852 0.03488 0.0 0.0
978 0.59948113 0.01261 0.77323793 0.27532 0.03215 0.0 0.0
979 0.59959479 0.012 0.76615327 0.26602 0.02945 0.0 0.0
980 0.59920824 0.01217 0.75908955 0.25642 0.02688 0.0 0.0
981 0.59823866 0.01256 0.751565 0.24668 0.02406 0.0 0.0
982 0.59789633 0.01289 0.74396703 0.23608 0.02177 0.0 0.0
983 0.60023058 0.01376 0.73578963 0.22469 0.0194 0.0 0.0
984 0.60048128 0.01312 0.72804486 0.21381 0.01716 0.0 0.0
985 0.59831939 0.01397 0.71968493 0.20214 0.01486 0.0 0.0
986 0.59931044 0.01328 0.71187114 0.1907 0.01302 0.0 0.0
987 0.59707138 0.0134 0.70390676 0.17917 0.01115 0.0 0.0
988 0.60049721 0.01436 0.69552806 0.16623 0.00973 0.0 0.0
989 0.59985253 0.01407 0.68725897 0.15391 0.00798 0.0 0.0
990 0.59986987 0.01345 0.67928155 0.14227 0.00617 0.0 0.0
991 0.59900259 0.01445 0.67068971 0.12912 0.00487 0.0 0.0
992 0.59833132 0.0138 0.66244532 0.11631 0.00388 0.0 0.0
993 0.599284 0.01389 0.65417742 0.10341 0.00289 0.0 0.0
994 0.59966893 0.01535 0.64513149 0.08888 0.00207 0.0 0.0
995 0.59996039 0.01512 0.63621463 0.07439 0.00144 0.0 0.0
996 0.60013423 0.01453 0.62768076 0.0604 0.0009 0.0 0.0
997 0.6009049 0.01567 0.6183596 0.04522 0.00041 0.0 0.0
998 0.60039059 0.01517 0.60942507 0.03034 0.00012 0.0 0.0
999 0.6007875 0.01531 0.60038864 0.01515 0.0 0.0 0.0
1000 0.60038864 0.01515 0.60038864 0.01583 0.0 0.0 0.0
