 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57601383 3e-05 1.14866891 0.0226 0.94094 0.03609 0.0
762 0.57689644 4e-05 1.14884314 0.02345 0.94098 0.03516 0.0
763 0.57566578 4e-05 1.14900858 0.02428 0.94109 0.03418 0.0
764 0.57581025 3e-05 1.1491996 0.02498 0.94131 0.03323 0.0
765 0.57943395 4e-05 1.14937722 0.02562 0.94172 0.03214 0.0
766 0.57719149 2e-05 1.14956409 0.02649 0.94188 0.03109 0.0
767 0.57832794 2e-05 1.14975058 0.02719 0.94212 0.03013 0.0
768 0.57835628 4e-05 1.14992407 0.02818 0.94198 0.02924 0.0
769 0.57762776 2e-05 1.15011003 0.02906 0.94195 0.02837 0.0
770 0.57931821 5e-05 1.15029169 0.02995 0.9421 0.02728 0.0
771 0.57717719 4e-05 1.15046176 0.03078 0.94191 0.0266 0.0
772 0.57846941 4e-05 1.15065119 0.03156 0.94207 0.02562 0.0
773 0.5776059 1e-05 1.15086327 0.03254 0.94189 0.02481 0.0
774 0.58060655 5e-05 1.15105057 0.0336 0.94163 0.02396 0.0
775 0.57860518 2e-05 1.15123384 0.0347 0.94122 0.02325 0.0
776 0.57735582 5e-05 1.15139486 0.03563 0.94099 0.0225 0.0
777 0.57907429 8e-05 1.15155632 0.03664 0.94072 0.02168 0.0
778 0.57927852 4e-05 1.15173067 0.03774 0.94025 0.02101 0.0
779 0.57947227 7e-05 1.15189247 0.03882 0.93963 0.02048 0.0
780 0.5783993 3e-05 1.15206788 0.04016 0.93881 0.01993 0.0
781 0.5784278 4e-05 1.15226083 0.04117 0.93841 0.01928 0.0
782 0.5801493 7e-05 1.15243334 0.04237 0.93781 0.01861 0.0
783 0.57740827 3e-05 1.15261098 0.04379 0.93695 0.01802 0.0
784 0.57802362 6e-05 1.15277534 0.04505 0.93619 0.01746 0.0
785 0.58049373 0.00013 1.15290154 0.0462 0.93567 0.0167 0.0
786 0.57764464 6e-05 1.1530452 0.04728 0.93506 0.01617 0.0
787 0.57997679 6e-05 1.15319077 0.04838 0.93441 0.01566 0.0
788 0.57668165 8e-05 1.15335075 0.04958 0.93355 0.01524 0.0
789 0.58011524 0.00012 1.15349576 0.05105 0.9325 0.0147 0.0
790 0.57948675 9e-05 1.1536362 0.0525 0.93137 0.01429 0.0
791 0.5798298 0.00014 1.15373661 0.05404 0.93009 0.01389 0.0
792 0.58062272 5e-05 1.1539107 0.05569 0.92889 0.01339 0.0
793 0.58221856 7e-05 1.15404348 0.05713 0.92781 0.01296 0.0
794 0.57903325 0.00016 1.15413985 0.05871 0.92651 0.01252 0.0
795 0.57953879 8e-05 1.15430725 0.06027 0.92528 0.01211 0.0
796 0.58180603 0.00013 1.15443128 0.06181 0.92399 0.01173 0.0
797 0.57897546 3e-05 1.1545979 0.06335 0.92279 0.01136 0.0
798 0.57889377 0.00016 1.15468657 0.0647 0.9217 0.01094 0.0
799 0.58066145 0.00014 1.15480413 0.06649 0.9202 0.01051 0.0
800 0.58128713 0.00013 1.15492826 0.06834 0.91866 0.01007 0.0
801 0.58063154 0.00017 1.15502881 0.06998 0.91723 0.00969 0.0
802 0.58319892 0.00015 1.15513046 0.07155 0.9159 0.0093 0.0
803 0.58115805 0.00018 1.15523094 0.07353 0.91401 0.00903 0.0
804 0.58261225 0.00011 1.1553806 0.07532 0.91246 0.00868 0.0
805 0.58051437 0.00014 1.15547662 0.07697 0.91093 0.00842 0.0
806 0.58010558 0.00014 1.15560207 0.07919 0.90879 0.0082 0.0
807 0.58178195 0.00015 1.15568581 0.08099 0.90714 0.0079 0.0
808 0.58061293 0.00013 1.15580708 0.08307 0.90522 0.00761 0.0
809 0.58175429 0.0003 1.15585194 0.08502 0.90328 0.0073 0.0
810 0.58042521 0.00013 1.15595922 0.08726 0.90106 0.00715 0.0
811 0.58094441 0.00024 1.1560552 0.08939 0.89904 0.0068 0.0
812 0.58193385 0.00018 1.15612575 0.09158 0.89684 0.00663 0.0
813 0.58294457 0.0003 1.15614152 0.09365 0.89471 0.00639 0.0
814 0.58054415 0.00028 1.156145 0.09583 0.89251 0.00613 0.0
815 0.58247797 0.00022 1.1562013 0.09834 0.8899 0.00601 0.0
816 0.58374161 0.00029 1.15622879 0.10078 0.8874 0.00578 0.0
817 0.58316933 0.00028 1.15625766 0.10307 0.88513 0.00548 0.0
818 0.58294962 0.00027 1.1562952 0.10552 0.88264 0.00525 0.0
819 0.5810228 0.00026 1.15633028 0.10792 0.88015 0.00508 0.0
820 0.58205191 0.00036 1.15630013 0.11045 0.87745 0.00489 0.0
821 0.58004555 0.00032 1.15630941 0.11305 0.87467 0.00475 0.0
822 0.58372343 0.00034 1.15630077 0.11568 0.87187 0.00458 0.0
823 0.58277493 0.00027 1.15635952 0.11834 0.86913 0.00439 0.0
824 0.58153189 0.00032 1.15638056 0.12079 0.86651 0.00424 0.0
825 0.58487545 0.0003 1.15641499 0.12364 0.86359 0.00401 0.0
826 0.58422318 0.00043 1.15638569 0.12602 0.86096 0.00383 0.0
827 0.58148867 0.00041 1.15630999 0.12877 0.85794 0.00369 0.0
828 0.58588716 0.00048 1.15620243 0.13152 0.85483 0.00357 0.0
829 0.58252593 0.00041 1.15617444 0.13433 0.85166 0.00352 0.0
830 0.58423477 0.00037 1.1561669 0.13744 0.84832 0.00338 0.0
831 0.58417916 0.00048 1.15613173 0.14035 0.84507 0.00324 0.0
832 0.58430485 0.0004 1.15608528 0.1433 0.84187 0.00309 0.0
833 0.58288362 0.00041 1.15605003 0.14643 0.83843 0.00299 0.0
834 0.58431116 0.00055 1.15591628 0.14918 0.83522 0.0029 0.0
835 0.58458925 0.00039 1.15590013 0.15257 0.83156 0.00278 0.0
836 0.5847449 0.00053 1.1558103 0.15578 0.82793 0.00267 0.0
837 0.58470586 0.00054 1.1557072 0.15915 0.82414 0.00255 0.0
838 0.58388249 0.00057 1.15554605 0.16224 0.82057 0.00246 0.0
839 0.58504152 0.00052 1.1554614 0.16539 0.81707 0.00229 0.0
840 0.58634964 0.00051 1.15537274 0.16877 0.81333 0.00214 0.0
841 0.58300599 0.00051 1.15522752 0.17214 0.80951 0.00208 0.0
842 0.58622832 0.00066 1.15503565 0.17506 0.806 0.00201 0.0
843 0.58502696 0.00072 1.15483078 0.17822 0.80217 0.00196 0.0
844 0.5840234 0.00066 1.15463204 0.18134 0.79852 0.00183 0.0
845 0.58369122 0.00053 1.15455569 0.18493 0.7945 0.00173 0.0
846 0.58471676 0.00067 1.15439343 0.18862 0.79026 0.00161 0.0
847 0.58491808 0.00084 1.15406397 0.19182 0.78624 0.00159 0.0
848 0.58475717 0.00072 1.15384159 0.19517 0.78222 0.00154 0.0
849 0.5853189 0.00079 1.15355637 0.19887 0.77779 0.00148 0.0
850 0.58509171 0.00088 1.15324337 0.2021 0.77377 0.00139 0.0
851 0.5864186 0.00075 1.15296127 0.20544 0.76974 0.00133 0.0
852 0.58493245 0.0008 1.15265845 0.20914 0.76529 0.00128 0.0
853 0.58434156 0.00086 1.15234428 0.21279 0.76084 0.00122 0.0
854 0.58776042 0.00103 1.15189653 0.21663 0.75602 0.00117 0.0
855 0.58737178 0.00104 1.15143378 0.22067 0.75099 0.00112 0.0
856 0.58457355 0.00094 1.15109428 0.22453 0.74623 0.00108 0.0
857 0.58436397 0.00111 1.15059097 0.22815 0.74155 0.00103 0.0
858 0.5849899 0.0012 1.15012006 0.23195 0.7366 0.00098 0.0
859 0.58786142 0.00132 1.14950417 0.23567 0.7316 0.00094 0.0
860 0.5853265 0.00113 1.14904864 0.23928 0.72689 0.00091 0.0
861 0.5866342 0.00136 1.14842408 0.24296 0.72189 0.00087 0.0
862 0.58451999 0.00125 1.14788293 0.24709 0.71658 0.0008 0.0
863 0.58782976 0.00124 1.14739803 0.25141 0.71106 0.00076 0.0
864 0.58830121 0.00131 1.14684727 0.25539 0.70578 0.00075 0.0
865 0.58626732 0.00131 1.14620111 0.2595 0.70038 0.00073 0.0
866 0.5876658 0.00136 1.14558772 0.26326 0.69528 0.00071 0.0
867 0.58750731 0.00134 1.14499312 0.26715 0.69007 0.00069 0.0
868 0.58820812 0.00157 1.14426859 0.27097 0.68472 0.00065 0.0
869 0.58912377 0.00151 1.14348099 0.27485 0.67933 0.00065 0.0
870 0.58781132 0.00175 1.14265568 0.27915 0.67334 0.00059 0.0
871 0.58871606 0.00147 1.14203521 0.28347 0.66756 0.00058 0.0
872 0.58718214 0.00155 1.1412654 0.2875 0.66204 0.00052 0.0
873 0.58816166 0.00165 1.14052499 0.29155 0.65636 0.0005 0.0
874 0.5867594 0.00172 1.13970868 0.29574 0.65051 0.00044 0.0
875 0.5861675 0.00186 1.13885067 0.29959 0.6448 0.00044 0.0
876 0.58866896 0.00191 1.13789136 0.30331 0.63919 0.00042 0.0
877 0.58771672 0.00214 1.1368339 0.30704 0.63332 0.00042 0.0
878 0.58623668 0.00191 1.13584666 0.31087 0.62759 0.00041 0.0
879 0.58664684 0.00211 1.13468112 0.31475 0.62163 0.00038 0.0
880 0.58817198 0.00181 1.13380126 0.31904 0.61556 0.00035 0.0
881 0.59123224 0.00215 1.13267617 0.32297 0.60948 0.00035 0.0
882 0.58866485 0.00214 1.13151886 0.32694 0.60339 0.00033 0.0
883 0.58822488 0.00222 1.13040302 0.33131 0.59682 0.00031 0.0
884 0.58778616 0.00206 1.12936035 0.33568 0.59039 0.00031 0.0
885 0.58901702 0.0028 1.12787101 0.33926 0.58401 0.00031 0.0
886 0.58687177 0.00206 1.12678261 0.34349 0.57773 0.0003 0.0
887 0.58774366 0.00232 1.12552783 0.34759 0.57132 0.00029 0.0
888 0.59019179 0.00231 1.12429234 0.35188 0.56475 0.00026 0.0
889 0.58964315 0.00284 1.12272859 0.35541 0.55839 0.00025 0.0
890 0.59006845 0.00278 1.1212201 0.35907 0.55195 0.00025 0.0
891 0.59084859 0.0027 1.11984536 0.36318 0.54515 0.00024 0.0
892 0.58926934 0.00266 1.11847646 0.36736 0.53833 0.00022 0.0
893 0.5893252 0.00262 1.11708951 0.37146 0.53161 0.00022 0.0
894 0.58932743 0.00287 1.11562937 0.37503 0.52518 0.00021 0.0
895 0.59065788 0.00303 1.11398162 0.37853 0.51866 0.0002 0.0
896 0.59092275 0.00303 1.11234849 0.38191 0.51226 0.00019 0.0
897 0.58993081 0.00304 1.11074352 0.38604 0.5051 0.00018 0.0
898 0.59121201 0.00292 1.10913968 0.38975 0.49849 0.00016 0.0
899 0.59036084 0.0034 1.10733502 0.39278 0.49207 0.00015 0.0
900 0.5923065 0.00334 1.10539725 0.39624 0.48527 0.00015 0.0
901 0.58924193 0.00312 1.10375529 0.39993 0.47846 0.00015 0.0
902 0.59168695 0.00321 1.10194587 0.40398 0.4712 0.00015 0.0
903 0.58900879 0.0037 1.0999501 0.40764 0.46385 0.00014 0.0
904 0.5920081 0.00358 1.09796694 0.41057 0.45736 0.00012 0.0
905 0.59177973 0.00392 1.09574136 0.41335 0.45066 0.00012 0.0
906 0.5921891 0.00379 1.09365325 0.4169 0.44332 0.00012 0.0
907 0.59170869 0.00389 1.09158569 0.42008 0.43625 0.00012 0.0
908 0.59224556 0.0039 1.08936282 0.42301 0.42943 0.00011 0.0
909 0.59220965 0.00411 1.08708821 0.42598 0.42235 0.00011 0.0
910 0.59198143 0.00406 1.08489156 0.42867 0.41561 0.0001 0.0
911 0.59452103 0.00399 1.08260284 0.43159 0.40872 8e-05 0.0
912 0.59148479 0.00425 1.08023967 0.43405 0.40201 8e-05 0.0
913 0.5915431 0.00443 1.07775126 0.43612 0.39551 8e-05 0.0
914 0.59052666 0.00449 1.07529311 0.43884 0.38831 7e-05 0.0
915 0.59161871 0.00459 1.07265693 0.4414 0.38116 7e-05 0.0
916 0.59220088 0.00496 1.06985386 0.4438 0.3738 7e-05 0.0
917 0.5929777 0.00484 1.06725774 0.44566 0.36712 5e-05 0.0
918 0.59197597 0.00469 1.06469363 0.44791 0.36018 5e-05 0.0
919 0.59404277 0.00527 1.06173422 0.44911 0.35371 5e-05 0.0
920 0.59287235 0.0047 1.05927168 0.45116 0.34697 4e-05 0.0
921 0.59233991 0.00489 1.05639917 0.45281 0.34043 4e-05 0.0
922 0.59213596 0.00493 1.05357422 0.45504 0.33327 4e-05 0.0
923 0.59494961 0.00544 1.05045029 0.45658 0.3263 3e-05 0.0
924 0.59406511 0.00546 1.04727756 0.45792 0.3195 3e-05 0.0
925 0.5933905 0.00506 1.04425811 0.45948 0.31288 3e-05 0.0
926 0.59349544 0.00527 1.0413282 0.46106 0.30603 3e-05 0.0
927 0.59430177 0.00558 1.03806452 0.46238 0.29913 3e-05 0.0
928 0.59494857 0.00591 1.03480034 0.46316 0.29244 3e-05 0.0
929 0.59435254 0.00633 1.03121749 0.46365 0.28562 3e-05 0.0
930 0.59643852 0.00605 1.02780477 0.46433 0.2789 2e-05 0.0
931 0.59084334 0.00616 1.02431639 0.46534 0.27173 2e-05 0.0
932 0.59532838 0.00605 1.0208387 0.46603 0.26499 2e-05 0.0
933 0.5951964 0.00652 1.01723401 0.466 0.25851 1e-05 0.0
934 0.59290172 0.00638 1.01360882 0.46597 0.25216 1e-05 0.0
935 0.59290063 0.00614 1.01001753 0.46668 0.24531 1e-05 0.0
936 0.59384895 0.00679 1.00612043 0.46672 0.23848 1e-05 0.0
937 0.59421744 0.00677 1.00236902 0.46667 0.23176 1e-05 0.0
938 0.59567957 0.00699 0.99839414 0.46609 0.22535 1e-05 0.0
939 0.59563 0.00692 0.99453836 0.46538 0.21914 1e-05 0.0
940 0.59363486 0.00729 0.9903269 0.46377 0.21347 0.0 0.0
941 0.59550826 0.00734 0.9861864 0.46259 0.20731 0.0 0.0
942 0.59524605 0.00766 0.98182113 0.46133 0.20091 0.0 0.0
943 0.59414322 0.00741 0.97754327 0.4598 0.19503 0.0 0.0
944 0.59560748 0.00755 0.97322518 0.45836 0.18892 0.0 0.0
945 0.59579355 0.00758 0.96889019 0.45651 0.18319 0.0 0.0
946 0.59501416 0.00747 0.96449861 0.45485 0.17738 0.0 0.0
947 0.59610801 0.00838 0.95972956 0.45224 0.17161 0.0 0.0
948 0.59316309 0.00837 0.9548106 0.44945 0.16603 0.0 0.0
949 0.59561855 0.0077 0.95033617 0.4477 0.16008 0.0 0.0
950 0.59530691 0.00862 0.94545623 0.44464 0.15452 0.0 0.0
951 0.59649468 0.00896 0.94033054 0.44144 0.14876 0.0 0.0
952 0.59685866 0.00862 0.93527137 0.43877 0.14281 0.0 0.0
953 0.59434747 0.00895 0.92988579 0.43522 0.13741 0.0 0.0
954 0.59441915 0.00897 0.9247224 0.43174 0.13192 0.0 0.0
955 0.59783456 0.00925 0.91919895 0.42731 0.1271 0.0 0.0
956 0.59528334 0.00884 0.91397304 0.42379 0.12178 0.0 0.0
957 0.59622197 0.00905 0.90864497 0.41998 0.11654 0.0 0.0
958 0.59588112 0.0097 0.90278531 0.41551 0.11131 0.0 0.0
959 0.59656017 0.00947 0.89714324 0.41127 0.10608 0.0 0.0
960 0.59626141 0.00963 0.89154711 0.40635 0.10137 0.0 0.0
961 0.59666643 0.01051 0.88519492 0.40057 0.09664 0.0 0.0
962 0.59503084 0.00934 0.87977739 0.396 0.09187 0.0 0.0
963 0.59380202 0.0097 0.87415589 0.39042 0.08775 0.0 0.0
964 0.59611428 0.01063 0.86791777 0.38389 0.08365 0.0 0.0
965 0.59713106 0.01045 0.86193574 0.37806 0.07903 0.0 0.0
966 0.59627949 0.0107 0.85562538 0.37179 0.0746 0.0 0.0
967 0.59769134 0.01082 0.84922863 0.365 0.07057 0.0 0.0
968 0.59565013 0.0103 0.84316595 0.35885 0.06642 0.0 0.0
969 0.59692711 0.01056 0.83696131 0.35213 0.06258 0.0 0.0
970 0.59780332 0.01098 0.8305618 0.34513 0.0586 0.0 0.0
971 0.59804733 0.01191 0.82360895 0.33703 0.05479 0.0 0.0
972 0.59936383 0.01181 0.81645173 0.32855 0.05146 0.0 0.0
973 0.59843179 0.0121 0.80934004 0.32008 0.04783 0.0 0.0
974 0.5976556 0.01215 0.8021549 0.31125 0.04451 0.0 0.0
975 0.60096042 0.01202 0.79498817 0.3025 0.04124 0.0 0.0
976 0.59836792 0.01193 0.78783701 0.2937 0.03811 0.0 0.0
977 0.59892489 0.01235 0.78060192 0.28445 0.03501 0.0 0.0
978 0.5988817 0.01304 0.77302713 0.27418 0.03224 0.0 0.0
979 0.59633007 0.01251 0.76547851 0.26474 0.02917 0.0 0.0
980 0.59814761 0.01273 0.75814125 0.25461 0.02657 0.0 0.0
981 0.60133052 0.0127 0.75050347 0.2443 0.02418 0.0 0.0
982 0.60023552 0.01333 0.7427368 0.23364 0.02151 0.0 0.0
983 0.5975089 0.01316 0.73512976 0.22296 0.01903 0.0 0.0
984 0.59835743 0.01316 0.72740841 0.21192 0.01691 0.0 0.0
985 0.5994446 0.01326 0.71935005 0.20093 0.01464 0.0 0.0
986 0.59943291 0.01285 0.71164803 0.19006 0.01266 0.0 0.0
987 0.60046363 0.01423 0.70325891 0.17766 0.01083 0.0 0.0
988 0.60099376 0.01362 0.69510203 0.16584 0.00903 0.0 0.0
989 0.60014415 0.01349 0.68702174 0.15382 0.00756 0.0 0.0
990 0.59676609 0.01313 0.67927552 0.14215 0.0061 0.0 0.0
991 0.60089874 0.01404 0.67114105 0.12938 0.00483 0.0 0.0
992 0.59889469 0.01425 0.66277767 0.11616 0.0038 0.0 0.0
993 0.59798472 0.01459 0.65409909 0.10249 0.00288 0.0 0.0
994 0.59931586 0.01474 0.64543864 0.08873 0.0019 0.0 0.0
995 0.59966605 0.01432 0.63679661 0.07485 0.00146 0.0 0.0
996 0.60017143 0.0148 0.62812953 0.06058 0.00093 0.0 0.0
997 0.60079614 0.01568 0.61902684 0.0454 0.00043 0.0 0.0
998 0.60205731 0.01498 0.60995483 0.03069 0.00016 0.0 0.0
999 0.59991956 0.01599 0.60045261 0.01486 0.0 0.0 0.0
1000 0.60045261 0.01486 0.60045261 0.01576 0.0 0.0 0.0
