 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53778121 0.0002 1.06953409 0.11649 0.87582 3e-05 0.0
759 0.53874719 0.0002 1.06953866 0.11843 0.87368 3e-05 0.0
760 0.53952874 0.00021 1.06948621 0.12034 0.87156 3e-05 0.0
761 0.54057495 0.00033 1.06940708 0.12228 0.86929 3e-05 0.0
762 0.53855695 0.00023 1.06936698 0.12433 0.86701 3e-05 0.0
763 0.53820578 0.00022 1.06934989 0.12636 0.86476 3e-05 0.0
764 0.53719067 0.00031 1.06930151 0.1285 0.86231 3e-05 0.0
765 0.53994949 0.00027 1.06924965 0.13064 0.8599 3e-05 0.0
766 0.53794052 0.00028 1.06920949 0.13289 0.85737 3e-05 0.0
767 0.54039175 0.00025 1.06917863 0.13494 0.85507 3e-05 0.0
768 0.54095094 0.00036 1.06909554 0.13674 0.85291 3e-05 0.0
769 0.53809606 0.00031 1.06900026 0.13853 0.85081 3e-05 0.0
770 0.53957385 0.0004 1.06886662 0.1409 0.84804 3e-05 0.0
771 0.54060759 0.00037 1.06873762 0.14305 0.84552 3e-05 0.0
772 0.5397155 0.00035 1.06864067 0.14496 0.84327 2e-05 0.0
773 0.53782562 0.00032 1.06856528 0.14705 0.84086 2e-05 0.0
774 0.53951866 0.00038 1.06843425 0.1493 0.83823 2e-05 0.0
775 0.539629 0.00039 1.06833956 0.15161 0.83553 2e-05 0.0
776 0.53893753 0.00046 1.06818013 0.15392 0.83276 2e-05 0.0
777 0.53874898 0.00047 1.06798957 0.15614 0.83007 2e-05 0.0
778 0.53974478 0.00039 1.06784307 0.15845 0.82737 2e-05 0.0
779 0.54014542 0.0004 1.06773009 0.16088 0.82454 2e-05 0.0
780 0.5388637 0.00042 1.06758385 0.16354 0.82146 2e-05 0.0
781 0.54065471 0.00048 1.06740232 0.16572 0.8188 2e-05 0.0
782 0.53991233 0.00045 1.06719216 0.16826 0.81581 2e-05 0.0
783 0.5408098 0.00047 1.06697061 0.17048 0.81312 2e-05 0.0
784 0.53874212 0.00044 1.06679191 0.17287 0.81029 2e-05 0.0
785 0.5381366 0.00052 1.06664455 0.17554 0.8071 2e-05 0.0
786 0.53986447 0.00061 1.06636591 0.17802 0.80401 2e-05 0.0
787 0.54023769 0.00048 1.0662092 0.18085 0.8007 2e-05 0.0
788 0.54058834 0.00048 1.06604996 0.18328 0.79779 2e-05 0.0
789 0.5389319 0.00061 1.06577819 0.18573 0.79473 2e-05 0.0
790 0.54036299 0.00057 1.0655657 0.18827 0.79162 2e-05 0.0
791 0.54122637 0.00047 1.06539445 0.19086 0.78856 2e-05 0.0
792 0.54007953 0.00054 1.06517898 0.19375 0.78513 2e-05 0.0
793 0.54023913 0.00066 1.06495901 0.19653 0.7817 1e-05 0.0
794 0.54027671 0.00057 1.06472866 0.19925 0.77841 1e-05 0.0
795 0.54179679 0.00071 1.06443539 0.20209 0.77486 1e-05 0.0
796 0.54009484 0.00065 1.06421572 0.20474 0.77156 1e-05 0.0
797 0.5414854 0.00056 1.06401277 0.20765 0.76809 1e-05 0.0
798 0.53957876 0.00063 1.06375268 0.21033 0.76478 1e-05 0.0
799 0.54029097 0.00067 1.063484 0.21316 0.76128 1e-05 0.0
800 0.54044234 0.00082 1.06314176 0.21575 0.75787 1e-05 0.0
801 0.5398041 0.00072 1.06285711 0.21846 0.75444 1e-05 0.0
802 0.54058286 0.00071 1.0625752 0.22121 0.75099 0.0 0.0
803 0.53973046 0.00058 1.06234172 0.22408 0.74754 0.0 0.0
804 0.54189347 0.00081 1.0620224 0.22717 0.74364 0.0 0.0
805 0.54134169 0.00051 1.0618338 0.23014 0.74016 0.0 0.0
806 0.54104379 0.00069 1.06154501 0.23302 0.73659 0.0 0.0
807 0.53941994 0.00084 1.06117694 0.23586 0.73291 0.0 0.0
808 0.53858192 0.00083 1.06085835 0.23852 0.72942 0.0 0.0
809 0.54051797 0.00086 1.06051059 0.24099 0.72609 0.0 0.0
810 0.54114766 0.00081 1.06016352 0.24394 0.72233 0.0 0.0
811 0.54221834 0.00078 1.05981757 0.24702 0.71847 0.0 0.0
812 0.54019802 0.00087 1.05947981 0.24992 0.7147 0.0 0.0
813 0.54261466 0.00086 1.05911625 0.25328 0.71048 0.0 0.0
814 0.54176725 0.001 1.0587544 0.25643 0.70633 0.0 0.0
815 0.5421923 0.00098 1.05827317 0.25934 0.70244 0.0 0.0
816 0.54185477 0.00094 1.05782278 0.26262 0.69822 0.0 0.0
817 0.54061232 0.00085 1.05743983 0.2657 0.69429 0.0 0.0
818 0.54211293 0.00116 1.05691238 0.26823 0.6906 0.0 0.0
819 0.54085299 0.00104 1.05641691 0.27129 0.6865 0.0 0.0
820 0.54282542 0.00111 1.0559177 0.27416 0.68252 0.0 0.0
821 0.54014579 0.00091 1.05555757 0.27708 0.67869 0.0 0.0
822 0.54206233 0.00109 1.05505462 0.28019 0.67449 0.0 0.0
823 0.54102465 0.00124 1.05450175 0.28302 0.67042 0.0 0.0
824 0.54210256 0.00111 1.05398537 0.28573 0.6666 0.0 0.0
825 0.54218763 0.00116 1.0534701 0.28904 0.66213 0.0 0.0
826 0.5416161 0.00118 1.05286668 0.2922 0.65779 0.0 0.0
827 0.54176198 0.0014 1.05218251 0.29494 0.65365 0.0 0.0
828 0.54109164 0.0013 1.05159408 0.29809 0.6492 0.0 0.0
829 0.54089451 0.00139 1.05090421 0.30073 0.64517 0.0 0.0
830 0.54291451 0.00113 1.05038924 0.30419 0.64058 0.0 0.0
831 0.54302654 0.00126 1.04979449 0.30747 0.63604 0.0 0.0
832 0.54227599 0.00116 1.0492538 0.31077 0.63158 0.0 0.0
833 0.54239441 0.00147 1.04854882 0.31364 0.62724 0.0 0.0
834 0.54218087 0.00148 1.04787006 0.31693 0.62247 0.0 0.0
835 0.54332376 0.0013 1.04721005 0.32027 0.61783 0.0 0.0
836 0.54172734 0.00127 1.0465952 0.32359 0.61324 0.0 0.0
837 0.54216224 0.00139 1.04597153 0.32669 0.60875 0.0 0.0
838 0.54159703 0.00148 1.04522451 0.3297 0.60426 0.0 0.0
839 0.54405137 0.00149 1.04447594 0.33275 0.59972 0.0 0.0
840 0.54281187 0.00166 1.04363917 0.33528 0.59553 0.0 0.0
841 0.54325292 0.00159 1.04286672 0.33851 0.59071 0.0 0.0
842 0.54151591 0.00147 1.04218719 0.34145 0.5863 0.0 0.0
843 0.54242826 0.00164 1.04132755 0.34449 0.58162 0.0 0.0
844 0.5430409 0.00192 1.04039527 0.34737 0.57682 0.0 0.0
845 0.54278929 0.0018 1.03951759 0.35055 0.57184 0.0 0.0
846 0.543423 0.00167 1.0387103 0.3534 0.56732 0.0 0.0
847 0.54401671 0.00185 1.03787158 0.35661 0.56226 0.0 0.0
848 0.54348286 0.00188 1.036936 0.35926 0.55773 0.0 0.0
849 0.54318599 0.00209 1.03594237 0.36201 0.55289 0.0 0.0
850 0.54181892 0.00203 1.03499059 0.36473 0.54814 0.0 0.0
851 0.54395135 0.00182 1.03407766 0.36763 0.54342 0.0 0.0
852 0.54221733 0.00176 1.03328421 0.37064 0.53865 0.0 0.0
853 0.5421253 0.00205 1.03222156 0.37353 0.53371 0.0 0.0
854 0.54244055 0.00189 1.0313187 0.37645 0.5289 0.0 0.0
855 0.54211988 0.0019 1.03032495 0.37958 0.52387 0.0 0.0
856 0.5425699 0.00215 1.02920985 0.38232 0.51898 0.0 0.0
857 0.54401815 0.00239 1.02806614 0.38496 0.51395 0.0 0.0
858 0.54409808 0.00202 1.02711779 0.38758 0.50931 0.0 0.0
859 0.54452826 0.00247 1.02585879 0.38971 0.50471 0.0 0.0
860 0.54339258 0.00241 1.02460755 0.39232 0.49969 0.0 0.0
861 0.54221129 0.00215 1.02361489 0.39536 0.4945 0.0 0.0
862 0.54193173 0.00222 1.0224726 0.39812 0.48952 0.0 0.0
863 0.54340842 0.00226 1.02128509 0.40103 0.48435 0.0 0.0
864 0.54444433 0.00236 1.02000572 0.40347 0.47955 0.0 0.0
865 0.54438956 0.00232 1.01884695 0.40614 0.47456 0.0 0.0
866 0.5439684 0.00255 1.01761865 0.40877 0.46938 0.0 0.0
867 0.54467665 0.00272 1.0161162 0.41098 0.46445 0.0 0.0
868 0.54377995 0.00256 1.01478649 0.41351 0.45936 0.0 0.0
869 0.54468195 0.0024 1.01354389 0.41621 0.45426 0.0 0.0
870 0.54373733 0.00248 1.01229613 0.41917 0.44882 0.0 0.0
871 0.54402659 0.00281 1.01090559 0.42154 0.44364 0.0 0.0
872 0.54488901 0.00301 1.00940039 0.42344 0.43873 0.0 0.0
873 0.54378756 0.00269 1.00802521 0.42586 0.43362 0.0 0.0
874 0.54354743 0.00285 1.00666413 0.42804 0.42859 0.0 0.0
875 0.54288689 0.00306 1.00515698 0.42979 0.42378 0.0 0.0
876 0.54577133 0.00312 1.00351742 0.43181 0.41864 0.0 0.0
877 0.54511463 0.00303 1.00188567 0.43375 0.41367 0.0 0.0
878 0.54374331 0.00324 1.00018072 0.43525 0.40893 0.0 0.0
879 0.54364353 0.00298 0.99864826 0.43726 0.40394 0.0 0.0
880 0.54434542 0.00328 0.9969227 0.43925 0.39867 0.0 0.0
881 0.54359564 0.00318 0.99532933 0.4413 0.39344 0.0 0.0
882 0.54632001 0.00342 0.99358325 0.44258 0.38874 0.0 0.0
883 0.54623008 0.00323 0.99188609 0.44471 0.38338 0.0 0.0
884 0.54682525 0.00335 0.99005702 0.44678 0.37796 0.0 0.0
885 0.54422324 0.00314 0.98830326 0.44869 0.37291 0.0 0.0
886 0.54493247 0.00336 0.98654623 0.45041 0.36783 0.0 0.0
887 0.54412499 0.00366 0.98463545 0.45171 0.36287 0.0 0.0
888 0.54618516 0.00367 0.98266136 0.45309 0.35782 0.0 0.0
889 0.54602605 0.00364 0.98069537 0.45442 0.35285 0.0 0.0
890 0.54477423 0.00379 0.97866968 0.4556 0.34788 0.0 0.0
891 0.54507528 0.00396 0.97657933 0.45675 0.34277 0.0 0.0
892 0.54401924 0.00363 0.97468029 0.45777 0.33812 0.0 0.0
893 0.54456042 0.00362 0.97269127 0.45928 0.33299 0.0 0.0
894 0.54449236 0.00389 0.970697 0.46078 0.3276 0.0 0.0
895 0.54499363 0.00407 0.96850383 0.46197 0.32234 0.0 0.0
896 0.54668123 0.00414 0.96637126 0.46299 0.31718 0.0 0.0
897 0.54420526 0.00425 0.96412989 0.46364 0.31228 0.0 0.0
898 0.54652075 0.00411 0.96196297 0.46453 0.30728 0.0 0.0
899 0.54503397 0.00431 0.95969034 0.46531 0.30219 0.0 0.0
900 0.54451089 0.00394 0.95757659 0.46616 0.2974 0.0 0.0
901 0.5468997 0.0042 0.95532073 0.46718 0.29218 0.0 0.0
902 0.54659449 0.00447 0.95297336 0.46753 0.28736 0.0 0.0
903 0.54708531 0.00465 0.95053193 0.46782 0.28242 0.0 0.0
904 0.54634355 0.00474 0.94804191 0.46828 0.27722 0.0 0.0
905 0.54673172 0.00479 0.94543433 0.46853 0.27218 0.0 0.0
906 0.54627128 0.00458 0.94301414 0.46903 0.2671 0.0 0.0
907 0.54594488 0.00443 0.94067821 0.46929 0.26241 0.0 0.0
908 0.54552629 0.00468 0.93823081 0.46932 0.2577 0.0 0.0
909 0.54593766 0.00474 0.93574055 0.46926 0.25302 0.0 0.0
910 0.54776234 0.00477 0.93307699 0.46946 0.24805 0.0 0.0
911 0.54542785 0.00529 0.93020757 0.46901 0.24321 0.0 0.0
912 0.54647355 0.0052 0.92736692 0.46846 0.23856 0.0 0.0
913 0.54628401 0.0047 0.92484556 0.46853 0.23379 0.0 0.0
914 0.54620749 0.00486 0.92225642 0.46831 0.22915 0.0 0.0
915 0.54557328 0.00532 0.91948675 0.46745 0.22469 0.0 0.0
916 0.54676752 0.00479 0.91690083 0.46747 0.21988 0.0 0.0
917 0.54531361 0.00524 0.91426045 0.46695 0.21516 0.0 0.0
918 0.54788721 0.0048 0.91170823 0.46691 0.2104 0.0 0.0
919 0.5460784 0.00527 0.90888374 0.46629 0.20575 0.0 0.0
920 0.54662259 0.00561 0.90591007 0.46498 0.20145 0.0 0.0
921 0.54734931 0.00577 0.90282256 0.46388 0.19678 0.0 0.0
922 0.54552877 0.00535 0.89992598 0.4629 0.19241 0.0 0.0
923 0.54536301 0.00595 0.8967984 0.4615 0.18786 0.0 0.0
924 0.54731503 0.00546 0.8939999 0.46046 0.18344 0.0 0.0
925 0.54517512 0.00565 0.89092347 0.45935 0.1789 0.0 0.0
926 0.54758831 0.00587 0.88769469 0.45786 0.17452 0.0 0.0
927 0.54534146 0.00598 0.88437068 0.45627 0.17013 0.0 0.0
928 0.5469236 0.00612 0.88110397 0.45422 0.16606 0.0 0.0
929 0.54717749 0.0057 0.8781191 0.45278 0.1618 0.0 0.0
930 0.5488087 0.00683 0.87441089 0.44999 0.15776 0.0 0.0
931 0.54652213 0.00607 0.87117255 0.44831 0.15337 0.0 0.0
932 0.54809801 0.00637 0.86764483 0.44603 0.14928 0.0 0.0
933 0.5472644 0.00648 0.86415475 0.44331 0.14552 0.0 0.0
934 0.54406426 0.00619 0.86076595 0.44111 0.14153 0.0 0.0
935 0.5448806 0.00634 0.85733696 0.43842 0.13788 0.0 0.0
936 0.54697457 0.00678 0.85356848 0.43524 0.13428 0.0 0.0
937 0.54720601 0.00636 0.85003267 0.43265 0.13051 0.0 0.0
938 0.54665175 0.00639 0.84660939 0.43025 0.12652 0.0 0.0
939 0.54782925 0.00656 0.84313239 0.42756 0.12265 0.0 0.0
940 0.5456892 0.00645 0.83982069 0.42443 0.11933 0.0 0.0
941 0.54737774 0.00691 0.83606395 0.42105 0.1158 0.0 0.0
942 0.54601567 0.00703 0.83224475 0.41789 0.11193 0.0 0.0
943 0.54742329 0.00711 0.82828698 0.41457 0.10814 0.0 0.0
944 0.54804308 0.00697 0.82441453 0.41097 0.10477 0.0 0.0
945 0.54841136 0.00732 0.82055723 0.40707 0.10135 0.0 0.0
946 0.5481763 0.00687 0.81683376 0.4035 0.09805 0.0 0.0
947 0.54960417 0.00768 0.81263755 0.39936 0.09451 0.0 0.0
948 0.54802041 0.00765 0.808481 0.3953 0.09092 0.0 0.0
949 0.55016776 0.00739 0.80440814 0.39117 0.08766 0.0 0.0
950 0.54786221 0.00762 0.80031442 0.38667 0.08454 0.0 0.0
951 0.54715945 0.00763 0.79611155 0.38205 0.08153 0.0 0.0
952 0.54748123 0.00785 0.79178759 0.37728 0.07845 0.0 0.0
953 0.5498976 0.00769 0.78755123 0.37303 0.07501 0.0 0.0
954 0.54722541 0.00734 0.78349496 0.36844 0.07226 0.0 0.0
955 0.54856623 0.00786 0.77935564 0.36359 0.06925 0.0 0.0
956 0.55029378 0.00837 0.77481183 0.35828 0.06619 0.0 0.0
957 0.54922461 0.00818 0.77037383 0.35296 0.06333 0.0 0.0
958 0.54853338 0.00863 0.76564894 0.34714 0.06052 0.0 0.0
959 0.54866305 0.00807 0.76132025 0.34182 0.05777 0.0 0.0
960 0.54830911 0.00816 0.75684785 0.33653 0.0549 0.0 0.0
961 0.548289 0.00828 0.75249041 0.33109 0.05206 0.0 0.0
962 0.54895903 0.0086 0.74767058 0.32488 0.04967 0.0 0.0
963 0.54891102 0.00879 0.74282132 0.31848 0.04728 0.0 0.0
964 0.5479665 0.00828 0.73836313 0.31263 0.04485 0.0 0.0
965 0.54935944 0.00815 0.73390752 0.30676 0.04257 0.0 0.0
966 0.54819964 0.00897 0.72886818 0.30014 0.04022 0.0 0.0
967 0.54980617 0.00868 0.72420689 0.29356 0.03812 0.0 0.0
968 0.54865891 0.00836 0.71980422 0.28751 0.03581 0.0 0.0
969 0.54966452 0.00872 0.7150196 0.28123 0.03337 0.0 0.0
970 0.54887169 0.00895 0.71011593 0.27423 0.03142 0.0 0.0
971 0.54921535 0.00935 0.70507955 0.26693 0.02937 0.0 0.0
972 0.5503308 0.0093 0.70007899 0.25946 0.02754 0.0 0.0
973 0.54816983 0.00864 0.6953311 0.2528 0.02556 0.0 0.0
974 0.55109615 0.00949 0.69020896 0.24509 0.02378 0.0 0.0
975 0.54913246 0.00971 0.68478008 0.23722 0.02194 0.0 0.0
976 0.55057121 0.00969 0.67933924 0.22925 0.02022 0.0 0.0
977 0.54723602 0.0093 0.67422639 0.22145 0.01872 0.0 0.0
978 0.55087097 0.0098 0.66882143 0.21301 0.01736 0.0 0.0
979 0.5512379 0.00996 0.66336509 0.20445 0.01596 0.0 0.0
980 0.55063024 0.00975 0.65815792 0.19602 0.01464 0.0 0.0
981 0.54895127 0.01003 0.65286644 0.18747 0.01316 0.0 0.0
982 0.55108403 0.01001 0.64742283 0.1788 0.01182 0.0 0.0
983 0.54933795 0.00992 0.64190154 0.17006 0.01064 0.0 0.0
984 0.55110741 0.01044 0.63632712 0.16096 0.0093 0.0 0.0
985 0.54897941 0.00999 0.63095587 0.1522 0.00807 0.0 0.0
986 0.55013222 0.00985 0.62560182 0.14368 0.00674 0.0 0.0
987 0.55036138 0.01072 0.61977485 0.13387 0.00583 0.0 0.0
988 0.55071494 0.01033 0.61438638 0.12441 0.00496 0.0 0.0
989 0.54948871 0.01023 0.6088386 0.11494 0.0042 0.0 0.0
990 0.54902049 0.0106 0.6029509 0.10504 0.0035 0.0 0.0
991 0.55020724 0.01032 0.59748632 0.09548 0.00274 0.0 0.0
992 0.54992975 0.01076 0.59159546 0.08533 0.00213 0.0 0.0
993 0.54945518 0.01092 0.58550162 0.07498 0.00156 0.0 0.0
994 0.55111348 0.01026 0.57980632 0.06519 0.00109 0.0 0.0
995 0.55177933 0.01129 0.57330809 0.05428 0.00071 0.0 0.0
996 0.55014407 0.01102 0.56732326 0.04353 0.00044 0.0 0.0
997 0.55005782 0.01087 0.56123184 0.03289 0.00021 0.0 0.0
998 0.55095323 0.01117 0.55519766 0.02189 4e-05 0.0 0.0
999 0.55147334 0.01126 0.54913126 0.01067 0.0 0.0 0.0
1000 0.54913126 0.01067 0.54913126 0.01162 0.0 0.0 0.0
