 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57636293 0.0 1.14846455 0.0213 0.94176 0.03657 0.0
761 0.57596195 2e-05 1.14864481 0.02195 0.94201 0.03565 0.0
762 0.57698831 2e-05 1.14883601 0.02272 0.94232 0.03455 0.0
763 0.57744034 3e-05 1.14901664 0.02349 0.94229 0.03378 0.0
764 0.57839245 5e-05 1.14917046 0.02395 0.94284 0.03272 0.0
765 0.57773091 4e-05 1.14935729 0.02485 0.94279 0.03183 0.0
766 0.57557914 2e-05 1.14953539 0.02563 0.94293 0.03089 0.0
767 0.57792752 0.0001 1.14967988 0.02629 0.94316 0.0299 0.0
768 0.5762946 4e-05 1.14987302 0.02713 0.94309 0.02909 0.0
769 0.5775861 2e-05 1.15005451 0.02819 0.94281 0.02829 0.0
770 0.5762669 3e-05 1.15023774 0.02898 0.9429 0.02738 0.0
771 0.57763473 2e-05 1.15042666 0.02992 0.94272 0.0266 0.0
772 0.57893719 2e-05 1.15061679 0.03059 0.94298 0.02565 0.0
773 0.57988256 1e-05 1.15080566 0.03144 0.94293 0.02484 0.0
774 0.5787677 2e-05 1.15100898 0.03251 0.94277 0.02391 0.0
775 0.57733546 8e-05 1.15116629 0.0333 0.94271 0.0231 0.0
776 0.57786882 8e-05 1.15131117 0.03433 0.94243 0.02227 0.0
777 0.57941724 4e-05 1.15149165 0.03523 0.94229 0.02147 0.0
778 0.57890436 8e-05 1.15161943 0.03627 0.94186 0.02078 0.0
779 0.5785125 5e-05 1.15176325 0.03739 0.94133 0.02014 0.0
780 0.57790098 3e-05 1.15194349 0.03839 0.94102 0.01942 0.0
781 0.57875662 4e-05 1.15211695 0.03949 0.94048 0.01882 0.0
782 0.57854429 9e-05 1.15225602 0.04081 0.93969 0.0182 0.0
783 0.57936411 2e-05 1.15243411 0.0419 0.93924 0.01754 0.0
784 0.57920551 0.0001 1.15258807 0.04315 0.93855 0.01688 0.0
785 0.57764633 8e-05 1.15276749 0.04438 0.93784 0.01628 0.0
786 0.5806476 9e-05 1.1529057 0.0456 0.93716 0.01565 0.0
787 0.57737875 0.0001 1.15304777 0.04683 0.93633 0.01515 0.0
788 0.5781535 7e-05 1.1531956 0.04807 0.93553 0.01464 0.0
789 0.57915792 9e-05 1.15335609 0.04946 0.93448 0.01421 0.0
790 0.57900248 0.00012 1.15345641 0.05083 0.93347 0.01373 0.0
791 0.5794682 4e-05 1.15362669 0.05212 0.93252 0.01335 0.0
792 0.57920917 5e-05 1.15378705 0.05338 0.93165 0.01291 0.0
793 0.57895133 0.00015 1.15391964 0.05483 0.93042 0.01254 0.0
794 0.5787218 7e-05 1.15409411 0.0564 0.92917 0.01215 0.0
795 0.5788883 0.00017 1.15422038 0.05785 0.92791 0.01179 0.0
796 0.57902854 0.00011 1.15434987 0.05943 0.92666 0.01135 0.0
797 0.57912662 9e-05 1.15452 0.06103 0.92542 0.0109 0.0
798 0.58250713 0.00016 1.15464908 0.06257 0.92422 0.0104 0.0
799 0.58102781 0.00012 1.15476229 0.06425 0.92273 0.01009 0.0
800 0.58236108 0.00015 1.1548554 0.06612 0.92098 0.00982 0.0
801 0.58045527 0.00014 1.15497443 0.06774 0.91949 0.00955 0.0
802 0.58029862 0.00012 1.15509473 0.06948 0.9179 0.00928 0.0
803 0.58019344 0.00016 1.15519697 0.07129 0.91618 0.00903 0.0
804 0.58267978 0.00018 1.15527702 0.07315 0.91444 0.00873 0.0
805 0.58196817 0.00015 1.15539205 0.07483 0.91292 0.00842 0.0
806 0.58096781 0.00016 1.15550188 0.07668 0.91121 0.00812 0.0
807 0.58278017 0.00015 1.15560348 0.07861 0.90947 0.00778 0.0
808 0.58072833 0.00016 1.15570608 0.08073 0.90748 0.00749 0.0
809 0.58126927 0.00015 1.15579432 0.08297 0.90537 0.00721 0.0
810 0.5811883 0.00019 1.1558653 0.08496 0.90346 0.00694 0.0
811 0.58200843 0.00012 1.15598501 0.08716 0.90142 0.00666 0.0
812 0.58188523 0.00022 1.15602986 0.08947 0.89919 0.00636 0.0
813 0.58496127 0.00027 1.15605098 0.09198 0.89661 0.00616 0.0
814 0.58134262 0.0002 1.15613239 0.09411 0.89451 0.00593 0.0
815 0.58276237 0.00024 1.15620798 0.09652 0.89212 0.00567 0.0
816 0.58059196 0.00017 1.15631144 0.09916 0.8895 0.00548 0.0
817 0.58254688 0.00026 1.15637305 0.10125 0.88739 0.00524 0.0
818 0.58250622 0.00022 1.1564301 0.10397 0.88464 0.00505 0.0
819 0.58265055 0.00029 1.15646327 0.10638 0.88207 0.00492 0.0
820 0.5841136 0.00028 1.15654016 0.10917 0.87921 0.00471 0.0
821 0.58298725 0.00039 1.15652452 0.11169 0.87654 0.00447 0.0
822 0.58344006 0.00034 1.15650061 0.1143 0.87375 0.00431 0.0
823 0.58261826 0.00026 1.1565616 0.11658 0.87143 0.00409 0.0
824 0.58459676 0.00033 1.15655093 0.11933 0.86849 0.00395 0.0
825 0.58433453 0.00045 1.15651914 0.12202 0.86554 0.00376 0.0
826 0.58232837 0.00028 1.15652151 0.12487 0.86252 0.00365 0.0
827 0.58278054 0.0004 1.15647262 0.12736 0.85978 0.0035 0.0
828 0.5825194 0.00035 1.15647877 0.12997 0.85692 0.0034 0.0
829 0.58523556 0.00048 1.1564233 0.13302 0.8535 0.00329 0.0
830 0.58285531 0.00047 1.15637381 0.13557 0.85061 0.00316 0.0
831 0.58316213 0.00041 1.15630292 0.13837 0.8475 0.00306 0.0
832 0.58388404 0.0005 1.15618765 0.1411 0.84442 0.00291 0.0
833 0.58171812 0.00053 1.15607933 0.14408 0.84106 0.00276 0.0
834 0.58337002 0.00048 1.1559859 0.14713 0.83768 0.00261 0.0
835 0.5849554 0.00048 1.15589992 0.14998 0.83444 0.00252 0.0
836 0.58408907 0.00048 1.1557763 0.15342 0.83063 0.00241 0.0
837 0.58496196 0.00042 1.15572055 0.15681 0.82689 0.00234 0.0
838 0.58472803 0.0006 1.1555319 0.15988 0.82332 0.00224 0.0
839 0.58472753 0.00061 1.15535157 0.16312 0.81954 0.00217 0.0
840 0.58700577 0.00052 1.15520998 0.16642 0.81579 0.0021 0.0
841 0.5851073 0.00059 1.15508193 0.16969 0.81202 0.00201 0.0
842 0.58571968 0.00071 1.15482728 0.17284 0.80821 0.00196 0.0
843 0.58592087 0.00063 1.15464479 0.17607 0.80443 0.00188 0.0
844 0.58591983 0.00066 1.15442598 0.17942 0.80047 0.00183 0.0
845 0.58466966 0.00058 1.15427846 0.18288 0.7965 0.00176 0.0
846 0.58498056 0.00073 1.15401191 0.18625 0.79249 0.00167 0.0
847 0.58484205 0.00109 1.15356343 0.18949 0.78821 0.00162 0.0
848 0.58587731 0.00064 1.15336229 0.19313 0.78407 0.00148 0.0
849 0.58665925 0.0008 1.15308997 0.19702 0.7794 0.00146 0.0
850 0.58591861 0.00074 1.15285046 0.20026 0.77547 0.00141 0.0
851 0.58409923 0.00091 1.15252753 0.20353 0.7714 0.0013 0.0
852 0.58471853 0.00087 1.15222571 0.20727 0.76682 0.00127 0.0
853 0.58624362 0.00096 1.15185987 0.21088 0.76227 0.00125 0.0
854 0.58543969 0.00093 1.15147985 0.21448 0.7578 0.00119 0.0
855 0.58823301 0.00097 1.15106434 0.21824 0.75311 0.00115 0.0
856 0.58581109 0.00108 1.15062145 0.22195 0.74839 0.00108 0.0
857 0.58743806 0.00116 1.15012228 0.22577 0.74342 0.00107 0.0
858 0.58625024 0.00108 1.14971053 0.2295 0.73866 0.00102 0.0
859 0.58373413 0.00108 1.14927004 0.23343 0.73367 0.001 0.0
860 0.58478425 0.00123 1.14871357 0.23693 0.72898 0.00096 0.0
861 0.58639035 0.00102 1.14832533 0.24085 0.72408 0.00092 0.0
862 0.58710242 0.00108 1.14786956 0.24476 0.71911 0.0009 0.0
863 0.58529335 0.00136 1.14730268 0.24871 0.71389 0.00081 0.0
864 0.58877257 0.00124 1.14675146 0.25264 0.70873 0.0008 0.0
865 0.5865835 0.00126 1.14615515 0.25677 0.70335 0.00079 0.0
866 0.58793107 0.00155 1.14549235 0.26036 0.69825 0.00075 0.0
867 0.58598707 0.00152 1.14477717 0.26432 0.69281 0.00071 0.0
868 0.58719972 0.00146 1.14409462 0.26853 0.68717 0.00068 0.0
869 0.58746641 0.00137 1.14346789 0.27321 0.68113 0.00067 0.0
870 0.58676342 0.00158 1.14267762 0.27778 0.67503 0.00062 0.0
871 0.58687622 0.0017 1.14191586 0.28181 0.66933 0.00059 0.0
872 0.58925103 0.00164 1.1411713 0.28575 0.66378 0.00056 0.0
873 0.5879246 0.00149 1.14049746 0.29013 0.65794 0.00053 0.0
874 0.58724303 0.0015 1.13975912 0.29434 0.65224 0.00052 0.0
875 0.58568083 0.00174 1.13888291 0.29829 0.64659 0.00048 0.0
876 0.58763184 0.00152 1.13817523 0.3026 0.64076 0.00048 0.0
877 0.58830461 0.00203 1.13718266 0.3062 0.63516 0.00045 0.0
878 0.58917318 0.00181 1.13627933 0.3107 0.62887 0.00043 0.0
879 0.58925389 0.0019 1.13533962 0.31492 0.62276 0.00042 0.0
880 0.58853859 0.00181 1.13440141 0.31923 0.61667 0.00039 0.0
881 0.58916565 0.00199 1.1335089 0.32292 0.61099 0.00039 0.0
882 0.58784709 0.00215 1.13239091 0.32711 0.60467 0.00037 0.0
883 0.59018259 0.00222 1.13116913 0.33115 0.59843 0.00035 0.0
884 0.58868933 0.00249 1.12979646 0.33496 0.59217 0.00031 0.0
885 0.58849519 0.00232 1.12856808 0.339 0.58582 0.0003 0.0
886 0.58897492 0.00256 1.12727987 0.34293 0.57936 0.00027 0.0
887 0.58851993 0.00233 1.1260482 0.34697 0.573 0.00026 0.0
888 0.59088447 0.00271 1.12458753 0.3508 0.56647 0.00025 0.0
889 0.58853008 0.00258 1.12329579 0.35453 0.56017 0.00024 0.0
890 0.59026886 0.00269 1.1218116 0.35818 0.55384 0.00023 0.0
891 0.58921465 0.00252 1.12042721 0.36235 0.54718 0.0002 0.0
892 0.58923467 0.00261 1.11906787 0.36664 0.54029 0.00019 0.0
893 0.59049032 0.00279 1.11763851 0.37047 0.53367 0.00019 0.0
894 0.59045928 0.00277 1.11621472 0.37479 0.52662 0.00015 0.0
895 0.59019356 0.00256 1.11497141 0.37892 0.51994 0.00014 0.0
896 0.58868341 0.00278 1.11343553 0.38281 0.51327 0.00014 0.0
897 0.59104791 0.00289 1.11184311 0.38679 0.50642 0.00012 0.0
898 0.5909974 0.00346 1.1099702 0.39002 0.49973 0.00012 0.0
899 0.59021446 0.00317 1.10815315 0.39351 0.4931 9e-05 0.0
900 0.5903892 0.00347 1.10635863 0.39629 0.48685 9e-05 0.0
901 0.58969495 0.00341 1.10450269 0.40019 0.47955 8e-05 0.0
902 0.59035601 0.00339 1.10269676 0.40318 0.47318 7e-05 0.0
903 0.59103568 0.0033 1.10082984 0.40628 0.46678 7e-05 0.0
904 0.59336991 0.00368 1.09889656 0.40992 0.45947 6e-05 0.0
905 0.59161569 0.00372 1.09677443 0.41317 0.45251 5e-05 0.0
906 0.59033078 0.00396 1.0946358 0.41627 0.44545 5e-05 0.0
907 0.59070492 0.00365 1.09264087 0.41983 0.43824 5e-05 0.0
908 0.59116574 0.00406 1.09043251 0.42244 0.43157 5e-05 0.0
909 0.59055593 0.00423 1.0880259 0.42502 0.42476 5e-05 0.0
910 0.59159402 0.00402 1.08573595 0.42794 0.41782 5e-05 0.0
911 0.5900263 0.00417 1.08337707 0.4305 0.41109 5e-05 0.0
912 0.5915945 0.00435 1.08102803 0.43313 0.40411 5e-05 0.0
913 0.59297727 0.0043 1.07864306 0.43565 0.39729 5e-05 0.0
914 0.59275302 0.0045 1.07615861 0.43828 0.39017 4e-05 0.0
915 0.59191237 0.00424 1.07382266 0.4412 0.38301 4e-05 0.0
916 0.59088203 0.00459 1.07129976 0.44352 0.3761 4e-05 0.0
917 0.59218197 0.00483 1.06861133 0.44539 0.3694 4e-05 0.0
918 0.59320739 0.00477 1.06589478 0.44748 0.36254 4e-05 0.0
919 0.59186036 0.00491 1.06307115 0.44901 0.3561 4e-05 0.0
920 0.59166584 0.0049 1.06032542 0.45122 0.34899 4e-05 0.0
921 0.59249319 0.00498 1.05727154 0.45349 0.34175 3e-05 0.0
922 0.59238791 0.0053 1.05426998 0.45507 0.33487 3e-05 0.0
923 0.59247464 0.00485 1.05141512 0.45716 0.32793 3e-05 0.0
924 0.59292681 0.00545 1.04819147 0.45842 0.32124 1e-05 0.0
925 0.59093125 0.00568 1.04506215 0.45929 0.31469 1e-05 0.0
926 0.59335151 0.00557 1.04189747 0.46085 0.30756 1e-05 0.0
927 0.59291737 0.00624 1.03814869 0.46127 0.3009 1e-05 0.0
928 0.59338555 0.00576 1.03477794 0.46201 0.2944 1e-05 0.0
929 0.59423311 0.00596 1.03150646 0.46269 0.28776 1e-05 0.0
930 0.59555113 0.00586 1.02815722 0.46399 0.2806 1e-05 0.0
931 0.59274748 0.00613 1.02480782 0.46459 0.27387 1e-05 0.0
932 0.59300061 0.00641 1.02122981 0.4652 0.26685 1e-05 0.0
933 0.59411154 0.00652 1.01750209 0.46494 0.26059 1e-05 0.0
934 0.59485061 0.00639 1.01383887 0.46513 0.25401 1e-05 0.0
935 0.59371882 0.00673 1.01001179 0.46538 0.24703 1e-05 0.0
936 0.5955785 0.00718 1.0057918 0.4647 0.24053 1e-05 0.0
937 0.5936067 0.00675 1.00203973 0.4643 0.23418 1e-05 0.0
938 0.59423785 0.00724 0.99773294 0.46374 0.2275 1e-05 0.0
939 0.59363268 0.0066 0.99406233 0.4637 0.22094 1e-05 0.0
940 0.5936642 0.00704 0.98990847 0.46347 0.21413 1e-05 0.0
941 0.59397987 0.0077 0.98547194 0.46176 0.20814 1e-05 0.0
942 0.59638297 0.0073 0.98128615 0.46128 0.20132 1e-05 0.0
943 0.59379957 0.00755 0.97694239 0.46005 0.195 1e-05 0.0
944 0.5955309 0.00745 0.9727644 0.45896 0.18864 1e-05 0.0
945 0.5946076 0.00786 0.96816026 0.45715 0.18259 1e-05 0.0
946 0.59615826 0.00814 0.96339053 0.45523 0.17637 1e-05 0.0
947 0.59508704 0.00785 0.95882504 0.45317 0.17058 1e-05 0.0
948 0.59707933 0.00844 0.95392272 0.45087 0.16444 1e-05 0.0
949 0.59674593 0.00866 0.94880419 0.44747 0.15918 1e-05 0.0
950 0.59398533 0.00864 0.94375746 0.44408 0.15393 1e-05 0.0
951 0.59573512 0.00824 0.93874645 0.44157 0.1482 1e-05 0.0
952 0.59593435 0.00831 0.93380114 0.43884 0.14262 1e-05 0.0
953 0.5940291 0.00881 0.92875484 0.43571 0.13694 1e-05 0.0
954 0.59512719 0.00895 0.92344679 0.43175 0.13195 1e-05 0.0
955 0.5950995 0.00931 0.91805987 0.42766 0.12673 1e-05 0.0
956 0.59524535 0.0092 0.91277684 0.42345 0.12174 1e-05 0.0
957 0.59796122 0.00931 0.90714084 0.41916 0.11672 1e-05 0.0
958 0.59735322 0.00953 0.90156314 0.41483 0.11152 1e-05 0.0
959 0.59575051 0.00936 0.89579537 0.41063 0.10636 1e-05 0.0
960 0.59541085 0.00968 0.89008362 0.40602 0.10129 1e-05 0.0
961 0.59689952 0.00978 0.88436394 0.40085 0.09668 1e-05 0.0
962 0.59538046 0.01025 0.87850813 0.39536 0.09192 1e-05 0.0
963 0.59760652 0.00995 0.87260991 0.38987 0.08746 1e-05 0.0
964 0.59566328 0.01109 0.86595158 0.38319 0.08305 1e-05 0.0
965 0.59747676 0.01104 0.8594217 0.37622 0.07898 1e-05 0.0
966 0.59784921 0.01073 0.85331639 0.36945 0.07502 1e-05 0.0
967 0.59836355 0.01067 0.84702792 0.3629 0.07091 0.0 0.0
968 0.59678467 0.01086 0.84076042 0.3561 0.06685 0.0 0.0
969 0.59825861 0.01136 0.83401037 0.34867 0.06292 0.0 0.0
970 0.59937887 0.01131 0.82746896 0.34117 0.05911 0.0 0.0
971 0.59631534 0.01164 0.82036534 0.33334 0.0553 0.0 0.0
972 0.59762732 0.01117 0.81379059 0.32597 0.0515 0.0 0.0
973 0.59758114 0.01149 0.80707496 0.31821 0.04777 0.0 0.0
974 0.59807825 0.01216 0.79978321 0.30931 0.04451 0.0 0.0
975 0.59889273 0.01179 0.79281216 0.30117 0.04086 0.0 0.0
976 0.59851714 0.01204 0.7856851 0.29217 0.03782 0.0 0.0
977 0.59708577 0.01248 0.77844261 0.28301 0.0345 0.0 0.0
978 0.59653864 0.01251 0.77113314 0.27332 0.03168 0.0 0.0
979 0.59681555 0.0126 0.76342974 0.26352 0.02888 0.0 0.0
980 0.59895183 0.01306 0.75567279 0.25309 0.02625 0.0 0.0
981 0.59986762 0.01254 0.74824998 0.24306 0.02374 0.0 0.0
982 0.59904668 0.01349 0.74030483 0.23193 0.02138 0.0 0.0
983 0.59783817 0.01285 0.7327098 0.22138 0.01908 0.0 0.0
984 0.59862127 0.01254 0.72526513 0.21089 0.01703 0.0 0.0
985 0.59743783 0.01363 0.71708925 0.19934 0.01495 0.0 0.0
986 0.6002651 0.01333 0.70922081 0.18802 0.01294 0.0 0.0
987 0.59966139 0.01327 0.7012659 0.17654 0.01115 0.0 0.0
988 0.59929349 0.01326 0.69352424 0.16508 0.00935 0.0 0.0
989 0.5993462 0.01387 0.68515692 0.15277 0.00779 0.0 0.0
990 0.60141959 0.01337 0.67710007 0.14081 0.00638 0.0 0.0
991 0.59931352 0.01446 0.66864806 0.12773 0.005 0.0 0.0
992 0.59848059 0.01381 0.66074156 0.11495 0.00397 0.0 0.0
993 0.60095734 0.0145 0.65203927 0.10152 0.0029 0.0 0.0
994 0.60108192 0.01367 0.64389096 0.08875 0.002 0.0 0.0
995 0.59957818 0.01494 0.63492363 0.07441 0.0014 0.0 0.0
996 0.60076231 0.01474 0.62621802 0.06023 0.00084 0.0 0.0
997 0.60027763 0.01566 0.61705331 0.045 0.00041 0.0 0.0
998 0.60074265 0.01537 0.6080545 0.02994 0.0001 0.0 0.0
999 0.60009849 0.0152 0.5990557 0.01484 0.0 0.0 0.0
1000 0.5990557 0.01484 0.5990557 0.01551 0.0 0.0 0.0
