 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57758417 2e-05 1.14833935 0.02133 0.94089 0.03733 0.0
761 0.5777482 1e-05 1.1485405 0.02213 0.9412 0.03621 0.0
762 0.57567112 0.0 1.14873552 0.02287 0.94153 0.03514 0.0
763 0.57828791 0.0 1.14894219 0.02384 0.94145 0.03425 0.0
764 0.57633674 0.0 1.14914235 0.02474 0.94149 0.03331 0.0
765 0.57671823 3e-05 1.14931867 0.02546 0.94178 0.03227 0.0
766 0.57938942 5e-05 1.14949567 0.0264 0.9416 0.03146 0.0
767 0.57785689 4e-05 1.14967724 0.0272 0.94182 0.0304 0.0
768 0.57910172 4e-05 1.14985383 0.02804 0.94185 0.02949 0.0
769 0.57830858 4e-05 1.15002914 0.02883 0.94193 0.02858 0.0
770 0.57834869 2e-05 1.15022044 0.02967 0.94195 0.0277 0.0
771 0.57722867 4e-05 1.15038412 0.03044 0.9419 0.02694 0.0
772 0.57973441 4e-05 1.15055267 0.03132 0.94171 0.02621 0.0
773 0.57832719 3e-05 1.15072693 0.03219 0.94167 0.02535 0.0
774 0.57773267 4e-05 1.15090442 0.033 0.94161 0.02456 0.0
775 0.57934881 2e-05 1.15110433 0.03404 0.94135 0.02376 0.0
776 0.57848388 7e-05 1.15128146 0.03514 0.94093 0.02301 0.0
777 0.57706469 7e-05 1.15144839 0.03621 0.94053 0.02227 0.0
778 0.57775872 5e-05 1.15162038 0.03735 0.93993 0.02168 0.0
779 0.58043217 6e-05 1.15178941 0.0383 0.93975 0.02085 0.0
780 0.58119615 3e-05 1.15197593 0.0395 0.93907 0.0203 0.0
781 0.57994459 8e-05 1.15212351 0.04036 0.93884 0.01959 0.0
782 0.57846714 2e-05 1.15229573 0.04143 0.93823 0.01911 0.0
783 0.57909823 6e-05 1.15246263 0.04255 0.93756 0.0186 0.0
784 0.57858361 7e-05 1.15262833 0.04373 0.93691 0.018 0.0
785 0.5806519 7e-05 1.15280049 0.04496 0.9363 0.01731 0.0
786 0.57895077 0.0001 1.15292274 0.04625 0.93549 0.01673 0.0
787 0.57974222 9e-05 1.15306417 0.04741 0.93492 0.01605 0.0
788 0.5807762 6e-05 1.15321953 0.04864 0.93407 0.01561 0.0
789 0.58073994 4e-05 1.15339464 0.04994 0.93321 0.01513 0.0
790 0.57933878 0.00012 1.15354917 0.05125 0.93238 0.01453 0.0
791 0.5809248 0.0001 1.15368613 0.05297 0.93111 0.01398 0.0
792 0.58072645 0.00011 1.15381993 0.05438 0.93002 0.01355 0.0
793 0.5806055 0.0001 1.1539508 0.05578 0.92892 0.01315 0.0
794 0.58086808 0.0001 1.15409756 0.05714 0.9279 0.01271 0.0
795 0.58146852 9e-05 1.15425425 0.05895 0.92644 0.01227 0.0
796 0.57973618 0.00012 1.1543839 0.06019 0.92554 0.01181 0.0
797 0.58059926 0.00016 1.15447586 0.06165 0.92436 0.01137 0.0
798 0.58109999 0.0001 1.15461257 0.06338 0.92279 0.01111 0.0
799 0.58162782 0.00011 1.15473765 0.06512 0.92137 0.01068 0.0
800 0.58104928 8e-05 1.15487561 0.06695 0.91971 0.01043 0.0
801 0.58026734 0.00012 1.15500727 0.06854 0.91843 0.01 0.0
802 0.58017752 0.00022 1.15506988 0.06978 0.91733 0.00964 0.0
803 0.58173847 0.00013 1.1552102 0.07181 0.91552 0.00929 0.0
804 0.58117198 0.00017 1.15531264 0.07377 0.91368 0.009 0.0
805 0.58105891 0.00019 1.15538153 0.07544 0.91215 0.00867 0.0
806 0.58116011 0.00021 1.15544931 0.07721 0.91046 0.00838 0.0
807 0.57965234 0.00015 1.1555377 0.07906 0.90882 0.00802 0.0
808 0.57999099 0.00027 1.15560556 0.08099 0.90704 0.0076 0.0
809 0.58235261 0.00014 1.1557124 0.08308 0.90521 0.0072 0.0
810 0.58090851 0.00017 1.15580681 0.08488 0.90354 0.0069 0.0
811 0.582205 0.0002 1.15591466 0.08706 0.90145 0.00661 0.0
812 0.58237165 0.0002 1.15595501 0.08913 0.89945 0.00634 0.0
813 0.58192381 0.00015 1.15605322 0.0916 0.89703 0.00614 0.0
814 0.58165826 0.00023 1.15612338 0.09379 0.89481 0.00594 0.0
815 0.57954972 0.00025 1.15618567 0.09606 0.89245 0.00578 0.0
816 0.58210679 0.00022 1.1562367 0.09831 0.89016 0.0056 0.0
817 0.58084687 0.00029 1.15626197 0.10077 0.88764 0.00537 0.0
818 0.58154277 0.00027 1.15631236 0.10317 0.88514 0.0052 0.0
819 0.58318471 0.00031 1.1563255 0.10565 0.88255 0.005 0.0
820 0.58248555 0.00026 1.15638855 0.108 0.88014 0.0048 0.0
821 0.58238221 0.00022 1.15643915 0.1104 0.87767 0.00465 0.0
822 0.58283504 0.00038 1.15638874 0.11286 0.875 0.00448 0.0
823 0.58344522 0.00035 1.15638643 0.11558 0.87204 0.00437 0.0
824 0.58166019 0.00045 1.1562989 0.11795 0.86941 0.00418 0.0
825 0.5834855 0.00032 1.15631539 0.12041 0.86677 0.00404 0.0
826 0.58403015 0.00041 1.15628882 0.12317 0.8638 0.00384 0.0
827 0.5846293 0.00041 1.15625476 0.12545 0.86123 0.00372 0.0
828 0.58371961 0.00046 1.156154 0.12804 0.85833 0.00357 0.0
829 0.58271756 0.00048 1.15604453 0.13038 0.85567 0.00341 0.0
830 0.58426835 0.00037 1.15604555 0.13321 0.8526 0.00328 0.0
831 0.58345403 0.00044 1.15599719 0.13641 0.84907 0.00317 0.0
832 0.58264794 0.00047 1.15595102 0.13969 0.84542 0.00307 0.0
833 0.58411632 0.00039 1.15597008 0.14284 0.84205 0.0029 0.0
834 0.58363029 0.00062 1.15575761 0.14578 0.83861 0.00278 0.0
835 0.58526125 0.00046 1.15567491 0.14894 0.83509 0.00268 0.0
836 0.58378427 0.00053 1.15550417 0.15211 0.83155 0.00252 0.0
837 0.58400864 0.00059 1.15534113 0.15531 0.82792 0.00236 0.0
838 0.58253491 0.00063 1.15515326 0.15866 0.82404 0.00226 0.0
839 0.5835825 0.00052 1.15499423 0.16211 0.82017 0.00216 0.0
840 0.58434925 0.00064 1.1548317 0.16532 0.81636 0.00212 0.0
841 0.5858428 0.00071 1.15455231 0.1685 0.81252 0.00207 0.0
842 0.58364785 0.00067 1.1543587 0.17168 0.80878 0.00196 0.0
843 0.58595357 0.00069 1.1541273 0.17506 0.8048 0.00187 0.0
844 0.58433192 0.00067 1.15387224 0.17814 0.8011 0.00182 0.0
845 0.58444216 0.00076 1.15362788 0.18147 0.79707 0.00176 0.0
846 0.58475089 0.00062 1.15338377 0.18503 0.7929 0.00175 0.0
847 0.58350234 0.00063 1.15325825 0.1884 0.78901 0.00164 0.0
848 0.58552876 0.00067 1.15298484 0.19218 0.78462 0.00158 0.0
849 0.58678461 0.0007 1.15276827 0.1959 0.7803 0.00148 0.0
850 0.58555159 0.00071 1.15253463 0.19946 0.77607 0.00144 0.0
851 0.58546064 0.00082 1.15220576 0.20304 0.77174 0.00137 0.0
852 0.58686059 0.00099 1.15186047 0.20687 0.767 0.00129 0.0
853 0.58438613 0.00083 1.15157445 0.21085 0.76225 0.00123 0.0
854 0.58535569 0.00102 1.15113759 0.21434 0.75776 0.00121 0.0
855 0.58611709 0.00107 1.15068732 0.21807 0.75303 0.00114 0.0
856 0.58545976 0.00094 1.15035309 0.22199 0.74825 0.00106 0.0
857 0.58380572 0.00106 1.14990995 0.22564 0.74358 0.00102 0.0
858 0.58527791 0.00123 1.14935825 0.2293 0.7387 0.00101 0.0
859 0.5884238 0.00117 1.14885336 0.23322 0.73366 0.00096 0.0
860 0.58783896 0.00119 1.14834981 0.23746 0.72831 0.00088 0.0
861 0.58578486 0.00111 1.14796692 0.24116 0.72353 0.00085 0.0
862 0.58596158 0.00122 1.14744229 0.24505 0.7185 0.00077 0.0
863 0.58664291 0.00106 1.14696129 0.24908 0.71343 0.00075 0.0
864 0.58648586 0.00096 1.14647662 0.25343 0.70814 0.00073 0.0
865 0.58823149 0.00142 1.14589202 0.25745 0.70272 0.00071 0.0
866 0.58755075 0.00144 1.14525443 0.26143 0.69733 0.00068 0.0
867 0.58714395 0.00116 1.14476629 0.26606 0.69156 0.00066 0.0
868 0.58738195 0.00156 1.14400536 0.26982 0.68631 0.00059 0.0
869 0.58816862 0.0015 1.14330432 0.27378 0.68087 0.00057 0.0
870 0.58928371 0.00158 1.14257153 0.27799 0.6751 0.00055 0.0
871 0.58716465 0.00169 1.14166703 0.28204 0.66939 0.00052 0.0
872 0.58748408 0.00168 1.14076376 0.28603 0.66372 0.00052 0.0
873 0.58788701 0.00158 1.14001356 0.29027 0.65793 0.00049 0.0
874 0.58587686 0.00185 1.1390425 0.29437 0.65199 0.00048 0.0
875 0.58869154 0.00172 1.13822343 0.29853 0.64614 0.00045 0.0
876 0.58964467 0.00192 1.13722956 0.30239 0.64037 0.00044 0.0
877 0.59008578 0.00178 1.13624148 0.30698 0.63401 0.00043 0.0
878 0.58934077 0.00202 1.13522997 0.31104 0.62794 0.00042 0.0
879 0.58930722 0.00198 1.13416981 0.31536 0.62164 0.00042 0.0
880 0.58891908 0.00189 1.13321074 0.31954 0.61558 0.00041 0.0
881 0.58678073 0.00234 1.13197726 0.32361 0.60918 0.0004 0.0
882 0.58902332 0.00227 1.13076919 0.32753 0.60301 0.00038 0.0
883 0.59045056 0.00239 1.12948794 0.3314 0.59677 0.00036 0.0
884 0.58950133 0.00218 1.12842893 0.33583 0.59017 0.00035 0.0
885 0.58757709 0.0024 1.12726423 0.34008 0.58355 0.00032 0.0
886 0.59116954 0.00245 1.12600753 0.34343 0.57775 0.00032 0.0
887 0.58980468 0.00253 1.12468321 0.34737 0.57128 0.00032 0.0
888 0.58953809 0.00264 1.12336773 0.35119 0.56484 0.0003 0.0
889 0.58951491 0.0022 1.12221152 0.35559 0.55825 0.00029 0.0
890 0.58918694 0.00237 1.12095645 0.35976 0.55172 0.00028 0.0
891 0.59034775 0.00276 1.11950654 0.36374 0.54502 0.00024 0.0
892 0.58709874 0.00256 1.11817726 0.3675 0.53871 0.00023 0.0
893 0.5904628 0.00273 1.11673973 0.37149 0.532 0.00022 0.0
894 0.58801603 0.00277 1.11525415 0.37503 0.52572 0.00019 0.0
895 0.58909041 0.00289 1.11367672 0.37901 0.51886 0.00018 0.0
896 0.58847492 0.00272 1.11222961 0.38277 0.51239 0.00017 0.0
897 0.58843738 0.00305 1.11049129 0.38604 0.50612 0.00012 0.0
898 0.59104436 0.0033 1.10856224 0.38948 0.49939 0.00011 0.0
899 0.59043254 0.00331 1.10677751 0.39339 0.49217 0.00011 0.0
900 0.59005262 0.00323 1.10498296 0.39709 0.48525 0.0001 0.0
901 0.59172306 0.00335 1.10326877 0.40013 0.47886 0.0001 0.0
902 0.58935231 0.0035 1.10130002 0.40357 0.47194 8e-05 0.0
903 0.59097391 0.00369 1.09927803 0.40668 0.46514 8e-05 0.0
904 0.59164493 0.00323 1.09746274 0.41015 0.45845 7e-05 0.0
905 0.59064128 0.0037 1.0953355 0.41357 0.45133 7e-05 0.0
906 0.58931646 0.0037 1.09329117 0.41682 0.44438 7e-05 0.0
907 0.59226359 0.00419 1.09101564 0.41943 0.43758 7e-05 0.0
908 0.59010617 0.00371 1.08894189 0.42236 0.43095 6e-05 0.0
909 0.5922422 0.00406 1.0865621 0.42543 0.42383 5e-05 0.0
910 0.58983719 0.0041 1.08422996 0.42856 0.4166 5e-05 0.0
911 0.59175995 0.00393 1.08216794 0.43185 0.40938 5e-05 0.0
912 0.59371848 0.00434 1.07991296 0.43433 0.40256 5e-05 0.0
913 0.59171043 0.004 1.07774205 0.43723 0.39567 4e-05 0.0
914 0.591727 0.00446 1.07522276 0.43993 0.38851 4e-05 0.0
915 0.59205211 0.00422 1.07290282 0.44294 0.38128 4e-05 0.0
916 0.59264524 0.00488 1.07024628 0.44472 0.37462 4e-05 0.0
917 0.59100688 0.00464 1.06764605 0.44703 0.36768 3e-05 0.0
918 0.59276863 0.0047 1.06505812 0.44944 0.36057 3e-05 0.0
919 0.5936604 0.0046 1.06260992 0.4521 0.35331 3e-05 0.0
920 0.5931354 0.00491 1.0598653 0.45414 0.34636 3e-05 0.0
921 0.59203725 0.00513 1.05703967 0.45615 0.33922 3e-05 0.0
922 0.59167569 0.00543 1.05403304 0.45766 0.33228 3e-05 0.0
923 0.59301384 0.00494 1.05116675 0.45949 0.32551 3e-05 0.0
924 0.59315504 0.0052 1.04825478 0.46083 0.31897 3e-05 0.0
925 0.59246296 0.0052 1.04530442 0.46241 0.31219 3e-05 0.0
926 0.59314893 0.00522 1.04236005 0.46422 0.30517 2e-05 0.0
927 0.59183709 0.00575 1.03902833 0.46559 0.29805 2e-05 0.0
928 0.59126964 0.00584 1.03572091 0.46645 0.29135 2e-05 0.0
929 0.59294368 0.00623 1.03212232 0.46683 0.28474 2e-05 0.0
930 0.59523199 0.00621 1.02843912 0.46765 0.27771 2e-05 0.0
931 0.5944394 0.00617 1.02495788 0.46836 0.27083 2e-05 0.0
932 0.59285208 0.00589 1.02165161 0.4694 0.2639 2e-05 0.0
933 0.59305156 0.00642 1.01800631 0.46973 0.25716 1e-05 0.0
934 0.59371126 0.00684 1.01412756 0.46994 0.25011 1e-05 0.0
935 0.59345461 0.00655 1.01028511 0.4701 0.2434 1e-05 0.0
936 0.5935333 0.00716 1.0061492 0.46876 0.23758 1e-05 0.0
937 0.59557069 0.00693 1.00225333 0.46842 0.23099 1e-05 0.0
938 0.595157 0.00723 0.99800094 0.46802 0.22416 1e-05 0.0
939 0.59318957 0.00639 0.9943473 0.46762 0.21817 1e-05 0.0
940 0.59698191 0.0075 0.98985056 0.4667 0.21159 1e-05 0.0
941 0.59639761 0.00718 0.98583233 0.46562 0.20549 1e-05 0.0
942 0.59628095 0.00777 0.98145696 0.46381 0.19953 1e-05 0.0
943 0.59478287 0.00735 0.97725434 0.46202 0.19398 0.0 0.0
944 0.59659152 0.00749 0.9730123 0.46044 0.18807 0.0 0.0
945 0.5949198 0.00761 0.96857652 0.45834 0.18256 0.0 0.0
946 0.59461578 0.00788 0.96404755 0.45637 0.17665 0.0 0.0
947 0.59632246 0.00825 0.95919471 0.45361 0.17116 0.0 0.0
948 0.5954052 0.00837 0.95443991 0.45154 0.16486 0.0 0.0
949 0.59701174 0.00823 0.94967097 0.44856 0.15961 0.0 0.0
950 0.59621559 0.0085 0.94496757 0.44522 0.15445 0.0 0.0
951 0.59678524 0.00915 0.93980121 0.44186 0.14866 0.0 0.0
952 0.5975743 0.00887 0.93465802 0.43843 0.14322 0.0 0.0
953 0.5963699 0.00898 0.9295439 0.4351 0.13757 0.0 0.0
954 0.59529827 0.009 0.92414216 0.43144 0.13223 0.0 0.0
955 0.59609513 0.00913 0.91895741 0.42725 0.12729 0.0 0.0
956 0.5966243 0.0095 0.9133588 0.42293 0.12211 0.0 0.0
957 0.5959303 0.00957 0.90798257 0.4183 0.11717 0.0 0.0
958 0.59827614 0.009 0.90276043 0.41441 0.11206 0.0 0.0
959 0.59686183 0.0098 0.89688744 0.40978 0.10689 0.0 0.0
960 0.59683662 0.00963 0.89129382 0.405 0.10204 0.0 0.0
961 0.59624562 0.01013 0.88553002 0.39981 0.0971 0.0 0.0
962 0.59554976 0.0097 0.87985625 0.39502 0.09219 0.0 0.0
963 0.59348218 0.00937 0.87450737 0.39019 0.08765 0.0 0.0
964 0.59717068 0.01033 0.8684889 0.3844 0.08311 0.0 0.0
965 0.59687146 0.01064 0.86218325 0.37828 0.07859 0.0 0.0
966 0.59757845 0.01132 0.8556368 0.37146 0.07409 0.0 0.0
967 0.59750074 0.01092 0.84930854 0.36463 0.07 0.0 0.0
968 0.59557993 0.01093 0.84285052 0.35741 0.06629 0.0 0.0
969 0.59826671 0.01154 0.83617452 0.34971 0.06245 0.0 0.0
970 0.59664692 0.01093 0.82987464 0.34275 0.05848 0.0 0.0
971 0.59611739 0.01166 0.82307078 0.33496 0.05461 0.0 0.0
972 0.59829457 0.01078 0.81679093 0.32763 0.05116 0.0 0.0
973 0.59865892 0.01214 0.80938045 0.3192 0.04745 0.0 0.0
974 0.59809624 0.01155 0.80268908 0.3107 0.0444 0.0 0.0
975 0.59674974 0.01222 0.7951601 0.30202 0.04086 0.0 0.0
976 0.59697591 0.01255 0.78775517 0.29272 0.03761 0.0 0.0
977 0.59736112 0.01204 0.78056233 0.28375 0.03454 0.0 0.0
978 0.59921333 0.01243 0.77325532 0.27437 0.03149 0.0 0.0
979 0.5993954 0.01229 0.76604208 0.26475 0.02882 0.0 0.0
980 0.5979585 0.01246 0.75845704 0.25493 0.02618 0.0 0.0
981 0.60044776 0.01225 0.75113918 0.24526 0.0236 0.0 0.0
982 0.59642784 0.01241 0.74379846 0.23496 0.02149 0.0 0.0
983 0.6005825 0.01269 0.73632283 0.22441 0.01935 0.0 0.0
984 0.60009873 0.01386 0.72807429 0.21271 0.01719 0.0 0.0
985 0.60021461 0.01386 0.72016474 0.20115 0.01489 0.0 0.0
986 0.59952417 0.01317 0.71229706 0.18983 0.01304 0.0 0.0
987 0.59877001 0.01353 0.70419135 0.17828 0.01106 0.0 0.0
988 0.60059249 0.01372 0.69617955 0.16625 0.00937 0.0 0.0
989 0.59835641 0.01374 0.68800713 0.15421 0.00767 0.0 0.0
990 0.59904696 0.01417 0.67963073 0.1414 0.00631 0.0 0.0
991 0.59874573 0.01429 0.67104113 0.12841 0.00501 0.0 0.0
992 0.59832197 0.01375 0.66295278 0.11593 0.00374 0.0 0.0
993 0.59866385 0.01423 0.65457938 0.1027 0.00274 0.0 0.0
994 0.60029434 0.01468 0.64598976 0.08879 0.00197 0.0 0.0
995 0.6005253 0.01478 0.6373971 0.07467 0.00131 0.0 0.0
996 0.59897468 0.01565 0.62797845 0.05954 0.00079 0.0 0.0
997 0.6024552 0.01479 0.61900264 0.04516 0.00038 0.0 0.0
998 0.59923939 0.01451 0.61035761 0.0309 0.00013 0.0 0.0
999 0.60080344 0.01575 0.60109806 0.01528 0.0 0.0 0.0
1000 0.60109806 0.01528 0.60109806 0.01604 0.0 0.0 0.0
