 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53913603 0.00025 1.06964545 0.11228 0.88049 3e-05 0.0
758 0.53846318 0.00027 1.06962981 0.11406 0.87844 3e-05 0.0
759 0.53821613 0.00025 1.06962697 0.11593 0.87632 3e-05 0.0
760 0.53701098 0.00012 1.06966159 0.11794 0.87419 3e-05 0.0
761 0.5407409 0.00026 1.06962673 0.12003 0.87184 3e-05 0.0
762 0.53928205 0.00026 1.06957772 0.12209 0.86952 3e-05 0.0
763 0.53854666 0.00021 1.06959359 0.12438 0.86702 3e-05 0.0
764 0.53816524 0.00022 1.06955383 0.12675 0.86443 3e-05 0.0
765 0.53778208 0.00021 1.0695663 0.12914 0.86183 3e-05 0.0
766 0.54044728 0.00023 1.06952398 0.13129 0.85945 3e-05 0.0
767 0.53973576 0.00043 1.06938792 0.1334 0.85692 2e-05 0.0
768 0.54057983 0.00043 1.06924917 0.13545 0.85444 2e-05 0.0
769 0.53914644 0.0003 1.06918347 0.13753 0.85207 1e-05 0.0
770 0.5381692 0.00035 1.06908317 0.13961 0.84964 1e-05 0.0
771 0.53750802 0.00043 1.06894083 0.14166 0.84716 1e-05 0.0
772 0.5385168 0.00047 1.06877817 0.14374 0.84461 1e-05 0.0
773 0.53940654 0.0004 1.06867538 0.14592 0.84203 1e-05 0.0
774 0.53840891 0.00043 1.06854302 0.14808 0.83944 1e-05 0.0
775 0.54080562 0.00034 1.06846843 0.15046 0.83672 1e-05 0.0
776 0.5398541 0.0003 1.06839471 0.15292 0.83396 1e-05 0.0
777 0.54060868 0.00046 1.06819072 0.15515 0.83127 1e-05 0.0
778 0.5392952 0.00038 1.06807912 0.15728 0.82876 1e-05 0.0
779 0.53817464 0.00035 1.06796484 0.15978 0.82591 1e-05 0.0
780 0.5398797 0.00051 1.06779082 0.16218 0.823 1e-05 0.0
781 0.53877787 0.00037 1.06773433 0.16472 0.82009 1e-05 0.0
782 0.53884849 0.00034 1.06764192 0.16738 0.81709 1e-05 0.0
783 0.53928686 0.00043 1.06751481 0.16951 0.81453 1e-05 0.0
784 0.54083232 0.00048 1.06735755 0.17198 0.81158 1e-05 0.0
785 0.5387619 0.00052 1.06717419 0.17412 0.80892 1e-05 0.0
786 0.54006102 0.00049 1.06699753 0.17668 0.80587 1e-05 0.0
787 0.53967331 0.00052 1.06679386 0.17933 0.8027 1e-05 0.0
788 0.53918892 0.00064 1.066547 0.1819 0.79949 1e-05 0.0
789 0.54069705 0.00052 1.06637248 0.18459 0.79628 1e-05 0.0
790 0.53941673 0.0005 1.06619682 0.18735 0.79302 1e-05 0.0
791 0.54068828 0.0005 1.06600611 0.19008 0.78979 1e-05 0.0
792 0.5397903 0.00059 1.06575955 0.19284 0.78644 1e-05 0.0
793 0.53820309 0.00059 1.06552916 0.19561 0.78308 1e-05 0.0
794 0.54067875 0.00049 1.06535738 0.19852 0.77968 1e-05 0.0
795 0.54127566 0.00051 1.06515989 0.20146 0.77623 1e-05 0.0
796 0.54004419 0.00079 1.06485539 0.20401 0.77289 1e-05 0.0
797 0.5405199 0.00072 1.06452871 0.20667 0.76951 1e-05 0.0
798 0.54075381 0.00075 1.06424151 0.20903 0.7664 1e-05 0.0
799 0.54050948 0.0006 1.06398661 0.21196 0.76287 1e-05 0.0
800 0.54206387 0.00074 1.06363408 0.215 0.75909 1e-05 0.0
801 0.53901004 0.00058 1.0634133 0.21812 0.75539 1e-05 0.0
802 0.54090704 0.00088 1.06300362 0.22067 0.75196 1e-05 0.0
803 0.5408835 0.00078 1.06273074 0.2237 0.74815 1e-05 0.0
804 0.54005229 0.00063 1.06247912 0.22696 0.74426 1e-05 0.0
805 0.54156891 0.0007 1.06219773 0.22978 0.74074 1e-05 0.0
806 0.54085954 0.00078 1.0618804 0.23284 0.7369 1e-05 0.0
807 0.54227375 0.00092 1.06149883 0.2357 0.73312 1e-05 0.0
808 0.54284829 0.00093 1.0610581 0.23841 0.72948 1e-05 0.0
809 0.54269391 0.00081 1.06073549 0.24163 0.72545 1e-05 0.0
810 0.54105286 0.00075 1.06043477 0.24451 0.72183 0.0 0.0
811 0.54080309 0.00077 1.06013352 0.24785 0.71772 0.0 0.0
812 0.54020122 0.00077 1.05978996 0.25084 0.71396 0.0 0.0
813 0.54077049 0.00093 1.05935272 0.25349 0.71038 0.0 0.0
814 0.54127526 0.00084 1.05901805 0.25641 0.70662 0.0 0.0
815 0.54203749 0.00071 1.0586631 0.25965 0.70267 0.0 0.0
816 0.54279926 0.00101 1.05823275 0.26272 0.69859 0.0 0.0
817 0.54032669 0.00109 1.05775965 0.26556 0.69466 0.0 0.0
818 0.54233882 0.00115 1.05718884 0.26825 0.69082 0.0 0.0
819 0.54066257 0.00104 1.05674151 0.27095 0.68708 0.0 0.0
820 0.54217742 0.00108 1.05631364 0.27379 0.68316 0.0 0.0
821 0.54094028 0.00101 1.05583417 0.27699 0.67895 0.0 0.0
822 0.54187352 0.00135 1.05511354 0.27993 0.67466 0.0 0.0
823 0.54260045 0.00122 1.05454169 0.28324 0.67013 0.0 0.0
824 0.54178428 0.00106 1.05402158 0.28654 0.66577 0.0 0.0
825 0.5414828 0.00125 1.05339127 0.28946 0.6616 0.0 0.0
826 0.54225919 0.00112 1.05287717 0.29239 0.65755 0.0 0.0
827 0.54310297 0.00117 1.05231721 0.29582 0.65295 0.0 0.0
828 0.54192847 0.00138 1.05161615 0.29882 0.64857 0.0 0.0
829 0.54080783 0.00141 1.05092355 0.30162 0.64436 0.0 0.0
830 0.54028497 0.0013 1.05023024 0.30464 0.64004 0.0 0.0
831 0.54288744 0.00136 1.04961658 0.30791 0.63541 0.0 0.0
832 0.5426745 0.00114 1.0490525 0.31114 0.63104 0.0 0.0
833 0.54295203 0.0015 1.04836612 0.31397 0.62671 0.0 0.0
834 0.54328357 0.00136 1.04772197 0.31718 0.62214 0.0 0.0
835 0.54203603 0.00141 1.04702551 0.32043 0.61748 0.0 0.0
836 0.54268593 0.00132 1.04636634 0.32351 0.61308 0.0 0.0
837 0.54295565 0.00126 1.04569688 0.32649 0.60884 0.0 0.0
838 0.54343194 0.00161 1.04492069 0.32937 0.60435 0.0 0.0
839 0.54102887 0.00161 1.04406798 0.33215 0.59996 0.0 0.0
840 0.5421131 0.00169 1.04328879 0.33496 0.59546 0.0 0.0
841 0.54239054 0.0015 1.0425828 0.33776 0.59116 0.0 0.0
842 0.54190146 0.00158 1.04177679 0.34109 0.58625 0.0 0.0
843 0.54282934 0.00182 1.04090863 0.34436 0.58116 0.0 0.0
844 0.54269325 0.00156 1.040074 0.34719 0.57677 0.0 0.0
845 0.54298065 0.00154 1.03929555 0.35046 0.57196 0.0 0.0
846 0.54285171 0.00173 1.03849311 0.35389 0.5668 0.0 0.0
847 0.54200362 0.00172 1.03759119 0.35687 0.5621 0.0 0.0
848 0.54355107 0.00192 1.03664879 0.35968 0.55737 0.0 0.0
849 0.5413092 0.00203 1.03572291 0.36214 0.55288 0.0 0.0
850 0.54313859 0.00192 1.03473709 0.36472 0.54838 0.0 0.0
851 0.54292661 0.00159 1.03396211 0.36803 0.54348 0.0 0.0
852 0.54191166 0.00193 1.03298269 0.3713 0.53828 0.0 0.0
853 0.54241663 0.00193 1.03196883 0.37437 0.53328 0.0 0.0
854 0.54209975 0.00184 1.03098544 0.37714 0.52867 0.0 0.0
855 0.54259831 0.00233 1.02982713 0.37947 0.52401 0.0 0.0
856 0.54321291 0.00225 1.02871464 0.38216 0.51907 0.0 0.0
857 0.5429197 0.00189 1.02769327 0.38521 0.51413 0.0 0.0
858 0.54162483 0.00222 1.02656979 0.38765 0.50947 0.0 0.0
859 0.54179051 0.0021 1.02547186 0.39016 0.50486 0.0 0.0
860 0.54172698 0.00228 1.02440069 0.39299 0.49975 0.0 0.0
861 0.5434723 0.00236 1.02319253 0.39556 0.49482 0.0 0.0
862 0.54357979 0.0026 1.0218497 0.39794 0.48984 0.0 0.0
863 0.54386391 0.00249 1.02063972 0.40023 0.48506 0.0 0.0
864 0.54595786 0.00241 1.019427 0.40285 0.48003 0.0 0.0
865 0.54352948 0.00238 1.01816401 0.40528 0.47522 0.0 0.0
866 0.54452131 0.00258 1.01682887 0.40803 0.46989 0.0 0.0
867 0.54483148 0.00258 1.0155379 0.41033 0.46501 0.0 0.0
868 0.54332611 0.00267 1.01418949 0.41236 0.46031 0.0 0.0
869 0.54453326 0.00273 1.01277821 0.41465 0.45529 0.0 0.0
870 0.54285393 0.00279 1.01133152 0.41692 0.45023 0.0 0.0
871 0.54410401 0.00292 1.00977753 0.41929 0.44494 0.0 0.0
872 0.54454995 0.00306 1.00815187 0.42108 0.44009 0.0 0.0
873 0.54327369 0.00291 1.0066471 0.42301 0.43525 0.0 0.0
874 0.54458529 0.00243 1.00547158 0.42598 0.42985 0.0 0.0
875 0.54245193 0.0027 1.00405776 0.42856 0.42457 0.0 0.0
876 0.5443117 0.00303 1.00238159 0.43138 0.41872 0.0 0.0
877 0.54309763 0.00307 1.00082709 0.43323 0.4138 0.0 0.0
878 0.54490264 0.0031 0.99921051 0.43542 0.40851 0.0 0.0
879 0.54371531 0.00333 0.99738186 0.4366 0.404 0.0 0.0
880 0.5443573 0.00343 0.99554171 0.4384 0.39877 0.0 0.0
881 0.54321019 0.00324 0.99395875 0.44015 0.39378 0.0 0.0
882 0.54378824 0.00295 0.99241259 0.44236 0.38862 0.0 0.0
883 0.54460487 0.00327 0.99072381 0.4444 0.38331 0.0 0.0
884 0.54428054 0.00304 0.98917518 0.44667 0.378 0.0 0.0
885 0.54443611 0.00332 0.98737124 0.44852 0.37283 0.0 0.0
886 0.54488227 0.00419 0.98507942 0.4497 0.36746 0.0 0.0
887 0.54478677 0.00367 0.9831786 0.45118 0.36231 0.0 0.0
888 0.54542664 0.00332 0.98138362 0.45287 0.3573 0.0 0.0
889 0.54500201 0.0037 0.97942099 0.45441 0.35206 0.0 0.0
890 0.5447889 0.00344 0.97765983 0.45622 0.34681 0.0 0.0
891 0.54528714 0.00397 0.97554608 0.45723 0.34183 0.0 0.0
892 0.545432 0.00398 0.97339419 0.45833 0.33675 0.0 0.0
893 0.54550499 0.00369 0.97147984 0.45939 0.332 0.0 0.0
894 0.5454908 0.00355 0.96953941 0.46089 0.32695 0.0 0.0
895 0.54632837 0.00349 0.96775706 0.46263 0.32172 0.0 0.0
896 0.54613517 0.00402 0.96562134 0.46328 0.31705 0.0 0.0
897 0.54510653 0.00444 0.96326179 0.46381 0.31208 0.0 0.0
898 0.54558433 0.00365 0.96125081 0.46504 0.3072 0.0 0.0
899 0.54589184 0.00445 0.95899274 0.46605 0.30174 0.0 0.0
900 0.54860876 0.00423 0.95673797 0.46698 0.29658 0.0 0.0
901 0.54719073 0.00407 0.95468404 0.46773 0.29176 0.0 0.0
902 0.54612621 0.00456 0.95228388 0.46801 0.28692 0.0 0.0
903 0.54475034 0.00399 0.95026729 0.46873 0.28221 0.0 0.0
904 0.5468181 0.00451 0.94777451 0.46907 0.27736 0.0 0.0
905 0.54453106 0.00445 0.94539951 0.4694 0.27258 0.0 0.0
906 0.54664353 0.00474 0.94279272 0.46957 0.26767 0.0 0.0
907 0.54400699 0.00465 0.94043341 0.47002 0.26257 0.0 0.0
908 0.54581674 0.00483 0.93775186 0.46999 0.25777 0.0 0.0
909 0.54538825 0.00456 0.93531601 0.47032 0.25288 0.0 0.0
910 0.54567666 0.00486 0.93274098 0.47022 0.24812 0.0 0.0
911 0.54849251 0.00526 0.92987241 0.47023 0.24285 0.0 0.0
912 0.54578542 0.00541 0.92704641 0.46955 0.23812 0.0 0.0
913 0.54583777 0.00534 0.9242749 0.46881 0.23352 0.0 0.0
914 0.546251 0.00468 0.92180419 0.46879 0.22886 0.0 0.0
915 0.5473592 0.00497 0.91913148 0.46868 0.224 0.0 0.0
916 0.5467911 0.00538 0.91630066 0.46799 0.21931 0.0 0.0
917 0.54661363 0.00515 0.91355722 0.46781 0.21434 0.0 0.0
918 0.54717859 0.00495 0.91091855 0.46761 0.20959 0.0 0.0
919 0.54811816 0.00557 0.90789189 0.46682 0.20481 0.0 0.0
920 0.54504675 0.00558 0.90487241 0.46582 0.20023 0.0 0.0
921 0.54557213 0.00532 0.90194643 0.46483 0.1959 0.0 0.0
922 0.54696787 0.00545 0.89897786 0.46343 0.19185 0.0 0.0
923 0.54599216 0.00538 0.89609182 0.46241 0.18749 0.0 0.0
924 0.54685211 0.00565 0.89305069 0.46137 0.18288 0.0 0.0
925 0.54819159 0.00568 0.89010271 0.46012 0.17845 0.0 0.0
926 0.54593043 0.00642 0.88676446 0.45755 0.1746 0.0 0.0
927 0.54630412 0.00618 0.88348787 0.45546 0.17051 0.0 0.0
928 0.5449507 0.00591 0.8801784 0.45364 0.16642 0.0 0.0
929 0.54547489 0.0061 0.87689027 0.4517 0.16226 0.0 0.0
930 0.54616864 0.00599 0.8736362 0.44988 0.15809 0.0 0.0
931 0.54693087 0.00617 0.87039159 0.44799 0.15381 0.0 0.0
932 0.54764151 0.00621 0.86719978 0.44584 0.14975 0.0 0.0
933 0.54794434 0.00633 0.86377716 0.44328 0.14598 0.0 0.0
934 0.54750124 0.0061 0.86060216 0.44112 0.14204 0.0 0.0
935 0.54597305 0.00624 0.85723584 0.4386 0.13832 0.0 0.0
936 0.54800563 0.00616 0.85396257 0.43646 0.1343 0.0 0.0
937 0.54751398 0.00659 0.85043575 0.43368 0.13049 0.0 0.0
938 0.54780732 0.00684 0.84669338 0.43091 0.12642 0.0 0.0
939 0.5477033 0.00716 0.84286804 0.42778 0.12239 0.0 0.0
940 0.54707247 0.00646 0.83941252 0.42514 0.11857 0.0 0.0
941 0.54745695 0.0072 0.83565016 0.42158 0.11493 0.0 0.0
942 0.54602256 0.00673 0.83202559 0.41855 0.11123 0.0 0.0
943 0.54887114 0.00686 0.82826696 0.41535 0.10757 0.0 0.0
944 0.54770971 0.00707 0.82446452 0.41171 0.10414 0.0 0.0
945 0.54896984 0.00695 0.82057283 0.40856 0.10034 0.0 0.0
946 0.5474235 0.00719 0.81668991 0.40498 0.09673 0.0 0.0
947 0.54771316 0.00723 0.81279308 0.4011 0.09338 0.0 0.0
948 0.54816312 0.00772 0.8085941 0.39649 0.09027 0.0 0.0
949 0.54816885 0.00747 0.80449789 0.39211 0.08718 0.0 0.0
950 0.54774498 0.00767 0.80051974 0.38789 0.08373 0.0 0.0
951 0.54841026 0.00791 0.79599172 0.38307 0.08064 0.0 0.0
952 0.54777733 0.00826 0.79153248 0.37784 0.07761 0.0 0.0
953 0.54939689 0.00778 0.78733837 0.37317 0.0745 0.0 0.0
954 0.54732806 0.00763 0.78304287 0.36843 0.07161 0.0 0.0
955 0.5492845 0.00783 0.77875021 0.36404 0.06817 0.0 0.0
956 0.54863954 0.00794 0.7743502 0.35889 0.06538 0.0 0.0
957 0.54783961 0.00833 0.76965077 0.35384 0.0621 0.0 0.0
958 0.54827452 0.00803 0.76527713 0.34857 0.05934 0.0 0.0
959 0.54958306 0.00775 0.76116697 0.34378 0.05638 0.0 0.0
960 0.55026241 0.00826 0.75658384 0.33811 0.05379 0.0 0.0
961 0.54954696 0.00828 0.75203348 0.33228 0.05134 0.0 0.0
962 0.54820803 0.00867 0.74735051 0.32613 0.04882 0.0 0.0
963 0.54828537 0.00874 0.74263937 0.31989 0.04632 0.0 0.0
964 0.54992637 0.0084 0.73799545 0.31385 0.04396 0.0 0.0
965 0.55028639 0.00916 0.73297641 0.30714 0.04151 0.0 0.0
966 0.5508519 0.0084 0.72834531 0.30092 0.03933 0.0 0.0
967 0.5472289 0.00901 0.72353038 0.29395 0.03729 0.0 0.0
968 0.54841926 0.00888 0.71859107 0.2873 0.03506 0.0 0.0
969 0.54861971 0.00882 0.71388161 0.28056 0.03298 0.0 0.0
970 0.54968932 0.00876 0.70916612 0.27402 0.03076 0.0 0.0
971 0.55016452 0.00892 0.70419108 0.26733 0.02853 0.0 0.0
972 0.55009859 0.00915 0.69920754 0.26001 0.0267 0.0 0.0
973 0.54974677 0.00911 0.69410701 0.2526 0.025 0.0 0.0
974 0.54964688 0.00949 0.68893708 0.24474 0.02337 0.0 0.0
975 0.54944407 0.00941 0.68382082 0.23708 0.02162 0.0 0.0
976 0.55091855 0.00967 0.67859885 0.22899 0.02004 0.0 0.0
977 0.55042813 0.00973 0.67333564 0.22093 0.01837 0.0 0.0
978 0.55015809 0.00958 0.66807697 0.21305 0.01667 0.0 0.0
979 0.54873161 0.01 0.66260451 0.20453 0.01519 0.0 0.0
980 0.54973783 0.01033 0.65716065 0.19581 0.01358 0.0 0.0
981 0.5501986 0.01007 0.65167069 0.18734 0.01198 0.0 0.0
982 0.54901046 0.00986 0.64634153 0.1786 0.01086 0.0 0.0
983 0.5491592 0.0103 0.64071058 0.1696 0.00956 0.0 0.0
984 0.54874104 0.00987 0.63524569 0.16083 0.00846 0.0 0.0
985 0.552892 0.01021 0.62962602 0.1514 0.00768 0.0 0.0
986 0.55128953 0.00949 0.62440624 0.14295 0.00664 0.0 0.0
987 0.54838015 0.0108 0.61841155 0.13295 0.00584 0.0 0.0
988 0.54817582 0.01029 0.61269065 0.12344 0.00506 0.0 0.0
989 0.54996453 0.01009 0.60733885 0.11416 0.00425 0.0 0.0
990 0.54879567 0.0102 0.6016623 0.10462 0.00359 0.0 0.0
991 0.54976756 0.01071 0.59597186 0.09462 0.00288 0.0 0.0
992 0.54961005 0.01005 0.59057157 0.08532 0.00213 0.0 0.0
993 0.54957036 0.01062 0.5847988 0.07524 0.00159 0.0 0.0
994 0.55112941 0.01101 0.57874472 0.06463 0.00119 0.0 0.0
995 0.54995609 0.01136 0.57257203 0.05369 0.00077 0.0 0.0
996 0.54986741 0.01104 0.56657032 0.04291 0.00051 0.0 0.0
997 0.55031055 0.01039 0.56084424 0.03277 0.00026 0.0 0.0
998 0.54948555 0.01065 0.55494271 0.02227 0.00011 0.0 0.0
999 0.55177618 0.01113 0.54886914 0.01125 0.0 0.0 0.0
1000 0.54886914 0.01125 0.54886914 0.01205 0.0 0.0 0.0
