 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57457315 5e-05 1.14853568 0.02219 0.94171 0.03562 0.0
762 0.57554205 3e-05 1.14871338 0.02275 0.94221 0.03453 0.0
763 0.57614029 2e-05 1.14889435 0.02349 0.94234 0.03364 0.0
764 0.5782066 2e-05 1.14908315 0.02416 0.94259 0.0327 0.0
765 0.57622762 0.0 1.14929277 0.02507 0.94256 0.03182 0.0
766 0.57776207 2e-05 1.1494564 0.02582 0.94264 0.03097 0.0
767 0.5777435 2e-05 1.14964693 0.0266 0.9428 0.03001 0.0
768 0.57592685 5e-05 1.14981884 0.02735 0.94293 0.02908 0.0
769 0.57677083 4e-05 1.14998526 0.02813 0.94286 0.02833 0.0
770 0.57757334 4e-05 1.15016588 0.02899 0.94301 0.02728 0.0
771 0.57951325 4e-05 1.15034709 0.02991 0.94285 0.02648 0.0
772 0.57944767 3e-05 1.15052767 0.03079 0.94269 0.02573 0.0
773 0.57701187 4e-05 1.15071808 0.03174 0.94257 0.02486 0.0
774 0.57885565 8e-05 1.15088268 0.03263 0.94244 0.02402 0.0
775 0.57864314 8e-05 1.15104422 0.03357 0.94218 0.02326 0.0
776 0.5771155 6e-05 1.15120364 0.03448 0.94193 0.02254 0.0
777 0.57744934 7e-05 1.15135925 0.03547 0.94149 0.02192 0.0
778 0.5778273 6e-05 1.15153806 0.0367 0.94097 0.02115 0.0
779 0.5790642 8e-05 1.15169724 0.03799 0.94019 0.02056 0.0
780 0.57883646 5e-05 1.15186027 0.03892 0.93984 0.01993 0.0
781 0.57764974 2e-05 1.15204177 0.04005 0.9392 0.01942 0.0
782 0.57942044 5e-05 1.15222049 0.04123 0.93858 0.01881 0.0
783 0.57851499 6e-05 1.15237537 0.04246 0.93777 0.01833 0.0
784 0.57878532 8e-05 1.15251138 0.04364 0.93706 0.01778 0.0
785 0.58141188 4e-05 1.15268584 0.0449 0.93632 0.01722 0.0
786 0.57736675 4e-05 1.15285541 0.04604 0.93567 0.01669 0.0
787 0.57871185 8e-05 1.15300656 0.04714 0.93492 0.01626 0.0
788 0.57927336 5e-05 1.15317886 0.0486 0.9341 0.01557 0.0
789 0.57912474 8e-05 1.15331765 0.04974 0.93347 0.01498 0.0
790 0.5786162 9e-05 1.15346938 0.05111 0.93262 0.01437 0.0
791 0.58123639 6e-05 1.15363663 0.05259 0.93153 0.01392 0.0
792 0.57984127 7e-05 1.15377884 0.05415 0.93029 0.01353 0.0
793 0.58052693 0.00011 1.15391334 0.05565 0.92921 0.013 0.0
794 0.5801771 0.00015 1.15401406 0.05719 0.92802 0.0125 0.0
795 0.58086624 0.00016 1.15411709 0.0586 0.92697 0.01198 0.0
796 0.57799857 0.00015 1.15424646 0.06023 0.92569 0.01148 0.0
797 0.57906215 0.00011 1.15439371 0.06212 0.92403 0.01114 0.0
798 0.58013247 8e-05 1.15453607 0.06375 0.92269 0.01077 0.0
799 0.57870019 0.0001 1.15469325 0.06559 0.92123 0.01029 0.0
800 0.58084532 0.00014 1.15480042 0.06751 0.91952 0.00994 0.0
801 0.58081074 0.00014 1.15492769 0.06967 0.91742 0.00974 0.0
802 0.5815704 0.00017 1.15502647 0.07146 0.91586 0.00934 0.0
803 0.58297257 0.00021 1.15511509 0.07342 0.91397 0.00906 0.0
804 0.58131354 0.0001 1.15527587 0.07541 0.91227 0.00867 0.0
805 0.58123488 0.00018 1.15535233 0.07721 0.91063 0.00833 0.0
806 0.58169034 0.00024 1.15539768 0.07931 0.90861 0.00801 0.0
807 0.58070629 0.00014 1.15551695 0.08126 0.90678 0.00775 0.0
808 0.58138632 0.00016 1.15561862 0.08319 0.90507 0.00737 0.0
809 0.58245187 0.00031 1.15568201 0.08493 0.90337 0.00702 0.0
810 0.5809687 0.00026 1.15570554 0.0867 0.90165 0.00671 0.0
811 0.5828416 0.00018 1.15576425 0.08868 0.89977 0.00643 0.0
812 0.58051744 0.0003 1.15577955 0.09079 0.89752 0.00627 0.0
813 0.5805355 0.00019 1.15586535 0.09281 0.89555 0.00603 0.0
814 0.58214635 0.00022 1.15593853 0.09485 0.89348 0.00584 0.0
815 0.58409716 0.00025 1.15600856 0.09731 0.89106 0.00555 0.0
816 0.58201897 0.00021 1.1560784 0.09955 0.88893 0.00523 0.0
817 0.58083956 0.00025 1.1561315 0.10172 0.88667 0.00507 0.0
818 0.58247492 0.0003 1.15615368 0.10427 0.88404 0.00485 0.0
819 0.58186907 0.0003 1.15618943 0.1067 0.88146 0.0047 0.0
820 0.58301341 0.00031 1.15619781 0.10929 0.87869 0.00457 0.0
821 0.58242157 0.00016 1.15630299 0.112 0.87595 0.00444 0.0
822 0.58286824 0.00036 1.15628592 0.11462 0.8731 0.00431 0.0
823 0.58014638 0.00034 1.15627392 0.11713 0.8704 0.00416 0.0
824 0.58283228 0.00047 1.15614447 0.11942 0.86792 0.00388 0.0
825 0.58349992 0.00025 1.15616844 0.12189 0.86538 0.0037 0.0
826 0.58209669 0.00031 1.15614295 0.12485 0.86226 0.00355 0.0
827 0.58348495 0.00043 1.15607386 0.12745 0.85934 0.00344 0.0
828 0.58119537 0.00042 1.15599475 0.13025 0.85623 0.00333 0.0
829 0.58258638 0.00044 1.15594919 0.13271 0.85349 0.00317 0.0
830 0.58489929 0.00051 1.1558556 0.13551 0.85026 0.00309 0.0
831 0.58546231 0.0004 1.15584213 0.13833 0.84715 0.00298 0.0
832 0.5832742 0.00051 1.15576041 0.14108 0.84398 0.00289 0.0
833 0.58299299 0.00052 1.15564891 0.14367 0.84098 0.00278 0.0
834 0.58573689 0.00038 1.15560415 0.14682 0.83761 0.00262 0.0
835 0.58415957 0.00044 1.15557616 0.15006 0.83409 0.00246 0.0
836 0.58622045 0.00044 1.15552772 0.15319 0.83061 0.00237 0.0
837 0.58440316 0.00047 1.15542148 0.15659 0.82684 0.00227 0.0
838 0.58655509 0.00045 1.15537813 0.15971 0.82341 0.00213 0.0
839 0.58365278 0.00049 1.1552701 0.1629 0.81984 0.00202 0.0
840 0.58375093 0.00062 1.15511921 0.16592 0.81631 0.00191 0.0
841 0.58558221 0.00062 1.15492987 0.16914 0.81256 0.00182 0.0
842 0.58707694 0.00082 1.15459983 0.17282 0.80813 0.00175 0.0
843 0.58461917 0.00066 1.154437 0.1764 0.80393 0.00171 0.0
844 0.58584103 0.00061 1.15424119 0.17984 0.79993 0.00166 0.0
845 0.5840762 0.00075 1.15394567 0.18337 0.79575 0.00156 0.0
846 0.58520107 0.00082 1.15366644 0.18664 0.79172 0.0015 0.0
847 0.58386951 0.00079 1.15340886 0.19018 0.78749 0.0014 0.0
848 0.58515076 0.00068 1.15320646 0.19392 0.78314 0.00133 0.0
849 0.58507786 0.00077 1.1529518 0.19737 0.77898 0.00127 0.0
850 0.585159 0.0008 1.15267986 0.2011 0.77449 0.00123 0.0
851 0.58547082 0.00082 1.15241505 0.2047 0.77017 0.00113 0.0
852 0.58468914 0.00077 1.15216505 0.20868 0.76551 0.00104 0.0
853 0.58562173 0.00087 1.15180735 0.21246 0.76089 0.00101 0.0
854 0.58818958 0.0008 1.15154912 0.21642 0.75619 0.00095 0.0
855 0.58561451 0.00085 1.15127033 0.22011 0.75167 0.00093 0.0
856 0.58641084 0.00095 1.1509112 0.22408 0.74679 0.00089 0.0
857 0.58679005 0.00096 1.15050906 0.22796 0.74197 0.00087 0.0
858 0.5867023 0.00105 1.15007319 0.23179 0.73711 0.00085 0.0
859 0.58589382 0.00116 1.14960271 0.23557 0.73219 0.00083 0.0
860 0.58531339 0.00128 1.14900133 0.23935 0.7272 0.00076 0.0
861 0.58679672 0.00119 1.14850211 0.24333 0.72205 0.00074 0.0
862 0.58769399 0.00122 1.14793413 0.24771 0.71648 0.00071 0.0
863 0.58657502 0.0013 1.14742859 0.25153 0.71138 0.00069 0.0
864 0.58735022 0.0013 1.14680862 0.25528 0.70634 0.00068 0.0
865 0.58467442 0.00141 1.14613823 0.25919 0.70105 0.00065 0.0
866 0.58749002 0.00145 1.14542766 0.2634 0.69541 0.00063 0.0
867 0.58557253 0.00152 1.1446561 0.26742 0.68987 0.00063 0.0
868 0.58583612 0.00141 1.14401209 0.2714 0.68453 0.00058 0.0
869 0.58729391 0.00152 1.14341525 0.27555 0.67889 0.00055 0.0
870 0.58814424 0.00148 1.14275561 0.27963 0.67337 0.00051 0.0
871 0.5873657 0.00143 1.14203369 0.28367 0.66793 0.00048 0.0
872 0.58756426 0.00151 1.14129957 0.2881 0.66199 0.00048 0.0
873 0.58582141 0.00156 1.14058645 0.29228 0.65627 0.00046 0.0
874 0.5874862 0.00168 1.13980066 0.29635 0.65052 0.00046 0.0
875 0.58748725 0.00181 1.13889484 0.30036 0.64471 0.00045 0.0
876 0.58779999 0.0017 1.13815537 0.30449 0.63891 0.00042 0.0
877 0.58706374 0.00155 1.13738776 0.30853 0.63335 0.00039 0.0
878 0.58826054 0.00173 1.13656086 0.31284 0.62731 0.00039 0.0
879 0.58834798 0.00213 1.13549183 0.31648 0.62156 0.00037 0.0
880 0.58728431 0.00207 1.13440821 0.32071 0.61529 0.00034 0.0
881 0.58842095 0.00205 1.13334663 0.3248 0.60915 0.00034 0.0
882 0.58864968 0.0022 1.13222536 0.32867 0.60309 0.00033 0.0
883 0.58668366 0.00212 1.13118302 0.33281 0.59684 0.00032 0.0
884 0.58794246 0.00213 1.13016012 0.33726 0.59027 0.00031 0.0
885 0.58827711 0.00231 1.12898961 0.34167 0.58358 0.00028 0.0
886 0.59021364 0.00227 1.12779884 0.34559 0.57741 0.00026 0.0
887 0.58749103 0.0022 1.12669151 0.34948 0.57135 0.00023 0.0
888 0.58981228 0.00253 1.12531007 0.35351 0.5648 0.00022 0.0
889 0.59057128 0.00266 1.12384203 0.35697 0.5587 0.0002 0.0
890 0.58871227 0.00251 1.12244501 0.36087 0.55229 0.0002 0.0
891 0.59136043 0.00281 1.12092009 0.36448 0.54587 0.0002 0.0
892 0.59067975 0.00263 1.11950796 0.36875 0.53897 0.0002 0.0
893 0.58998592 0.00267 1.11810484 0.37265 0.53242 0.00018 0.0
894 0.59127878 0.00304 1.11648512 0.37618 0.52586 0.00017 0.0
895 0.58867222 0.00283 1.11485433 0.37959 0.51964 0.00015 0.0
896 0.58928577 0.00279 1.1132346 0.38348 0.51298 0.00013 0.0
897 0.59132539 0.0031 1.11161088 0.38744 0.50592 0.00013 0.0
898 0.59083998 0.00318 1.10985038 0.39094 0.49924 0.00013 0.0
899 0.58854339 0.00311 1.10822186 0.39432 0.49275 0.00013 0.0
900 0.5889162 0.00361 1.10629727 0.39759 0.48587 0.00013 0.0
901 0.59195602 0.00361 1.10432072 0.40052 0.47933 0.00013 0.0
902 0.59067839 0.00334 1.10247482 0.40389 0.47262 0.00013 0.0
903 0.59098459 0.0037 1.10054417 0.40705 0.46576 0.00013 0.0
904 0.58976798 0.00361 1.09860415 0.41032 0.45888 0.00013 0.0
905 0.5905322 0.00395 1.09640688 0.41325 0.45201 0.00012 0.0
906 0.59058896 0.00375 1.09441002 0.4163 0.44522 0.00011 0.0
907 0.59244726 0.00366 1.09237467 0.41975 0.43812 0.0001 0.0
908 0.59068711 0.0037 1.09045787 0.42317 0.43101 9e-05 0.0
909 0.59228201 0.00379 1.08825938 0.4262 0.4242 8e-05 0.0
910 0.59201276 0.00367 1.08625174 0.42966 0.41708 7e-05 0.0
911 0.59231136 0.0043 1.08378738 0.43217 0.41027 7e-05 0.0
912 0.59293062 0.00437 1.0813206 0.43448 0.40359 7e-05 0.0
913 0.5922377 0.00461 1.07881161 0.43666 0.3968 7e-05 0.0
914 0.59116186 0.00393 1.07664528 0.43963 0.3899 7e-05 0.0
915 0.59189563 0.00486 1.07380751 0.44162 0.38305 7e-05 0.0
916 0.59406118 0.00499 1.07095412 0.4435 0.37618 7e-05 0.0
917 0.59365001 0.00473 1.06830503 0.44568 0.36927 7e-05 0.0
918 0.59257278 0.00475 1.06552035 0.44808 0.36212 7e-05 0.0
919 0.5935741 0.00509 1.0624939 0.45032 0.35479 7e-05 0.0
920 0.59384627 0.00525 1.0595765 0.45186 0.348 7e-05 0.0
921 0.5923368 0.00517 1.05679588 0.45325 0.34144 7e-05 0.0
922 0.59241909 0.00562 1.05362972 0.45507 0.334 7e-05 0.0
923 0.5916968 0.00498 1.05076396 0.45711 0.32698 7e-05 0.0
924 0.59325318 0.00554 1.04756086 0.45881 0.31974 7e-05 0.0
925 0.59497623 0.00578 1.04428339 0.45928 0.31349 7e-05 0.0
926 0.59442352 0.00577 1.04101126 0.46058 0.30642 7e-05 0.0
927 0.59453378 0.00557 1.03779204 0.462 0.29943 7e-05 0.0
928 0.5951998 0.0056 1.03462225 0.46298 0.29286 6e-05 0.0
929 0.59280892 0.00596 1.03112136 0.46376 0.28612 6e-05 0.0
930 0.59186207 0.00619 1.02776378 0.46431 0.27939 5e-05 0.0
931 0.59301585 0.00647 1.02395264 0.46501 0.27222 5e-05 0.0
932 0.59274224 0.00629 1.02032127 0.46502 0.26592 5e-05 0.0
933 0.59435629 0.00627 1.01660733 0.46523 0.25945 4e-05 0.0
934 0.59409226 0.00634 1.01318951 0.46581 0.25253 4e-05 0.0
935 0.5943258 0.00665 1.00944932 0.46603 0.24567 3e-05 0.0
936 0.59334265 0.00713 1.00537492 0.46578 0.23879 3e-05 0.0
937 0.59621166 0.00699 1.0013261 0.46533 0.23225 3e-05 0.0
938 0.59492237 0.00703 0.99716657 0.46529 0.22526 3e-05 0.0
939 0.5938043 0.0073 0.99292161 0.46462 0.21863 3e-05 0.0
940 0.59470179 0.00706 0.98867326 0.46401 0.21219 2e-05 0.0
941 0.59572954 0.00706 0.98461862 0.46315 0.206 1e-05 0.0
942 0.59522919 0.00715 0.9805377 0.46273 0.19927 1e-05 0.0
943 0.59430738 0.00749 0.97629029 0.46115 0.19336 1e-05 0.0
944 0.59502269 0.00723 0.97212278 0.45964 0.18764 1e-05 0.0
945 0.59520631 0.00734 0.96792894 0.45864 0.1813 1e-05 0.0
946 0.59557481 0.00828 0.96316516 0.45616 0.1755 1e-05 0.0
947 0.59519519 0.00821 0.95833092 0.45357 0.16988 1e-05 0.0
948 0.59418691 0.00836 0.95347014 0.45104 0.16405 1e-05 0.0
949 0.59720202 0.00811 0.94896451 0.44838 0.1586 1e-05 0.0
950 0.59785265 0.00859 0.94407152 0.44489 0.1535 1e-05 0.0
951 0.59671177 0.00872 0.93893714 0.4416 0.14807 1e-05 0.0
952 0.59558652 0.00819 0.93417683 0.43917 0.14231 1e-05 0.0
953 0.59453487 0.00902 0.92891477 0.43543 0.13703 1e-05 0.0
954 0.59747918 0.0089 0.92375735 0.4316 0.13196 1e-05 0.0
955 0.59715099 0.00921 0.91835676 0.42745 0.1269 1e-05 0.0
956 0.59587387 0.00906 0.91294121 0.42389 0.1214 1e-05 0.0
957 0.59606551 0.00956 0.9074061 0.41951 0.11622 1e-05 0.0
958 0.59794678 0.01002 0.90137888 0.41485 0.11086 1e-05 0.0
959 0.59606845 0.00933 0.89586528 0.41066 0.10572 1e-05 0.0
960 0.59699121 0.01033 0.88963739 0.4052 0.10086 0.0 0.0
961 0.59592187 0.01067 0.88348607 0.39936 0.09603 0.0 0.0
962 0.59543076 0.00989 0.87773917 0.39441 0.09109 0.0 0.0
963 0.59590009 0.01061 0.8716517 0.38821 0.08668 0.0 0.0
964 0.5973274 0.01013 0.86555294 0.38268 0.08208 0.0 0.0
965 0.59636771 0.0113 0.85890057 0.37594 0.07752 0.0 0.0
966 0.59767751 0.01101 0.85256535 0.369 0.07345 0.0 0.0
967 0.59762043 0.01078 0.8462143 0.36228 0.06939 0.0 0.0
968 0.59723066 0.01042 0.83995411 0.35566 0.06559 0.0 0.0
969 0.59611453 0.01075 0.83351574 0.34882 0.06168 0.0 0.0
970 0.59805115 0.01071 0.8271138 0.34179 0.058 0.0 0.0
971 0.59663249 0.01164 0.82014299 0.33398 0.05417 0.0 0.0
972 0.59696305 0.01148 0.81345522 0.3259 0.05077 0.0 0.0
973 0.59586979 0.01162 0.80667874 0.31793 0.04712 0.0 0.0
974 0.5978801 0.01159 0.79982884 0.31011 0.04335 0.0 0.0
975 0.59678549 0.01181 0.79274485 0.30158 0.04007 0.0 0.0
976 0.59730402 0.01206 0.78556677 0.29251 0.03708 0.0 0.0
977 0.59706471 0.01174 0.7786394 0.28354 0.03431 0.0 0.0
978 0.59920229 0.01244 0.7712727 0.27395 0.03146 0.0 0.0
979 0.60076292 0.01265 0.76380754 0.26397 0.02879 0.0 0.0
980 0.59760711 0.01219 0.75664771 0.25452 0.02605 0.0 0.0
981 0.59846355 0.01239 0.74943162 0.24469 0.02349 0.0 0.0
982 0.60021338 0.01338 0.74143883 0.23373 0.02107 0.0 0.0
983 0.59915724 0.01317 0.73375584 0.22295 0.01868 0.0 0.0
984 0.59842688 0.01311 0.72606854 0.21206 0.01646 0.0 0.0
985 0.59891865 0.01403 0.71783167 0.19976 0.01473 0.0 0.0
986 0.59884872 0.01238 0.71055407 0.18927 0.01284 0.0 0.0
987 0.60038477 0.01326 0.70265478 0.17784 0.01101 0.0 0.0
988 0.60001983 0.01345 0.69473181 0.16635 0.00905 0.0 0.0
989 0.59940452 0.01426 0.68647042 0.1539 0.00724 0.0 0.0
990 0.59981031 0.01418 0.67814522 0.14115 0.00581 0.0 0.0
991 0.60040711 0.01365 0.66998842 0.12856 0.00475 0.0 0.0
992 0.60224131 0.0138 0.66175961 0.11585 0.00366 0.0 0.0
993 0.59983516 0.01458 0.65318517 0.10222 0.00271 0.0 0.0
994 0.59845454 0.01421 0.64470798 0.08871 0.00201 0.0 0.0
995 0.60248412 0.01521 0.6356602 0.07418 0.00133 0.0 0.0
996 0.60185078 0.01489 0.62698081 0.05978 0.00084 0.0 0.0
997 0.60129065 0.01427 0.6186796 0.04594 0.00041 0.0 0.0
998 0.6022918 0.01567 0.60944976 0.03054 0.00014 0.0 0.0
999 0.59946939 0.01534 0.60055997 0.01534 0.0 0.0 0.0
1000 0.60055997 0.01534 0.60055997 0.01594 0.0 0.0 0.0
