 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.5364868 0.00031 1.06958266 0.11529 0.87702 3e-05 0.0
759 0.53912807 0.00028 1.06952464 0.11725 0.87478 3e-05 0.0
760 0.53975758 0.0002 1.06951683 0.11939 0.87244 3e-05 0.0
761 0.53904823 0.00026 1.06947944 0.12146 0.87012 2e-05 0.0
762 0.53915917 0.0003 1.06944567 0.12349 0.86779 2e-05 0.0
763 0.53778005 0.00028 1.06937843 0.12545 0.86555 2e-05 0.0
764 0.53782365 0.00025 1.06932417 0.12738 0.86337 2e-05 0.0
765 0.53840282 0.00038 1.06918581 0.12921 0.86116 2e-05 0.0
766 0.53783405 0.00034 1.06910221 0.13109 0.85894 2e-05 0.0
767 0.53954489 0.00038 1.06897351 0.13327 0.85638 2e-05 0.0
768 0.53931111 0.00032 1.06889151 0.13571 0.85362 2e-05 0.0
769 0.53877926 0.00038 1.06876328 0.1377 0.85125 2e-05 0.0
770 0.54114786 0.00036 1.0686658 0.13961 0.84898 2e-05 0.0
771 0.54092985 0.00038 1.06852585 0.14222 0.84599 2e-05 0.0
772 0.54063114 0.00035 1.06841414 0.1443 0.84356 2e-05 0.0
773 0.53993921 0.00031 1.06835903 0.14666 0.84089 2e-05 0.0
774 0.53892727 0.00037 1.06824988 0.14914 0.83804 2e-05 0.0
775 0.54001205 0.00038 1.06813273 0.15137 0.83543 2e-05 0.0
776 0.53921093 0.00036 1.06800804 0.1538 0.83264 2e-05 0.0
777 0.53904614 0.00043 1.06789182 0.15619 0.82982 2e-05 0.0
778 0.53974601 0.00038 1.06777108 0.15856 0.82708 1e-05 0.0
779 0.53820441 0.00049 1.06762903 0.16076 0.82439 1e-05 0.0
780 0.53909506 0.00046 1.06744181 0.16293 0.82176 1e-05 0.0
781 0.53798316 0.00039 1.06731235 0.16553 0.81877 1e-05 0.0
782 0.53939422 0.00044 1.06713763 0.16805 0.81581 1e-05 0.0
783 0.53990018 0.00044 1.06704285 0.17048 0.81294 1e-05 0.0
784 0.5397824 0.00041 1.06690477 0.17276 0.81025 1e-05 0.0
785 0.54018016 0.00049 1.06674513 0.17513 0.80739 1e-05 0.0
786 0.54122779 0.00038 1.066618 0.17776 0.80438 1e-05 0.0
787 0.53849645 0.00052 1.06645202 0.18043 0.8012 0.0 0.0
788 0.54009082 0.00054 1.0662406 0.18319 0.7979 0.0 0.0
789 0.54046463 0.0005 1.06607708 0.18562 0.79497 0.0 0.0
790 0.54138919 0.00056 1.0658457 0.18815 0.79188 0.0 0.0
791 0.5420344 0.00052 1.06565031 0.19062 0.78889 0.0 0.0
792 0.53944572 0.00051 1.06543096 0.19321 0.78579 0.0 0.0
793 0.54214831 0.00063 1.06519961 0.19553 0.78284 0.0 0.0
794 0.54000157 0.00062 1.0648996 0.19799 0.77976 0.0 0.0
795 0.53944789 0.00062 1.06463714 0.20052 0.77661 0.0 0.0
796 0.5389301 0.00068 1.0643447 0.20306 0.77339 0.0 0.0
797 0.53897763 0.00073 1.06403526 0.20614 0.76958 0.0 0.0
798 0.53919377 0.00064 1.06380454 0.20859 0.76649 0.0 0.0
799 0.54055029 0.00071 1.06349881 0.21126 0.76311 0.0 0.0
800 0.54099107 0.00074 1.06323897 0.21375 0.75988 0.0 0.0
801 0.5416715 0.00077 1.06292369 0.21656 0.7563 0.0 0.0
802 0.54094424 0.00082 1.06262557 0.2192 0.75284 0.0 0.0
803 0.540491 0.00068 1.0623029 0.22204 0.74932 0.0 0.0
804 0.54124718 0.00076 1.06198701 0.22477 0.74583 0.0 0.0
805 0.54271607 0.00063 1.06176319 0.22795 0.74202 0.0 0.0
806 0.54054023 0.00072 1.06144045 0.23048 0.73877 0.0 0.0
807 0.54147084 0.00077 1.06108943 0.23323 0.73525 0.0 0.0
808 0.54063005 0.00088 1.06069553 0.23628 0.73132 0.0 0.0
809 0.54081176 0.00101 1.06026656 0.23902 0.72757 0.0 0.0
810 0.54163719 0.0008 1.05993426 0.24197 0.72382 0.0 0.0
811 0.54122912 0.001 1.05945503 0.24489 0.7199 0.0 0.0
812 0.54250322 0.00083 1.0591182 0.24763 0.71633 0.0 0.0
813 0.54254183 0.00094 1.05862223 0.25052 0.7125 0.0 0.0
814 0.53959286 0.00079 1.0583098 0.25351 0.70872 0.0 0.0
815 0.54243015 0.00098 1.05786736 0.25617 0.70508 0.0 0.0
816 0.54058926 0.0009 1.05750323 0.25918 0.70117 0.0 0.0
817 0.54005651 0.00106 1.05706685 0.26219 0.6971 0.0 0.0
818 0.54110939 0.00107 1.05654233 0.2653 0.69292 0.0 0.0
819 0.5414866 0.00106 1.05602077 0.26824 0.68892 0.0 0.0
820 0.54330682 0.00121 1.055467 0.27116 0.68479 0.0 0.0
821 0.54131213 0.00107 1.05496191 0.27429 0.68059 0.0 0.0
822 0.54179216 0.00107 1.05447867 0.27735 0.67646 0.0 0.0
823 0.54356792 0.00106 1.05400804 0.28073 0.67202 0.0 0.0
824 0.54203618 0.00127 1.05337134 0.28394 0.66754 0.0 0.0
825 0.54057686 0.00129 1.05271774 0.28685 0.66334 0.0 0.0
826 0.541012 0.00095 1.05231251 0.29017 0.65907 0.0 0.0
827 0.54306041 0.00135 1.05168487 0.29303 0.65486 0.0 0.0
828 0.54214123 0.0012 1.05111622 0.29625 0.65044 0.0 0.0
829 0.54202107 0.00142 1.05042291 0.29941 0.64586 0.0 0.0
830 0.54426631 0.00151 1.04967938 0.30243 0.64133 0.0 0.0
831 0.54150773 0.00127 1.0490654 0.30551 0.63698 0.0 0.0
832 0.54200871 0.00118 1.04854367 0.30903 0.63228 0.0 0.0
833 0.54256698 0.00138 1.04788606 0.31169 0.62824 0.0 0.0
834 0.54161453 0.00134 1.04723585 0.31501 0.62358 0.0 0.0
835 0.54240218 0.0015 1.04654611 0.31781 0.61928 0.0 0.0
836 0.54015721 0.00135 1.04587932 0.32081 0.61493 0.0 0.0
837 0.54201881 0.00158 1.04511029 0.32378 0.61038 0.0 0.0
838 0.54233823 0.00152 1.04434307 0.32659 0.60605 0.0 0.0
839 0.54197429 0.00159 1.04352093 0.32948 0.60157 0.0 0.0
840 0.54151884 0.00138 1.04287847 0.33299 0.59668 0.0 0.0
841 0.54076088 0.00145 1.0421843 0.33593 0.59229 0.0 0.0
842 0.54360116 0.00159 1.0414699 0.33898 0.58765 0.0 0.0
843 0.54185361 0.00185 1.04054995 0.34161 0.58317 0.0 0.0
844 0.54432401 0.00168 1.03964706 0.34438 0.57872 0.0 0.0
845 0.54104972 0.00145 1.03904286 0.34756 0.57409 0.0 0.0
846 0.54354208 0.00175 1.0381716 0.35027 0.56963 0.0 0.0
847 0.54419263 0.00192 1.03725314 0.3533 0.56468 0.0 0.0
848 0.5439674 0.00193 1.0363055 0.35604 0.56001 0.0 0.0
849 0.54336074 0.00187 1.03544605 0.35865 0.55553 0.0 0.0
850 0.54103703 0.00193 1.03450317 0.36166 0.55059 0.0 0.0
851 0.54384232 0.00196 1.03349148 0.36479 0.5455 0.0 0.0
852 0.54488353 0.00203 1.03249668 0.36794 0.54032 0.0 0.0
853 0.54238812 0.00199 1.03150057 0.3707 0.53557 0.0 0.0
854 0.54387478 0.00198 1.03048262 0.37332 0.53097 0.0 0.0
855 0.54377111 0.00195 1.02948529 0.37675 0.52559 0.0 0.0
856 0.54314987 0.00217 1.02840335 0.37946 0.52071 0.0 0.0
857 0.5440306 0.00212 1.02732448 0.38184 0.51621 0.0 0.0
858 0.54304785 0.0022 1.02621498 0.38475 0.5111 0.0 0.0
859 0.54296324 0.00234 1.02499615 0.38724 0.50627 0.0 0.0
860 0.54547526 0.00261 1.02364275 0.38998 0.50092 0.0 0.0
861 0.54181612 0.00232 1.02251668 0.39297 0.49561 0.0 0.0
862 0.5429967 0.00243 1.02126101 0.39562 0.49053 0.0 0.0
863 0.54450542 0.00223 1.0200805 0.3983 0.48562 0.0 0.0
864 0.54339665 0.00253 1.01875016 0.40101 0.48038 0.0 0.0
865 0.54292197 0.00226 1.01755414 0.40385 0.47528 0.0 0.0
866 0.54291207 0.00231 1.01640064 0.40642 0.4704 0.0 0.0
867 0.54416456 0.00236 1.0151816 0.40919 0.46527 0.0 0.0
868 0.54540527 0.00283 1.01362858 0.41155 0.46008 0.0 0.0
869 0.5442625 0.00254 1.01230949 0.41408 0.45501 0.0 0.0
870 0.54500445 0.00272 1.01084457 0.41613 0.45024 0.0 0.0
871 0.54445898 0.00259 1.0095961 0.41858 0.4452 0.0 0.0
872 0.54404147 0.00273 1.0081291 0.42099 0.44006 0.0 0.0
873 0.543199 0.00264 1.00672802 0.42314 0.43527 0.0 0.0
874 0.54358496 0.00297 1.00523911 0.42545 0.42999 0.0 0.0
875 0.54478299 0.00311 1.00364059 0.42811 0.42422 0.0 0.0
876 0.54422994 0.00294 1.00216937 0.42984 0.41955 0.0 0.0
877 0.5439642 0.00315 1.00049627 0.43192 0.41432 0.0 0.0
878 0.54529394 0.00315 0.99883997 0.43356 0.40953 0.0 0.0
879 0.54504769 0.00316 0.99723667 0.43521 0.40472 0.0 0.0
880 0.54503802 0.00333 0.99541139 0.43715 0.39945 0.0 0.0
881 0.54560129 0.00303 0.99388959 0.43934 0.39423 0.0 0.0
882 0.54527979 0.00342 0.99207054 0.44122 0.38893 0.0 0.0
883 0.54484725 0.0033 0.99035195 0.44288 0.38397 0.0 0.0
884 0.54420366 0.00318 0.98865259 0.44506 0.37861 0.0 0.0
885 0.54506431 0.00382 0.98672274 0.44679 0.37306 0.0 0.0
886 0.54444051 0.00339 0.98501665 0.44841 0.36805 0.0 0.0
887 0.54379619 0.0034 0.98329395 0.44998 0.36308 0.0 0.0
888 0.54570194 0.00389 0.9811903 0.45108 0.35809 0.0 0.0
889 0.54249625 0.0039 0.97920019 0.45238 0.35289 0.0 0.0
890 0.54517767 0.00358 0.97740879 0.45406 0.34763 0.0 0.0
891 0.54478616 0.00372 0.97537441 0.45532 0.34265 0.0 0.0
892 0.54426811 0.00376 0.97345074 0.45657 0.33764 0.0 0.0
893 0.54613209 0.0042 0.9711557 0.45767 0.33234 0.0 0.0
894 0.54527752 0.00356 0.96914467 0.459 0.32745 0.0 0.0
895 0.54475001 0.00383 0.96714915 0.46018 0.32244 0.0 0.0
896 0.54586531 0.00413 0.96491231 0.46087 0.31762 0.0 0.0
897 0.54550744 0.00409 0.96269528 0.46176 0.31264 0.0 0.0
898 0.54535422 0.00401 0.96060277 0.46233 0.30806 0.0 0.0
899 0.54417891 0.00431 0.95836881 0.46306 0.30302 0.0 0.0
900 0.54724897 0.00406 0.95618364 0.46382 0.2982 0.0 0.0
901 0.545924 0.00469 0.95379139 0.46438 0.29295 0.0 0.0
902 0.5446673 0.0046 0.95129889 0.46477 0.28796 0.0 0.0
903 0.54678589 0.00399 0.94924298 0.4662 0.28254 0.0 0.0
904 0.54544466 0.00396 0.94711893 0.46745 0.27733 0.0 0.0
905 0.54598792 0.00458 0.94481133 0.46847 0.27173 0.0 0.0
906 0.54616283 0.00464 0.9423973 0.46934 0.26622 0.0 0.0
907 0.54401916 0.00482 0.93985124 0.46939 0.26135 0.0 0.0
908 0.5454654 0.00489 0.93727633 0.46903 0.25682 0.0 0.0
909 0.54660536 0.00473 0.93479023 0.46915 0.25197 0.0 0.0
910 0.54536286 0.00484 0.93230908 0.46933 0.24695 0.0 0.0
911 0.54663276 0.00479 0.92990687 0.46905 0.24244 0.0 0.0
912 0.54465009 0.00491 0.9273704 0.46883 0.23775 0.0 0.0
913 0.5449898 0.00511 0.92451872 0.46818 0.23329 0.0 0.0
914 0.54517953 0.00478 0.92192059 0.46791 0.22878 0.0 0.0
915 0.54687701 0.00499 0.91924244 0.46737 0.22433 0.0 0.0
916 0.54580262 0.0052 0.91648919 0.46654 0.21996 0.0 0.0
917 0.5461424 0.00536 0.91367699 0.4656 0.21554 0.0 0.0
918 0.54718442 0.00509 0.91099094 0.46535 0.2107 0.0 0.0
919 0.54835287 0.00575 0.90788109 0.46435 0.20595 0.0 0.0
920 0.54580181 0.00532 0.90487497 0.46368 0.2013 0.0 0.0
921 0.5456287 0.00538 0.9022157 0.46317 0.19643 0.0 0.0
922 0.5466895 0.00547 0.8992929 0.46213 0.192 0.0 0.0
923 0.54560166 0.00551 0.89639651 0.46096 0.18766 0.0 0.0
924 0.54570165 0.00587 0.89326771 0.45925 0.1835 0.0 0.0
925 0.54664828 0.00599 0.89002958 0.45725 0.17951 0.0 0.0
926 0.54755447 0.00554 0.88716538 0.45609 0.17513 0.0 0.0
927 0.54586847 0.00601 0.88396506 0.45415 0.17106 0.0 0.0
928 0.54430188 0.00573 0.88090882 0.45241 0.16707 0.0 0.0
929 0.54863783 0.00606 0.87762564 0.45074 0.16268 0.0 0.0
930 0.54652761 0.00619 0.8744765 0.44856 0.15867 0.0 0.0
931 0.54865462 0.0061 0.87122115 0.44661 0.15452 0.0 0.0
932 0.54642683 0.0064 0.86779516 0.44436 0.15037 0.0 0.0
933 0.54550685 0.00621 0.8644122 0.44197 0.14655 0.0 0.0
934 0.54659682 0.0068 0.86071499 0.43869 0.14303 0.0 0.0
935 0.54711435 0.00634 0.8574151 0.43612 0.13926 0.0 0.0
936 0.54710512 0.00631 0.85399119 0.43387 0.1352 0.0 0.0
937 0.54629036 0.00622 0.85067727 0.43165 0.1312 0.0 0.0
938 0.54617506 0.00662 0.8470983 0.42892 0.12731 0.0 0.0
939 0.5475288 0.0068 0.84340527 0.42593 0.1235 0.0 0.0
940 0.54707424 0.00701 0.83962322 0.42299 0.11943 0.0 0.0
941 0.54791784 0.00684 0.83586698 0.41988 0.1157 0.0 0.0
942 0.5475323 0.00669 0.83215956 0.41676 0.11213 0.0 0.0
943 0.54863121 0.00701 0.8284286 0.41311 0.10877 0.0 0.0
944 0.5479984 0.00696 0.82477688 0.40945 0.10547 0.0 0.0
945 0.54695585 0.0071 0.82089735 0.40602 0.1018 0.0 0.0
946 0.54849988 0.0071 0.81710044 0.40261 0.09811 0.0 0.0
947 0.54994344 0.007 0.81334549 0.39931 0.09441 0.0 0.0
948 0.54755621 0.00802 0.80889132 0.39441 0.09129 0.0 0.0
949 0.54745052 0.00734 0.80487995 0.39029 0.08807 0.0 0.0
950 0.54936839 0.00732 0.80077842 0.38613 0.08491 0.0 0.0
951 0.54810267 0.00789 0.79645212 0.3814 0.08175 0.0 0.0
952 0.54799289 0.0076 0.79243482 0.3771 0.07845 0.0 0.0
953 0.54710274 0.00773 0.78823538 0.37248 0.07534 0.0 0.0
954 0.54860956 0.0078 0.7840525 0.36777 0.07225 0.0 0.0
955 0.54785034 0.00794 0.77955957 0.36275 0.06933 0.0 0.0
956 0.54759768 0.0084 0.77495229 0.35731 0.06637 0.0 0.0
957 0.54986242 0.00825 0.770547 0.35213 0.0633 0.0 0.0
958 0.54837163 0.00759 0.76645142 0.34763 0.06021 0.0 0.0
959 0.5483713 0.00854 0.76189207 0.34195 0.05735 0.0 0.0
960 0.55015357 0.00816 0.75748124 0.33646 0.05468 0.0 0.0
961 0.54845169 0.00817 0.75313958 0.33092 0.05205 0.0 0.0
962 0.55007588 0.00889 0.74818455 0.32437 0.04971 0.0 0.0
963 0.54850114 0.00857 0.74368248 0.31827 0.04724 0.0 0.0
964 0.54697816 0.00845 0.73909954 0.31224 0.04482 0.0 0.0
965 0.54927191 0.00838 0.73457299 0.30629 0.04239 0.0 0.0
966 0.54742755 0.00846 0.73001776 0.30023 0.03999 0.0 0.0
967 0.54687197 0.00925 0.7248731 0.29349 0.03748 0.0 0.0
968 0.54801051 0.00911 0.71985998 0.28668 0.03518 0.0 0.0
969 0.54969513 0.00875 0.71505686 0.2803 0.03281 0.0 0.0
970 0.54841973 0.00929 0.71001111 0.27288 0.03094 0.0 0.0
971 0.54905873 0.00973 0.70480157 0.2652 0.02889 0.0 0.0
972 0.55095476 0.00926 0.69958407 0.25775 0.02708 0.0 0.0
973 0.55009703 0.00902 0.69458905 0.25038 0.02543 0.0 0.0
974 0.54859203 0.00921 0.68944295 0.243 0.0236 0.0 0.0
975 0.5484661 0.00935 0.68439586 0.23554 0.02171 0.0 0.0
976 0.54769034 0.00913 0.67937104 0.22796 0.02016 0.0 0.0
977 0.55046316 0.00951 0.6741422 0.21999 0.01862 0.0 0.0
978 0.54943308 0.00966 0.66889148 0.21191 0.01704 0.0 0.0
979 0.55047038 0.00996 0.6635258 0.20353 0.01546 0.0 0.0
980 0.55101788 0.01004 0.65804624 0.19502 0.01393 0.0 0.0
981 0.54874793 0.00936 0.65300056 0.18716 0.01243 0.0 0.0
982 0.5496671 0.01031 0.64737496 0.17812 0.01116 0.0 0.0
983 0.54730883 0.00939 0.64250383 0.16997 0.00992 0.0 0.0
984 0.55051553 0.01009 0.63698621 0.16109 0.00871 0.0 0.0
985 0.54930854 0.00982 0.63150094 0.15229 0.00769 0.0 0.0
986 0.55083409 0.01029 0.62579802 0.14295 0.00674 0.0 0.0
987 0.55092735 0.01057 0.62009174 0.13331 0.00581 0.0 0.0
988 0.54978933 0.01021 0.61441744 0.12405 0.00486 0.0 0.0
989 0.54944156 0.00989 0.60904355 0.11487 0.00415 0.0 0.0
990 0.54931072 0.01083 0.60325645 0.10474 0.00345 0.0 0.0
991 0.54946585 0.01059 0.59723601 0.09481 0.00279 0.0 0.0
992 0.55052145 0.01046 0.59136224 0.08499 0.00215 0.0 0.0
993 0.55040174 0.01095 0.58530206 0.07462 0.00157 0.0 0.0
994 0.55013611 0.0108 0.57947738 0.06434 0.00105 0.0 0.0
995 0.55177779 0.01056 0.57377502 0.05415 0.00068 0.0 0.0
996 0.55088798 0.01041 0.56815853 0.0439 0.00052 0.0 0.0
997 0.54965112 0.01069 0.56235253 0.03348 0.00025 0.0 0.0
998 0.55050589 0.01107 0.55625026 0.02258 8e-05 0.0 0.0
999 0.5512695 0.01133 0.55026646 0.01133 0.0 0.0 0.0
1000 0.55026646 0.01133 0.55026646 0.01222 0.0 0.0 0.0
