 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57627314 4e-05 1.14863923 0.02276 0.94128 0.03553 0.0
762 0.5759433 2e-05 1.14882436 0.02344 0.94181 0.0343 0.0
763 0.57705535 2e-05 1.14899183 0.02408 0.94207 0.03338 0.0
764 0.57607858 4e-05 1.14917034 0.02487 0.94241 0.03221 0.0
765 0.57872803 1e-05 1.14936443 0.02556 0.94258 0.03134 0.0
766 0.57715457 5e-05 1.14953164 0.02638 0.94256 0.03049 0.0
767 0.5770074 3e-05 1.14971178 0.0271 0.94274 0.02956 0.0
768 0.57582817 3e-05 1.14988028 0.02793 0.94263 0.02881 0.0
769 0.57802772 3e-05 1.15005888 0.02879 0.94256 0.02799 0.0
770 0.57729995 3e-05 1.15024628 0.02975 0.9425 0.02706 0.0
771 0.5755091 3e-05 1.15041402 0.03073 0.94214 0.02641 0.0
772 0.57889633 5e-05 1.15057917 0.03147 0.94219 0.02557 0.0
773 0.57920201 5e-05 1.15074031 0.03245 0.94209 0.02464 0.0
774 0.58010738 2e-05 1.15092739 0.03329 0.94207 0.0238 0.0
775 0.57700509 6e-05 1.1510776 0.03427 0.94162 0.02321 0.0
776 0.57844885 1e-05 1.15127244 0.0353 0.94116 0.02263 0.0
777 0.57765395 4e-05 1.15145033 0.03635 0.94073 0.02197 0.0
778 0.5777606 5e-05 1.15163049 0.03741 0.94034 0.02125 0.0
779 0.57839212 7e-05 1.15178635 0.03849 0.94005 0.02039 0.0
780 0.58016803 2e-05 1.15197611 0.03987 0.93938 0.01966 0.0
781 0.5772887 5e-05 1.15214922 0.0411 0.93873 0.01903 0.0
782 0.57887019 3e-05 1.15234054 0.04227 0.93826 0.0183 0.0
783 0.58100032 5e-05 1.15251053 0.04381 0.93714 0.01783 0.0
784 0.5795484 7e-05 1.15268075 0.045 0.93654 0.01717 0.0
785 0.57877533 7e-05 1.15282111 0.04621 0.93586 0.01657 0.0
786 0.57803554 6e-05 1.15298684 0.04744 0.93517 0.01597 0.0
787 0.5803838 0.00013 1.15310343 0.04844 0.93459 0.01542 0.0
788 0.57850681 9e-05 1.1532486 0.04969 0.93372 0.01495 0.0
789 0.58015092 8e-05 1.15338998 0.05102 0.93266 0.0146 0.0
790 0.57863219 0.0001 1.15354881 0.05224 0.93205 0.01389 0.0
791 0.57956349 8e-05 1.15370054 0.05383 0.93073 0.01354 0.0
792 0.57875106 0.00016 1.15378506 0.05525 0.92958 0.01311 0.0
793 0.57900222 9e-05 1.15394043 0.05684 0.92831 0.0127 0.0
794 0.58056261 7e-05 1.15408897 0.05878 0.92677 0.01223 0.0
795 0.58054544 0.00017 1.15417522 0.06017 0.92565 0.01179 0.0
796 0.57820064 6e-05 1.15433163 0.06179 0.92428 0.01148 0.0
797 0.58228143 0.00012 1.15447644 0.06341 0.92293 0.01109 0.0
798 0.57997028 0.00013 1.15461737 0.06495 0.92164 0.01071 0.0
799 0.58115781 0.00013 1.15475749 0.06661 0.92012 0.01044 0.0
800 0.580028 8e-05 1.15488457 0.06834 0.91868 0.01007 0.0
801 0.58029144 0.00023 1.15494708 0.07012 0.91696 0.00978 0.0
802 0.5825675 0.00015 1.15504779 0.07167 0.91551 0.00953 0.0
803 0.58007041 0.00015 1.15515277 0.07327 0.9142 0.00909 0.0
804 0.58282168 0.00012 1.15527807 0.07521 0.91235 0.00888 0.0
805 0.58220844 0.00022 1.15534391 0.07713 0.91056 0.00853 0.0
806 0.57982157 0.00014 1.15545405 0.07895 0.90887 0.00826 0.0
807 0.57966124 0.00017 1.1555496 0.08077 0.90714 0.008 0.0
808 0.57915124 0.00014 1.15565179 0.08271 0.90529 0.00777 0.0
809 0.58094809 0.00021 1.15572196 0.08469 0.90326 0.00761 0.0
810 0.5827029 0.00017 1.1558125 0.08679 0.90127 0.00733 0.0
811 0.58157372 0.00014 1.15592571 0.08876 0.8994 0.00709 0.0
812 0.58208937 0.00024 1.15598792 0.09076 0.8974 0.00685 0.0
813 0.58115322 0.00018 1.15607206 0.09281 0.89541 0.00661 0.0
814 0.57989792 0.00015 1.15616594 0.09535 0.89283 0.0065 0.0
815 0.5836215 0.00016 1.15625577 0.09754 0.89082 0.00616 0.0
816 0.58363927 0.00024 1.15630731 0.09978 0.88861 0.00589 0.0
817 0.58235159 0.00034 1.15630872 0.10189 0.88639 0.00566 0.0
818 0.58245729 0.00028 1.15636341 0.10416 0.88412 0.00538 0.0
819 0.58149883 0.00033 1.15638257 0.1067 0.88142 0.00521 0.0
820 0.58365608 0.00022 1.15645296 0.109 0.8791 0.00501 0.0
821 0.58272405 0.00031 1.15649538 0.11139 0.87661 0.0048 0.0
822 0.58310673 0.00039 1.15645733 0.11395 0.87386 0.0046 0.0
823 0.58417015 0.00038 1.15643952 0.11644 0.87118 0.00441 0.0
824 0.58230543 0.00039 1.15639954 0.11903 0.8684 0.00421 0.0
825 0.58189069 0.00033 1.15640435 0.1219 0.86542 0.00399 0.0
826 0.58313673 0.00036 1.15641965 0.12455 0.8626 0.0038 0.0
827 0.58291692 0.00031 1.15644069 0.12753 0.85945 0.00366 0.0
828 0.58165345 0.00043 1.15640164 0.13006 0.85664 0.00351 0.0
829 0.58364722 0.00049 1.15634371 0.13273 0.8536 0.00339 0.0
830 0.58340825 0.00047 1.15629714 0.13542 0.85055 0.00328 0.0
831 0.58457154 0.00051 1.15621282 0.13801 0.84754 0.00319 0.0
832 0.58307736 0.00044 1.15618417 0.14091 0.84438 0.00301 0.0
833 0.58385636 0.00042 1.15614945 0.14406 0.84088 0.00294 0.0
834 0.5849267 0.00051 1.15607467 0.14724 0.8373 0.00283 0.0
835 0.58537973 0.00052 1.15595902 0.15043 0.83371 0.00271 0.0
836 0.58550694 0.00052 1.15585408 0.15349 0.8302 0.00264 0.0
837 0.58404262 0.00052 1.15574163 0.15658 0.82669 0.00254 0.0
838 0.58406595 0.00054 1.15560896 0.16018 0.82264 0.00245 0.0
839 0.58325132 0.00062 1.15545973 0.16328 0.81903 0.00234 0.0
840 0.58367023 0.00063 1.15526225 0.16642 0.81536 0.00224 0.0
841 0.58427402 0.00056 1.15512269 0.1697 0.81163 0.00213 0.0
842 0.58514 0.0007 1.15489978 0.17297 0.80774 0.00205 0.0
843 0.58413269 0.00055 1.15478646 0.17638 0.80387 0.00196 0.0
844 0.58675306 0.00061 1.15461332 0.17999 0.79971 0.0019 0.0
845 0.5864708 0.00052 1.15451853 0.18398 0.79528 0.00182 0.0
846 0.58515471 0.00074 1.15423279 0.1873 0.79131 0.00173 0.0
847 0.58509734 0.00068 1.1540592 0.19123 0.78679 0.00164 0.0
848 0.58609897 0.00088 1.1537332 0.19471 0.78251 0.00156 0.0
849 0.58546074 0.00081 1.15346999 0.19808 0.7784 0.00149 0.0
850 0.58670736 0.00082 1.1531652 0.2016 0.7741 0.00145 0.0
851 0.58562174 0.00083 1.15287892 0.20521 0.76969 0.00142 0.0
852 0.5842668 0.0008 1.1526072 0.20915 0.76506 0.00131 0.0
853 0.58733524 0.00091 1.15225815 0.21261 0.76074 0.00126 0.0
854 0.58363555 0.00075 1.15196158 0.21663 0.75603 0.0012 0.0
855 0.58701455 0.00102 1.15153276 0.21975 0.75198 0.00111 0.0
856 0.58538878 0.00116 1.15109364 0.22353 0.74707 0.00108 0.0
857 0.58712483 0.00109 1.15062954 0.22722 0.74233 0.00104 0.0
858 0.58687375 0.00083 1.15029451 0.23077 0.738 0.00099 0.0
859 0.58744723 0.00116 1.14982937 0.23424 0.73343 0.00093 0.0
860 0.58816168 0.00124 1.14937804 0.23831 0.72814 0.00091 0.0
861 0.58578999 0.00143 1.14866942 0.24179 0.72325 0.00089 0.0
862 0.5863954 0.00106 1.14820701 0.24589 0.7181 0.00088 0.0
863 0.58578924 0.00117 1.14774677 0.24973 0.71313 0.00084 0.0
864 0.58443523 0.00135 1.14704997 0.25346 0.70808 0.00081 0.0
865 0.58745456 0.00119 1.14652831 0.25753 0.70285 0.00078 0.0
866 0.5881612 0.00122 1.14593483 0.26203 0.69715 0.00076 0.0
867 0.58716923 0.00129 1.14534001 0.26627 0.69167 0.00071 0.0
868 0.58897225 0.00119 1.14479843 0.27046 0.68634 0.00066 0.0
869 0.58700868 0.00144 1.14408717 0.27449 0.6809 0.00063 0.0
870 0.58598632 0.00163 1.14328008 0.27873 0.67504 0.00062 0.0
871 0.58858316 0.00155 1.14250872 0.28286 0.66939 0.00059 0.0
872 0.58707201 0.00147 1.14175917 0.2868 0.66405 0.00052 0.0
873 0.58717572 0.00153 1.14109156 0.29121 0.65814 0.00049 0.0
874 0.58890215 0.002 1.14011103 0.29513 0.65224 0.00047 0.0
875 0.58903492 0.00171 1.13924233 0.29903 0.64663 0.00047 0.0
876 0.58727912 0.00179 1.13832274 0.30291 0.64097 0.00046 0.0
877 0.58706444 0.00188 1.13736677 0.30689 0.63513 0.00044 0.0
878 0.58844096 0.00199 1.13626937 0.31075 0.62931 0.00041 0.0
879 0.58876753 0.00211 1.13520721 0.31464 0.62332 0.0004 0.0
880 0.58897868 0.00198 1.13423031 0.31856 0.61746 0.00036 0.0
881 0.58850641 0.00198 1.13329673 0.32295 0.61111 0.00034 0.0
882 0.59002899 0.00203 1.13223591 0.32695 0.60509 0.00033 0.0
883 0.5905923 0.00233 1.13098994 0.33125 0.59847 0.00032 0.0
884 0.59008703 0.00227 1.12979526 0.33519 0.59227 0.00031 0.0
885 0.58717097 0.00222 1.12862278 0.33915 0.58611 0.00029 0.0
886 0.59076713 0.00238 1.12735476 0.34295 0.57995 0.00027 0.0
887 0.5876216 0.00242 1.12608624 0.34685 0.57366 0.00024 0.0
888 0.58973521 0.0025 1.12491366 0.35085 0.56717 0.00023 0.0
889 0.59035152 0.0025 1.12358766 0.35511 0.56042 0.00022 0.0
890 0.58917302 0.00258 1.1221983 0.35903 0.55394 0.0002 0.0
891 0.58904076 0.00287 1.12068144 0.36282 0.5473 0.00018 0.0
892 0.58866984 0.00293 1.11910068 0.36624 0.54095 0.00018 0.0
893 0.58893084 0.00284 1.11752645 0.37008 0.53429 0.00016 0.0
894 0.59022271 0.00295 1.11598181 0.3738 0.52763 0.00015 0.0
895 0.58933424 0.00288 1.11434947 0.37766 0.5209 0.00014 0.0
896 0.59073755 0.00284 1.11281539 0.38186 0.51387 0.00013 0.0
897 0.59034349 0.00301 1.11115672 0.38484 0.50789 0.00012 0.0
898 0.59128994 0.00301 1.10955936 0.38838 0.50134 0.00012 0.0
899 0.58964028 0.00314 1.10786599 0.39205 0.49453 0.00012 0.0
900 0.59100347 0.00313 1.10616193 0.39579 0.48766 0.00012 0.0
901 0.59107896 0.00305 1.10448331 0.39953 0.48087 0.00012 0.0
902 0.59180367 0.00349 1.1025686 0.40276 0.47416 0.00011 0.0
903 0.59192791 0.00334 1.10075922 0.40591 0.46768 0.0001 0.0
904 0.58963489 0.00351 1.09892479 0.40929 0.46079 0.0001 0.0
905 0.59105248 0.00334 1.09713531 0.41272 0.45403 9e-05 0.0
906 0.59174067 0.00371 1.0950782 0.41589 0.44716 8e-05 0.0
907 0.59229245 0.00381 1.09297743 0.41913 0.44012 7e-05 0.0
908 0.59111468 0.00348 1.09097946 0.42275 0.43303 6e-05 0.0
909 0.59135955 0.00377 1.08896823 0.42605 0.42596 6e-05 0.0
910 0.5924059 0.0038 1.08680483 0.42903 0.41918 6e-05 0.0
911 0.59159164 0.0043 1.08436149 0.43146 0.41245 6e-05 0.0
912 0.59082916 0.00398 1.08214363 0.43458 0.40535 6e-05 0.0
913 0.59228275 0.00396 1.07986721 0.43757 0.3984 6e-05 0.0
914 0.59011934 0.00454 1.07728243 0.44003 0.3914 6e-05 0.0
915 0.59131588 0.00449 1.0746663 0.44254 0.3844 6e-05 0.0
916 0.59253787 0.00479 1.07201066 0.44463 0.37752 6e-05 0.0
917 0.59155408 0.0047 1.06929434 0.44694 0.37051 6e-05 0.0
918 0.59009247 0.00473 1.06652708 0.44895 0.36378 5e-05 0.0
919 0.59144867 0.00461 1.06405929 0.45134 0.35678 5e-05 0.0
920 0.59282089 0.00508 1.06117909 0.4537 0.34934 5e-05 0.0
921 0.59281072 0.0053 1.05819392 0.45521 0.34253 5e-05 0.0
922 0.59364911 0.00523 1.05531512 0.45777 0.33475 4e-05 0.0
923 0.59363994 0.00572 1.05218129 0.45909 0.32772 3e-05 0.0
924 0.59302833 0.00558 1.0490752 0.46049 0.32074 3e-05 0.0
925 0.59163154 0.00558 1.04586426 0.46174 0.31391 3e-05 0.0
926 0.59272281 0.00566 1.04275315 0.46222 0.30777 3e-05 0.0
927 0.59376834 0.00581 1.03949969 0.46313 0.30105 3e-05 0.0
928 0.59317708 0.00617 1.03610888 0.46422 0.29379 3e-05 0.0
929 0.59542425 0.0062 1.03251616 0.46477 0.28705 2e-05 0.0
930 0.59360953 0.00588 1.02914548 0.46507 0.28087 2e-05 0.0
931 0.5940577 0.00601 1.02574859 0.46591 0.27402 2e-05 0.0
932 0.59302534 0.00622 1.02220664 0.46656 0.26715 2e-05 0.0
933 0.59521777 0.00622 1.018643 0.46686 0.26063 2e-05 0.0
934 0.59482821 0.00654 1.01485313 0.46667 0.25429 1e-05 0.0
935 0.59549481 0.00653 1.01119117 0.4671 0.24733 1e-05 0.0
936 0.59454249 0.00649 1.00736082 0.46728 0.24066 1e-05 0.0
937 0.59556284 0.0066 1.00359976 0.4673 0.23404 1e-05 0.0
938 0.59482929 0.0073 0.99950057 0.46606 0.22798 1e-05 0.0
939 0.59457712 0.0073 0.99535574 0.46473 0.22201 1e-05 0.0
940 0.59384469 0.00673 0.99157448 0.46402 0.21599 1e-05 0.0
941 0.59660211 0.00717 0.98748261 0.46325 0.20959 1e-05 0.0
942 0.59610677 0.00738 0.9831369 0.46226 0.2032 1e-05 0.0
943 0.59485425 0.00742 0.97890345 0.46132 0.19672 1e-05 0.0
944 0.59564183 0.00766 0.97443225 0.45997 0.19042 0.0 0.0
945 0.59532245 0.00754 0.97018393 0.45819 0.18466 0.0 0.0
946 0.59569882 0.00702 0.96611537 0.45724 0.17859 0.0 0.0
947 0.59598367 0.00804 0.96150318 0.45519 0.1726 0.0 0.0
948 0.59535453 0.00803 0.95683843 0.45361 0.16615 0.0 0.0
949 0.59336469 0.00808 0.95210664 0.45153 0.16015 0.0 0.0
950 0.59469629 0.0087 0.94695228 0.44821 0.15477 0.0 0.0
951 0.59538897 0.00863 0.94194349 0.44565 0.1487 0.0 0.0
952 0.59639417 0.00864 0.93698491 0.44243 0.14328 0.0 0.0
953 0.59590325 0.009 0.93179457 0.4389 0.13781 0.0 0.0
954 0.59746578 0.00892 0.92665623 0.43544 0.13235 0.0 0.0
955 0.59623156 0.00979 0.92103487 0.43069 0.12731 0.0 0.0
956 0.59757135 0.00921 0.91576024 0.42665 0.12214 0.0 0.0
957 0.5941683 0.0095 0.9102648 0.42198 0.11731 0.0 0.0
958 0.59597201 0.00948 0.90478943 0.41745 0.11236 0.0 0.0
959 0.59540753 0.00975 0.89923518 0.41306 0.107 0.0 0.0
960 0.59693741 0.01063 0.89294487 0.40705 0.10238 0.0 0.0
961 0.59752267 0.01017 0.8867939 0.4019 0.09736 0.0 0.0
962 0.59703071 0.01037 0.88067827 0.39643 0.09246 0.0 0.0
963 0.59677522 0.01032 0.87455502 0.3907 0.08787 0.0 0.0
964 0.59613965 0.01028 0.86855478 0.38455 0.08374 0.0 0.0
965 0.5975595 0.01074 0.86218388 0.3784 0.07915 0.0 0.0
966 0.59633848 0.01032 0.85604015 0.37221 0.07502 0.0 0.0
967 0.59858437 0.01092 0.84960352 0.36529 0.07102 0.0 0.0
968 0.59648054 0.01048 0.84336749 0.35866 0.06717 0.0 0.0
969 0.59614171 0.01083 0.83716888 0.35184 0.06316 0.0 0.0
970 0.60040377 0.01164 0.83045296 0.34398 0.05938 0.0 0.0
971 0.59756515 0.01178 0.8235918 0.33589 0.05569 0.0 0.0
972 0.59830588 0.01099 0.81708513 0.32857 0.05202 0.0 0.0
973 0.60011694 0.01171 0.81005885 0.3203 0.04858 0.0 0.0
974 0.59743325 0.01217 0.80298547 0.31185 0.04486 0.0 0.0
975 0.59763981 0.0124 0.79539436 0.30296 0.04135 0.0 0.0
976 0.59710537 0.0117 0.7886105 0.29471 0.0379 0.0 0.0
977 0.59756416 0.01216 0.78146479 0.28527 0.03518 0.0 0.0
978 0.59466598 0.01171 0.7745236 0.27659 0.03215 0.0 0.0
979 0.59677641 0.01212 0.76731296 0.2671 0.02952 0.0 0.0
980 0.60000389 0.01297 0.75965138 0.25686 0.02679 0.0 0.0
981 0.59800049 0.01257 0.75200625 0.24673 0.02435 0.0 0.0
982 0.60090461 0.01366 0.74390793 0.23544 0.02198 0.0 0.0
983 0.59944328 0.01263 0.73640271 0.22524 0.01955 0.0 0.0
984 0.59911852 0.01347 0.72846586 0.21406 0.01726 0.0 0.0
985 0.59868236 0.01329 0.72068183 0.20278 0.01525 0.0 0.0
986 0.59868671 0.01401 0.71228937 0.19072 0.0133 0.0 0.0
987 0.59953269 0.01344 0.70444882 0.17928 0.0113 0.0 0.0
988 0.59836722 0.01329 0.69669036 0.16777 0.00952 0.0 0.0
989 0.59894947 0.01394 0.68836803 0.1557 0.00765 0.0 0.0
990 0.59839373 0.01446 0.67963556 0.1426 0.00629 0.0 0.0
991 0.59882891 0.01424 0.67096018 0.12954 0.00511 0.0 0.0
992 0.59982853 0.01381 0.66295764 0.1168 0.00404 0.0 0.0
993 0.59937185 0.0147 0.65446657 0.10296 0.00318 0.0 0.0
994 0.59995635 0.01493 0.64552913 0.08905 0.00216 0.0 0.0
995 0.60049562 0.01534 0.63625665 0.0745 0.00137 0.0 0.0
996 0.59854705 0.01463 0.62735536 0.06046 0.00078 0.0 0.0
997 0.59985105 0.01534 0.61841987 0.04554 0.00036 0.0 0.0
998 0.60254158 0.01551 0.60938285 0.0303 9e-05 0.0 0.0
999 0.59870053 0.01518 0.60038884 0.01521 0.0 0.0 0.0
1000 0.60038884 0.01521 0.60038884 0.01611 0.0 0.0 0.0
