 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53787469 0.00029 1.06965099 0.11824 0.87419 1e-05 0.0
759 0.5378934 0.00019 1.06965298 0.12035 0.87189 1e-05 0.0
760 0.53804369 0.0003 1.06960536 0.12234 0.8696 1e-05 0.0
761 0.53994214 0.00043 1.06947859 0.12431 0.8672 1e-05 0.0
762 0.53770733 0.00029 1.06941166 0.12664 0.86458 1e-05 0.0
763 0.53840799 0.00032 1.06931557 0.12853 0.86237 1e-05 0.0
764 0.53935387 0.00027 1.06927471 0.1305 0.86013 1e-05 0.0
765 0.53978594 0.00027 1.06925601 0.13263 0.85773 1e-05 0.0
766 0.54120817 0.0002 1.06922113 0.13512 0.85504 1e-05 0.0
767 0.54054018 0.00023 1.06919064 0.13713 0.8528 1e-05 0.0
768 0.53587171 0.00047 1.06900253 0.13895 0.85051 1e-05 0.0
769 0.53884317 0.0003 1.06895793 0.14127 0.84789 1e-05 0.0
770 0.5401066 0.00031 1.06890544 0.14377 0.84508 1e-05 0.0
771 0.54097669 0.00038 1.06882096 0.14606 0.84241 1e-05 0.0
772 0.54014893 0.00046 1.06864451 0.14792 0.84009 1e-05 0.0
773 0.53938678 0.00039 1.0685286 0.14992 0.8377 1e-05 0.0
774 0.53848987 0.00023 1.06849839 0.1521 0.83529 1e-05 0.0
775 0.53805387 0.00023 1.0684647 0.15466 0.8325 1e-05 0.0
776 0.54021782 0.00037 1.06835483 0.15668 0.83011 1e-05 0.0
777 0.53934026 0.00032 1.06824603 0.15898 0.82749 1e-05 0.0
778 0.53905123 0.00039 1.06812264 0.16142 0.82466 1e-05 0.0
779 0.53959776 0.00049 1.06791894 0.16379 0.8218 1e-05 0.0
780 0.53950821 0.00045 1.06778019 0.16629 0.81885 1e-05 0.0
781 0.53861616 0.00042 1.06763189 0.16862 0.8161 1e-05 0.0
782 0.53743087 0.00044 1.06749583 0.17082 0.81346 1e-05 0.0
783 0.53930466 0.00055 1.06728522 0.17344 0.81029 1e-05 0.0
784 0.53791618 0.0005 1.06711004 0.17585 0.80738 1e-05 0.0
785 0.53962761 0.00045 1.06695941 0.17865 0.80413 1e-05 0.0
786 0.54104828 0.00052 1.06679394 0.18135 0.80091 1e-05 0.0
787 0.54003315 0.00067 1.06649272 0.18381 0.79778 1e-05 0.0
788 0.53810519 0.00054 1.06634131 0.18615 0.7949 1e-05 0.0
789 0.54056902 0.00068 1.0660611 0.18852 0.79185 1e-05 0.0
790 0.54016018 0.00042 1.06590881 0.19117 0.78878 1e-05 0.0
791 0.5398448 0.00057 1.06569132 0.19395 0.78543 1e-05 0.0
792 0.5398181 0.00047 1.06554124 0.19666 0.78225 1e-05 0.0
793 0.54058017 0.00067 1.06528465 0.19892 0.77932 1e-05 0.0
794 0.54135951 0.00045 1.06510425 0.20174 0.77605 1e-05 0.0
795 0.53947512 0.00047 1.06492045 0.20426 0.77306 1e-05 0.0
796 0.54146555 0.0007 1.06464641 0.20699 0.76963 1e-05 0.0
797 0.54007708 0.00082 1.06429424 0.20942 0.76638 1e-05 0.0
798 0.54005352 0.00083 1.06392304 0.21225 0.76272 1e-05 0.0
799 0.54111232 0.00064 1.06369063 0.21471 0.75962 1e-05 0.0
800 0.53926469 0.00074 1.06337712 0.21767 0.75592 1e-05 0.0
801 0.54096542 0.00076 1.06303308 0.2205 0.75233 1e-05 0.0
802 0.54043346 0.00072 1.06274963 0.22308 0.74903 1e-05 0.0
803 0.54163177 0.00061 1.06247213 0.22601 0.74549 1e-05 0.0
804 0.54227306 0.00089 1.06209241 0.22876 0.74185 1e-05 0.0
805 0.54185848 0.00064 1.06185351 0.2316 0.73837 1e-05 0.0
806 0.54179289 0.00081 1.06152504 0.23419 0.73498 0.0 0.0
807 0.5412817 0.00081 1.06118442 0.23725 0.73111 0.0 0.0
808 0.53952616 0.0007 1.06087993 0.24033 0.72733 0.0 0.0
809 0.54165147 0.0008 1.06056004 0.24349 0.72337 0.0 0.0
810 0.54020192 0.0009 1.06017075 0.24639 0.71957 0.0 0.0
811 0.54027896 0.00094 1.05976682 0.24923 0.71579 0.0 0.0
812 0.54096154 0.00089 1.0593562 0.25218 0.71195 0.0 0.0
813 0.54024459 0.00089 1.05899148 0.25501 0.70823 0.0 0.0
814 0.54066749 0.00091 1.0586357 0.25805 0.70428 0.0 0.0
815 0.53983874 0.00091 1.0582754 0.26103 0.70039 0.0 0.0
816 0.54091684 0.00107 1.05780269 0.2638 0.69655 0.0 0.0
817 0.54124846 0.00106 1.05736586 0.26675 0.69254 0.0 0.0
818 0.54131137 0.00119 1.05676168 0.26971 0.68839 0.0 0.0
819 0.54067394 0.00109 1.05626251 0.27283 0.68418 0.0 0.0
820 0.54046962 0.00101 1.05576887 0.27579 0.68021 0.0 0.0
821 0.54183542 0.00114 1.0552718 0.27864 0.67622 0.0 0.0
822 0.54101456 0.00095 1.05481712 0.28158 0.67233 0.0 0.0
823 0.54184841 0.00108 1.05433642 0.28445 0.66838 0.0 0.0
824 0.54230324 0.00135 1.05373196 0.28727 0.66421 0.0 0.0
825 0.54154272 0.00117 1.05320143 0.29005 0.66026 0.0 0.0
826 0.54120047 0.00118 1.05260433 0.29336 0.65577 0.0 0.0
827 0.54064906 0.00129 1.05196257 0.29651 0.65133 0.0 0.0
828 0.54252195 0.00124 1.05136557 0.29969 0.64691 0.0 0.0
829 0.54245109 0.00141 1.05063191 0.30255 0.64264 0.0 0.0
830 0.54243638 0.00147 1.04994185 0.30558 0.63814 0.0 0.0
831 0.5421031 0.0014 1.04926886 0.30842 0.6339 0.0 0.0
832 0.54257091 0.00143 1.04859119 0.31127 0.62962 0.0 0.0
833 0.54163136 0.00149 1.04787179 0.31437 0.62503 0.0 0.0
834 0.54245467 0.0014 1.04717498 0.31755 0.62045 0.0 0.0
835 0.54257478 0.00135 1.0464968 0.32058 0.61607 0.0 0.0
836 0.54275659 0.00153 1.04570042 0.32387 0.61125 0.0 0.0
837 0.54152951 0.00144 1.04499187 0.32696 0.60672 0.0 0.0
838 0.54257703 0.00166 1.04417406 0.32985 0.60217 0.0 0.0
839 0.54167575 0.00167 1.04329729 0.33255 0.5978 0.0 0.0
840 0.54281518 0.0015 1.04259321 0.33568 0.59317 0.0 0.0
841 0.54311075 0.00153 1.04185212 0.33899 0.58833 0.0 0.0
842 0.5426956 0.00164 1.04106007 0.34222 0.58346 0.0 0.0
843 0.54292389 0.00174 1.04011773 0.34521 0.57873 0.0 0.0
844 0.54262468 0.00188 1.0391679 0.34793 0.57413 0.0 0.0
845 0.54230208 0.00194 1.03818949 0.35029 0.56983 0.0 0.0
846 0.54433674 0.00171 1.0373971 0.35348 0.56493 0.0 0.0
847 0.5419051 0.0017 1.0365495 0.35617 0.56054 0.0 0.0
848 0.54312072 0.00201 1.03561764 0.35879 0.55591 0.0 0.0
849 0.5421942 0.00185 1.03467158 0.36141 0.55144 0.0 0.0
850 0.54254744 0.00211 1.03365166 0.36428 0.54646 0.0 0.0
851 0.54166762 0.002 1.03262564 0.36694 0.5418 0.0 0.0
852 0.54406656 0.00194 1.03165133 0.3701 0.5367 0.0 0.0
853 0.54276938 0.00208 1.03061424 0.37292 0.5318 0.0 0.0
854 0.54230469 0.0019 1.02964146 0.37615 0.52667 0.0 0.0
855 0.54202184 0.00196 1.02860191 0.37919 0.52167 0.0 0.0
856 0.54337399 0.00176 1.02777169 0.38257 0.51653 0.0 0.0
857 0.54263421 0.00233 1.02668286 0.38563 0.51114 0.0 0.0
858 0.54339596 0.00207 1.02564056 0.38853 0.50617 0.0 0.0
859 0.54301551 0.00244 1.02446055 0.39106 0.5012 0.0 0.0
860 0.544161 0.00239 1.02329281 0.39351 0.49636 0.0 0.0
861 0.54172202 0.0025 1.02202348 0.39614 0.49123 0.0 0.0
862 0.54343784 0.00244 1.02072147 0.39879 0.48614 0.0 0.0
863 0.54245062 0.00251 1.0195167 0.40134 0.48108 0.0 0.0
864 0.54329083 0.00256 1.01826719 0.4035 0.47636 0.0 0.0
865 0.54291561 0.00267 1.0169183 0.40618 0.47101 0.0 0.0
866 0.54333909 0.0024 1.01573786 0.40897 0.46582 0.0 0.0
867 0.5449135 0.0026 1.01430533 0.41112 0.46107 0.0 0.0
868 0.54526855 0.00261 1.01293115 0.41386 0.45572 0.0 0.0
869 0.54516913 0.00268 1.01155399 0.41639 0.45051 0.0 0.0
870 0.54457031 0.00273 1.01014573 0.4188 0.44537 0.0 0.0
871 0.5423888 0.00265 1.00881171 0.42159 0.43993 0.0 0.0
872 0.54162691 0.00271 1.00737934 0.42378 0.43503 0.0 0.0
873 0.54309504 0.00289 1.0058926 0.42594 0.42998 0.0 0.0
874 0.54408111 0.00294 1.00436928 0.42776 0.42522 0.0 0.0
875 0.54509173 0.00275 1.00297934 0.42994 0.42029 0.0 0.0
876 0.54354019 0.00321 1.00119148 0.4319 0.41512 0.0 0.0
877 0.5446504 0.00313 0.9996086 0.43353 0.41036 0.0 0.0
878 0.54496486 0.00307 0.99788664 0.43507 0.40575 0.0 0.0
879 0.54266559 0.00304 0.99631609 0.43731 0.40047 0.0 0.0
880 0.54337749 0.00331 0.99459218 0.43927 0.3952 0.0 0.0
881 0.54213248 0.00328 0.99277045 0.44087 0.39032 0.0 0.0
882 0.54336185 0.00321 0.99109963 0.44291 0.38507 0.0 0.0
883 0.54605029 0.00331 0.98938903 0.44485 0.37982 0.0 0.0
884 0.54413946 0.0033 0.98769739 0.44665 0.37472 0.0 0.0
885 0.54423771 0.00314 0.98610248 0.44845 0.36978 0.0 0.0
886 0.54606073 0.00336 0.98430111 0.45018 0.36469 0.0 0.0
887 0.54370459 0.00344 0.98247653 0.45178 0.35965 0.0 0.0
888 0.54709615 0.0037 0.98044728 0.4529 0.35483 0.0 0.0
889 0.54381471 0.00402 0.97832966 0.45364 0.35007 0.0 0.0
890 0.54489112 0.00383 0.97628718 0.45474 0.34514 0.0 0.0
891 0.54666414 0.0036 0.97430417 0.45637 0.33991 0.0 0.0
892 0.54588561 0.00364 0.97240932 0.45814 0.3345 0.0 0.0
893 0.54645645 0.00386 0.97031528 0.45896 0.32982 0.0 0.0
894 0.54674497 0.00366 0.96836119 0.46049 0.32463 0.0 0.0
895 0.54418741 0.00368 0.9664285 0.46161 0.31983 0.0 0.0
896 0.54506689 0.00408 0.96427502 0.46274 0.31462 0.0 0.0
897 0.54582299 0.00431 0.96196826 0.46315 0.3099 0.0 0.0
898 0.54655705 0.00406 0.95969339 0.46431 0.30468 0.0 0.0
899 0.54584025 0.00397 0.95763497 0.46542 0.2996 0.0 0.0
900 0.54711058 0.00386 0.95560559 0.46628 0.29488 0.0 0.0
901 0.54518177 0.00448 0.9532869 0.46647 0.29021 0.0 0.0
902 0.5461649 0.00439 0.9508229 0.46675 0.28554 0.0 0.0
903 0.54682711 0.00427 0.94860046 0.46737 0.28065 0.0 0.0
904 0.54476767 0.00442 0.94616722 0.46755 0.27605 0.0 0.0
905 0.54699598 0.00435 0.94386874 0.46819 0.27106 0.0 0.0
906 0.5477259 0.00454 0.94140018 0.46865 0.26606 0.0 0.0
907 0.54510855 0.00458 0.93900021 0.46888 0.26125 0.0 0.0
908 0.54514551 0.00456 0.93649639 0.46905 0.25652 0.0 0.0
909 0.54670169 0.00511 0.9336556 0.46875 0.25171 0.0 0.0
910 0.54631482 0.00498 0.93097636 0.46875 0.24673 0.0 0.0
911 0.54632826 0.00455 0.92842945 0.46894 0.24199 0.0 0.0
912 0.54667533 0.00458 0.92588729 0.46884 0.23751 0.0 0.0
913 0.5469791 0.00494 0.92340431 0.46816 0.23325 0.0 0.0
914 0.54499104 0.00475 0.92084708 0.46831 0.22835 0.0 0.0
915 0.54746462 0.00545 0.91796239 0.46789 0.22332 0.0 0.0
916 0.54577964 0.00528 0.91515302 0.46711 0.21882 0.0 0.0
917 0.54712979 0.00538 0.91230407 0.46618 0.21437 0.0 0.0
918 0.54611151 0.00555 0.90926187 0.46521 0.20979 0.0 0.0
919 0.54610005 0.00557 0.90634707 0.46432 0.20511 0.0 0.0
920 0.54667892 0.00591 0.90325471 0.46272 0.2008 0.0 0.0
921 0.54416239 0.00548 0.90037297 0.46169 0.19635 0.0 0.0
922 0.54616645 0.00596 0.89699168 0.46017 0.19191 0.0 0.0
923 0.54755659 0.00536 0.89405395 0.45963 0.18709 0.0 0.0
924 0.54652871 0.00597 0.89099482 0.45801 0.18274 0.0 0.0
925 0.54603776 0.00526 0.88833908 0.45721 0.17828 0.0 0.0
926 0.54712672 0.00551 0.88542917 0.45622 0.17376 0.0 0.0
927 0.54711932 0.00561 0.88253955 0.45484 0.16953 0.0 0.0
928 0.54511187 0.00559 0.87959618 0.45299 0.16579 0.0 0.0
929 0.54677561 0.00586 0.87629582 0.45107 0.16185 0.0 0.0
930 0.54644048 0.00624 0.87301811 0.44905 0.15763 0.0 0.0
931 0.54619515 0.00575 0.87004608 0.44715 0.15378 0.0 0.0
932 0.54648864 0.00612 0.86671483 0.44531 0.1495 0.0 0.0
933 0.54576796 0.00625 0.86349174 0.44296 0.1456 0.0 0.0
934 0.5469496 0.00589 0.86024682 0.44064 0.14203 0.0 0.0
935 0.54614705 0.00644 0.85663951 0.43835 0.13788 0.0 0.0
936 0.54739662 0.00637 0.85327906 0.43647 0.13339 0.0 0.0
937 0.54861664 0.00661 0.84972269 0.43374 0.12951 0.0 0.0
938 0.54842572 0.00664 0.84609325 0.43101 0.1256 0.0 0.0
939 0.54815366 0.00735 0.84206506 0.42719 0.12207 0.0 0.0
940 0.54695681 0.00699 0.8382189 0.42355 0.11872 0.0 0.0
941 0.54693495 0.00654 0.83474264 0.4208 0.11493 0.0 0.0
942 0.54806854 0.00704 0.83095903 0.41708 0.11161 0.0 0.0
943 0.54866789 0.00691 0.82732118 0.41392 0.10786 0.0 0.0
944 0.54748472 0.00686 0.82365996 0.4105 0.10442 0.0 0.0
945 0.54805988 0.00705 0.81983208 0.40684 0.10103 0.0 0.0
946 0.54905887 0.00711 0.81605434 0.40301 0.09775 0.0 0.0
947 0.54686675 0.00713 0.81225512 0.39919 0.09444 0.0 0.0
948 0.54659666 0.00731 0.80820995 0.39497 0.09135 0.0 0.0
949 0.5468857 0.00764 0.80413396 0.3905 0.08818 0.0 0.0
950 0.54824431 0.00761 0.80005895 0.38615 0.08492 0.0 0.0
951 0.54733464 0.00728 0.79606519 0.38194 0.08185 0.0 0.0
952 0.5488043 0.00779 0.79171845 0.37728 0.07872 0.0 0.0
953 0.54936564 0.00748 0.78770429 0.37262 0.0759 0.0 0.0
954 0.54876074 0.0076 0.78363515 0.36813 0.07279 0.0 0.0
955 0.5476146 0.0081 0.77921965 0.36317 0.06965 0.0 0.0
956 0.55018326 0.00834 0.77467794 0.35758 0.0669 0.0 0.0
957 0.54858815 0.00827 0.77029945 0.3521 0.06411 0.0 0.0
958 0.54934746 0.00795 0.76598712 0.34707 0.06119 0.0 0.0
959 0.54895764 0.00743 0.76191875 0.3426 0.05823 0.0 0.0
960 0.54840991 0.0081 0.75742345 0.33734 0.05539 0.0 0.0
961 0.54810226 0.00809 0.75296598 0.33186 0.05278 0.0 0.0
962 0.54786103 0.00843 0.7484995 0.32645 0.04976 0.0 0.0
963 0.54927637 0.00852 0.74388365 0.32055 0.04714 0.0 0.0
964 0.54878566 0.00883 0.73908385 0.31419 0.04467 0.0 0.0
965 0.54849408 0.00883 0.73429211 0.30774 0.04229 0.0 0.0
966 0.54993331 0.00898 0.72938108 0.30079 0.04026 0.0 0.0
967 0.55051854 0.00876 0.72460366 0.29382 0.03847 0.0 0.0
968 0.54938859 0.00942 0.71935235 0.28685 0.03602 0.0 0.0
969 0.5505719 0.00925 0.71439475 0.27988 0.03374 0.0 0.0
970 0.5494817 0.00884 0.70957853 0.27302 0.03176 0.0 0.0
971 0.54998635 0.00953 0.70443398 0.26565 0.0296 0.0 0.0
972 0.54757429 0.00899 0.69950194 0.25873 0.02753 0.0 0.0
973 0.54944188 0.00912 0.69461537 0.25175 0.02539 0.0 0.0
974 0.54892605 0.00922 0.6897254 0.24455 0.02337 0.0 0.0
975 0.55012564 0.00969 0.68432881 0.2366 0.02163 0.0 0.0
976 0.54925386 0.00961 0.67906077 0.22865 0.01997 0.0 0.0
977 0.54884233 0.0093 0.6740407 0.22093 0.01839 0.0 0.0
978 0.5498358 0.00916 0.66899623 0.21327 0.01689 0.0 0.0
979 0.54979994 0.00936 0.66391656 0.20531 0.01549 0.0 0.0
980 0.5507882 0.00988 0.6585985 0.1968 0.01412 0.0 0.0
981 0.55008033 0.01048 0.65278322 0.18766 0.01278 0.0 0.0
982 0.55239594 0.01034 0.64711563 0.1787 0.0114 0.0 0.0
983 0.55141674 0.00989 0.64164321 0.17016 0.01005 0.0 0.0
984 0.54976937 0.00998 0.63626517 0.16125 0.00898 0.0 0.0
985 0.54993735 0.00979 0.63091686 0.15258 0.00786 0.0 0.0
986 0.55185211 0.00974 0.62561985 0.14384 0.00686 0.0 0.0
987 0.54982806 0.01015 0.62013381 0.13471 0.00584 0.0 0.0
988 0.55098502 0.01015 0.61463243 0.12539 0.00501 0.0 0.0
989 0.55027965 0.01003 0.60914258 0.11613 0.00424 0.0 0.0
990 0.54908717 0.01068 0.60328605 0.10635 0.00334 0.0 0.0
991 0.54953775 0.01019 0.59760335 0.09684 0.00266 0.0 0.0
992 0.54990595 0.01083 0.59155866 0.08668 0.00199 0.0 0.0
993 0.55029866 0.011 0.58559075 0.07628 0.00139 0.0 0.0
994 0.54938987 0.01074 0.5796187 0.06608 0.00085 0.0 0.0
995 0.55167958 0.0105 0.57403659 0.0559 0.00053 0.0 0.0
996 0.550917 0.01147 0.56760892 0.04462 0.00034 0.0 0.0
997 0.5492001 0.01131 0.56133404 0.03345 0.0002 0.0 0.0
998 0.54980072 0.01119 0.55522234 0.02239 7e-05 0.0 0.0
999 0.55018117 0.01151 0.54890849 0.01095 0.0 0.0 0.0
1000 0.54890849 0.01095 0.54890849 0.01189 0.0 0.0 0.0
