 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49971055 0.00083 0.62493266 0.21615 0.03408 0.0 0.0
750 0.50050076 0.00082 0.62452839 0.21569 0.03372 0.0 0.0
751 0.50109499 0.00113 0.62398216 0.21486 0.03342 0.0 0.0
752 0.49967507 0.00101 0.62346896 0.21417 0.0331 0.0 0.0
753 0.50050264 0.00085 0.62302361 0.21356 0.03286 0.0 0.0
754 0.50083514 0.00094 0.62254635 0.2129 0.03258 0.0 0.0
755 0.50142761 0.00088 0.62211343 0.21227 0.03233 0.0 0.0
756 0.49941331 0.00104 0.62151787 0.21144 0.03212 0.0 0.0
757 0.50082842 0.001 0.62103944 0.21064 0.03192 0.0 0.0
758 0.49773536 0.00083 0.62056927 0.20999 0.03174 0.0 0.0
759 0.50139865 0.00117 0.61994279 0.20911 0.03145 0.0 0.0
760 0.50065837 0.001 0.61954305 0.20834 0.03122 0.0 0.0
761 0.50018333 0.00092 0.6191177 0.2076 0.03104 0.0 0.0
762 0.50020111 0.00098 0.61865978 0.2069 0.03076 0.0 0.0
763 0.50005922 0.00097 0.61821527 0.20626 0.03043 0.0 0.0
764 0.49986115 0.00102 0.61770579 0.20547 0.0302 0.0 0.0
765 0.5002113 0.00098 0.61718594 0.20482 0.02987 0.0 0.0
766 0.50101102 0.00101 0.61670518 0.20399 0.02969 0.0 0.0
767 0.50062541 0.00129 0.61606679 0.20297 0.02942 0.0 0.0
768 0.49909484 0.00091 0.61558385 0.20234 0.02914 0.0 0.0
769 0.50048225 0.00115 0.61496419 0.20152 0.02881 0.0 0.0
770 0.50089303 0.00105 0.61442499 0.20066 0.02862 0.0 0.0
771 0.50019818 0.00107 0.61387148 0.19976 0.02845 0.0 0.0
772 0.50115323 0.00107 0.61333931 0.19891 0.02823 0.0 0.0
773 0.50049461 0.00108 0.61278502 0.19801 0.02805 0.0 0.0
774 0.50089682 0.001 0.61227548 0.19729 0.02777 0.0 0.0
775 0.50057102 0.00098 0.61178126 0.19662 0.02746 0.0 0.0
776 0.4991958 0.00108 0.61132852 0.19579 0.02721 0.0 0.0
777 0.50113381 0.00092 0.61089318 0.19519 0.02689 0.0 0.0
778 0.50043579 0.00099 0.61036583 0.19441 0.02668 0.0 0.0
779 0.49919576 0.00102 0.60986368 0.19363 0.02644 0.0 0.0
780 0.49982218 0.001 0.609353 0.1928 0.02627 0.0 0.0
781 0.49991745 0.00097 0.60887334 0.19207 0.02603 0.0 0.0
782 0.49974354 0.00101 0.6083965 0.19124 0.02585 0.0 0.0
783 0.50052571 0.00094 0.60794686 0.19056 0.02559 0.0 0.0
784 0.50057047 0.00104 0.60750396 0.18978 0.02533 0.0 0.0
785 0.49797588 0.00093 0.6070904 0.18902 0.02516 0.0 0.0
786 0.50095305 0.00095 0.60661998 0.18842 0.02481 0.0 0.0
787 0.50174859 0.00099 0.60606103 0.18768 0.02456 0.0 0.0
788 0.49984682 0.00115 0.60549362 0.18674 0.02435 0.0 0.0
789 0.50046331 0.00097 0.60503713 0.18603 0.02409 0.0 0.0
790 0.50151157 0.00098 0.60455293 0.18527 0.02387 0.0 0.0
791 0.50082472 0.00085 0.604161 0.18464 0.02365 0.0 0.0
792 0.49974221 0.00108 0.60365539 0.18384 0.02337 0.0 0.0
793 0.50084079 0.00099 0.60313559 0.18305 0.02317 0.0 0.0
794 0.50196225 0.00101 0.60260071 0.18227 0.02294 0.0 0.0
795 0.50112027 0.00096 0.60212665 0.18158 0.02267 0.0 0.0
796 0.50094528 0.00116 0.60152808 0.18063 0.02246 0.0 0.0
797 0.49932666 0.001 0.60099888 0.17986 0.02223 0.0 0.0
798 0.49919814 0.00107 0.60047483 0.17902 0.022 0.0 0.0
799 0.50052603 0.00095 0.60006569 0.17837 0.0217 0.0 0.0
800 0.49956772 0.00108 0.59951409 0.1775 0.02149 0.0 0.0
801 0.5002993 0.0009 0.59905857 0.17677 0.02132 0.0 0.0
802 0.49976866 0.00106 0.59850247 0.1759 0.02113 0.0 0.0
803 0.4999981 0.00105 0.59800915 0.17512 0.02086 0.0 0.0
804 0.49989572 0.00102 0.59749295 0.17432 0.02064 0.0 0.0
805 0.50036224 0.00105 0.5969239 0.17351 0.0204 0.0 0.0
806 0.50155165 0.00099 0.59645132 0.17277 0.02015 0.0 0.0
807 0.4983722 0.00086 0.59601876 0.17217 0.01989 0.0 0.0
808 0.49950404 0.00096 0.59552388 0.17144 0.01966 0.0 0.0
809 0.49956238 0.00103 0.59500709 0.17059 0.01948 0.0 0.0
810 0.50036154 0.00083 0.59460756 0.16995 0.01929 0.0 0.0
811 0.50085848 0.00098 0.59413366 0.16913 0.01913 0.0 0.0
812 0.50086117 0.0011 0.59357977 0.16829 0.01887 0.0 0.0
813 0.50157346 0.00095 0.59313399 0.16756 0.01865 0.0 0.0
814 0.50216509 0.00104 0.59262303 0.16673 0.01844 0.0 0.0
815 0.50176645 0.00123 0.59195474 0.16569 0.01825 0.0 0.0
816 0.49886916 0.00105 0.59141705 0.1649 0.01799 0.0 0.0
817 0.49972529 0.00108 0.59085925 0.16399 0.01782 0.0 0.0
818 0.5018131 0.001 0.59031797 0.16318 0.01763 0.0 0.0
819 0.50182306 0.0012 0.58973271 0.16215 0.01746 0.0 0.0
820 0.49922814 0.00111 0.58913017 0.1612 0.0173 0.0 0.0
821 0.50099245 0.00112 0.5885966 0.16021 0.01717 0.0 0.0
822 0.50086834 0.00113 0.58802282 0.15922 0.01703 0.0 0.0
823 0.49959157 0.00079 0.58760538 0.15862 0.01684 0.0 0.0
824 0.50099045 0.00115 0.58700824 0.1577 0.01661 0.0 0.0
825 0.49918034 0.00101 0.58650785 0.15693 0.01637 0.0 0.0
826 0.50069722 0.00103 0.58599701 0.15605 0.01622 0.0 0.0
827 0.5007512 0.00108 0.5854157 0.1552 0.01599 0.0 0.0
828 0.49986838 0.00097 0.58494461 0.15446 0.01576 0.0 0.0
829 0.49957477 0.00113 0.58440294 0.15351 0.01558 0.0 0.0
830 0.49996178 0.00098 0.58394408 0.15282 0.01529 0.0 0.0
831 0.50148055 0.0011 0.58341294 0.15189 0.01512 0.0 0.0
832 0.50093886 0.00116 0.58285154 0.15088 0.01497 0.0 0.0
833 0.50184764 0.00109 0.58234315 0.14994 0.01482 0.0 0.0
834 0.4996586 0.001 0.58183875 0.14912 0.01464 0.0 0.0
835 0.50084909 0.00096 0.58132521 0.14828 0.01452 0.0 0.0
836 0.50138217 0.00094 0.58086031 0.14749 0.01437 0.0 0.0
837 0.50024054 0.00117 0.58027975 0.14649 0.0142 0.0 0.0
838 0.50036737 0.00107 0.57974415 0.14562 0.014 0.0 0.0
839 0.50016365 0.00098 0.57924682 0.14482 0.01382 0.0 0.0
840 0.49887564 0.001 0.57874514 0.14392 0.01372 0.0 0.0
841 0.50009623 0.00098 0.57826972 0.14311 0.01355 0.0 0.0
842 0.50087736 0.00102 0.57774213 0.14229 0.01335 0.0 0.0
843 0.50056382 0.00099 0.57722636 0.14145 0.0132 0.0 0.0
844 0.49988277 0.00109 0.57669501 0.14057 0.01299 0.0 0.0
845 0.50038131 0.00094 0.57623783 0.13983 0.01279 0.0 0.0
846 0.49946962 0.00091 0.57580036 0.13908 0.01263 0.0 0.0
847 0.50144738 0.00096 0.57534393 0.1383 0.01245 0.0 0.0
848 0.50127 0.0008 0.57499234 0.13764 0.01231 0.0 0.0
849 0.50042352 0.00093 0.57451396 0.13688 0.01214 0.0 0.0
850 0.49857833 0.001 0.57406329 0.13604 0.01198 0.0 0.0
851 0.50142315 0.00105 0.57352218 0.13514 0.01183 0.0 0.0
852 0.49991966 0.0011 0.57294618 0.13421 0.01166 0.0 0.0
853 0.49920138 0.00094 0.57243709 0.13341 0.01152 0.0 0.0
854 0.50120505 0.00092 0.57199449 0.13265 0.01136 0.0 0.0
855 0.50095611 0.00102 0.57146629 0.13181 0.01118 0.0 0.0
856 0.49999197 0.00108 0.5709914 0.13095 0.01096 0.0 0.0
857 0.50262051 0.00099 0.5704762 0.13017 0.01075 0.0 0.0
858 0.49970138 0.00107 0.5699654 0.12925 0.0106 0.0 0.0
859 0.49962085 0.00107 0.56943155 0.12831 0.01047 0.0 0.0
860 0.50106948 0.00099 0.56894106 0.12748 0.01031 0.0 0.0
861 0.49815906 0.00095 0.56845932 0.12671 0.01013 0.0 0.0
862 0.49795496 0.0008 0.56802094 0.12613 0.00991 0.0 0.0
863 0.50109342 0.00107 0.56749203 0.12528 0.00969 0.0 0.0
864 0.50023301 0.00099 0.56706162 0.12437 0.00961 0.0 0.0
865 0.49934949 0.00091 0.56664533 0.12358 0.00949 0.0 0.0
866 0.50125351 0.00088 0.5662157 0.12294 0.00925 0.0 0.0
867 0.50065554 0.00096 0.56574423 0.12211 0.00912 0.0 0.0
868 0.50133515 0.00112 0.56516049 0.1211 0.00901 0.0 0.0
869 0.50021361 0.00095 0.56472977 0.12025 0.00891 0.0 0.0
870 0.50212782 0.00098 0.5642461 0.11943 0.00875 0.0 0.0
871 0.49965952 0.00107 0.56371693 0.11846 0.00865 0.0 0.0
872 0.50203824 0.00094 0.5632887 0.11768 0.00849 0.0 0.0
873 0.49822435 0.001 0.56273746 0.11676 0.00841 0.0 0.0
874 0.49977155 0.00107 0.56221786 0.11578 0.00832 0.0 0.0
875 0.49952973 0.00102 0.56172846 0.11492 0.00816 0.0 0.0
876 0.49973464 0.00086 0.56131256 0.11423 0.00799 0.0 0.0
877 0.49903149 0.00095 0.56081344 0.11339 0.00788 0.0 0.0
878 0.50040945 0.00096 0.56037226 0.11252 0.00779 0.0 0.0
879 0.49952575 0.0008 0.55998538 0.11182 0.00769 0.0 0.0
880 0.50056131 0.00099 0.55953105 0.11092 0.0076 0.0 0.0
881 0.50166017 0.00093 0.55903195 0.11004 0.00755 0.0 0.0
882 0.5007165 0.00093 0.5586048 0.10921 0.00745 0.0 0.0
883 0.50099603 0.00098 0.55811394 0.1084 0.00728 0.0 0.0
884 0.50145844 0.00099 0.55762017 0.10751 0.00718 0.0 0.0
885 0.49975191 0.00112 0.55710792 0.10654 0.00703 0.0 0.0
886 0.5000464 0.00114 0.55654321 0.10554 0.00689 0.0 0.0
887 0.5005897 0.00088 0.55609797 0.10481 0.00674 0.0 0.0
888 0.50156087 0.00104 0.55560933 0.10392 0.00659 0.0 0.0
889 0.50171838 0.00095 0.5550952 0.10307 0.00649 0.0 0.0
890 0.49944086 0.00102 0.55455399 0.10217 0.00637 0.0 0.0
891 0.5008536 0.0009 0.55409766 0.10143 0.00621 0.0 0.0
892 0.50080424 0.00095 0.55362492 0.10061 0.00608 0.0 0.0
893 0.50082964 0.00099 0.55313198 0.09975 0.00595 0.0 0.0
894 0.49999065 0.00117 0.55255382 0.09865 0.00588 0.0 0.0
895 0.50152798 0.00085 0.55216645 0.09789 0.00579 0.0 0.0
896 0.50153002 0.00093 0.55168746 0.09705 0.0057 0.0 0.0
897 0.50085675 0.00091 0.55125221 0.09624 0.0056 0.0 0.0
898 0.500825 0.00112 0.55072891 0.09525 0.00547 0.0 0.0
899 0.50196318 0.00099 0.55022165 0.09438 0.00535 0.0 0.0
900 0.50123312 0.001 0.5497218 0.0935 0.00523 0.0 0.0
901 0.50251209 0.00084 0.54936071 0.0928 0.00509 0.0 0.0
902 0.49992594 0.00106 0.54886373 0.09187 0.00496 0.0 0.0
903 0.50127188 0.00112 0.54826134 0.09086 0.00485 0.0 0.0
904 0.49978103 0.00107 0.54773979 0.08986 0.00478 0.0 0.0
905 0.50146315 0.0008 0.54735179 0.08919 0.00465 0.0 0.0
906 0.50059619 0.00101 0.54686765 0.08824 0.00459 0.0 0.0
907 0.50045031 0.00108 0.54634026 0.08721 0.00454 0.0 0.0
908 0.50040361 0.00104 0.54584918 0.08624 0.00447 0.0 0.0
909 0.50131673 0.00082 0.54541614 0.08548 0.00441 0.0 0.0
910 0.50074189 0.00108 0.54493026 0.08449 0.00432 0.0 0.0
911 0.50171392 0.00102 0.54441514 0.08357 0.00422 0.0 0.0
912 0.50112793 0.00103 0.54391338 0.08261 0.00415 0.0 0.0
913 0.50022504 0.00106 0.54335656 0.08169 0.00401 0.0 0.0
914 0.49949116 0.00098 0.54288163 0.08077 0.00395 0.0 0.0
915 0.50018902 0.0009 0.54246772 0.07989 0.00393 0.0 0.0
916 0.50078855 0.0007 0.5421244 0.07926 0.00386 0.0 0.0
917 0.50006354 0.0011 0.5416112 0.07831 0.00371 0.0 0.0
918 0.49918056 0.00116 0.54110246 0.07721 0.00365 0.0 0.0
919 0.50117738 0.00116 0.5405183 0.07615 0.00355 0.0 0.0
920 0.50205393 0.00101 0.54009115 0.07519 0.0035 0.0 0.0
921 0.49929132 0.00086 0.53961325 0.0744 0.00343 0.0 0.0
922 0.49909397 0.00093 0.53912978 0.07357 0.00333 0.0 0.0
923 0.50018396 0.00105 0.53861773 0.07263 0.00322 0.0 0.0
924 0.50046971 0.00101 0.53816639 0.07169 0.00315 0.0 0.0
925 0.49960484 0.00091 0.53769241 0.07083 0.0031 0.0 0.0
926 0.50079445 0.00088 0.5372472 0.07005 0.003 0.0 0.0
927 0.49880798 0.00114 0.53669869 0.06908 0.00283 0.0 0.0
928 0.49886201 0.00086 0.53621585 0.06825 0.0028 0.0 0.0
929 0.50145499 0.00115 0.53565244 0.06725 0.00265 0.0 0.0
930 0.50053907 0.001 0.53521887 0.0663 0.0026 0.0 0.0
931 0.49941289 0.00099 0.53473031 0.06541 0.0025 0.0 0.0
932 0.49976611 0.00107 0.53418301 0.06443 0.00241 0.0 0.0
933 0.50018664 0.00095 0.53367358 0.06357 0.00232 0.0 0.0
934 0.50268602 0.00111 0.53317191 0.06257 0.00221 0.0 0.0
935 0.50003458 0.0009 0.5327346 0.0617 0.00218 0.0 0.0
936 0.5015616 0.00095 0.53227413 0.06078 0.00215 0.0 0.0
937 0.49914906 0.00105 0.53177487 0.05982 0.00206 0.0 0.0
938 0.50146102 0.00099 0.53128169 0.05893 0.00196 0.0 0.0
939 0.50054903 0.00079 0.5308823 0.05818 0.00192 0.0 0.0
940 0.50042958 0.00102 0.53036611 0.05723 0.00185 0.0 0.0
941 0.4997926 0.00105 0.52987049 0.05621 0.00182 0.0 0.0
942 0.49966825 0.00095 0.52937178 0.05534 0.00174 0.0 0.0
943 0.49845901 0.00094 0.52888621 0.0545 0.00164 0.0 0.0
944 0.49932005 0.00095 0.52848782 0.05364 0.00155 0.0 0.0
945 0.49834662 0.00117 0.5278838 0.05257 0.00145 0.0 0.0
946 0.49962739 0.00084 0.52748323 0.05175 0.00143 0.0 0.0
947 0.50047392 0.00075 0.52714468 0.05104 0.00139 0.0 0.0
948 0.50036931 0.0009 0.52672686 0.0502 0.00133 0.0 0.0
949 0.50019332 0.00093 0.52625272 0.04933 0.00127 0.0 0.0
950 0.49935418 0.00104 0.52576545 0.04837 0.00119 0.0 0.0
951 0.50020074 0.00105 0.52524243 0.0474 0.00111 0.0 0.0
952 0.49961478 0.001 0.52472036 0.04647 0.00104 0.0 0.0
953 0.50190174 0.00106 0.52416284 0.04546 0.00099 0.0 0.0
954 0.50055238 0.0011 0.5235797 0.04441 0.00094 0.0 0.0
955 0.50118673 0.00107 0.52307542 0.04338 0.0009 0.0 0.0
956 0.49973472 0.00109 0.52257212 0.04233 0.00086 0.0 0.0
957 0.5001668 0.00096 0.52210014 0.04141 0.00082 0.0 0.0
958 0.50168929 0.00095 0.52159836 0.04046 0.00082 0.0 0.0
959 0.50055756 0.00096 0.52113182 0.03952 0.0008 0.0 0.0
960 0.49902118 0.00098 0.52068433 0.03858 0.00076 0.0 0.0
961 0.50038498 0.00089 0.52024146 0.0377 0.00075 0.0 0.0
962 0.50282161 0.00103 0.51969077 0.03669 0.00073 0.0 0.0
963 0.49969342 0.00091 0.51925182 0.03579 0.00072 0.0 0.0
964 0.49886245 0.00091 0.51880503 0.03491 0.00069 0.0 0.0
965 0.50043516 0.00109 0.51828017 0.03385 0.00066 0.0 0.0
966 0.50059467 0.00086 0.51785048 0.03301 0.00064 0.0 0.0
967 0.5017522 0.001 0.51740055 0.03205 0.0006 0.0 0.0
968 0.50211454 0.00119 0.51678518 0.03089 0.00057 0.0 0.0
969 0.5002044 0.00098 0.51631524 0.02996 0.00052 0.0 0.0
970 0.49988413 0.00101 0.51581036 0.02901 0.00046 0.0 0.0
971 0.50028707 0.00106 0.51527232 0.028 0.00041 0.0 0.0
972 0.49902745 0.00096 0.51476317 0.02707 0.00038 0.0 0.0
973 0.50070426 0.00108 0.5141634 0.02604 0.00033 0.0 0.0
974 0.49865505 0.00097 0.51369542 0.02512 0.00028 0.0 0.0
975 0.50034957 0.00117 0.51311756 0.02397 0.00026 0.0 0.0
976 0.5009985 0.00081 0.51273182 0.02319 0.00023 0.0 0.0
977 0.49997758 0.00095 0.512268 0.02225 0.00022 0.0 0.0
978 0.49941658 0.00099 0.51178769 0.02126 0.00022 0.0 0.0
979 0.50132739 0.00085 0.51141106 0.02043 0.0002 0.0 0.0
980 0.4994923 0.00098 0.51091952 0.01948 0.00017 0.0 0.0
981 0.50062679 0.00111 0.510328 0.0184 0.00014 0.0 0.0
982 0.5005146 0.00094 0.50982324 0.01748 0.00012 0.0 0.0
983 0.50018726 0.00111 0.50929437 0.01638 0.00011 0.0 0.0
984 0.50167608 0.00098 0.50883603 0.01541 0.0001 0.0 0.0
985 0.50102644 0.00092 0.50838455 0.0145 9e-05 0.0 0.0
986 0.5002485 0.00077 0.50803211 0.01375 7e-05 0.0 0.0
987 0.49999685 0.00102 0.50749314 0.01274 6e-05 0.0 0.0
988 0.49934828 0.00092 0.50702384 0.01182 6e-05 0.0 0.0
989 0.5022435 0.00112 0.50645334 0.01071 5e-05 0.0 0.0
990 0.50091079 0.00102 0.50595446 0.00969 5e-05 0.0 0.0
991 0.50119618 0.0008 0.50557815 0.00891 3e-05 0.0 0.0
992 0.49954586 0.00095 0.50509933 0.00796 3e-05 0.0 0.0
993 0.50066296 0.001 0.50454101 0.00697 2e-05 0.0 0.0
994 0.49786541 0.00104 0.50407296 0.00593 2e-05 0.0 0.0
995 0.49998466 0.00088 0.50362772 0.00505 2e-05 0.0 0.0
996 0.50003537 0.00094 0.50317529 0.00411 2e-05 0.0 0.0
997 0.50152367 0.00109 0.50264685 0.00302 2e-05 0.0 0.0
998 0.50017192 0.00092 0.50220295 0.00212 0.0 0.0 0.0
999 0.50002281 0.00105 0.50166097 0.00107 0.0 0.0 0.0
1000 0.50166097 0.00107 0.50166097 0.00107 0.0 0.0 0.0
