 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53766071 0.00028 1.06960052 0.11361 0.87899 1e-05 0.0
758 0.53848524 0.00017 1.06959386 0.11553 0.8769 1e-05 0.0
759 0.53771727 0.00023 1.06956958 0.11719 0.87501 1e-05 0.0
760 0.53801512 0.00022 1.06953401 0.11927 0.87271 1e-05 0.0
761 0.53830419 0.00028 1.06947934 0.12118 0.87053 0.0 0.0
762 0.53966796 0.00028 1.06944448 0.12306 0.86837 0.0 0.0
763 0.53816036 0.00039 1.06935966 0.12524 0.8658 0.0 0.0
764 0.53877306 0.00023 1.06934819 0.12741 0.8634 0.0 0.0
765 0.53924986 0.00029 1.06927095 0.12927 0.86125 0.0 0.0
766 0.53852021 0.00028 1.0692059 0.13131 0.85893 0.0 0.0
767 0.53884964 0.00035 1.06912874 0.13324 0.85665 0.0 0.0
768 0.54018069 0.00033 1.06907048 0.13543 0.85413 0.0 0.0
769 0.53973517 0.00026 1.06901522 0.13765 0.85165 0.0 0.0
770 0.5380986 0.00036 1.06892259 0.13974 0.8492 0.0 0.0
771 0.53882891 0.0004 1.06881779 0.14171 0.84683 0.0 0.0
772 0.5396921 0.00026 1.06878723 0.1439 0.84438 0.0 0.0
773 0.54007922 0.00038 1.06867772 0.14614 0.84176 0.0 0.0
774 0.53753246 0.00051 1.06850132 0.14798 0.83941 0.0 0.0
775 0.53918314 0.00038 1.06836741 0.1502 0.83681 0.0 0.0
776 0.53939154 0.00039 1.0682411 0.15286 0.83376 0.0 0.0
777 0.54003705 0.00036 1.06812789 0.15504 0.83122 0.0 0.0
778 0.53948582 0.00045 1.06798976 0.15752 0.82829 0.0 0.0
779 0.54033454 0.00033 1.06791776 0.16007 0.82541 0.0 0.0
780 0.53784849 0.00053 1.06774219 0.16238 0.82257 0.0 0.0
781 0.53938523 0.00056 1.06757063 0.16478 0.81961 0.0 0.0
782 0.53855108 0.00052 1.06738361 0.16718 0.81669 0.0 0.0
783 0.53975899 0.00036 1.06727026 0.16952 0.81399 0.0 0.0
784 0.53947292 0.00049 1.06711576 0.17199 0.81103 0.0 0.0
785 0.53947428 0.00045 1.06697362 0.1747 0.80787 0.0 0.0
786 0.53881799 0.00052 1.06679126 0.17713 0.80492 0.0 0.0
787 0.54202373 0.00047 1.06662856 0.17958 0.802 0.0 0.0
788 0.53945529 0.00043 1.06649365 0.18221 0.79894 0.0 0.0
789 0.54121358 0.00042 1.06637415 0.18481 0.79592 0.0 0.0
790 0.54008423 0.0007 1.06609449 0.18765 0.79238 0.0 0.0
791 0.53916409 0.00058 1.06583996 0.19034 0.78911 0.0 0.0
792 0.53836916 0.00057 1.06561666 0.19283 0.78605 0.0 0.0
793 0.54079536 0.00055 1.06540772 0.19574 0.78259 0.0 0.0
794 0.54058927 0.00056 1.06521852 0.19848 0.77929 0.0 0.0
795 0.5386938 0.00064 1.06492271 0.20097 0.77616 0.0 0.0
796 0.54059757 0.00063 1.06466046 0.20355 0.77295 0.0 0.0
797 0.54061035 0.00053 1.06449581 0.20655 0.76942 0.0 0.0
798 0.54060124 0.00045 1.06438069 0.20932 0.7662 0.0 0.0
799 0.54086463 0.00069 1.06407989 0.21197 0.76286 0.0 0.0
800 0.54028046 0.00072 1.06374035 0.21477 0.75934 0.0 0.0
801 0.53970454 0.00053 1.06359089 0.21741 0.75617 0.0 0.0
802 0.53996781 0.00083 1.06324289 0.21978 0.75297 0.0 0.0
803 0.54143354 0.00079 1.06293914 0.22269 0.74927 0.0 0.0
804 0.54121653 0.0008 1.06258627 0.22574 0.74542 0.0 0.0
805 0.53862502 0.00082 1.06222443 0.22843 0.74191 0.0 0.0
806 0.54034111 0.00068 1.06193106 0.23146 0.7382 0.0 0.0
807 0.54011651 0.00101 1.06144535 0.23418 0.73447 0.0 0.0
808 0.54067707 0.00079 1.06110026 0.23696 0.7309 0.0 0.0
809 0.54029679 0.00074 1.06077009 0.23999 0.72713 0.0 0.0
810 0.54026186 0.00078 1.06049962 0.24269 0.72365 0.0 0.0
811 0.54026701 0.0009 1.06006548 0.24573 0.71971 0.0 0.0
812 0.54115627 0.00093 1.05959515 0.24908 0.71543 0.0 0.0
813 0.54008961 0.00103 1.05911014 0.25223 0.71125 0.0 0.0
814 0.5398714 0.00086 1.05873347 0.25497 0.70765 0.0 0.0
815 0.54125162 0.00084 1.05837319 0.25818 0.7036 0.0 0.0
816 0.54074227 0.00074 1.05804204 0.26153 0.69951 0.0 0.0
817 0.54119796 0.00115 1.05752452 0.2645 0.69539 0.0 0.0
818 0.54087842 0.00096 1.0570675 0.26753 0.6914 0.0 0.0
819 0.54127988 0.00118 1.056523 0.27075 0.687 0.0 0.0
820 0.54208211 0.00099 1.05606086 0.27384 0.68292 0.0 0.0
821 0.5423994 0.0012 1.05546334 0.27685 0.67871 0.0 0.0
822 0.54151705 0.001 1.05497402 0.27983 0.67473 0.0 0.0
823 0.54134759 0.00111 1.05440758 0.28292 0.67053 0.0 0.0
824 0.54211982 0.00098 1.05396561 0.28638 0.66609 0.0 0.0
825 0.54285971 0.00118 1.05346989 0.28929 0.662 0.0 0.0
826 0.54176298 0.00133 1.05274246 0.29211 0.65785 0.0 0.0
827 0.54361498 0.00125 1.05214049 0.29521 0.6535 0.0 0.0
828 0.54087332 0.00117 1.0516164 0.29826 0.64928 0.0 0.0
829 0.54153341 0.0012 1.05104238 0.30124 0.6451 0.0 0.0
830 0.54305915 0.00129 1.05042381 0.30455 0.6405 0.0 0.0
831 0.5414548 0.0015 1.04971356 0.30757 0.63598 0.0 0.0
832 0.54274383 0.00123 1.04912671 0.3107 0.63162 0.0 0.0
833 0.54272314 0.00146 1.04842355 0.31378 0.62708 0.0 0.0
834 0.54170138 0.00128 1.0477858 0.31665 0.62293 0.0 0.0
835 0.5427787 0.0012 1.04716072 0.31979 0.61859 0.0 0.0
836 0.54271358 0.0017 1.04632998 0.32268 0.614 0.0 0.0
837 0.54327717 0.00149 1.0455512 0.32574 0.60945 0.0 0.0
838 0.54086636 0.00168 1.04474075 0.32863 0.60488 0.0 0.0
839 0.5422057 0.00144 1.04399995 0.3319 0.60017 0.0 0.0
840 0.543539 0.00156 1.0432451 0.33496 0.59555 0.0 0.0
841 0.54341451 0.00162 1.0424165 0.33795 0.59094 0.0 0.0
842 0.54349091 0.00182 1.04154772 0.34103 0.58604 0.0 0.0
843 0.54290822 0.00165 1.04069894 0.34423 0.58119 0.0 0.0
844 0.5430343 0.00184 1.03985561 0.34706 0.57652 0.0 0.0
845 0.54265218 0.00154 1.03916982 0.3505 0.57154 0.0 0.0
846 0.54308775 0.00185 1.03824939 0.35326 0.56693 0.0 0.0
847 0.54191441 0.00208 1.03714186 0.35585 0.56226 0.0 0.0
848 0.54338824 0.00211 1.03614994 0.35896 0.55704 0.0 0.0
849 0.54237601 0.00181 1.03521817 0.36229 0.5519 0.0 0.0
850 0.5435242 0.00187 1.03431716 0.36514 0.54718 0.0 0.0
851 0.54393787 0.00222 1.03314697 0.36769 0.54241 0.0 0.0
852 0.54226567 0.00203 1.03203651 0.37018 0.53789 0.0 0.0
853 0.54235082 0.00207 1.03099574 0.37285 0.53315 0.0 0.0
854 0.54269662 0.00202 1.0300201 0.37607 0.52791 0.0 0.0
855 0.54177218 0.00218 1.02892155 0.37901 0.52279 0.0 0.0
856 0.54387005 0.00232 1.02768341 0.38158 0.5179 0.0 0.0
857 0.54455667 0.00231 1.02645455 0.38426 0.51291 0.0 0.0
858 0.54189161 0.0023 1.02527709 0.38714 0.50773 0.0 0.0
859 0.54367742 0.00282 1.02390613 0.38928 0.50277 0.0 0.0
860 0.5439187 0.00215 1.02278777 0.39252 0.49738 0.0 0.0
861 0.54143028 0.00253 1.0213755 0.39468 0.49269 0.0 0.0
862 0.54475348 0.00257 1.02016342 0.39736 0.48744 0.0 0.0
863 0.54325916 0.00238 1.01887569 0.40023 0.48219 0.0 0.0
864 0.54354234 0.00218 1.01777014 0.40279 0.47745 0.0 0.0
865 0.54527441 0.00235 1.01656917 0.40555 0.47234 0.0 0.0
866 0.54528103 0.0028 1.01520208 0.40795 0.46714 0.0 0.0
867 0.54409747 0.00248 1.01387606 0.4105 0.46211 0.0 0.0
868 0.5442101 0.0023 1.01273087 0.41301 0.4573 0.0 0.0
869 0.54506392 0.00278 1.01131059 0.41546 0.45207 0.0 0.0
870 0.54309289 0.00273 1.00989586 0.41777 0.44703 0.0 0.0
871 0.54361844 0.00267 1.00848489 0.42018 0.44195 0.0 0.0
872 0.54375946 0.00265 1.00710079 0.42241 0.43707 0.0 0.0
873 0.5428745 0.00269 1.00566141 0.42429 0.4325 0.0 0.0
874 0.54445982 0.00288 1.00421173 0.42633 0.42758 0.0 0.0
875 0.54657507 0.00298 1.002734 0.42886 0.42207 0.0 0.0
876 0.54533717 0.00265 1.00140002 0.4315 0.41678 0.0 0.0
877 0.54513483 0.00335 0.99962682 0.4333 0.41163 0.0 0.0
878 0.54487135 0.00335 0.99794143 0.43523 0.40635 0.0 0.0
879 0.54346948 0.00329 0.99624764 0.4374 0.40089 0.0 0.0
880 0.54453327 0.00304 0.99476444 0.43907 0.39618 0.0 0.0
881 0.54369513 0.00331 0.99299803 0.44084 0.3911 0.0 0.0
882 0.5432486 0.00304 0.99137475 0.44279 0.38611 0.0 0.0
883 0.54639654 0.00297 0.98978208 0.44484 0.38109 0.0 0.0
884 0.54535122 0.00308 0.98805648 0.44666 0.37619 0.0 0.0
885 0.54407079 0.00333 0.98630349 0.4484 0.37112 0.0 0.0
886 0.54559554 0.00351 0.98457665 0.44993 0.36608 0.0 0.0
887 0.54431382 0.00369 0.98275726 0.45151 0.36081 0.0 0.0
888 0.54543086 0.0034 0.98097953 0.45299 0.35593 0.0 0.0
889 0.54303236 0.00372 0.97908656 0.454 0.3512 0.0 0.0
890 0.54370955 0.00387 0.97707336 0.45508 0.34625 0.0 0.0
891 0.5466996 0.00377 0.9750831 0.45658 0.34098 0.0 0.0
892 0.54573151 0.00388 0.97299165 0.4575 0.33618 0.0 0.0
893 0.54430233 0.00377 0.97105421 0.45854 0.33137 0.0 0.0
894 0.54453732 0.00399 0.96884316 0.45942 0.3265 0.0 0.0
895 0.54607402 0.00354 0.9669129 0.4609 0.32148 0.0 0.0
896 0.54469557 0.00387 0.96483063 0.46205 0.31646 0.0 0.0
897 0.54359337 0.004 0.96277031 0.46285 0.31166 0.0 0.0
898 0.54757475 0.00421 0.96060558 0.46358 0.30672 0.0 0.0
899 0.54625062 0.00404 0.95858133 0.46447 0.30179 0.0 0.0
900 0.54679945 0.00446 0.95633761 0.46468 0.29712 0.0 0.0
901 0.54630249 0.0044 0.95398175 0.46532 0.29208 0.0 0.0
902 0.54563971 0.00445 0.95155116 0.46605 0.2869 0.0 0.0
903 0.54529639 0.00426 0.94937499 0.46657 0.28212 0.0 0.0
904 0.54632007 0.00444 0.94714019 0.46722 0.27703 0.0 0.0
905 0.54592604 0.00417 0.94483895 0.46785 0.27223 0.0 0.0
906 0.54502786 0.00425 0.94261144 0.46805 0.26778 0.0 0.0
907 0.54688777 0.00467 0.94018089 0.46847 0.26269 0.0 0.0
908 0.54587264 0.00452 0.9377228 0.4691 0.25754 0.0 0.0
909 0.54481943 0.00464 0.93524807 0.46918 0.25282 0.0 0.0
910 0.54657199 0.00492 0.9325089 0.46927 0.24781 0.0 0.0
911 0.54574376 0.00488 0.92985107 0.46902 0.24318 0.0 0.0
912 0.5456071 0.00489 0.92713604 0.469 0.23831 0.0 0.0
913 0.54665022 0.00519 0.92442533 0.46862 0.2335 0.0 0.0
914 0.54679217 0.00489 0.9218834 0.46872 0.22851 0.0 0.0
915 0.54709708 0.0051 0.91915715 0.46798 0.22415 0.0 0.0
916 0.54693053 0.00511 0.91642713 0.46762 0.2194 0.0 0.0
917 0.54651493 0.00467 0.91399755 0.46759 0.21476 0.0 0.0
918 0.54644396 0.00509 0.9112589 0.46701 0.21025 0.0 0.0
919 0.54550991 0.00519 0.90852571 0.46619 0.20588 0.0 0.0
920 0.54529098 0.00541 0.90576822 0.46562 0.20104 0.0 0.0
921 0.54651998 0.00562 0.90285533 0.46421 0.19683 0.0 0.0
922 0.54724651 0.00588 0.89951069 0.46311 0.19205 0.0 0.0
923 0.54756658 0.00587 0.89646255 0.4617 0.18759 0.0 0.0
924 0.54886085 0.00595 0.89314237 0.4604 0.18294 0.0 0.0
925 0.5470378 0.00577 0.88990751 0.45891 0.17866 0.0 0.0
926 0.54580014 0.00601 0.88673862 0.45737 0.17419 0.0 0.0
927 0.54667124 0.00601 0.88360363 0.45586 0.16969 0.0 0.0
928 0.54716386 0.00594 0.88053895 0.45407 0.16554 0.0 0.0
929 0.5471608 0.00646 0.87706547 0.45196 0.16119 0.0 0.0
930 0.54581689 0.00554 0.87415272 0.45029 0.15732 0.0 0.0
931 0.54517382 0.00595 0.87106929 0.44825 0.15341 0.0 0.0
932 0.5466251 0.00626 0.86773101 0.44595 0.14945 0.0 0.0
933 0.54761311 0.00644 0.86432885 0.4433 0.14566 0.0 0.0
934 0.54641104 0.00612 0.86105093 0.44124 0.1416 0.0 0.0
935 0.5476212 0.00635 0.85762167 0.43893 0.13756 0.0 0.0
936 0.54609354 0.00656 0.85419006 0.43607 0.13386 0.0 0.0
937 0.54533753 0.00653 0.85067881 0.43325 0.13015 0.0 0.0
938 0.54667554 0.00685 0.84706249 0.42996 0.12659 0.0 0.0
939 0.54652294 0.00749 0.84287453 0.42627 0.12279 0.0 0.0
940 0.54774236 0.00658 0.83924983 0.42313 0.11935 0.0 0.0
941 0.54908147 0.00655 0.83575117 0.4205 0.11543 0.0 0.0
942 0.5482149 0.00664 0.8321614 0.41779 0.1115 0.0 0.0
943 0.54625168 0.0064 0.82865221 0.41495 0.10794 0.0 0.0
944 0.54615136 0.0066 0.82511171 0.4119 0.10439 0.0 0.0
945 0.54839295 0.00705 0.82129641 0.40782 0.10142 0.0 0.0
946 0.54659189 0.00757 0.8173261 0.40346 0.09821 0.0 0.0
947 0.5471496 0.00731 0.81341964 0.39943 0.09493 0.0 0.0
948 0.54898788 0.00774 0.80916222 0.39523 0.09139 0.0 0.0
949 0.54800122 0.00747 0.80521853 0.39104 0.08811 0.0 0.0
950 0.54809134 0.00797 0.80089217 0.3861 0.08508 0.0 0.0
951 0.5492917 0.00803 0.79649254 0.38111 0.08204 0.0 0.0
952 0.54891431 0.00746 0.79249024 0.37708 0.07861 0.0 0.0
953 0.54995707 0.00743 0.78847802 0.37317 0.07509 0.0 0.0
954 0.54707202 0.00769 0.78429382 0.36841 0.07216 0.0 0.0
955 0.54854514 0.00806 0.78006764 0.36339 0.06912 0.0 0.0
956 0.54780892 0.00831 0.7754915 0.35766 0.06654 0.0 0.0
957 0.54806362 0.00834 0.77104088 0.3521 0.06376 0.0 0.0
958 0.54950391 0.00843 0.76638441 0.34651 0.06092 0.0 0.0
959 0.54841422 0.00722 0.7624332 0.34233 0.05788 0.0 0.0
960 0.54944475 0.00803 0.75810237 0.33683 0.05535 0.0 0.0
961 0.54723881 0.0077 0.75402022 0.33175 0.05273 0.0 0.0
962 0.54755282 0.00762 0.74995663 0.32681 0.05005 0.0 0.0
963 0.54892333 0.00877 0.74523875 0.32054 0.04755 0.0 0.0
964 0.54938322 0.0085 0.7408201 0.31435 0.04524 0.0 0.0
965 0.54949884 0.0091 0.73579822 0.30764 0.04285 0.0 0.0
966 0.54804301 0.00874 0.73116945 0.30133 0.04042 0.0 0.0
967 0.54896645 0.00896 0.72636994 0.29484 0.03795 0.0 0.0
968 0.54992881 0.00902 0.72142591 0.28828 0.03549 0.0 0.0
969 0.54744799 0.00904 0.71635388 0.28138 0.03335 0.0 0.0
970 0.55026736 0.00893 0.71144453 0.2744 0.0314 0.0 0.0
971 0.54949758 0.00928 0.70648278 0.26705 0.02947 0.0 0.0
972 0.54898605 0.00925 0.70159254 0.25985 0.02742 0.0 0.0
973 0.550341 0.00934 0.69670257 0.25222 0.02571 0.0 0.0
974 0.54707275 0.00894 0.69181445 0.24508 0.02391 0.0 0.0
975 0.55071099 0.0091 0.6868803 0.23783 0.02206 0.0 0.0
976 0.55036385 0.00926 0.68173724 0.2303 0.02033 0.0 0.0
977 0.54972671 0.0094 0.67650656 0.22268 0.01855 0.0 0.0
978 0.54956248 0.00978 0.67123547 0.21446 0.01699 0.0 0.0
979 0.5484035 0.00965 0.66578431 0.20638 0.01542 0.0 0.0
980 0.54847128 0.00979 0.66034458 0.19807 0.01394 0.0 0.0
981 0.54992657 0.01041 0.65461195 0.1891 0.0125 0.0 0.0
982 0.54952211 0.01022 0.64908566 0.18 0.01138 0.0 0.0
983 0.55060957 0.01012 0.64357883 0.1712 0.01006 0.0 0.0
984 0.54834546 0.00995 0.63832419 0.16241 0.0089 0.0 0.0
985 0.54976911 0.01047 0.63260399 0.15317 0.00767 0.0 0.0
986 0.55146563 0.01099 0.62662693 0.14324 0.00661 0.0 0.0
987 0.55047979 0.01011 0.62125333 0.1341 0.00564 0.0 0.0
988 0.55098681 0.0106 0.61570856 0.12419 0.00495 0.0 0.0
989 0.55173335 0.01098 0.60975202 0.11394 0.00422 0.0 0.0
990 0.54935316 0.01039 0.60412956 0.10426 0.00351 0.0 0.0
991 0.55022976 0.01073 0.59828852 0.09405 0.00299 0.0 0.0
992 0.54943994 0.01025 0.5927873 0.08446 0.00233 0.0 0.0
993 0.5504423 0.01041 0.58695661 0.07457 0.00181 0.0 0.0
994 0.55070166 0.01028 0.58127792 0.06475 0.00135 0.0 0.0
995 0.5500512 0.01099 0.5752013 0.05426 0.00085 0.0 0.0
996 0.54951754 0.01119 0.5691668 0.04337 0.00055 0.0 0.0
997 0.54958943 0.01065 0.56335802 0.03297 0.0003 0.0 0.0
998 0.5511205 0.01138 0.55726828 0.02181 8e-05 0.0 0.0
999 0.55052107 0.01081 0.551298 0.01108 0.0 0.0 0.0
1000 0.551298 0.01108 0.551298 0.01192 0.0 0.0 0.0
