 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50117355 0.00104 0.62736099 0.21907 0.0344 0.0 0.0
750 0.50061531 0.00106 0.62684137 0.21827 0.03414 0.0 0.0
751 0.50049046 0.00086 0.62641893 0.21771 0.03384 0.0 0.0
752 0.50145563 0.00091 0.62596742 0.21701 0.03363 0.0 0.0
753 0.5015892 0.00118 0.62545549 0.21602 0.03344 0.0 0.0
754 0.49932672 0.00119 0.62487223 0.21514 0.03313 0.0 0.0
755 0.50047579 0.00106 0.6243489 0.21446 0.03275 0.0 0.0
756 0.50115672 0.0009 0.62390101 0.21376 0.03255 0.0 0.0
757 0.5005125 0.00105 0.62338687 0.21301 0.03225 0.0 0.0
758 0.49972724 0.00104 0.62288027 0.21226 0.03196 0.0 0.0
759 0.50035854 0.00104 0.62236161 0.21146 0.03172 0.0 0.0
760 0.49909537 0.00102 0.62186798 0.21065 0.03151 0.0 0.0
761 0.50048517 0.00103 0.62137429 0.20989 0.03124 0.0 0.0
762 0.50108198 0.00106 0.6208469 0.20904 0.03103 0.0 0.0
763 0.4997763 0.00093 0.62039091 0.20829 0.03085 0.0 0.0
764 0.50044166 0.001 0.61987744 0.20761 0.03053 0.0 0.0
765 0.50020191 0.00112 0.61930885 0.20678 0.03024 0.0 0.0
766 0.50184868 0.00101 0.61884011 0.20599 0.03002 0.0 0.0
767 0.50059023 0.00104 0.61831682 0.20522 0.02975 0.0 0.0
768 0.49915631 0.00106 0.61788198 0.20434 0.02957 0.0 0.0
769 0.49872157 0.00104 0.61735036 0.20356 0.02931 0.0 0.0
770 0.49964521 0.00114 0.61675416 0.20283 0.0289 0.0 0.0
771 0.50033895 0.00092 0.61622227 0.20224 0.02857 0.0 0.0
772 0.50152492 0.00108 0.61567572 0.20144 0.02829 0.0 0.0
773 0.50024606 0.001 0.61517623 0.20074 0.02799 0.0 0.0
774 0.50010051 0.00111 0.61461542 0.19989 0.02773 0.0 0.0
775 0.50140036 0.00086 0.61416085 0.19926 0.0275 0.0 0.0
776 0.50018334 0.00121 0.61357261 0.19836 0.02719 0.0 0.0
777 0.50135077 0.00106 0.61302825 0.19754 0.02695 0.0 0.0
778 0.501416 0.00101 0.61254099 0.19678 0.0267 0.0 0.0
779 0.50154752 0.00105 0.6120168 0.19607 0.02636 0.0 0.0
780 0.50043629 0.00105 0.61152294 0.19527 0.02611 0.0 0.0
781 0.49946524 0.00112 0.61099044 0.19443 0.02583 0.0 0.0
782 0.49945021 0.00097 0.61051882 0.19367 0.02562 0.0 0.0
783 0.50115274 0.00116 0.60993598 0.19277 0.02536 0.0 0.0
784 0.50159322 0.00107 0.60945406 0.19196 0.0251 0.0 0.0
785 0.50002508 0.00103 0.60895007 0.19111 0.02492 0.0 0.0
786 0.49957309 0.00104 0.60846196 0.19037 0.02462 0.0 0.0
787 0.50155761 0.00091 0.6080085 0.18966 0.02442 0.0 0.0
788 0.50032323 0.00097 0.60752666 0.18889 0.02422 0.0 0.0
789 0.50072018 0.00089 0.60707787 0.18827 0.02395 0.0 0.0
790 0.49867946 0.00108 0.60655424 0.18753 0.02361 0.0 0.0
791 0.50086849 0.00113 0.6059803 0.18661 0.0234 0.0 0.0
792 0.50159585 0.00122 0.60532009 0.1857 0.02309 0.0 0.0
793 0.5010548 0.001 0.60481815 0.18493 0.02286 0.0 0.0
794 0.50146169 0.00096 0.60430997 0.18427 0.02256 0.0 0.0
795 0.5010146 0.00088 0.60386818 0.1836 0.02235 0.0 0.0
796 0.50139831 0.00092 0.60341093 0.18287 0.02216 0.0 0.0
797 0.50090106 0.00085 0.60301746 0.1823 0.02188 0.0 0.0
798 0.49933799 0.00097 0.60255757 0.1816 0.02161 0.0 0.0
799 0.50135697 0.00103 0.6020401 0.18087 0.02131 0.0 0.0
800 0.50077126 0.00106 0.60151232 0.18008 0.02104 0.0 0.0
801 0.50099277 0.00104 0.60098569 0.17921 0.02087 0.0 0.0
802 0.49998339 0.00096 0.60053386 0.17849 0.02063 0.0 0.0
803 0.50166191 0.00101 0.60004503 0.1777 0.02041 0.0 0.0
804 0.50043371 0.00112 0.59948865 0.17681 0.02018 0.0 0.0
805 0.50116129 0.00106 0.59893318 0.17596 0.01997 0.0 0.0
806 0.49993685 0.0009 0.59846355 0.17526 0.01977 0.0 0.0
807 0.50231321 0.00109 0.59791964 0.17445 0.01949 0.0 0.0
808 0.5011413 0.00105 0.59741588 0.17367 0.01922 0.0 0.0
809 0.50034559 0.00102 0.59688486 0.17278 0.01909 0.0 0.0
810 0.50043236 0.00091 0.59645573 0.17205 0.01891 0.0 0.0
811 0.5006366 0.00084 0.59605096 0.17141 0.01871 0.0 0.0
812 0.5009093 0.00093 0.59555439 0.17075 0.01844 0.0 0.0
813 0.4996234 0.00097 0.59509029 0.17001 0.01821 0.0 0.0
814 0.5016341 0.00107 0.59452954 0.16914 0.01801 0.0 0.0
815 0.5019791 0.00101 0.59404187 0.16825 0.01789 0.0 0.0
816 0.49977011 0.00089 0.59358313 0.16753 0.01772 0.0 0.0
817 0.50025127 0.00098 0.59310646 0.16675 0.01752 0.0 0.0
818 0.49868457 0.00076 0.59273123 0.16617 0.01734 0.0 0.0
819 0.49994343 0.0011 0.59220556 0.1652 0.01721 0.0 0.0
820 0.50068936 0.00105 0.59168796 0.16428 0.01708 0.0 0.0
821 0.500427 0.00123 0.59106751 0.16324 0.01689 0.0 0.0
822 0.50013786 0.00092 0.59062513 0.16258 0.01663 0.0 0.0
823 0.49953797 0.0009 0.59018159 0.16183 0.01648 0.0 0.0
824 0.50062691 0.00125 0.58956861 0.16075 0.01631 0.0 0.0
825 0.50108018 0.00119 0.5889347 0.15976 0.01611 0.0 0.0
826 0.4990943 0.00109 0.58840255 0.15884 0.01594 0.0 0.0
827 0.50038852 0.00108 0.58782707 0.15793 0.01577 0.0 0.0
828 0.50137486 0.00095 0.58727408 0.15714 0.01561 0.0 0.0
829 0.50002528 0.00105 0.58675794 0.15629 0.01541 0.0 0.0
830 0.50040163 0.00096 0.58626783 0.15556 0.01518 0.0 0.0
831 0.50042325 0.0009 0.58585796 0.15487 0.01497 0.0 0.0
832 0.50063538 0.00106 0.58532872 0.15401 0.01477 0.0 0.0
833 0.49895885 0.00094 0.58487581 0.15331 0.01453 0.0 0.0
834 0.49935523 0.00095 0.5844115 0.15249 0.0144 0.0 0.0
835 0.50162657 0.00097 0.5838847 0.15171 0.01421 0.0 0.0
836 0.50289036 0.00099 0.58339252 0.15085 0.01408 0.0 0.0
837 0.50035278 0.00107 0.58290707 0.14988 0.01398 0.0 0.0
838 0.49912504 0.00103 0.58243157 0.14902 0.01381 0.0 0.0
839 0.49935494 0.00088 0.58199622 0.14829 0.01366 0.0 0.0
840 0.50158336 0.00095 0.58155628 0.1475 0.0135 0.0 0.0
841 0.50097301 0.00113 0.58096325 0.14651 0.01336 0.0 0.0
842 0.50035163 0.00096 0.58048002 0.14565 0.01326 0.0 0.0
843 0.50101608 0.00089 0.58001009 0.14497 0.01305 0.0 0.0
844 0.49927051 0.00108 0.57951917 0.14403 0.01291 0.0 0.0
845 0.50152844 0.00108 0.57897386 0.14309 0.01277 0.0 0.0
846 0.5002349 0.00086 0.57858847 0.14239 0.01261 0.0 0.0
847 0.49957561 0.00098 0.57809723 0.14152 0.0125 0.0 0.0
848 0.50164356 0.00096 0.57759062 0.14071 0.01235 0.0 0.0
849 0.50103484 0.00099 0.5771117 0.13985 0.01222 0.0 0.0
850 0.49878314 0.00094 0.5766216 0.13901 0.01212 0.0 0.0
851 0.49823865 0.00087 0.57618357 0.13841 0.01185 0.0 0.0
852 0.50111095 0.001 0.57568008 0.13751 0.01175 0.0 0.0
853 0.50015228 0.00083 0.57522936 0.13677 0.01166 0.0 0.0
854 0.50064866 0.00102 0.57471892 0.13588 0.01153 0.0 0.0
855 0.49949198 0.00095 0.57425725 0.13511 0.01135 0.0 0.0
856 0.50095185 0.00098 0.57372991 0.13427 0.01121 0.0 0.0
857 0.49983509 0.00091 0.57327981 0.13346 0.01111 0.0 0.0
858 0.50057006 0.0009 0.57279036 0.13273 0.01094 0.0 0.0
859 0.50083264 0.00101 0.57222908 0.13186 0.0108 0.0 0.0
860 0.50228287 0.00103 0.57173355 0.13093 0.0107 0.0 0.0
861 0.50060845 0.00107 0.5712203 0.12998 0.01058 0.0 0.0
862 0.4994867 0.00096 0.5707328 0.12918 0.01042 0.0 0.0
863 0.50125803 0.00111 0.57021649 0.1282 0.01029 0.0 0.0
864 0.50116027 0.00111 0.56964292 0.12726 0.01012 0.0 0.0
865 0.50013053 0.00099 0.56917384 0.1264 0.00999 0.0 0.0
866 0.50087542 0.00095 0.56870844 0.12558 0.00986 0.0 0.0
867 0.50130641 0.00114 0.56808025 0.12459 0.00971 0.0 0.0
868 0.50087808 0.00102 0.56758741 0.1237 0.00958 0.0 0.0
869 0.5011767 0.00111 0.56705472 0.12278 0.00939 0.0 0.0
870 0.50106834 0.00083 0.56662036 0.12214 0.0092 0.0 0.0
871 0.49941155 0.00109 0.56600992 0.12115 0.0091 0.0 0.0
872 0.49770712 0.00091 0.56553395 0.12036 0.00898 0.0 0.0
873 0.49898364 0.00113 0.56497574 0.11938 0.00883 0.0 0.0
874 0.50156999 0.00105 0.5643956 0.11844 0.00872 0.0 0.0
875 0.50053809 0.00111 0.56393229 0.11751 0.00854 0.0 0.0
876 0.49791104 0.00115 0.56333584 0.11651 0.00839 0.0 0.0
877 0.50206155 0.00098 0.56286378 0.11572 0.0082 0.0 0.0
878 0.50000143 0.00098 0.56237426 0.11482 0.00812 0.0 0.0
879 0.50094635 0.00106 0.56182897 0.11389 0.00799 0.0 0.0
880 0.5002238 0.00081 0.56142209 0.11315 0.00792 0.0 0.0
881 0.50154511 0.00089 0.56096583 0.11238 0.0078 0.0 0.0
882 0.49911972 0.00083 0.56051887 0.11168 0.00767 0.0 0.0
883 0.50071986 0.00109 0.55992026 0.11074 0.00752 0.0 0.0
884 0.50024401 0.00089 0.55940273 0.11009 0.00728 0.0 0.0
885 0.50010684 0.00099 0.55892376 0.10925 0.00713 0.0 0.0
886 0.50012699 0.00103 0.55840328 0.10837 0.00698 0.0 0.0
887 0.49950398 0.00088 0.55800316 0.10766 0.00681 0.0 0.0
888 0.50007508 0.00115 0.55738118 0.10667 0.00665 0.0 0.0
889 0.49837447 0.00098 0.55685654 0.10581 0.00653 0.0 0.0
890 0.50039284 0.0011 0.55626381 0.10488 0.00636 0.0 0.0
891 0.4999216 0.00096 0.55575249 0.10407 0.00621 0.0 0.0
892 0.50073373 0.0011 0.55518078 0.10306 0.00612 0.0 0.0
893 0.49926747 0.00106 0.55456868 0.10214 0.00598 0.0 0.0
894 0.50175213 0.00095 0.5540995 0.10132 0.00585 0.0 0.0
895 0.50140225 0.00084 0.55372912 0.10064 0.00569 0.0 0.0
896 0.50087975 0.00102 0.55323749 0.09971 0.0056 0.0 0.0
897 0.50308117 0.001 0.55276869 0.09882 0.00549 0.0 0.0
898 0.5017981 0.00113 0.55222389 0.09778 0.0054 0.0 0.0
899 0.49980426 0.00089 0.55177885 0.09696 0.00533 0.0 0.0
900 0.50066304 0.00099 0.55133018 0.09607 0.00523 0.0 0.0
901 0.50075089 0.00091 0.55086273 0.09528 0.00511 0.0 0.0
902 0.50005144 0.00098 0.55033704 0.09441 0.005 0.0 0.0
903 0.50018521 0.00094 0.54984623 0.09354 0.00493 0.0 0.0
904 0.50149022 0.00103 0.54931714 0.09263 0.00481 0.0 0.0
905 0.49903613 0.00099 0.5487907 0.09173 0.00472 0.0 0.0
906 0.50144255 0.001 0.54824663 0.09086 0.00459 0.0 0.0
907 0.50145741 0.00115 0.54765442 0.08982 0.00448 0.0 0.0
908 0.49947274 0.00096 0.54713576 0.08892 0.00442 0.0 0.0
909 0.50155828 0.00103 0.54659956 0.08799 0.00432 0.0 0.0
910 0.50009684 0.00087 0.54615699 0.08726 0.00418 0.0 0.0
911 0.50106675 0.00097 0.54565805 0.08637 0.0041 0.0 0.0
912 0.50193022 0.00108 0.54514502 0.08536 0.00403 0.0 0.0
913 0.50121712 0.00104 0.5446071 0.08442 0.00393 0.0 0.0
914 0.50123375 0.00099 0.54407147 0.08353 0.00383 0.0 0.0
915 0.50036999 0.0008 0.54366096 0.08277 0.00379 0.0 0.0
916 0.50040244 0.00106 0.54311274 0.08178 0.00372 0.0 0.0
917 0.4995382 0.00095 0.54260299 0.08091 0.00364 0.0 0.0
918 0.50312733 0.00105 0.54208035 0.07993 0.00357 0.0 0.0
919 0.50047304 0.00099 0.54157151 0.07899 0.00352 0.0 0.0
920 0.50100635 0.00102 0.54105464 0.07805 0.00344 0.0 0.0
921 0.49962889 0.00095 0.54055416 0.07726 0.00328 0.0 0.0
922 0.50148079 0.00088 0.54012364 0.07645 0.00321 0.0 0.0
923 0.5006727 0.00113 0.53953187 0.07538 0.00315 0.0 0.0
924 0.50101575 0.0011 0.53894573 0.07438 0.00305 0.0 0.0
925 0.50198481 0.00116 0.53830697 0.07332 0.00295 0.0 0.0
926 0.50030223 0.0011 0.53777513 0.07226 0.00291 0.0 0.0
927 0.50098284 0.00107 0.53721507 0.07128 0.00282 0.0 0.0
928 0.49984499 0.00096 0.53677422 0.07044 0.0027 0.0 0.0
929 0.49924488 0.00095 0.5363297 0.06958 0.00261 0.0 0.0
930 0.50071776 0.00087 0.53587362 0.06879 0.00253 0.0 0.0
931 0.49947055 0.00102 0.5353374 0.06786 0.00244 0.0 0.0
932 0.49899612 0.00092 0.53489193 0.06701 0.00237 0.0 0.0
933 0.50093798 0.00131 0.5342655 0.06578 0.00229 0.0 0.0
934 0.50112367 0.00109 0.53368479 0.06475 0.00223 0.0 0.0
935 0.50005526 0.00127 0.53302083 0.0636 0.00211 0.0 0.0
936 0.5008855 0.00091 0.5325771 0.06277 0.00203 0.0 0.0
937 0.50123851 0.001 0.53210842 0.06189 0.00191 0.0 0.0
938 0.50254012 0.00107 0.53161246 0.0609 0.00183 0.0 0.0
939 0.5008168 0.00092 0.5311966 0.06006 0.00175 0.0 0.0
940 0.50064173 0.0011 0.53060852 0.05898 0.00173 0.0 0.0
941 0.50188972 0.0011 0.53003912 0.05794 0.00167 0.0 0.0
942 0.49889397 0.00095 0.5295347 0.05704 0.00162 0.0 0.0
943 0.50033657 0.00082 0.52911414 0.05626 0.00158 0.0 0.0
944 0.49956873 0.00104 0.52860538 0.05527 0.00153 0.0 0.0
945 0.50090712 0.00108 0.52807392 0.05424 0.00148 0.0 0.0
946 0.50194851 0.00119 0.527473 0.05309 0.00144 0.0 0.0
947 0.50012265 0.00106 0.52698354 0.05206 0.00141 0.0 0.0
948 0.50157444 0.00117 0.52640036 0.05096 0.00134 0.0 0.0
949 0.49997921 0.00111 0.52583491 0.04989 0.0013 0.0 0.0
950 0.50098535 0.00119 0.52521974 0.04878 0.00122 0.0 0.0
951 0.50184519 0.001 0.52471306 0.04782 0.00118 0.0 0.0
952 0.49971882 0.00122 0.5241162 0.04665 0.00113 0.0 0.0
953 0.49939104 0.00098 0.52359792 0.04571 0.00109 0.0 0.0
954 0.5017031 0.00083 0.52322127 0.04492 0.00105 0.0 0.0
955 0.5021218 0.00117 0.52260523 0.0438 0.001 0.0 0.0
956 0.49996622 0.0008 0.52219215 0.04303 0.00097 0.0 0.0
957 0.50004249 0.00113 0.5216516 0.04194 0.00093 0.0 0.0
958 0.49882494 0.00092 0.52116158 0.04112 0.00083 0.0 0.0
959 0.50214744 0.00097 0.52067117 0.0402 0.00078 0.0 0.0
960 0.49955673 0.00109 0.5201019 0.03917 0.00072 0.0 0.0
961 0.50174648 0.00113 0.51953733 0.03805 0.00071 0.0 0.0
962 0.50002646 0.00109 0.51898787 0.03699 0.00068 0.0 0.0
963 0.50199491 0.00097 0.51848652 0.03604 0.00066 0.0 0.0
964 0.50017981 0.00104 0.51796684 0.03501 0.00065 0.0 0.0
965 0.49897918 0.00097 0.51752471 0.03408 0.00061 0.0 0.0
966 0.49900933 0.0011 0.51698126 0.03302 0.00057 0.0 0.0
967 0.50035737 0.00075 0.5166116 0.03231 0.00053 0.0 0.0
968 0.50153721 0.00107 0.516109 0.0313 0.00047 0.0 0.0
969 0.50107674 0.00106 0.51552437 0.03024 0.00047 0.0 0.0
970 0.50047817 0.00101 0.51505955 0.02926 0.00044 0.0 0.0
971 0.50141575 0.00092 0.51456588 0.02834 0.00044 0.0 0.0
972 0.50063022 0.00093 0.51411276 0.02745 0.0004 0.0 0.0
973 0.50060895 0.00101 0.51359742 0.02646 0.00038 0.0 0.0
974 0.50109171 0.00096 0.51311319 0.02553 0.00035 0.0 0.0
975 0.50067436 0.00099 0.51261435 0.0246 0.00029 0.0 0.0
976 0.50013792 0.00103 0.51208562 0.0236 0.00026 0.0 0.0
977 0.5017284 0.00098 0.51161549 0.02265 0.00023 0.0 0.0
978 0.49937051 0.00106 0.51103773 0.0216 0.00022 0.0 0.0
979 0.49993299 0.00108 0.510468 0.02056 0.00018 0.0 0.0
980 0.50119578 0.00095 0.51001978 0.01961 0.00018 0.0 0.0
981 0.50049225 0.0011 0.50945625 0.01853 0.00016 0.0 0.0
982 0.5014984 0.00105 0.50892668 0.01749 0.00015 0.0 0.0
983 0.50126798 0.00087 0.5084823 0.01663 0.00014 0.0 0.0
984 0.50125069 0.00103 0.50798771 0.01561 0.00013 0.0 0.0
985 0.50083887 0.00093 0.50755746 0.0147 0.00011 0.0 0.0
986 0.49985599 0.00095 0.50708987 0.01376 0.0001 0.0 0.0
987 0.50344615 0.00087 0.50663598 0.01289 0.0001 0.0 0.0
988 0.50026533 0.00101 0.50615542 0.0119 8e-05 0.0 0.0
989 0.50145429 0.00115 0.50557858 0.01077 6e-05 0.0 0.0
990 0.49942039 0.00093 0.50511156 0.00985 5e-05 0.0 0.0
991 0.49985729 0.00099 0.50461738 0.00887 4e-05 0.0 0.0
992 0.5002697 0.00099 0.50409599 0.0079 2e-05 0.0 0.0
993 0.50227607 0.00087 0.50366625 0.00703 2e-05 0.0 0.0
994 0.49949742 0.00087 0.50322632 0.00617 1e-05 0.0 0.0
995 0.50018606 0.00089 0.50276221 0.00528 1e-05 0.0 0.0
996 0.49994031 0.00087 0.50232284 0.00442 0.0 0.0 0.0
997 0.49998417 0.00111 0.50179332 0.00331 0.0 0.0 0.0
998 0.5009203 0.00104 0.50128895 0.00227 0.0 0.0 0.0
999 0.50102795 0.00115 0.5006995 0.00112 0.0 0.0 0.0
1000 0.5006995 0.00112 0.5006995 0.00112 0.0 0.0 0.0
