 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57632522 3e-05 1.1485707 0.02253 0.94067 0.03636 0.0
762 0.57849467 2e-05 1.14876721 0.02328 0.941 0.03526 0.0
763 0.57651694 1e-05 1.14896675 0.02402 0.94118 0.03433 0.0
764 0.57509884 2e-05 1.14914681 0.02481 0.94146 0.03324 0.0
765 0.57759785 2e-05 1.1493476 0.02551 0.94181 0.03217 0.0
766 0.57676465 2e-05 1.1495392 0.02645 0.94185 0.03117 0.0
767 0.57978695 4e-05 1.14973917 0.02726 0.94197 0.0302 0.0
768 0.57668438 3e-05 1.14991293 0.02797 0.94209 0.02934 0.0
769 0.57858684 3e-05 1.1500999 0.02882 0.9421 0.02845 0.0
770 0.57734487 5e-05 1.15028675 0.0296 0.94218 0.02754 0.0
771 0.57661973 4e-05 1.15046517 0.03058 0.94196 0.02674 0.0
772 0.5772963 2e-05 1.1506485 0.03149 0.94185 0.02592 0.0
773 0.57816346 1e-05 1.15084539 0.03232 0.94199 0.02494 0.0
774 0.57721604 4e-05 1.15102603 0.03328 0.94165 0.02428 0.0
775 0.57768759 4e-05 1.15119756 0.03416 0.94146 0.02355 0.0
776 0.57987102 8e-05 1.151347 0.03506 0.94129 0.02274 0.0
777 0.57688716 2e-05 1.15153593 0.0361 0.94094 0.02203 0.0
778 0.57882666 6e-05 1.1517066 0.03716 0.9404 0.02145 0.0
779 0.57965894 7e-05 1.1518605 0.03816 0.94002 0.02076 0.0
780 0.57758025 5e-05 1.15202 0.03928 0.93929 0.02032 0.0
781 0.578065 1e-05 1.15221401 0.04053 0.93859 0.01976 0.0
782 0.57824705 6e-05 1.15239877 0.04174 0.9378 0.01928 0.0
783 0.57836049 7e-05 1.1525523 0.04304 0.93696 0.01875 0.0
784 0.57923793 0.00011 1.15268647 0.04414 0.93645 0.01805 0.0
785 0.579414 7e-05 1.15284438 0.04541 0.93566 0.0175 0.0
786 0.5787747 9e-05 1.1529819 0.04663 0.93494 0.01691 0.0
787 0.57874581 6e-05 1.15313798 0.04776 0.93416 0.0165 0.0
788 0.5784341 6e-05 1.15328604 0.04911 0.93324 0.01601 0.0
789 0.58050227 5e-05 1.15345069 0.05056 0.93228 0.01547 0.0
790 0.57788441 0.00015 1.15357487 0.05193 0.93121 0.01502 0.0
791 0.58015183 7e-05 1.1537253 0.05339 0.93019 0.01451 0.0
792 0.57897251 0.00016 1.15384182 0.05485 0.92916 0.01392 0.0
793 0.5795915 0.00012 1.15395654 0.05613 0.92818 0.0135 0.0
794 0.58014279 9e-05 1.15409246 0.05787 0.9268 0.01305 0.0
795 0.57920283 9e-05 1.15423536 0.05935 0.92573 0.01255 0.0
796 0.58215422 0.0001 1.15437401 0.06107 0.9243 0.01216 0.0
797 0.5794834 5e-05 1.1545409 0.06272 0.923 0.01176 0.0
798 0.5795197 0.00011 1.15468371 0.06441 0.92154 0.01142 0.0
799 0.58029079 0.0001 1.15484237 0.06588 0.9203 0.01109 0.0
800 0.58245576 0.00019 1.15496766 0.0674 0.919 0.01068 0.0
801 0.58068048 0.00013 1.15510073 0.06926 0.9174 0.01029 0.0
802 0.57802503 0.00018 1.15522766 0.07073 0.91616 0.00988 0.0
803 0.58008158 0.00017 1.15532587 0.07238 0.9146 0.00962 0.0
804 0.58231346 0.00023 1.15538005 0.07417 0.9129 0.0093 0.0
805 0.58277851 0.00012 1.1555128 0.07602 0.91124 0.00899 0.0
806 0.58228414 0.00016 1.15564286 0.07811 0.90927 0.00871 0.0
807 0.58003605 0.00012 1.15576969 0.07987 0.90764 0.00846 0.0
808 0.58165867 0.00016 1.15586627 0.08182 0.90579 0.0082 0.0
809 0.58149372 0.00018 1.15596853 0.08373 0.90399 0.00791 0.0
810 0.58121842 0.00024 1.15600608 0.08557 0.90217 0.00765 0.0
811 0.58153768 0.0002 1.15608992 0.08766 0.90013 0.0074 0.0
812 0.58154791 0.00027 1.15610897 0.08956 0.89825 0.00711 0.0
813 0.58366597 0.00021 1.15616585 0.09184 0.89603 0.00684 0.0
814 0.58160307 0.00023 1.15622845 0.09419 0.8937 0.00659 0.0
815 0.58192139 0.00026 1.15624534 0.09624 0.89156 0.00642 0.0
816 0.58273677 0.00024 1.15631005 0.09856 0.88915 0.00627 0.0
817 0.58249999 0.00028 1.15634527 0.1008 0.88681 0.00609 0.0
818 0.58151629 0.00022 1.15643038 0.10316 0.8845 0.00582 0.0
819 0.58170906 0.00025 1.15647401 0.10554 0.88201 0.00568 0.0
820 0.58180989 0.00019 1.15654524 0.10813 0.87939 0.00552 0.0
821 0.58132165 0.00026 1.15657526 0.11103 0.87642 0.00533 0.0
822 0.58336922 0.00017 1.15665079 0.11368 0.87372 0.00521 0.0
823 0.58125569 0.00034 1.15667715 0.11632 0.87091 0.00504 0.0
824 0.58396165 0.00031 1.15671805 0.1192 0.86793 0.00483 0.0
825 0.58292449 0.00038 1.15668668 0.12151 0.8654 0.00467 0.0
826 0.58042157 0.00044 1.15662181 0.12407 0.86262 0.00445 0.0
827 0.58431645 0.00051 1.15649924 0.12706 0.85933 0.00424 0.0
828 0.58367362 0.0004 1.15647649 0.12949 0.85668 0.00406 0.0
829 0.58314502 0.00052 1.15636214 0.13189 0.85393 0.00389 0.0
830 0.58318281 0.00052 1.15625198 0.13486 0.85053 0.0038 0.0
831 0.58556392 0.00059 1.1560993 0.13767 0.84734 0.00359 0.0
832 0.58496158 0.00039 1.15607955 0.14089 0.84381 0.00351 0.0
833 0.58446942 0.00048 1.15595492 0.14375 0.84055 0.00343 0.0
834 0.58501868 0.00048 1.15590328 0.14685 0.83708 0.00332 0.0
835 0.58241422 0.00035 1.15589491 0.14952 0.83418 0.0032 0.0
836 0.58487593 0.00059 1.15570265 0.15272 0.83048 0.00311 0.0
837 0.58369843 0.00046 1.15561631 0.15573 0.82712 0.003 0.0
838 0.58379454 0.00053 1.15553377 0.15907 0.82333 0.00292 0.0
839 0.58453535 0.00053 1.15543179 0.16229 0.81968 0.00282 0.0
840 0.58378177 0.00064 1.15524386 0.16558 0.81582 0.00275 0.0
841 0.5861355 0.00057 1.15513196 0.16902 0.81188 0.00268 0.0
842 0.58565138 0.00065 1.15495311 0.17215 0.80817 0.00261 0.0
843 0.58561048 0.00078 1.15470232 0.17559 0.80404 0.00252 0.0
844 0.58507953 0.00078 1.15445858 0.17898 0.79997 0.00242 0.0
845 0.585054 0.00061 1.15426487 0.18213 0.79627 0.00236 0.0
846 0.5854026 0.00053 1.15412951 0.18548 0.79249 0.00226 0.0
847 0.58534504 0.00094 1.15374086 0.18893 0.78819 0.00217 0.0
848 0.58391988 0.00073 1.15347615 0.19222 0.78426 0.00208 0.0
849 0.5873912 0.00088 1.15317354 0.19571 0.77996 0.00201 0.0
850 0.58488631 0.00096 1.15284035 0.19932 0.77546 0.00194 0.0
851 0.58679393 0.00086 1.15249371 0.20317 0.77084 0.00185 0.0
852 0.58665809 0.00085 1.1521706 0.20675 0.76649 0.00177 0.0
853 0.58487193 0.00085 1.15191691 0.21052 0.76192 0.00172 0.0
854 0.58580693 0.00088 1.15156511 0.21469 0.75695 0.00164 0.0
855 0.58649875 0.00081 1.15129274 0.21837 0.75255 0.00155 0.0
856 0.58704914 0.00106 1.15085974 0.22232 0.74761 0.00148 0.0
857 0.58473814 0.00097 1.15049727 0.22616 0.74289 0.00139 0.0
858 0.58672768 0.00101 1.15006327 0.23031 0.73774 0.00138 0.0
859 0.58703321 0.00104 1.14965558 0.23386 0.73318 0.00135 0.0
860 0.58720698 0.00114 1.14920005 0.23753 0.72844 0.00128 0.0
861 0.58585531 0.00128 1.14861714 0.24106 0.7237 0.00121 0.0
862 0.58733957 0.00114 1.14816051 0.24474 0.71893 0.00116 0.0
863 0.58681492 0.00127 1.14756073 0.2488 0.71363 0.00113 0.0
864 0.58823292 0.0013 1.14689585 0.25262 0.70852 0.00112 0.0
865 0.58922302 0.00132 1.14630918 0.25704 0.70281 0.00109 0.0
866 0.58763941 0.00134 1.14563818 0.26096 0.6976 0.00104 0.0
867 0.5877655 0.00133 1.14504736 0.2648 0.69247 0.001 0.0
868 0.58590839 0.00149 1.14430511 0.26871 0.68712 0.00095 0.0
869 0.58676234 0.00135 1.14362814 0.27247 0.68202 0.00094 0.0
870 0.58654513 0.00156 1.14292096 0.27629 0.6767 0.00088 0.0
871 0.58725237 0.00158 1.1421847 0.28026 0.67118 0.00085 0.0
872 0.58511988 0.00153 1.14151651 0.28492 0.66504 0.0008 0.0
873 0.58912598 0.00178 1.14066232 0.28899 0.65923 0.00076 0.0
874 0.5856656 0.00184 1.13975456 0.29322 0.65318 0.00074 0.0
875 0.58880919 0.00166 1.13896586 0.29746 0.64732 0.0007 0.0
876 0.5890462 0.00172 1.13807682 0.30188 0.64122 0.00066 0.0
877 0.58921791 0.00179 1.13719349 0.30569 0.63564 0.00064 0.0
878 0.58978304 0.00195 1.13613705 0.30982 0.62962 0.00058 0.0
879 0.58931626 0.00199 1.13517172 0.3138 0.62367 0.00056 0.0
880 0.58932254 0.00187 1.13421155 0.31766 0.61796 0.00054 0.0
881 0.58757949 0.00175 1.13330454 0.32201 0.61187 0.00053 0.0
882 0.58855497 0.00217 1.1322177 0.32616 0.60559 0.00049 0.0
883 0.5919195 0.0023 1.13102252 0.32994 0.59952 0.00048 0.0
884 0.58868958 0.00235 1.12975726 0.33399 0.59315 0.00045 0.0
885 0.58972376 0.00228 1.1285922 0.3383 0.58658 0.00043 0.0
886 0.5889725 0.0021 1.12752547 0.34313 0.57969 0.00039 0.0
887 0.58973608 0.00216 1.12635718 0.34705 0.57365 0.00035 0.0
888 0.58943121 0.00226 1.12512158 0.35154 0.56691 0.00034 0.0
889 0.59207859 0.00251 1.12384809 0.35617 0.55977 0.00034 0.0
890 0.58871183 0.00231 1.12263071 0.36049 0.55315 0.00033 0.0
891 0.58812018 0.00262 1.12128874 0.36436 0.54668 0.00031 0.0
892 0.58898071 0.00271 1.11986255 0.36805 0.54028 0.00031 0.0
893 0.59105891 0.00285 1.11836171 0.37206 0.53346 0.00027 0.0
894 0.59115888 0.00282 1.1167777 0.37609 0.52664 0.00024 0.0
895 0.58966673 0.00306 1.1151629 0.37995 0.51973 0.00023 0.0
896 0.58996562 0.00291 1.11362064 0.38373 0.51306 0.00021 0.0
897 0.5903775 0.00319 1.11178602 0.3874 0.50621 0.0002 0.0
898 0.59151198 0.00334 1.10990128 0.39076 0.49953 0.00018 0.0
899 0.59103293 0.00339 1.10803714 0.39423 0.49267 0.00018 0.0
900 0.59105209 0.00311 1.10631434 0.39811 0.48568 0.00018 0.0
901 0.58992082 0.00364 1.10433126 0.40101 0.47915 0.00017 0.0
902 0.59071065 0.00337 1.1025682 0.40454 0.47225 0.00017 0.0
903 0.59147505 0.00356 1.10060407 0.40799 0.46524 0.00017 0.0
904 0.59032494 0.00392 1.09842854 0.41056 0.45875 0.00017 0.0
905 0.59133163 0.00365 1.09653281 0.41381 0.45185 0.00017 0.0
906 0.59232935 0.00379 1.09449722 0.41669 0.44519 0.00016 0.0
907 0.59131813 0.00371 1.09250722 0.42031 0.43786 0.00016 0.0
908 0.592974 0.0039 1.09046852 0.42333 0.43094 0.00016 0.0
909 0.59003416 0.0044 1.08808027 0.42567 0.4242 0.00016 0.0
910 0.59206121 0.00434 1.08569608 0.42866 0.41687 0.00016 0.0
911 0.59098413 0.00428 1.08338524 0.43182 0.40944 0.00015 0.0
912 0.59330128 0.00443 1.08101642 0.43432 0.40251 0.00015 0.0
913 0.5903274 0.00454 1.07842554 0.43721 0.39509 0.00014 0.0
914 0.59150885 0.00434 1.07592875 0.43967 0.38831 0.00012 0.0
915 0.59261298 0.00473 1.07318407 0.44186 0.3814 0.00011 0.0
916 0.59061588 0.00479 1.0704506 0.44396 0.37451 0.00011 0.0
917 0.59198819 0.00459 1.06797165 0.44612 0.36776 0.00011 0.0
918 0.591299 0.00483 1.06529161 0.44802 0.36103 0.00011 0.0
919 0.593171 0.00468 1.0627683 0.45004 0.35433 0.00011 0.0
920 0.59261215 0.00479 1.06006042 0.45155 0.34803 0.00011 0.0
921 0.59134955 0.00497 1.05728395 0.45324 0.34138 0.0001 0.0
922 0.59241793 0.00534 1.05415179 0.45448 0.3348 0.0001 0.0
923 0.59191816 0.00486 1.05136745 0.45637 0.32807 8e-05 0.0
924 0.59366871 0.00534 1.04837213 0.45807 0.32104 7e-05 0.0
925 0.59108398 0.00557 1.04532598 0.45961 0.31393 7e-05 0.0
926 0.59286587 0.00558 1.04233374 0.46014 0.30782 7e-05 0.0
927 0.59204511 0.00569 1.03915089 0.46166 0.30062 6e-05 0.0
928 0.59260935 0.00552 1.03589162 0.46288 0.29389 5e-05 0.0
929 0.59347444 0.0061 1.0324166 0.46391 0.28676 5e-05 0.0
930 0.59421549 0.00599 1.02887864 0.46453 0.28015 5e-05 0.0
931 0.59434112 0.00603 1.02547152 0.46613 0.27252 5e-05 0.0
932 0.59467972 0.00616 1.02192499 0.46676 0.26573 5e-05 0.0
933 0.59489021 0.00637 1.01821017 0.46721 0.25891 5e-05 0.0
934 0.59153059 0.00695 1.01416298 0.46649 0.25268 5e-05 0.0
935 0.59407536 0.00673 1.01042414 0.46677 0.24567 5e-05 0.0
936 0.59513925 0.00703 1.00639603 0.46572 0.23969 5e-05 0.0
937 0.594372 0.00681 1.00249418 0.46531 0.23329 5e-05 0.0
938 0.5940724 0.0065 0.99891064 0.46529 0.22681 5e-05 0.0
939 0.59382384 0.00703 0.99488051 0.4646 0.22048 4e-05 0.0
940 0.59329711 0.00706 0.99078149 0.46359 0.21443 4e-05 0.0
941 0.59695466 0.00756 0.98647008 0.46214 0.20832 4e-05 0.0
942 0.59572513 0.00721 0.98228085 0.46092 0.20233 4e-05 0.0
943 0.59290565 0.00735 0.97818646 0.46002 0.19588 4e-05 0.0
944 0.59441695 0.00703 0.97417788 0.45911 0.18977 3e-05 0.0
945 0.59620914 0.00791 0.96965002 0.45757 0.18341 2e-05 0.0
946 0.59605189 0.00755 0.96515581 0.45634 0.1771 1e-05 0.0
947 0.59737853 0.00819 0.96028919 0.45412 0.17113 1e-05 0.0
948 0.5945927 0.00796 0.9557203 0.45197 0.16532 1e-05 0.0
949 0.59515678 0.00824 0.95093733 0.44933 0.15972 1e-05 0.0
950 0.5961913 0.00856 0.94586882 0.44678 0.15371 1e-05 0.0
951 0.59554268 0.00917 0.94046744 0.44347 0.14785 1e-05 0.0
952 0.5925729 0.00866 0.93521739 0.44056 0.1421 1e-05 0.0
953 0.59743584 0.00866 0.93010723 0.43721 0.13679 1e-05 0.0
954 0.59550589 0.0092 0.92471436 0.43306 0.13174 1e-05 0.0
955 0.59606277 0.00922 0.9192787 0.42953 0.12605 1e-05 0.0
956 0.59914624 0.00916 0.91402549 0.42543 0.12099 1e-05 0.0
957 0.59519032 0.00975 0.90818522 0.42069 0.11599 0.0 0.0
958 0.59571083 0.00913 0.90294311 0.41636 0.11119 0.0 0.0
959 0.59534706 0.01035 0.89676601 0.41126 0.10594 0.0 0.0
960 0.59726765 0.01007 0.89076484 0.40603 0.1011 0.0 0.0
961 0.59559344 0.00951 0.88524366 0.40155 0.09607 0.0 0.0
962 0.59700283 0.01024 0.87938862 0.39607 0.09131 0.0 0.0
963 0.59862124 0.0103 0.87347858 0.39073 0.08635 0.0 0.0
964 0.59497793 0.01017 0.86743967 0.38485 0.08206 0.0 0.0
965 0.59617289 0.01007 0.86155539 0.37897 0.07787 0.0 0.0
966 0.59612621 0.01094 0.85538336 0.37225 0.07365 0.0 0.0
967 0.59464491 0.01031 0.84945597 0.36608 0.06951 0.0 0.0
968 0.59725694 0.01165 0.84259794 0.35847 0.06547 0.0 0.0
969 0.59800779 0.01066 0.83633759 0.35169 0.06159 0.0 0.0
970 0.59783009 0.01112 0.82970388 0.3445 0.05766 0.0 0.0
971 0.59959711 0.01104 0.82324391 0.33755 0.05357 0.0 0.0
972 0.59820108 0.01129 0.81650335 0.32978 0.05005 0.0 0.0
973 0.59817072 0.01185 0.80956065 0.32141 0.04657 0.0 0.0
974 0.59517207 0.0115 0.80289286 0.31321 0.04327 0.0 0.0
975 0.59911685 0.01267 0.79531015 0.30355 0.04026 0.0 0.0
976 0.59740571 0.01143 0.78844246 0.2954 0.03698 0.0 0.0
977 0.59743772 0.01221 0.78118748 0.2862 0.03397 0.0 0.0
978 0.59629729 0.01247 0.77371438 0.27664 0.03106 0.0 0.0
979 0.59832961 0.01224 0.7664928 0.26691 0.02855 0.0 0.0
980 0.60024175 0.01234 0.75914083 0.25713 0.02599 0.0 0.0
981 0.59889902 0.01332 0.75111473 0.24644 0.02336 0.0 0.0
982 0.59799803 0.01303 0.74319886 0.23565 0.02112 0.0 0.0
983 0.59996444 0.01308 0.73554294 0.22479 0.0189 0.0 0.0
984 0.59954882 0.01406 0.72699572 0.21304 0.01659 0.0 0.0
985 0.59936606 0.01342 0.71900657 0.20154 0.01467 0.0 0.0
986 0.59743528 0.01378 0.71087707 0.18974 0.01269 0.0 0.0
987 0.59857886 0.01318 0.70327296 0.17818 0.01107 0.0 0.0
988 0.6003131 0.0144 0.69483291 0.16522 0.00963 0.0 0.0
989 0.59930404 0.01443 0.68630565 0.15226 0.00816 0.0 0.0
990 0.59948221 0.01386 0.67812732 0.13974 0.00682 0.0 0.0
991 0.60061748 0.01386 0.6699648 0.12726 0.00544 0.0 0.0
992 0.59933049 0.01382 0.66190347 0.11463 0.00425 0.0 0.0
993 0.60156684 0.0147 0.65324083 0.10096 0.00322 0.0 0.0
994 0.60007678 0.01505 0.6442944 0.08692 0.00221 0.0 0.0
995 0.59959183 0.01385 0.63602538 0.0737 0.00158 0.0 0.0
996 0.60190566 0.01537 0.626754 0.05896 0.00095 0.0 0.0
997 0.60061926 0.01442 0.61826645 0.04498 0.00051 0.0 0.0
998 0.60162084 0.01503 0.60936826 0.03031 0.00015 0.0 0.0
999 0.60055285 0.01479 0.6006254 0.01567 0.0 0.0 0.0
1000 0.6006254 0.01567 0.6006254 0.01636 0.0 0.0 0.0
