 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57804554 3e-05 1.14835047 0.02087 0.94156 0.03714 0.0
761 0.5756355 4e-05 1.14852331 0.02151 0.94196 0.03606 0.0
762 0.57648294 6e-05 1.1486889 0.02214 0.94237 0.03496 0.0
763 0.57546105 2e-05 1.14887607 0.02295 0.94269 0.03381 0.0
764 0.57844553 1e-05 1.14906971 0.02371 0.94294 0.03279 0.0
765 0.57585084 3e-05 1.14926254 0.0246 0.94311 0.0317 0.0
766 0.57573883 3e-05 1.14943768 0.02535 0.94346 0.03057 0.0
767 0.57698433 3e-05 1.14961637 0.02611 0.94364 0.0296 0.0
768 0.57627594 6e-05 1.14976639 0.02697 0.94353 0.02879 0.0
769 0.5778271 6e-05 1.14992563 0.02775 0.94375 0.02773 0.0
770 0.5769634 4e-05 1.15009801 0.02869 0.94361 0.02689 0.0
771 0.57751879 1e-05 1.15029121 0.02947 0.94367 0.02604 0.0
772 0.57765721 6e-05 1.15046076 0.03024 0.94364 0.02524 0.0
773 0.57859755 5e-05 1.15063715 0.03139 0.94327 0.02441 0.0
774 0.5779158 3e-05 1.1508203 0.03231 0.94308 0.02365 0.0
775 0.57877686 3e-05 1.15100019 0.03341 0.94264 0.02296 0.0
776 0.57906407 7e-05 1.15115819 0.03436 0.94229 0.02229 0.0
777 0.57748297 3e-05 1.1513311 0.03533 0.94202 0.02156 0.0
778 0.57940257 2e-05 1.15152164 0.0364 0.94178 0.02071 0.0
779 0.57814634 3e-05 1.15170875 0.03763 0.94126 0.01997 0.0
780 0.57756525 4e-05 1.15188661 0.03883 0.94068 0.01931 0.0
781 0.57844875 7e-05 1.15203698 0.03998 0.94015 0.01862 0.0
782 0.57798967 5e-05 1.15220705 0.04113 0.93954 0.01803 0.0
783 0.57909199 5e-05 1.15237132 0.04249 0.9388 0.01736 0.0
784 0.57676545 9e-05 1.1525316 0.0439 0.93789 0.01677 0.0
785 0.57805828 8e-05 1.15267183 0.0451 0.93716 0.01622 0.0
786 0.57845214 7e-05 1.15282951 0.04628 0.93645 0.01568 0.0
787 0.57832749 9e-05 1.15297657 0.04738 0.93577 0.01517 0.0
788 0.58042445 8e-05 1.15311349 0.04875 0.93486 0.01463 0.0
789 0.5791988 5e-05 1.15328438 0.05006 0.93395 0.01418 0.0
790 0.58002132 5e-05 1.15346486 0.05162 0.93271 0.01381 0.0
791 0.57872904 0.00013 1.15357311 0.05308 0.93149 0.01344 0.0
792 0.57961801 0.0001 1.15372741 0.05454 0.93029 0.01308 0.0
793 0.57965339 0.0001 1.1538713 0.05592 0.92915 0.01274 0.0
794 0.58008779 0.00012 1.15400995 0.05733 0.92804 0.01232 0.0
795 0.58201799 0.00012 1.15413079 0.0585 0.92725 0.01182 0.0
796 0.58144442 0.00011 1.15427164 0.05993 0.92611 0.01142 0.0
797 0.57959206 0.0001 1.15441136 0.06145 0.92489 0.01102 0.0
798 0.58078281 0.00011 1.15451799 0.06313 0.92343 0.01069 0.0
799 0.58132485 0.00013 1.15464093 0.06459 0.92225 0.01028 0.0
800 0.58035463 0.00013 1.15477166 0.06622 0.92083 0.00994 0.0
801 0.58044588 0.00014 1.15487665 0.06787 0.91935 0.00963 0.0
802 0.58247267 0.00014 1.1549904 0.06976 0.91782 0.00913 0.0
803 0.58149579 0.00017 1.15509477 0.07141 0.91639 0.00874 0.0
804 0.58047673 0.00024 1.15512156 0.07303 0.91489 0.00838 0.0
805 0.57977125 0.00018 1.15519985 0.07482 0.91324 0.00806 0.0
806 0.58118612 0.00013 1.15533026 0.07678 0.91148 0.00773 0.0
807 0.58201273 0.0002 1.15542256 0.07879 0.9096 0.0074 0.0
808 0.58006754 0.00016 1.15550489 0.08063 0.90794 0.00706 0.0
809 0.58137038 0.00023 1.15556596 0.08267 0.90594 0.00679 0.0
810 0.58093606 0.0002 1.15564579 0.08452 0.90409 0.00659 0.0
811 0.58504737 0.00013 1.15574911 0.08663 0.90206 0.00638 0.0
812 0.5813787 0.00019 1.15584497 0.08886 0.89982 0.0062 0.0
813 0.58039003 0.0002 1.15591122 0.09112 0.89759 0.00597 0.0
814 0.58304544 0.00026 1.15593528 0.09345 0.89529 0.00568 0.0
815 0.58149947 0.00019 1.15602542 0.0958 0.89299 0.00544 0.0
816 0.58218687 0.00025 1.15606936 0.09806 0.89072 0.0052 0.0
817 0.5829312 0.00026 1.15610672 0.10023 0.88846 0.00503 0.0
818 0.5822087 0.00031 1.15614524 0.10257 0.88598 0.00486 0.0
819 0.5825056 0.00022 1.15619939 0.105 0.88353 0.00466 0.0
820 0.58228619 0.00032 1.15620761 0.1078 0.88059 0.00448 0.0
821 0.58360684 0.00023 1.15626648 0.11034 0.87792 0.00438 0.0
822 0.58180651 0.00034 1.15623112 0.11305 0.87505 0.0042 0.0
823 0.58080793 0.00028 1.15623276 0.11563 0.87243 0.00396 0.0
824 0.58205869 0.00036 1.15622612 0.118 0.86986 0.0038 0.0
825 0.58275201 0.00035 1.15621867 0.12074 0.8669 0.00367 0.0
826 0.58362606 0.00037 1.15619401 0.12336 0.86404 0.00354 0.0
827 0.58433724 0.00041 1.15616432 0.12623 0.86093 0.00337 0.0
828 0.58356899 0.00046 1.15609987 0.12902 0.85779 0.00326 0.0
829 0.58326486 0.0004 1.15603083 0.13181 0.85469 0.00317 0.0
830 0.58293283 0.00045 1.15595967 0.13464 0.85158 0.003 0.0
831 0.58450629 0.00047 1.15586648 0.13745 0.8484 0.0029 0.0
832 0.58345786 0.00043 1.15580234 0.14022 0.84532 0.00278 0.0
833 0.58327806 0.00058 1.15562588 0.14283 0.84221 0.0027 0.0
834 0.58283894 0.00053 1.1555491 0.14573 0.83888 0.0026 0.0
835 0.58388403 0.00049 1.15547103 0.14874 0.83545 0.00253 0.0
836 0.58344504 0.00054 1.15537388 0.15192 0.83182 0.00244 0.0
837 0.58462319 0.00065 1.15515024 0.15477 0.82842 0.00234 0.0
838 0.58647491 0.00044 1.15510106 0.15796 0.82492 0.00221 0.0
839 0.58311047 0.00061 1.15493423 0.1612 0.82117 0.00211 0.0
840 0.58601957 0.00053 1.15481586 0.16443 0.8175 0.00202 0.0
841 0.58419232 0.00061 1.15463369 0.16737 0.814 0.00197 0.0
842 0.58491227 0.00054 1.15448463 0.17076 0.81016 0.00188 0.0
843 0.58338163 0.00059 1.15434883 0.17417 0.80626 0.00178 0.0
844 0.58602167 0.0006 1.15414788 0.17777 0.80216 0.00168 0.0
845 0.58259518 0.00074 1.15385148 0.18075 0.79848 0.00164 0.0
846 0.58487778 0.00071 1.15354593 0.18396 0.79462 0.00158 0.0
847 0.58405458 0.00068 1.15328456 0.18755 0.79045 0.00148 0.0
848 0.58545071 0.00075 1.15306887 0.19137 0.78592 0.00144 0.0
849 0.58402659 0.00087 1.15273247 0.1946 0.78188 0.00138 0.0
850 0.58552686 0.00084 1.15243401 0.19841 0.77728 0.00133 0.0
851 0.5851783 0.00109 1.15201003 0.20174 0.7729 0.00129 0.0
852 0.58416852 0.00091 1.15165162 0.20535 0.76848 0.00119 0.0
853 0.58537224 0.00089 1.15135565 0.20926 0.76376 0.00111 0.0
854 0.58719535 0.00097 1.15100913 0.2129 0.75925 0.00101 0.0
855 0.58723309 0.00107 1.15057803 0.2163 0.7548 0.00099 0.0
856 0.58640654 0.00115 1.15003996 0.22058 0.74939 0.00097 0.0
857 0.5858804 0.00097 1.14966154 0.22475 0.74431 0.00091 0.0
858 0.58591818 0.00114 1.14915069 0.22829 0.73965 0.00089 0.0
859 0.58671457 0.00121 1.14860913 0.23175 0.73503 0.00084 0.0
860 0.58667239 0.00116 1.14809274 0.23571 0.72995 0.0008 0.0
861 0.58595703 0.00114 1.1476355 0.23975 0.7248 0.00077 0.0
862 0.58790516 0.00105 1.14718539 0.24404 0.71949 0.00074 0.0
863 0.58745791 0.00125 1.14662141 0.24798 0.71434 0.0007 0.0
864 0.58697578 0.00146 1.14598547 0.25149 0.7094 0.00067 0.0
865 0.58714406 0.00142 1.14535598 0.25544 0.70405 0.00065 0.0
866 0.58720046 0.00166 1.1446012 0.25908 0.6988 0.0006 0.0
867 0.5873258 0.00161 1.14379705 0.26275 0.69354 0.00058 0.0
868 0.5875311 0.00124 1.14324443 0.2676 0.68748 0.00055 0.0
869 0.58683943 0.00151 1.14255776 0.27146 0.68215 0.00051 0.0
870 0.58883491 0.00162 1.14181105 0.27544 0.6766 0.00046 0.0
871 0.58732434 0.00162 1.14109756 0.27978 0.67064 0.00046 0.0
872 0.587498 0.0018 1.14016211 0.28402 0.66461 0.00045 0.0
873 0.58915947 0.00141 1.13952981 0.28888 0.65836 0.00043 0.0
874 0.5873062 0.00178 1.13863078 0.29297 0.65251 0.00041 0.0
875 0.58823173 0.00169 1.13779116 0.2971 0.6467 0.0004 0.0
876 0.58739329 0.00194 1.13684285 0.30084 0.64104 0.00038 0.0
877 0.58667437 0.00181 1.13585 0.3051 0.63499 0.00036 0.0
878 0.58822107 0.00211 1.13483575 0.30895 0.62904 0.00035 0.0
879 0.58895396 0.00196 1.13393112 0.31293 0.62313 0.00032 0.0
880 0.58902938 0.00186 1.13294194 0.31724 0.61696 0.00032 0.0
881 0.5883247 0.00215 1.13185724 0.32106 0.61101 0.0003 0.0
882 0.58883132 0.00199 1.13085656 0.32532 0.60476 0.0003 0.0
883 0.58974038 0.00213 1.12983517 0.32934 0.59865 0.00026 0.0
884 0.58919246 0.00211 1.12867534 0.3332 0.59268 0.00026 0.0
885 0.5885814 0.00235 1.12746319 0.33692 0.58663 0.00024 0.0
886 0.58853122 0.00251 1.12615861 0.34093 0.58015 0.0002 0.0
887 0.58976977 0.00245 1.12493335 0.34483 0.57382 0.00018 0.0
888 0.58990346 0.00206 1.12387656 0.34927 0.56733 0.00017 0.0
889 0.59105685 0.0024 1.12266693 0.35339 0.56081 0.00017 0.0
890 0.59183111 0.0026 1.12134255 0.35681 0.5548 0.00016 0.0
891 0.5895824 0.00261 1.11996484 0.36069 0.54834 0.00013 0.0
892 0.59144544 0.00269 1.11859674 0.36425 0.54209 0.00013 0.0
893 0.58878017 0.00291 1.11702289 0.36849 0.53496 0.00011 0.0
894 0.59115176 0.00264 1.11560446 0.37261 0.52821 0.0001 0.0
895 0.59258558 0.00286 1.11417469 0.3767 0.52127 9e-05 0.0
896 0.58852381 0.00292 1.11258397 0.38084 0.51422 8e-05 0.0
897 0.59106287 0.00329 1.11080718 0.38402 0.50776 7e-05 0.0
898 0.5899605 0.00281 1.10937335 0.38836 0.50061 7e-05 0.0
899 0.59078962 0.00303 1.10768658 0.39185 0.4941 6e-05 0.0
900 0.58958876 0.00309 1.10604172 0.39558 0.48728 6e-05 0.0
901 0.59028695 0.00326 1.10429758 0.39931 0.48029 6e-05 0.0
902 0.59213816 0.00354 1.1022856 0.40271 0.47335 6e-05 0.0
903 0.59289683 0.00349 1.10034972 0.40589 0.46668 6e-05 0.0
904 0.59133723 0.00362 1.09828121 0.40917 0.45979 5e-05 0.0
905 0.59090604 0.00356 1.09635203 0.41208 0.45332 5e-05 0.0
906 0.58900371 0.00375 1.09440195 0.41611 0.44554 5e-05 0.0
907 0.58967775 0.00405 1.09196487 0.41838 0.43922 5e-05 0.0
908 0.59147779 0.00392 1.08961707 0.42133 0.43235 5e-05 0.0
909 0.59158958 0.00377 1.08761387 0.42484 0.42507 5e-05 0.0
910 0.59318138 0.00427 1.08531049 0.42762 0.41802 5e-05 0.0
911 0.59092242 0.00419 1.08291171 0.43009 0.41136 5e-05 0.0
912 0.59224724 0.00438 1.0805099 0.43319 0.40388 5e-05 0.0
913 0.59010138 0.00428 1.07803639 0.43551 0.39728 5e-05 0.0
914 0.58953929 0.00419 1.07569764 0.43842 0.39018 5e-05 0.0
915 0.59266725 0.00442 1.07315191 0.44086 0.38332 5e-05 0.0
916 0.59241361 0.00446 1.07080537 0.44333 0.37639 5e-05 0.0
917 0.5931019 0.00481 1.06795107 0.44583 0.36908 5e-05 0.0
918 0.59296361 0.00485 1.06534404 0.44784 0.36222 5e-05 0.0
919 0.59257526 0.00473 1.06259922 0.44962 0.35571 5e-05 0.0
920 0.5925843 0.0049 1.0598642 0.45161 0.34883 4e-05 0.0
921 0.58987115 0.00481 1.05720605 0.45344 0.3422 3e-05 0.0
922 0.59428855 0.00503 1.05421778 0.45544 0.33518 2e-05 0.0
923 0.59206934 0.0053 1.05123853 0.45671 0.32861 2e-05 0.0
924 0.5907544 0.00535 1.04807631 0.45793 0.32204 2e-05 0.0
925 0.59366608 0.00563 1.04498917 0.4595 0.31484 2e-05 0.0
926 0.5947468 0.00526 1.04208527 0.46147 0.30761 2e-05 0.0
927 0.59347478 0.00618 1.03851867 0.46229 0.30061 2e-05 0.0
928 0.59273149 0.00569 1.03508677 0.46335 0.29386 2e-05 0.0
929 0.59180016 0.00642 1.03151647 0.46358 0.28721 2e-05 0.0
930 0.59085988 0.00609 1.02789084 0.46428 0.28042 2e-05 0.0
931 0.59363286 0.00579 1.02438786 0.46521 0.2737 2e-05 0.0
932 0.59187625 0.00663 1.02068299 0.46557 0.26671 2e-05 0.0
933 0.59475681 0.00645 1.01708381 0.46602 0.25982 1e-05 0.0
934 0.59442363 0.00651 1.01327027 0.46589 0.25344 1e-05 0.0
935 0.59326854 0.00668 1.00944333 0.4653 0.24735 1e-05 0.0
936 0.59423863 0.00672 1.00565071 0.46514 0.24079 1e-05 0.0
937 0.5935625 0.00651 1.00191157 0.46481 0.23461 1e-05 0.0
938 0.5958355 0.0067 0.99788489 0.46494 0.22778 1e-05 0.0
939 0.59413173 0.00713 0.99365322 0.46347 0.22212 1e-05 0.0
940 0.59566468 0.00743 0.98929543 0.46271 0.21545 1e-05 0.0
941 0.59378109 0.00748 0.98518461 0.46089 0.20979 1e-05 0.0
942 0.59495109 0.008 0.98043009 0.45919 0.2035 0.0 0.0
943 0.59604211 0.00767 0.97597126 0.45747 0.19755 0.0 0.0
944 0.59593772 0.00739 0.97160887 0.4566 0.19103 0.0 0.0
945 0.59398219 0.00759 0.96712534 0.4551 0.18494 0.0 0.0
946 0.59415359 0.00789 0.96253214 0.45303 0.17912 0.0 0.0
947 0.59412904 0.00813 0.95783065 0.4505 0.17352 0.0 0.0
948 0.59387684 0.00784 0.95341823 0.44843 0.16775 0.0 0.0
949 0.59510649 0.00842 0.94861228 0.44604 0.16172 0.0 0.0
950 0.59246601 0.00841 0.94382815 0.44301 0.15634 0.0 0.0
951 0.59749708 0.00859 0.93893252 0.43999 0.15077 0.0 0.0
952 0.59654947 0.00902 0.93344906 0.43641 0.14533 0.0 0.0
953 0.59658957 0.00868 0.92858538 0.43345 0.13961 0.0 0.0
954 0.59666134 0.00905 0.92323057 0.42981 0.1342 0.0 0.0
955 0.5958549 0.00916 0.91803319 0.42607 0.12878 0.0 0.0
956 0.59626523 0.00929 0.91276444 0.42195 0.12361 0.0 0.0
957 0.59503762 0.00915 0.90747542 0.41797 0.11844 0.0 0.0
958 0.59660808 0.01021 0.90151046 0.41256 0.11364 0.0 0.0
959 0.5962469 0.01016 0.89562763 0.40738 0.10866 0.0 0.0
960 0.59565315 0.00951 0.88988681 0.40259 0.10394 0.0 0.0
961 0.59605865 0.0099 0.88411944 0.39742 0.09921 0.0 0.0
962 0.5944667 0.01011 0.87805571 0.39202 0.0945 0.0 0.0
963 0.59903915 0.00991 0.87233575 0.38705 0.08956 0.0 0.0
964 0.59637783 0.01015 0.86644929 0.38131 0.08515 0.0 0.0
965 0.59658795 0.01026 0.86038723 0.37591 0.08029 0.0 0.0
966 0.59727049 0.0112 0.85383229 0.36909 0.07591 0.0 0.0
967 0.59707498 0.01116 0.84744079 0.36226 0.07158 0.0 0.0
968 0.59725176 0.01058 0.84114526 0.35599 0.06727 0.0 0.0
969 0.59730678 0.01115 0.83454439 0.34883 0.06328 0.0 0.0
970 0.59805009 0.01077 0.82812097 0.34202 0.05932 0.0 0.0
971 0.59776698 0.01094 0.82151597 0.33504 0.05536 0.0 0.0
972 0.59825466 0.01163 0.81470662 0.32721 0.05156 0.0 0.0
973 0.59789986 0.01162 0.8075723 0.31907 0.04808 0.0 0.0
974 0.59700111 0.01164 0.80069801 0.31109 0.04442 0.0 0.0
975 0.5978636 0.01206 0.79363907 0.3021 0.04135 0.0 0.0
976 0.59962493 0.01203 0.7865179 0.29337 0.03805 0.0 0.0
977 0.59907467 0.01249 0.77916344 0.28396 0.03497 0.0 0.0
978 0.5992037 0.01289 0.77149055 0.27393 0.03211 0.0 0.0
979 0.59935745 0.01192 0.7645724 0.26465 0.02947 0.0 0.0
980 0.59817509 0.01249 0.75727071 0.25483 0.0268 0.0 0.0
981 0.60026156 0.01281 0.74974166 0.24451 0.02431 0.0 0.0
982 0.59915288 0.01305 0.74187971 0.23426 0.02151 0.0 0.0
983 0.59714488 0.01235 0.73497237 0.22423 0.01919 0.0 0.0
984 0.59598449 0.01321 0.72717397 0.21337 0.01684 0.0 0.0
985 0.59928072 0.01331 0.71935347 0.20212 0.01478 0.0 0.0
986 0.59887125 0.01378 0.71109963 0.19033 0.01279 0.0 0.0
987 0.59921438 0.01345 0.70318891 0.17871 0.01096 0.0 0.0
988 0.59801728 0.01383 0.69506663 0.1664 0.00944 0.0 0.0
989 0.59983072 0.01446 0.68655605 0.15342 0.00796 0.0 0.0
990 0.59986447 0.01409 0.67826851 0.14063 0.00666 0.0 0.0
991 0.59908538 0.01359 0.67017141 0.12847 0.00523 0.0 0.0
992 0.59914082 0.0141 0.66174752 0.11544 0.00416 0.0 0.0
993 0.59887036 0.01425 0.65324383 0.10219 0.00316 0.0 0.0
994 0.60113222 0.01482 0.64439298 0.08824 0.00229 0.0 0.0
995 0.60044362 0.0148 0.63558008 0.07419 0.00154 0.0 0.0
996 0.5998607 0.01521 0.62653876 0.05959 0.00093 0.0 0.0
997 0.59869838 0.01465 0.6177933 0.04543 0.00044 0.0 0.0
998 0.5983774 0.01528 0.60859369 0.03045 0.00014 0.0 0.0
999 0.6002027 0.015 0.59972241 0.01559 0.0 0.0 0.0
1000 0.59972241 0.01559 0.59972241 0.01633 0.0 0.0 0.0
