 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57839524 1e-05 1.14844745 0.02193 0.94131 0.03637 0.0
761 0.57652099 1e-05 1.14863829 0.02275 0.94145 0.0354 0.0
762 0.57506655 2e-05 1.14882309 0.02355 0.94162 0.03441 0.0
763 0.57598306 2e-05 1.14901547 0.02423 0.94195 0.03338 0.0
764 0.57602686 6e-05 1.1491662 0.02492 0.94216 0.03242 0.0
765 0.57624414 2e-05 1.14935452 0.02557 0.94252 0.03139 0.0
766 0.57777318 5e-05 1.14953426 0.02633 0.94292 0.03018 0.0
767 0.57650577 4e-05 1.14970861 0.027 0.94309 0.0293 0.0
768 0.5775504 2e-05 1.14988789 0.02786 0.94313 0.02838 0.0
769 0.57596676 3e-05 1.15006645 0.02847 0.94318 0.02769 0.0
770 0.57940629 0.0 1.15027606 0.02959 0.94295 0.0268 0.0
771 0.5775935 3e-05 1.15044891 0.03042 0.94283 0.02606 0.0
772 0.57706985 1e-05 1.15063988 0.03141 0.94278 0.02511 0.0
773 0.57672552 4e-05 1.15080426 0.0324 0.9425 0.02436 0.0
774 0.57950849 4e-05 1.15097955 0.0333 0.94244 0.02348 0.0
775 0.57888585 5e-05 1.15114222 0.03425 0.94227 0.02265 0.0
776 0.57812154 3e-05 1.15132361 0.03541 0.94169 0.02204 0.0
777 0.57842123 7e-05 1.15147789 0.03617 0.94165 0.02125 0.0
778 0.57742103 6e-05 1.15164352 0.03703 0.94139 0.02059 0.0
779 0.57677782 4e-05 1.15182412 0.03801 0.94116 0.0198 0.0
780 0.57833383 3e-05 1.15200052 0.03907 0.94058 0.01929 0.0
781 0.58004845 4e-05 1.15217871 0.04022 0.94009 0.01859 0.0
782 0.57977923 3e-05 1.15234769 0.04144 0.93951 0.01792 0.0
783 0.58096565 8e-05 1.15249281 0.0427 0.93882 0.01727 0.0
784 0.57759045 7e-05 1.15264638 0.04382 0.93815 0.01675 0.0
785 0.57923499 0.0001 1.15280823 0.0451 0.93737 0.01615 0.0
786 0.57916205 3e-05 1.15299027 0.04638 0.93657 0.01564 0.0
787 0.57954648 0.00012 1.15310752 0.04759 0.93574 0.01514 0.0
788 0.57865864 7e-05 1.15328323 0.04908 0.93474 0.01458 0.0
789 0.57779783 6e-05 1.15344724 0.05041 0.9338 0.01413 0.0
790 0.57864552 8e-05 1.1536051 0.05177 0.9329 0.01359 0.0
791 0.58199812 0.00011 1.15373614 0.05315 0.93185 0.01315 0.0
792 0.57972977 0.0001 1.15388079 0.05468 0.93067 0.0127 0.0
793 0.57972482 6e-05 1.15404671 0.05628 0.92943 0.01228 0.0
794 0.58106523 7e-05 1.1542132 0.0578 0.9283 0.01182 0.0
795 0.58039369 0.00014 1.15432092 0.0593 0.92696 0.01152 0.0
796 0.58036609 0.00015 1.15446339 0.06079 0.92573 0.01111 0.0
797 0.58061113 0.0001 1.15460296 0.06221 0.92473 0.01059 0.0
798 0.58028926 0.00015 1.15473354 0.06394 0.92323 0.01021 0.0
799 0.57830427 7e-05 1.15487946 0.06564 0.92194 0.00973 0.0
800 0.58048306 0.00029 1.15490866 0.06719 0.92043 0.0094 0.0
801 0.5820007 0.0001 1.15505428 0.0692 0.9186 0.00912 0.0
802 0.58140427 0.00012 1.15517234 0.07085 0.9171 0.00885 0.0
803 0.57969747 0.00019 1.15524533 0.07274 0.91533 0.00854 0.0
804 0.5828848 0.00018 1.15532571 0.07447 0.91377 0.00819 0.0
805 0.58059809 0.0002 1.15540095 0.07593 0.91252 0.00778 0.0
806 0.58004399 0.00015 1.15552211 0.07775 0.91085 0.00748 0.0
807 0.5810044 0.00013 1.15563882 0.07975 0.90902 0.00718 0.0
808 0.58131827 0.0002 1.15572715 0.08193 0.90693 0.00689 0.0
809 0.58202684 0.00022 1.15576567 0.08386 0.90501 0.00666 0.0
810 0.58355223 0.00018 1.15586689 0.08595 0.90302 0.00638 0.0
811 0.58143849 0.0002 1.15594322 0.08832 0.9006 0.00623 0.0
812 0.58047239 0.00024 1.15598324 0.09043 0.89849 0.00599 0.0
813 0.58082387 0.00025 1.15601007 0.09261 0.89631 0.00574 0.0
814 0.58154064 0.00021 1.15610782 0.09482 0.8941 0.00553 0.0
815 0.58214067 0.00028 1.15615182 0.09707 0.8917 0.0054 0.0
816 0.58191076 0.00016 1.15623885 0.09938 0.8894 0.00523 0.0
817 0.58276868 0.00022 1.15628757 0.1018 0.88695 0.00504 0.0
818 0.58317071 0.00024 1.1563307 0.10456 0.88406 0.00493 0.0
819 0.58108408 0.00036 1.15630831 0.10694 0.88159 0.00466 0.0
820 0.58222709 0.00023 1.1563667 0.10957 0.87887 0.00452 0.0
821 0.58258943 0.00032 1.15637274 0.11174 0.87655 0.00435 0.0
822 0.58316852 0.00033 1.15638903 0.11429 0.87387 0.00415 0.0
823 0.58225469 0.00043 1.15634393 0.11669 0.87127 0.00392 0.0
824 0.58238275 0.0002 1.15644508 0.11933 0.86856 0.00379 0.0
825 0.58427212 0.00025 1.15646374 0.12198 0.86576 0.00369 0.0
826 0.58267353 0.00035 1.15644035 0.12469 0.8629 0.00349 0.0
827 0.58470523 0.0004 1.15638801 0.12741 0.85993 0.00334 0.0
828 0.58360742 0.00038 1.15637532 0.13061 0.85648 0.00321 0.0
829 0.58120174 0.00035 1.15635087 0.13337 0.8535 0.00308 0.0
830 0.58500886 0.00043 1.15627756 0.13607 0.85056 0.00289 0.0
831 0.58544549 0.00049 1.15618274 0.13906 0.84724 0.00273 0.0
832 0.58325366 0.0005 1.15609828 0.14208 0.84382 0.00263 0.0
833 0.58172949 0.00057 1.15592552 0.14508 0.84037 0.00251 0.0
834 0.58289685 0.00053 1.15578746 0.14812 0.83689 0.00242 0.0
835 0.58314331 0.00051 1.15571746 0.15108 0.83356 0.00228 0.0
836 0.58368955 0.00048 1.15562095 0.15455 0.82974 0.00215 0.0
837 0.58501163 0.00052 1.15550229 0.1576 0.82623 0.00209 0.0
838 0.58354909 0.00049 1.15542111 0.16083 0.82261 0.00199 0.0
839 0.58301914 0.00055 1.15530548 0.16427 0.81872 0.00189 0.0
840 0.58576711 0.00062 1.1551577 0.16707 0.81541 0.00178 0.0
841 0.58332821 0.00076 1.15491245 0.17056 0.81121 0.00173 0.0
842 0.58477272 0.00068 1.15466132 0.17394 0.80728 0.0016 0.0
843 0.58517335 0.00065 1.15444219 0.17704 0.80357 0.00156 0.0
844 0.58516181 0.00066 1.15425178 0.18049 0.79948 0.00154 0.0
845 0.58427928 0.00078 1.15399938 0.18371 0.79554 0.00148 0.0
846 0.58491714 0.00073 1.15375935 0.1872 0.79134 0.00146 0.0
847 0.5842199 0.00087 1.15342437 0.1906 0.78714 0.00139 0.0
848 0.5853912 0.00078 1.15314547 0.1939 0.78307 0.00138 0.0
849 0.5854212 0.00077 1.15289551 0.1976 0.77865 0.00133 0.0
850 0.58428312 0.00102 1.15249395 0.20087 0.77437 0.00132 0.0
851 0.58615251 0.00079 1.15220691 0.20437 0.77012 0.00128 0.0
852 0.58768142 0.00077 1.15192832 0.20836 0.76541 0.00123 0.0
853 0.58553558 0.00073 1.15167271 0.21223 0.76088 0.00116 0.0
854 0.58620066 0.00091 1.15134616 0.21607 0.75616 0.00113 0.0
855 0.58651971 0.00113 1.15091935 0.21977 0.75138 0.00108 0.0
856 0.58651224 0.00098 1.15054505 0.2236 0.74664 0.00101 0.0
857 0.58544032 0.00106 1.15008922 0.22708 0.74213 0.00098 0.0
858 0.58737859 0.00116 1.14960842 0.23083 0.73728 0.00092 0.0
859 0.58722258 0.00108 1.14911715 0.23494 0.73213 0.00088 0.0
860 0.58614154 0.00117 1.14857628 0.23864 0.72733 0.00081 0.0
861 0.5870353 0.00124 1.14804155 0.24278 0.72198 0.00078 0.0
862 0.58757258 0.00116 1.14757831 0.24701 0.7166 0.00077 0.0
863 0.58828408 0.00117 1.14708771 0.25117 0.71132 0.00072 0.0
864 0.58493924 0.00129 1.14652079 0.25493 0.70631 0.00068 0.0
865 0.58749123 0.00122 1.14595749 0.25917 0.70088 0.00065 0.0
866 0.58459491 0.00116 1.14544025 0.26306 0.69584 0.00064 0.0
867 0.58756947 0.00149 1.14472572 0.26653 0.69092 0.0006 0.0
868 0.58403477 0.00131 1.14416347 0.27069 0.68547 0.00058 0.0
869 0.58857217 0.00151 1.14347561 0.27462 0.68006 0.00055 0.0
870 0.58847524 0.0014 1.14282927 0.27936 0.67396 0.00051 0.0
871 0.58896971 0.00159 1.14210979 0.2832 0.66856 0.00048 0.0
872 0.5888401 0.00169 1.14126919 0.28771 0.6624 0.00044 0.0
873 0.5857728 0.00166 1.14051707 0.29201 0.65646 0.00042 0.0
874 0.58858709 0.00163 1.13963141 0.29602 0.65084 0.0004 0.0
875 0.58894036 0.00156 1.13887281 0.30036 0.64496 0.00038 0.0
876 0.58804412 0.00185 1.13789207 0.30436 0.63915 0.00034 0.0
877 0.58739976 0.00174 1.13711402 0.30903 0.63274 0.00034 0.0
878 0.5863287 0.0021 1.1361412 0.31288 0.62684 0.00029 0.0
879 0.58712033 0.00201 1.13507413 0.31672 0.621 0.00028 0.0
880 0.58998979 0.0017 1.13427023 0.32127 0.61477 0.00026 0.0
881 0.58838098 0.00178 1.13334755 0.32547 0.60879 0.00026 0.0
882 0.58784414 0.00214 1.13223654 0.32982 0.6023 0.00026 0.0
883 0.58898083 0.00223 1.13112497 0.33389 0.59604 0.00022 0.0
884 0.58675343 0.00232 1.12998892 0.338 0.58963 0.0002 0.0
885 0.59006569 0.00229 1.12878067 0.34176 0.58359 0.00019 0.0
886 0.58952584 0.0021 1.12773662 0.34595 0.57731 0.00018 0.0
887 0.58922625 0.00253 1.12642217 0.34972 0.57102 0.00017 0.0
888 0.59108868 0.0025 1.12520036 0.35328 0.56496 0.00017 0.0
889 0.58937455 0.00253 1.12395609 0.3578 0.55792 0.00016 0.0
890 0.58975687 0.00275 1.12248009 0.36144 0.55154 0.00015 0.0
891 0.59033347 0.00253 1.12116218 0.36579 0.54467 0.00014 0.0
892 0.59216203 0.00267 1.11964486 0.36983 0.53796 0.00014 0.0
893 0.58936786 0.00292 1.11810427 0.37371 0.53116 0.00014 0.0
894 0.58946051 0.00315 1.11635402 0.3769 0.52482 0.00014 0.0
895 0.58846194 0.00301 1.11485728 0.38083 0.51788 0.00014 0.0
896 0.58803345 0.00297 1.1132723 0.38476 0.511 0.00012 0.0
897 0.59132731 0.00332 1.11144186 0.38815 0.50429 0.00012 0.0
898 0.59317093 0.00336 1.10957809 0.39129 0.49779 0.00012 0.0
899 0.59079618 0.00304 1.10795007 0.39549 0.49055 0.00012 0.0
900 0.58933289 0.00306 1.10625543 0.39931 0.48368 0.00011 0.0
901 0.5902739 0.00314 1.10455847 0.40304 0.47683 9e-05 0.0
902 0.59037198 0.0033 1.10271437 0.40659 0.46999 8e-05 0.0
903 0.591864 0.00365 1.10064029 0.40955 0.46338 8e-05 0.0
904 0.5918372 0.00379 1.09866661 0.41249 0.45665 8e-05 0.0
905 0.59230745 0.00379 1.09666622 0.4157 0.44965 8e-05 0.0
906 0.59133321 0.00443 1.09419943 0.41806 0.44287 7e-05 0.0
907 0.59054132 0.00368 1.09216579 0.42169 0.43558 5e-05 0.0
908 0.59099855 0.00376 1.09021288 0.42523 0.42828 5e-05 0.0
909 0.59156466 0.00388 1.08809208 0.42861 0.42103 4e-05 0.0
910 0.59241511 0.0042 1.08588016 0.43143 0.41402 3e-05 0.0
911 0.59046935 0.00427 1.08355906 0.43426 0.40692 3e-05 0.0
912 0.59223159 0.00424 1.08124243 0.43678 0.40016 3e-05 0.0
913 0.59201252 0.0044 1.07879925 0.43956 0.39298 3e-05 0.0
914 0.59257299 0.00467 1.07611621 0.44184 0.38603 3e-05 0.0
915 0.59057692 0.00449 1.073593 0.44415 0.37923 3e-05 0.0
916 0.59279151 0.00471 1.07090639 0.44633 0.37234 3e-05 0.0
917 0.59113562 0.00474 1.06824533 0.44873 0.3652 3e-05 0.0
918 0.59258974 0.00457 1.06566282 0.45106 0.3583 3e-05 0.0
919 0.5938889 0.00485 1.06299022 0.4535 0.35101 3e-05 0.0
920 0.59222223 0.00461 1.06044272 0.45556 0.34434 3e-05 0.0
921 0.59373653 0.00535 1.05737682 0.45733 0.33722 3e-05 0.0
922 0.59183931 0.00554 1.05406372 0.45905 0.32996 3e-05 0.0
923 0.59321521 0.00547 1.05096381 0.45987 0.32367 3e-05 0.0
924 0.59195654 0.00535 1.04785761 0.46126 0.31693 3e-05 0.0
925 0.59507312 0.00577 1.04463567 0.46255 0.30987 3e-05 0.0
926 0.59297726 0.00541 1.04163131 0.46375 0.30326 3e-05 0.0
927 0.59260021 0.00572 1.03835657 0.46519 0.29611 2e-05 0.0
928 0.59213172 0.00629 1.03475017 0.46527 0.28974 2e-05 0.0
929 0.5925877 0.00601 1.03135138 0.46627 0.28273 2e-05 0.0
930 0.59336792 0.00613 1.02793743 0.4664 0.27648 1e-05 0.0
931 0.59316393 0.0057 1.0247486 0.46746 0.26972 1e-05 0.0
932 0.59474218 0.00661 1.02092321 0.46754 0.26303 1e-05 0.0
933 0.59457535 0.00636 1.01718398 0.46782 0.25639 1e-05 0.0
934 0.5938327 0.00629 1.0133196 0.46776 0.25016 1e-05 0.0
935 0.59193835 0.0069 1.00923412 0.46746 0.24356 1e-05 0.0
936 0.59423652 0.00659 1.00551034 0.46715 0.23728 1e-05 0.0
937 0.59527834 0.00643 1.00183518 0.46705 0.23095 1e-05 0.0
938 0.59531873 0.00676 0.99788081 0.46677 0.22447 1e-05 0.0
939 0.59422904 0.00708 0.9939657 0.46625 0.21791 1e-05 0.0
940 0.5954082 0.00723 0.98980342 0.46549 0.21144 1e-05 0.0
941 0.59545268 0.00722 0.98563856 0.46442 0.20529 1e-05 0.0
942 0.59494265 0.00734 0.98142594 0.46371 0.19866 1e-05 0.0
943 0.59516907 0.00774 0.9771402 0.46224 0.19239 1e-05 0.0
944 0.59486552 0.00719 0.97301021 0.46088 0.18656 1e-05 0.0
945 0.59584605 0.0081 0.9683944 0.45877 0.18057 1e-05 0.0
946 0.59322096 0.00765 0.9642024 0.4569 0.17479 1e-05 0.0
947 0.59342619 0.00809 0.95936217 0.45402 0.16958 1e-05 0.0
948 0.59508423 0.00787 0.95472938 0.4521 0.16363 1e-05 0.0
949 0.59608537 0.00809 0.94997559 0.4497 0.15795 0.0 0.0
950 0.59537078 0.00842 0.94510125 0.44652 0.15271 0.0 0.0
951 0.59485455 0.00865 0.94001502 0.44322 0.14736 0.0 0.0
952 0.59517212 0.00846 0.93496355 0.44035 0.14177 0.0 0.0
953 0.59519171 0.0088 0.92974263 0.43626 0.13706 0.0 0.0
954 0.59722379 0.00926 0.92441869 0.43243 0.13163 0.0 0.0
955 0.59492694 0.00882 0.91919876 0.42869 0.12655 0.0 0.0
956 0.59710456 0.00943 0.91382341 0.42446 0.12135 0.0 0.0
957 0.59779581 0.00947 0.90820276 0.42061 0.11573 0.0 0.0
958 0.59502534 0.00951 0.9027116 0.41654 0.11029 0.0 0.0
959 0.59480937 0.00996 0.89690141 0.41126 0.10561 0.0 0.0
960 0.59576214 0.00955 0.89108024 0.40628 0.10104 0.0 0.0
961 0.59920735 0.00977 0.88527875 0.40129 0.09626 0.0 0.0
962 0.59533619 0.01016 0.87939805 0.39604 0.09135 0.0 0.0
963 0.59915724 0.01051 0.87327952 0.39006 0.08682 0.0 0.0
964 0.59756027 0.01043 0.86703443 0.384 0.08245 0.0 0.0
965 0.59527183 0.0102 0.86097104 0.37821 0.07804 0.0 0.0
966 0.5977149 0.01074 0.85472212 0.37185 0.07366 0.0 0.0
967 0.59687828 0.01076 0.84821239 0.36505 0.0697 0.0 0.0
968 0.59641084 0.0103 0.84200805 0.35874 0.06571 0.0 0.0
969 0.59929659 0.01115 0.83535445 0.35179 0.06151 0.0 0.0
970 0.59531787 0.01128 0.82862687 0.34447 0.05755 0.0 0.0
971 0.59975595 0.01101 0.82211725 0.33734 0.05367 0.0 0.0
972 0.59846985 0.01153 0.81507426 0.32931 0.05017 0.0 0.0
973 0.59683805 0.01151 0.80836898 0.32126 0.04671 0.0 0.0
974 0.59884267 0.01136 0.80170903 0.31311 0.0435 0.0 0.0
975 0.59869355 0.01194 0.79475919 0.30456 0.04011 0.0 0.0
976 0.59753697 0.01233 0.78736107 0.29529 0.03705 0.0 0.0
977 0.59923576 0.01229 0.7801588 0.28628 0.03377 0.0 0.0
978 0.5971706 0.01222 0.77297678 0.27644 0.03139 0.0 0.0
979 0.59821607 0.01244 0.76582094 0.26681 0.02858 0.0 0.0
980 0.59976224 0.01279 0.75834491 0.25651 0.02609 0.0 0.0
981 0.59905672 0.01244 0.75088379 0.24681 0.02335 0.0 0.0
982 0.59920192 0.01339 0.74295137 0.23573 0.02104 0.0 0.0
983 0.60011144 0.01296 0.73560783 0.22524 0.01857 0.0 0.0
984 0.59892218 0.0132 0.72776767 0.21396 0.01665 0.0 0.0
985 0.59820412 0.0136 0.71983226 0.2023 0.01471 0.0 0.0
986 0.59988603 0.01239 0.71253944 0.19197 0.01265 0.0 0.0
987 0.59726045 0.01363 0.70457723 0.18017 0.01082 0.0 0.0
988 0.59936009 0.01358 0.69652054 0.1683 0.00911 0.0 0.0
989 0.6003897 0.01441 0.68810995 0.15537 0.00763 0.0 0.0
990 0.59974204 0.01463 0.67930676 0.142 0.00637 0.0 0.0
991 0.60092692 0.014 0.67097534 0.12927 0.0051 0.0 0.0
992 0.60012971 0.01414 0.66249254 0.11639 0.00384 0.0 0.0
993 0.59964533 0.0145 0.65396202 0.10289 0.00284 0.0 0.0
994 0.59977977 0.01545 0.64461387 0.08812 0.00216 0.0 0.0
995 0.59815805 0.01401 0.63664462 0.07481 0.00146 0.0 0.0
996 0.59927841 0.01517 0.62777176 0.0602 0.0009 0.0 0.0
997 0.60235905 0.01495 0.61909837 0.04566 0.00049 0.0 0.0
998 0.60063775 0.01542 0.60991302 0.03062 0.00011 0.0 0.0
999 0.60106056 0.01521 0.60080635 0.01552 0.0 0.0 0.0
1000 0.60080635 0.01552 0.60080635 0.01636 0.0 0.0 0.0
