 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57787148 0.0 1.14831408 0.02118 0.94068 0.03775 0.0
760 0.57536466 4e-05 1.14849419 0.02195 0.94092 0.0367 0.0
761 0.57622216 1e-05 1.14867687 0.02264 0.94118 0.03574 0.0
762 0.57682439 3e-05 1.1488446 0.0233 0.94159 0.03464 0.0
763 0.57704234 1e-05 1.14904661 0.02387 0.94201 0.03364 0.0
764 0.57691641 0.0 1.14925112 0.02459 0.94229 0.03264 0.0
765 0.57751933 2e-05 1.14945035 0.02541 0.94247 0.03162 0.0
766 0.57787951 2e-05 1.14964305 0.02628 0.94253 0.03067 0.0
767 0.57796455 3e-05 1.14982894 0.027 0.94265 0.0298 0.0
768 0.57878781 1e-05 1.15002771 0.0279 0.94275 0.02879 0.0
769 0.5778176 6e-05 1.15019389 0.02878 0.94266 0.02794 0.0
770 0.57545863 3e-05 1.15036625 0.02971 0.94263 0.02701 0.0
771 0.57798865 3e-05 1.15054387 0.03065 0.9425 0.02617 0.0
772 0.57955865 4e-05 1.1507045 0.03144 0.94251 0.02533 0.0
773 0.57700303 6e-05 1.15084213 0.03244 0.94219 0.02459 0.0
774 0.5779291 6e-05 1.15100685 0.03336 0.94202 0.02378 0.0
775 0.57955174 5e-05 1.15119281 0.03437 0.94174 0.023 0.0
776 0.57814137 5e-05 1.15136357 0.03537 0.94142 0.02227 0.0
777 0.57996338 6e-05 1.15154136 0.03641 0.94104 0.02155 0.0
778 0.57818088 6e-05 1.15171295 0.03757 0.94053 0.02084 0.0
779 0.57779507 7e-05 1.15187037 0.03869 0.94002 0.02016 0.0
780 0.5796258 7e-05 1.15202086 0.03968 0.93954 0.01958 0.0
781 0.57795335 3e-05 1.15219251 0.04089 0.93893 0.01895 0.0
782 0.58045059 8e-05 1.1523598 0.04208 0.93839 0.01822 0.0
783 0.57997959 8e-05 1.15252265 0.04334 0.93773 0.01754 0.0
784 0.57871074 4e-05 1.15269731 0.0445 0.93711 0.01696 0.0
785 0.5799844 9e-05 1.15284031 0.04567 0.93638 0.01643 0.0
786 0.58007595 3e-05 1.15300034 0.04699 0.93549 0.01597 0.0
787 0.58027713 9e-05 1.15315072 0.04816 0.93481 0.01539 0.0
788 0.57980238 0.0001 1.15327928 0.04984 0.93359 0.01483 0.0
789 0.57989005 9e-05 1.15341894 0.05124 0.93253 0.0144 0.0
790 0.58002975 0.00012 1.15354762 0.0526 0.9315 0.01395 0.0
791 0.58020093 0.00011 1.1536694 0.05399 0.93048 0.01347 0.0
792 0.5783771 0.00012 1.15380554 0.05545 0.92932 0.01305 0.0
793 0.58057142 6e-05 1.15396452 0.05686 0.92824 0.01266 0.0
794 0.58101605 0.00011 1.15411274 0.05838 0.9271 0.01217 0.0
795 0.58073789 0.00016 1.15422466 0.05998 0.92581 0.0117 0.0
796 0.58082021 0.00016 1.15431694 0.06147 0.92444 0.01142 0.0
797 0.57950424 9e-05 1.15447033 0.06301 0.92317 0.01106 0.0
798 0.58190637 0.00015 1.15458247 0.06446 0.92189 0.01074 0.0
799 0.57953124 0.00026 1.15462048 0.06625 0.92021 0.01037 0.0
800 0.57896286 8e-05 1.15476748 0.06792 0.91885 0.00998 0.0
801 0.5794882 0.00013 1.15486915 0.0696 0.91739 0.00963 0.0
802 0.57973369 0.00015 1.15498299 0.07146 0.91569 0.00932 0.0
803 0.58025826 0.00022 1.15505565 0.07312 0.91409 0.00904 0.0
804 0.58000302 0.00014 1.15516588 0.07472 0.91274 0.00865 0.0
805 0.57963914 0.00018 1.15526537 0.07658 0.91099 0.00836 0.0
806 0.58133268 0.00016 1.15537445 0.07867 0.90909 0.00801 0.0
807 0.57948186 0.00021 1.15544827 0.08041 0.90755 0.0076 0.0
808 0.58209845 0.00019 1.15553178 0.08213 0.90599 0.00725 0.0
809 0.58009131 0.00019 1.1556008 0.08402 0.90416 0.007 0.0
810 0.5818643 0.00014 1.15571464 0.08606 0.9022 0.00678 0.0
811 0.58204241 0.00027 1.15575433 0.08815 0.9001 0.00652 0.0
812 0.58161384 0.00022 1.15583032 0.09028 0.89798 0.00629 0.0
813 0.58285406 0.00021 1.15589433 0.09257 0.89569 0.00608 0.0
814 0.58318441 0.00024 1.15592923 0.09469 0.89359 0.00582 0.0
815 0.58410887 0.00027 1.15597256 0.09694 0.89129 0.0056 0.0
816 0.58245986 0.0002 1.15603899 0.09921 0.88905 0.00537 0.0
817 0.58250048 0.00038 1.15600791 0.10165 0.88635 0.00525 0.0
818 0.58224284 0.00029 1.15603039 0.10381 0.88411 0.00504 0.0
819 0.58349465 0.0003 1.15603428 0.10613 0.88162 0.00491 0.0
820 0.58313311 0.00034 1.1560277 0.10894 0.87861 0.00477 0.0
821 0.58187775 0.00037 1.15598119 0.11108 0.87625 0.00462 0.0
822 0.58209839 0.00042 1.15594622 0.11347 0.87355 0.00451 0.0
823 0.58258096 0.00031 1.15596544 0.11615 0.87073 0.00434 0.0
824 0.58280593 0.00034 1.15602443 0.11852 0.8682 0.00416 0.0
825 0.58226914 0.00041 1.15595229 0.12107 0.86535 0.00405 0.0
826 0.5823811 0.00038 1.1559093 0.12373 0.86248 0.00388 0.0
827 0.58106279 0.00048 1.1558071 0.12643 0.85941 0.00377 0.0
828 0.58209753 0.00042 1.15572751 0.12905 0.85645 0.00369 0.0
829 0.58306997 0.00037 1.15570146 0.13158 0.85369 0.00355 0.0
830 0.58316169 0.00046 1.15562129 0.13447 0.85049 0.0034 0.0
831 0.58371206 0.00054 1.15554303 0.13723 0.84737 0.00322 0.0
832 0.58188034 0.00044 1.15548383 0.14032 0.84396 0.0031 0.0
833 0.58508396 0.0004 1.15544403 0.14319 0.84081 0.00298 0.0
834 0.5841702 0.00045 1.15537824 0.14628 0.83741 0.00284 0.0
835 0.58501486 0.00053 1.15523975 0.14937 0.83395 0.00268 0.0
836 0.58361856 0.00031 1.15527941 0.15297 0.83015 0.00257 0.0
837 0.5833599 0.00047 1.15521359 0.15623 0.82653 0.00246 0.0
838 0.58331954 0.00046 1.1551598 0.1596 0.82284 0.00232 0.0
839 0.58359233 0.00044 1.15511776 0.16298 0.81908 0.00226 0.0
840 0.58406523 0.00064 1.15493827 0.16617 0.81536 0.00215 0.0
841 0.58644818 0.00076 1.15471427 0.16925 0.81161 0.00206 0.0
842 0.58466313 0.00059 1.15452633 0.17272 0.80762 0.00199 0.0
843 0.58536904 0.00065 1.15436234 0.17563 0.80412 0.00193 0.0
844 0.58484637 0.00058 1.15415999 0.17879 0.80049 0.00182 0.0
845 0.58319075 0.00068 1.15393668 0.18214 0.79653 0.00175 0.0
846 0.58604346 0.00078 1.15361475 0.18568 0.7923 0.00166 0.0
847 0.58596172 0.00083 1.15323713 0.18868 0.78856 0.00157 0.0
848 0.58369661 0.00065 1.15301496 0.19194 0.78469 0.00153 0.0
849 0.58493354 0.00077 1.1527755 0.19557 0.78033 0.00149 0.0
850 0.58705317 0.00078 1.15243497 0.19912 0.77611 0.00138 0.0
851 0.58724718 0.00081 1.15210031 0.20282 0.77166 0.00132 0.0
852 0.58522395 0.00088 1.15181333 0.20641 0.76726 0.00125 0.0
853 0.58669449 0.00103 1.15138708 0.20989 0.76278 0.00122 0.0
854 0.58724811 0.0008 1.15113634 0.21388 0.75807 0.00114 0.0
855 0.58622949 0.00104 1.15063717 0.21791 0.75305 0.00109 0.0
856 0.58555358 0.00101 1.15023406 0.22155 0.74845 0.00104 0.0
857 0.58651901 0.00101 1.1498189 0.22537 0.74365 0.00101 0.0
858 0.58430192 0.00102 1.14935157 0.22907 0.73895 0.00099 0.0
859 0.58706843 0.00113 1.14884889 0.23266 0.73426 0.00096 0.0
860 0.58439098 0.00114 1.14831945 0.23713 0.72871 0.0009 0.0
861 0.58802768 0.00106 1.14786498 0.24125 0.72357 0.00086 0.0
862 0.58603792 0.0011 1.14738129 0.24537 0.7184 0.00081 0.0
863 0.58789773 0.00113 1.14694406 0.24962 0.71306 0.00077 0.0
864 0.5871327 0.00124 1.14642817 0.25394 0.70752 0.00075 0.0
865 0.58753047 0.00135 1.14584981 0.25849 0.70167 0.0007 0.0
866 0.5866789 0.00158 1.14508343 0.26213 0.69646 0.00069 0.0
867 0.58741112 0.00153 1.14433698 0.26626 0.69084 0.00065 0.0
868 0.58700134 0.00141 1.1436148 0.27006 0.68568 0.0006 0.0
869 0.58775541 0.00149 1.142947 0.27403 0.68023 0.00059 0.0
870 0.58839031 0.0015 1.14223824 0.27813 0.67466 0.00056 0.0
871 0.58877904 0.0016 1.14144293 0.28232 0.6689 0.00053 0.0
872 0.58647382 0.00158 1.1406651 0.28658 0.66309 0.0005 0.0
873 0.58849477 0.00137 1.13997472 0.29073 0.65758 0.00049 0.0
874 0.58619731 0.00147 1.13929745 0.29471 0.65214 0.00048 0.0
875 0.58851166 0.00173 1.13842895 0.29882 0.6463 0.00048 0.0
876 0.58775943 0.00175 1.13755602 0.30311 0.64027 0.00047 0.0
877 0.58773108 0.00193 1.1365548 0.30738 0.63409 0.00045 0.0
878 0.58972202 0.00172 1.13574687 0.31148 0.62829 0.00043 0.0
879 0.58950574 0.00215 1.13469188 0.31564 0.62198 0.00043 0.0
880 0.58604446 0.00186 1.13380576 0.31997 0.61581 0.00041 0.0
881 0.58780119 0.00204 1.1327615 0.32408 0.6097 0.00037 0.0
882 0.58929744 0.0019 1.13177129 0.32859 0.6033 0.00036 0.0
883 0.58843423 0.00194 1.13087162 0.33288 0.59708 0.00035 0.0
884 0.58804424 0.00222 1.12974419 0.33688 0.59089 0.00032 0.0
885 0.58951301 0.00245 1.12847601 0.34077 0.58455 0.00032 0.0
886 0.58813259 0.00261 1.12704791 0.34404 0.57869 0.0003 0.0
887 0.5897463 0.00209 1.12598637 0.34838 0.57226 0.0003 0.0
888 0.58902127 0.00213 1.12485816 0.35231 0.56621 0.00029 0.0
889 0.58985697 0.00255 1.12353225 0.35604 0.55993 0.00029 0.0
890 0.58848972 0.00276 1.12212601 0.35971 0.55351 0.00028 0.0
891 0.58929648 0.00269 1.12071484 0.3639 0.54664 0.00027 0.0
892 0.59049484 0.00277 1.11916344 0.3678 0.53998 0.00026 0.0
893 0.5894463 0.00272 1.11770346 0.37186 0.5332 0.00026 0.0
894 0.59137142 0.00295 1.11612915 0.37535 0.52677 0.00025 0.0
895 0.59033412 0.0028 1.11457817 0.37956 0.51976 0.00025 0.0
896 0.59184047 0.00294 1.11295056 0.38342 0.51297 0.00024 0.0
897 0.59043785 0.00297 1.1113351 0.38708 0.50636 0.00022 0.0
898 0.59131609 0.00305 1.10973825 0.39094 0.49946 0.00021 0.0
899 0.58972953 0.0033 1.10782465 0.39469 0.49242 0.0002 0.0
900 0.59096708 0.00303 1.10609283 0.39833 0.48575 0.0002 0.0
901 0.59072846 0.00349 1.10429267 0.40179 0.47882 0.00018 0.0
902 0.5913358 0.00309 1.10267149 0.40539 0.47213 0.00018 0.0
903 0.58966907 0.00367 1.10068711 0.40857 0.46528 0.00018 0.0
904 0.59227743 0.00383 1.09847378 0.41158 0.45845 0.00017 0.0
905 0.59006613 0.00334 1.09680383 0.41527 0.45146 0.00013 0.0
906 0.59188686 0.00397 1.09458821 0.41801 0.44476 0.00012 0.0
907 0.59122024 0.0041 1.0924232 0.4215 0.43717 0.00012 0.0
908 0.58865186 0.00392 1.0903087 0.42452 0.43023 0.00012 0.0
909 0.59202877 0.00397 1.08806021 0.42765 0.42313 0.00012 0.0
910 0.58971347 0.00416 1.08578687 0.43034 0.41628 0.00012 0.0
911 0.59017898 0.00419 1.08341479 0.43337 0.40906 0.00012 0.0
912 0.59253321 0.00382 1.08129476 0.43613 0.40248 0.00012 0.0
913 0.58984888 0.00426 1.07888603 0.43847 0.39589 0.00011 0.0
914 0.59227872 0.00446 1.07636021 0.44058 0.38932 0.00011 0.0
915 0.59280262 0.0047 1.07381539 0.4431 0.3821 0.00011 0.0
916 0.59214743 0.00456 1.07129658 0.44529 0.37535 0.00011 0.0
917 0.58925371 0.00467 1.06873425 0.44734 0.36863 0.00011 0.0
918 0.59326971 0.00453 1.06607973 0.45012 0.36134 9e-05 0.0
919 0.59205716 0.00486 1.06338713 0.45209 0.35452 8e-05 0.0
920 0.59256772 0.00471 1.06077077 0.45428 0.34763 7e-05 0.0
921 0.59214519 0.00535 1.05771686 0.45605 0.34051 7e-05 0.0
922 0.59298237 0.00479 1.05509308 0.4583 0.33348 6e-05 0.0
923 0.59246263 0.00502 1.05224102 0.46032 0.32644 6e-05 0.0
924 0.59423779 0.00563 1.04903584 0.46153 0.3196 6e-05 0.0
925 0.59273301 0.0054 1.04588718 0.46285 0.31288 6e-05 0.0
926 0.59287126 0.00569 1.04265734 0.46399 0.30605 6e-05 0.0
927 0.5929663 0.00575 1.03934864 0.46507 0.29922 6e-05 0.0
928 0.59330809 0.00579 1.03609289 0.46589 0.29261 6e-05 0.0
929 0.59520992 0.00608 1.03257361 0.46659 0.28584 5e-05 0.0
930 0.59319105 0.00629 1.0289717 0.46695 0.2792 4e-05 0.0
931 0.59219114 0.00602 1.02555195 0.46752 0.27261 4e-05 0.0
932 0.59320028 0.00645 1.02190309 0.46818 0.2655 4e-05 0.0
933 0.59361336 0.00605 1.01830468 0.46829 0.25934 4e-05 0.0
934 0.59242697 0.00659 1.01463863 0.46793 0.25311 4e-05 0.0
935 0.59386611 0.0066 1.01085659 0.46824 0.24621 3e-05 0.0
936 0.59411938 0.00653 1.00719961 0.4682 0.23972 3e-05 0.0
937 0.5923954 0.00689 1.00323916 0.46765 0.23338 3e-05 0.0
938 0.59379842 0.00721 0.99914719 0.46649 0.22735 1e-05 0.0
939 0.59519046 0.00754 0.99463989 0.46555 0.22075 1e-05 0.0
940 0.59390195 0.00664 0.99075852 0.46499 0.21467 1e-05 0.0
941 0.59307361 0.00715 0.9867025 0.46417 0.20834 1e-05 0.0
942 0.59346324 0.00729 0.98253704 0.46302 0.2022 1e-05 0.0
943 0.5942705 0.00766 0.97813275 0.46113 0.19643 1e-05 0.0
944 0.59820564 0.00782 0.9736505 0.45948 0.19026 1e-05 0.0
945 0.59534406 0.00752 0.96930441 0.4581 0.18412 1e-05 0.0
946 0.59419174 0.0078 0.96477402 0.45621 0.17821 1e-05 0.0
947 0.59184513 0.00849 0.9597487 0.45372 0.17221 1e-05 0.0
948 0.59576806 0.00858 0.95467898 0.45112 0.16623 1e-05 0.0
949 0.59737345 0.00872 0.94970434 0.44816 0.16047 1e-05 0.0
950 0.59635001 0.00852 0.94472725 0.44519 0.15492 1e-05 0.0
951 0.59629438 0.00851 0.93973504 0.4424 0.1492 1e-05 0.0
952 0.59749891 0.0086 0.93498391 0.43968 0.14332 1e-05 0.0
953 0.59861445 0.0089 0.92981395 0.43609 0.13801 1e-05 0.0
954 0.59519414 0.009 0.92461006 0.4328 0.1323 1e-05 0.0
955 0.59522193 0.00931 0.91910076 0.4282 0.12759 1e-05 0.0
956 0.59588607 0.00887 0.91384577 0.42467 0.12225 1e-05 0.0
957 0.59632934 0.00892 0.90870952 0.42114 0.11686 1e-05 0.0
958 0.59510143 0.00998 0.90294477 0.4161 0.11192 1e-05 0.0
959 0.59610022 0.00938 0.89727636 0.41171 0.10693 1e-05 0.0
960 0.59732799 0.01001 0.89152939 0.40667 0.10196 1e-05 0.0
961 0.59504261 0.01038 0.88543915 0.40087 0.09738 1e-05 0.0
962 0.59620088 0.00969 0.87963002 0.39576 0.09281 0.0 0.0
963 0.59642402 0.01065 0.87337813 0.38977 0.08815 0.0 0.0
964 0.59666666 0.00989 0.86760664 0.38396 0.08407 0.0 0.0
965 0.59527765 0.01035 0.86152317 0.37834 0.07934 0.0 0.0
966 0.59492727 0.01055 0.85551857 0.37203 0.0751 0.0 0.0
967 0.59713773 0.01046 0.84935448 0.366 0.07067 0.0 0.0
968 0.59722981 0.01106 0.8427559 0.35887 0.06674 0.0 0.0
969 0.59637017 0.01114 0.83632817 0.35214 0.06233 0.0 0.0
970 0.59741771 0.01152 0.82959816 0.34421 0.05874 0.0 0.0
971 0.59767037 0.01193 0.82252877 0.33599 0.05503 0.0 0.0
972 0.59757843 0.01203 0.81545968 0.32757 0.05142 0.0 0.0
973 0.59784365 0.01136 0.80879808 0.31971 0.04792 0.0 0.0
974 0.59716751 0.01185 0.80196104 0.31125 0.04453 0.0 0.0
975 0.59522083 0.01193 0.79484515 0.30275 0.0411 0.0 0.0
976 0.59911056 0.01202 0.78777987 0.2941 0.03773 0.0 0.0
977 0.59768557 0.0122 0.78042249 0.28493 0.0347 0.0 0.0
978 0.6006255 0.01256 0.77314408 0.27518 0.03189 0.0 0.0
979 0.60001355 0.01273 0.76575308 0.26514 0.0292 0.0 0.0
980 0.59855818 0.01288 0.75815619 0.25456 0.0269 0.0 0.0
981 0.60019255 0.01265 0.75076268 0.24429 0.02452 0.0 0.0
982 0.59960913 0.01289 0.7433093 0.23389 0.02203 0.0 0.0
983 0.60017878 0.01285 0.7357899 0.22351 0.01956 0.0 0.0
984 0.59801003 0.01281 0.72846121 0.21303 0.01723 0.0 0.0
985 0.59990707 0.01345 0.72048434 0.20187 0.01494 0.0 0.0
986 0.59850534 0.0129 0.71260196 0.19096 0.01295 0.0 0.0
987 0.59956918 0.01357 0.70465101 0.17922 0.01112 0.0 0.0
988 0.60006069 0.01405 0.6963719 0.16681 0.00948 0.0 0.0
989 0.60167107 0.01412 0.68793528 0.15434 0.00783 0.0 0.0
990 0.59913613 0.01452 0.67935201 0.14106 0.00659 0.0 0.0
991 0.59791842 0.01402 0.67107178 0.12835 0.00528 0.0 0.0
992 0.59979116 0.01425 0.66248998 0.11521 0.00417 0.0 0.0
993 0.59940746 0.01433 0.65404477 0.10187 0.00318 0.0 0.0
994 0.60091576 0.01481 0.64555032 0.08796 0.00228 0.0 0.0
995 0.59939209 0.01427 0.63712706 0.07441 0.00156 0.0 0.0
996 0.60041561 0.01576 0.62782554 0.0592 0.00101 0.0 0.0
997 0.60118985 0.01501 0.61891811 0.04477 0.00043 0.0 0.0
998 0.59976313 0.01496 0.60994792 0.03009 0.00015 0.0 0.0
999 0.59788643 0.01463 0.60154589 0.01561 0.0 0.0 0.0
1000 0.60154589 0.01561 0.60154589 0.01643 0.0 0.0 0.0
