 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57605637 1e-05 1.14837712 0.0212 0.94129 0.03708 0.0
761 0.57634166 1e-05 1.14855974 0.02186 0.94148 0.03622 0.0
762 0.57679843 3e-05 1.14873793 0.0225 0.94201 0.03502 0.0
763 0.57670308 3e-05 1.14890881 0.02319 0.94218 0.03413 0.0
764 0.57768077 4e-05 1.14910517 0.02395 0.94247 0.03304 0.0
765 0.57789192 5e-05 1.14929075 0.02475 0.94243 0.03223 0.0
766 0.57840647 2e-05 1.14947964 0.02552 0.94259 0.03128 0.0
767 0.5763289 1e-05 1.14967236 0.02639 0.94286 0.03013 0.0
768 0.57887085 3e-05 1.14984663 0.0272 0.94306 0.02909 0.0
769 0.57773575 2e-05 1.15002354 0.02811 0.94296 0.02826 0.0
770 0.57653664 6e-05 1.15019149 0.02872 0.94302 0.02753 0.0
771 0.57805536 4e-05 1.15037989 0.02962 0.94297 0.02664 0.0
772 0.57748967 4e-05 1.15056672 0.03043 0.94313 0.02563 0.0
773 0.57621069 5e-05 1.15074402 0.03127 0.94306 0.02481 0.0
774 0.57832595 5e-05 1.15090544 0.03226 0.94288 0.02395 0.0
775 0.57710378 2e-05 1.15107987 0.03324 0.9425 0.02333 0.0
776 0.5791965 0.00012 1.15118425 0.03414 0.94211 0.0227 0.0
777 0.57820406 7e-05 1.15134033 0.03515 0.94174 0.02199 0.0
778 0.58052899 6e-05 1.1515052 0.03613 0.94128 0.02141 0.0
779 0.57754119 5e-05 1.15166958 0.03717 0.94094 0.02066 0.0
780 0.57937836 8e-05 1.15181147 0.03814 0.94055 0.02 0.0
781 0.57773675 5e-05 1.15198334 0.03933 0.94006 0.01925 0.0
782 0.57776437 5e-05 1.15215943 0.04053 0.93957 0.01849 0.0
783 0.57922268 7e-05 1.15230835 0.04163 0.9391 0.01779 0.0
784 0.5785709 7e-05 1.1524752 0.04279 0.93837 0.01729 0.0
785 0.5774192 7e-05 1.15262325 0.04388 0.93779 0.01671 0.0
786 0.57829675 0.0001 1.15274518 0.04497 0.93725 0.01606 0.0
787 0.5795773 5e-05 1.15291658 0.04624 0.93637 0.01562 0.0
788 0.57982263 9e-05 1.15306293 0.04749 0.93548 0.01517 0.0
789 0.57883475 6e-05 1.15322067 0.04884 0.93458 0.01466 0.0
790 0.57940142 0.00012 1.15335171 0.05021 0.93364 0.01411 0.0
791 0.58099949 0.00011 1.15350314 0.05179 0.93241 0.01365 0.0
792 0.57869865 9e-05 1.15364851 0.05329 0.93125 0.01322 0.0
793 0.57998613 6e-05 1.15382387 0.05493 0.92995 0.01282 0.0
794 0.58214536 0.00011 1.15396717 0.05623 0.92891 0.01245 0.0
795 0.57913528 9e-05 1.15409024 0.05774 0.92774 0.01202 0.0
796 0.57953965 6e-05 1.15424616 0.05933 0.92643 0.01168 0.0
797 0.58154837 0.00011 1.1543937 0.06096 0.92507 0.0113 0.0
798 0.5804516 0.00015 1.15449486 0.06283 0.92341 0.01094 0.0
799 0.5793907 0.00013 1.15462539 0.06459 0.92179 0.01067 0.0
800 0.58084418 0.00015 1.15473137 0.06619 0.92044 0.01027 0.0
801 0.58057466 0.00014 1.1548552 0.06815 0.91869 0.00992 0.0
802 0.58038064 8e-05 1.15500963 0.07009 0.91711 0.00948 0.0
803 0.58130366 0.00012 1.15513352 0.07189 0.91549 0.00918 0.0
804 0.58223732 0.00012 1.15528346 0.07346 0.91412 0.00886 0.0
805 0.58277873 0.00019 1.15533224 0.07511 0.91265 0.00849 0.0
806 0.58015605 0.00021 1.15537328 0.07706 0.91084 0.00814 0.0
807 0.58157832 0.00019 1.1554739 0.07899 0.90898 0.00788 0.0
808 0.58103348 0.00015 1.15561095 0.08116 0.90697 0.00757 0.0
809 0.57981173 0.00015 1.15572015 0.08326 0.90509 0.0072 0.0
810 0.58129718 0.00016 1.15582575 0.08519 0.90328 0.00692 0.0
811 0.58098045 0.00015 1.15592507 0.08725 0.90131 0.00668 0.0
812 0.58247139 0.00031 1.15593655 0.08923 0.89923 0.00647 0.0
813 0.58235394 0.00026 1.15600871 0.09133 0.89713 0.00621 0.0
814 0.58118793 0.0002 1.1560772 0.09381 0.89469 0.00597 0.0
815 0.58169897 0.00031 1.15609159 0.09601 0.89238 0.00577 0.0
816 0.58136165 0.00033 1.15610792 0.0983 0.89005 0.00548 0.0
817 0.5834646 0.00032 1.15607126 0.10079 0.88733 0.00539 0.0
818 0.58207854 0.00029 1.15606068 0.10316 0.88492 0.00514 0.0
819 0.58371072 0.00032 1.15604423 0.10558 0.8824 0.00492 0.0
820 0.58405944 0.00038 1.15602184 0.10776 0.88004 0.00472 0.0
821 0.58084162 0.00039 1.15599504 0.11008 0.87751 0.00454 0.0
822 0.58134503 0.00038 1.15600259 0.1129 0.87447 0.00438 0.0
823 0.58329368 0.00028 1.1560241 0.11571 0.87154 0.00422 0.0
824 0.58414133 0.00028 1.1560594 0.11842 0.86873 0.00404 0.0
825 0.58285997 0.00032 1.15608512 0.12126 0.86574 0.00387 0.0
826 0.58293264 0.00044 1.15600286 0.12377 0.86302 0.00364 0.0
827 0.58353122 0.00028 1.15602013 0.12665 0.86006 0.00344 0.0
828 0.58233484 0.0004 1.15597368 0.1293 0.85712 0.00333 0.0
829 0.5832577 0.00042 1.15594121 0.13215 0.85394 0.00324 0.0
830 0.58226274 0.0004 1.155855 0.1349 0.8509 0.00313 0.0
831 0.58288009 0.00047 1.15576135 0.13795 0.84749 0.00302 0.0
832 0.58509653 0.00056 1.15568312 0.14067 0.84436 0.00287 0.0
833 0.58374392 0.00049 1.15561253 0.14345 0.84125 0.00271 0.0
834 0.58390098 0.00051 1.15547203 0.14634 0.83796 0.0026 0.0
835 0.58477651 0.00055 1.15537996 0.14931 0.83446 0.00258 0.0
836 0.5842715 0.00058 1.15525054 0.15251 0.83083 0.00243 0.0
837 0.58408947 0.00068 1.15504715 0.15563 0.82708 0.00238 0.0
838 0.5844793 0.00059 1.15485497 0.15854 0.82367 0.00229 0.0
839 0.58459741 0.00065 1.15467459 0.16193 0.81969 0.00223 0.0
840 0.58704251 0.00048 1.1545848 0.16542 0.81579 0.00216 0.0
841 0.58493427 0.00053 1.15440822 0.16869 0.81211 0.00204 0.0
842 0.58401484 0.00065 1.1541698 0.17229 0.80793 0.00197 0.0
843 0.58465909 0.00058 1.15404043 0.17586 0.80389 0.00186 0.0
844 0.5845636 0.00074 1.15379619 0.17912 0.79993 0.00182 0.0
845 0.58523142 0.00062 1.15360574 0.18268 0.79585 0.00172 0.0
846 0.58678879 0.00093 1.15321671 0.18591 0.79174 0.00167 0.0
847 0.58466897 0.00084 1.15294105 0.18988 0.78699 0.00161 0.0
848 0.58455119 0.00088 1.15264269 0.19344 0.78261 0.00155 0.0
849 0.586017 0.00095 1.152321 0.19629 0.77886 0.0015 0.0
850 0.58571483 0.00086 1.15203782 0.19981 0.77452 0.00146 0.0
851 0.5852899 0.0009 1.15168529 0.20329 0.77025 0.00135 0.0
852 0.58579814 0.00101 1.15134033 0.20699 0.76559 0.0013 0.0
853 0.58585777 0.00087 1.15102647 0.2106 0.76115 0.00126 0.0
854 0.58359519 0.00116 1.15048302 0.21403 0.75668 0.00114 0.0
855 0.5870643 0.00105 1.15006662 0.21771 0.75199 0.0011 0.0
856 0.58486016 0.00109 1.14965349 0.22151 0.74713 0.00107 0.0
857 0.58729818 0.00108 1.14918763 0.22546 0.74214 0.00103 0.0
858 0.58558236 0.00092 1.14880831 0.22921 0.73752 0.00098 0.0
859 0.58467722 0.00102 1.14842015 0.23258 0.73315 0.00096 0.0
860 0.58845058 0.00122 1.14789241 0.2359 0.72864 0.00093 0.0
861 0.58585773 0.00113 1.14735412 0.24002 0.72345 0.00087 0.0
862 0.58762524 0.00117 1.1469191 0.24395 0.71837 0.00085 0.0
863 0.58519602 0.00123 1.14634361 0.2478 0.71335 0.00079 0.0
864 0.5900669 0.00153 1.14566125 0.2517 0.70796 0.00075 0.0
865 0.58763737 0.0012 1.14513816 0.25566 0.70288 0.00067 0.0
866 0.58606179 0.00136 1.14449566 0.25988 0.69735 0.00062 0.0
867 0.58800716 0.00124 1.14387882 0.26372 0.6923 0.00059 0.0
868 0.58846429 0.00124 1.14332475 0.26813 0.68671 0.00053 0.0
869 0.58795886 0.00178 1.14248764 0.27222 0.68086 0.00051 0.0
870 0.58892727 0.00155 1.14173425 0.27631 0.67525 0.00048 0.0
871 0.58795941 0.00161 1.14093621 0.2805 0.66947 0.00046 0.0
872 0.58720092 0.00132 1.14033935 0.28514 0.66353 0.00044 0.0
873 0.58935412 0.00175 1.13947253 0.28933 0.65761 0.00042 0.0
874 0.58664569 0.00162 1.13864873 0.29358 0.65176 0.0004 0.0
875 0.58910334 0.00148 1.13797596 0.2979 0.64597 0.00039 0.0
876 0.58784727 0.00182 1.13705041 0.30169 0.64038 0.00037 0.0
877 0.58689445 0.00218 1.13585853 0.30518 0.63475 0.00033 0.0
878 0.5871856 0.00192 1.13487454 0.30945 0.62856 0.00033 0.0
879 0.58790724 0.00182 1.13393704 0.31351 0.6227 0.00031 0.0
880 0.58851951 0.00204 1.13291743 0.31782 0.61639 0.00027 0.0
881 0.58875641 0.00192 1.13194374 0.32237 0.60993 0.00026 0.0
882 0.5882737 0.00205 1.13087225 0.32651 0.60376 0.00024 0.0
883 0.58873954 0.0022 1.12971985 0.33021 0.59787 0.00023 0.0
884 0.58993219 0.00206 1.12866749 0.33471 0.59138 0.00016 0.0
885 0.58774322 0.00228 1.12744534 0.33851 0.58532 0.00014 0.0
886 0.58811112 0.00242 1.12628387 0.34218 0.57923 0.00014 0.0
887 0.58919214 0.00213 1.12527585 0.34645 0.57283 0.00014 0.0
888 0.58939118 0.00257 1.12385289 0.34963 0.56708 0.00014 0.0
889 0.58961551 0.00237 1.12266896 0.35371 0.56064 0.00013 0.0
890 0.58979852 0.00241 1.12139811 0.35781 0.55416 0.0001 0.0
891 0.59119225 0.0025 1.12008923 0.3619 0.54757 0.0001 0.0
892 0.58937604 0.00274 1.11859997 0.36547 0.54126 0.0001 0.0
893 0.59117933 0.0026 1.1172413 0.36946 0.53467 0.0001 0.0
894 0.58864978 0.00245 1.11591344 0.37382 0.52786 0.0001 0.0
895 0.58874584 0.00308 1.11422819 0.37756 0.52104 0.0001 0.0
896 0.59099077 0.00324 1.11242068 0.38105 0.51431 0.0001 0.0
897 0.59001127 0.00288 1.11095734 0.38529 0.5072 9e-05 0.0
898 0.59241082 0.00303 1.10926002 0.38906 0.5004 9e-05 0.0
899 0.58982847 0.0031 1.10757411 0.39313 0.49323 9e-05 0.0
900 0.5909121 0.00337 1.10571584 0.39711 0.48588 9e-05 0.0
901 0.58972684 0.00341 1.10388841 0.40096 0.47862 9e-05 0.0
902 0.59227191 0.00324 1.1020604 0.40426 0.47208 9e-05 0.0
903 0.59001161 0.00356 1.10021913 0.40717 0.46561 9e-05 0.0
904 0.5905883 0.00351 1.09829159 0.41057 0.45872 7e-05 0.0
905 0.59013867 0.00362 1.09632354 0.41347 0.4522 7e-05 0.0
906 0.5905315 0.00383 1.09426817 0.41683 0.44501 7e-05 0.0
907 0.58902118 0.0041 1.09205266 0.42011 0.43763 7e-05 0.0
908 0.59330138 0.00413 1.08961548 0.42255 0.43108 5e-05 0.0
909 0.59174756 0.00404 1.08743365 0.42566 0.42393 5e-05 0.0
910 0.59125767 0.00425 1.08513671 0.42886 0.41648 5e-05 0.0
911 0.59259573 0.00428 1.08260217 0.43127 0.40981 3e-05 0.0
912 0.59311626 0.00426 1.0802613 0.43434 0.40248 3e-05 0.0
913 0.5906008 0.00469 1.07761934 0.43678 0.39535 3e-05 0.0
914 0.59227911 0.00413 1.07533689 0.43995 0.38805 3e-05 0.0
915 0.59152187 0.00484 1.07270405 0.44215 0.38101 3e-05 0.0
916 0.5917528 0.00485 1.07011847 0.44435 0.37396 3e-05 0.0
917 0.59268403 0.00499 1.06734651 0.44603 0.36729 3e-05 0.0
918 0.59187224 0.00436 1.06492229 0.44818 0.36078 3e-05 0.0
919 0.59258764 0.00491 1.06215527 0.45036 0.35369 3e-05 0.0
920 0.59175099 0.00504 1.0593292 0.45242 0.34659 3e-05 0.0
921 0.59306246 0.00533 1.05642243 0.45416 0.33952 3e-05 0.0
922 0.5914962 0.0053 1.05334406 0.45581 0.33258 2e-05 0.0
923 0.59283687 0.0057 1.04998492 0.45691 0.32579 1e-05 0.0
924 0.59204681 0.00562 1.04681558 0.45791 0.31917 1e-05 0.0
925 0.5915609 0.00549 1.04373817 0.45951 0.31208 1e-05 0.0
926 0.59530621 0.00597 1.04042871 0.46074 0.30488 1e-05 0.0
927 0.59311696 0.00568 1.0371523 0.4619 0.29804 1e-05 0.0
928 0.59379878 0.00607 1.0337921 0.46242 0.29145 1e-05 0.0
929 0.59312388 0.00583 1.03055516 0.46328 0.28476 1e-05 0.0
930 0.59134461 0.00616 1.02696537 0.46383 0.27805 1e-05 0.0
931 0.59283836 0.0059 1.02365914 0.46439 0.2716 0.0 0.0
932 0.59416501 0.00628 1.01993339 0.46442 0.26529 0.0 0.0
933 0.59467187 0.00612 1.01655051 0.46511 0.25848 0.0 0.0
934 0.59407025 0.00656 1.01264775 0.46538 0.25165 0.0 0.0
935 0.59460006 0.00652 1.00885305 0.46503 0.24548 0.0 0.0
936 0.59515926 0.00665 1.00488613 0.46437 0.23949 0.0 0.0
937 0.59505695 0.00613 1.00140429 0.46457 0.23316 0.0 0.0
938 0.59545378 0.00694 0.99747971 0.46438 0.22641 0.0 0.0
939 0.5937853 0.00716 0.99327218 0.46407 0.21956 0.0 0.0
940 0.59444947 0.00728 0.98918595 0.46374 0.21261 0.0 0.0
941 0.59408373 0.00743 0.98491617 0.46236 0.20656 0.0 0.0
942 0.59481485 0.00737 0.9805826 0.46095 0.2006 0.0 0.0
943 0.59257468 0.00743 0.97621357 0.46 0.19412 0.0 0.0
944 0.59455619 0.00798 0.97169661 0.45796 0.18818 0.0 0.0
945 0.5968146 0.0079 0.96716274 0.45606 0.18218 0.0 0.0
946 0.5949348 0.00838 0.9625031 0.45307 0.17679 0.0 0.0
947 0.59427292 0.00809 0.95770739 0.45086 0.17091 0.0 0.0
948 0.5940315 0.0086 0.95275968 0.44788 0.16529 0.0 0.0
949 0.59289169 0.00822 0.94799584 0.44515 0.1598 0.0 0.0
950 0.59737268 0.00832 0.94310008 0.44253 0.1541 0.0 0.0
951 0.59771559 0.00813 0.93851078 0.44031 0.14819 0.0 0.0
952 0.59457221 0.009 0.93321605 0.43679 0.14271 0.0 0.0
953 0.59613434 0.00948 0.9276893 0.43247 0.13755 0.0 0.0
954 0.59562584 0.00895 0.92259945 0.42846 0.13261 0.0 0.0
955 0.59649842 0.00887 0.91756879 0.42513 0.12707 0.0 0.0
956 0.59669751 0.00858 0.9125516 0.42179 0.12183 0.0 0.0
957 0.5962785 0.00921 0.90713739 0.41772 0.11669 0.0 0.0
958 0.59507139 0.00894 0.90184528 0.41419 0.11128 0.0 0.0
959 0.59847899 0.00972 0.89623015 0.40927 0.10648 0.0 0.0
960 0.59906226 0.00999 0.89035441 0.40395 0.10181 0.0 0.0
961 0.5982036 0.01001 0.88434811 0.39889 0.09686 0.0 0.0
962 0.59569966 0.01005 0.87822944 0.39349 0.09221 0.0 0.0
963 0.59639192 0.01026 0.8724527 0.38769 0.08775 0.0 0.0
964 0.5988642 0.0106 0.86631214 0.38143 0.08341 0.0 0.0
965 0.59801051 0.01105 0.85989172 0.37497 0.07882 0.0 0.0
966 0.59798574 0.01089 0.85357074 0.36866 0.07424 0.0 0.0
967 0.59639196 0.01029 0.84737477 0.36249 0.07012 0.0 0.0
968 0.59882829 0.01087 0.84107604 0.35539 0.06635 0.0 0.0
969 0.59628597 0.01113 0.83452376 0.34802 0.06259 0.0 0.0
970 0.59758843 0.01121 0.82781919 0.34077 0.05863 0.0 0.0
971 0.59798456 0.01167 0.820901 0.33291 0.05482 0.0 0.0
972 0.59705244 0.01113 0.81427125 0.32535 0.05125 0.0 0.0
973 0.60053731 0.01206 0.80731215 0.3166 0.04794 0.0 0.0
974 0.5984737 0.01186 0.80041382 0.30819 0.04449 0.0 0.0
975 0.5979814 0.01195 0.79341804 0.2996 0.04113 0.0 0.0
976 0.5975596 0.012 0.78641231 0.29114 0.03759 0.0 0.0
977 0.59992745 0.01234 0.77915998 0.2818 0.03459 0.0 0.0
978 0.59671505 0.01215 0.77201884 0.27247 0.03177 0.0 0.0
979 0.59762955 0.01217 0.7648341 0.26316 0.02891 0.0 0.0
980 0.59911898 0.01216 0.75763677 0.25391 0.026 0.0 0.0
981 0.59847391 0.01249 0.75036019 0.24399 0.02343 0.0 0.0
982 0.59739417 0.01247 0.74294267 0.23398 0.02097 0.0 0.0
983 0.59869342 0.01265 0.73570737 0.22331 0.01899 0.0 0.0
984 0.6007914 0.01303 0.72792528 0.21243 0.01684 0.0 0.0
985 0.59946128 0.01363 0.71984475 0.20097 0.01467 0.0 0.0
986 0.59964169 0.01278 0.71236646 0.19014 0.01272 0.0 0.0
987 0.5995707 0.01362 0.70414806 0.17832 0.01092 0.0 0.0
988 0.59905691 0.01357 0.69605631 0.16661 0.00906 0.0 0.0
989 0.59961431 0.01353 0.68822589 0.15446 0.00768 0.0 0.0
990 0.59878378 0.01358 0.68004717 0.14225 0.00631 0.0 0.0
991 0.59792126 0.01439 0.67152502 0.12932 0.00485 0.0 0.0
992 0.60198574 0.01417 0.6632102 0.11627 0.00373 0.0 0.0
993 0.59914601 0.01452 0.65464862 0.10271 0.00277 0.0 0.0
994 0.59980337 0.01489 0.64564866 0.08862 0.00197 0.0 0.0
995 0.59844043 0.01502 0.63671601 0.07435 0.00122 0.0 0.0
996 0.60061758 0.0154 0.62761275 0.05937 0.0008 0.0 0.0
997 0.59917205 0.01535 0.61851244 0.04441 0.00041 0.0 0.0
998 0.59936411 0.01516 0.60972851 0.0295 0.00016 0.0 0.0
999 0.60060859 0.0146 0.60106205 0.01506 0.0 0.0 0.0
1000 0.60106205 0.01506 0.60106205 0.01577 0.0 0.0 0.0
