 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53812238 0.0002 1.06999398 0.11247 0.88084 1e-05 0.0
757 0.53751735 0.00031 1.06991385 0.11471 0.8783 0.0 0.0
758 0.53816446 0.0002 1.06990723 0.11683 0.87598 0.0 0.0
759 0.53698455 0.00035 1.06978053 0.11895 0.87351 0.0 0.0
760 0.53928444 0.00023 1.06978177 0.12109 0.87114 0.0 0.0
761 0.5382251 0.00031 1.06968596 0.12299 0.86893 0.0 0.0
762 0.53764746 0.00021 1.06967848 0.12514 0.86657 0.0 0.0
763 0.53808833 0.00025 1.06966954 0.12711 0.86435 0.0 0.0
764 0.53997017 0.00015 1.06969436 0.12909 0.86222 0.0 0.0
765 0.53844483 0.0002 1.06968697 0.13114 0.85997 0.0 0.0
766 0.53916902 0.00029 1.0696215 0.13339 0.85743 0.0 0.0
767 0.53862874 0.00033 1.06954349 0.13526 0.85523 0.0 0.0
768 0.53995424 0.00047 1.06939142 0.13688 0.85314 0.0 0.0
769 0.53911973 0.00031 1.06934543 0.13907 0.85064 0.0 0.0
770 0.53812651 0.00035 1.06926066 0.1411 0.84826 0.0 0.0
771 0.53902421 0.00038 1.06918278 0.14312 0.84586 0.0 0.0
772 0.54108895 0.00037 1.06906928 0.14517 0.84344 0.0 0.0
773 0.54028733 0.00033 1.06897374 0.14745 0.84083 0.0 0.0
774 0.53704252 0.00036 1.06885354 0.14996 0.83796 0.0 0.0
775 0.53894378 0.00038 1.06872469 0.15207 0.83547 0.0 0.0
776 0.53824791 0.00047 1.06856554 0.15439 0.83268 0.0 0.0
777 0.5409039 0.00041 1.06843531 0.15681 0.82985 0.0 0.0
778 0.53900654 0.00038 1.06834087 0.15923 0.82705 0.0 0.0
779 0.53885975 0.00046 1.06818365 0.1615 0.82432 0.0 0.0
780 0.54241273 0.00039 1.06811153 0.16419 0.82124 0.0 0.0
781 0.54049737 0.00047 1.06794832 0.1668 0.81816 0.0 0.0
782 0.53863233 0.00039 1.06784489 0.16927 0.8153 0.0 0.0
783 0.53855418 0.0005 1.06766819 0.17171 0.81236 0.0 0.0
784 0.54180103 0.00051 1.06746028 0.17414 0.80942 0.0 0.0
785 0.54003926 0.0005 1.06727716 0.17672 0.80634 0.0 0.0
786 0.53933051 0.00048 1.06711472 0.17935 0.80323 0.0 0.0
787 0.54080996 0.00038 1.06698079 0.18206 0.80014 0.0 0.0
788 0.53987273 0.0007 1.06671145 0.18447 0.79703 0.0 0.0
789 0.53906489 0.00052 1.06652794 0.18713 0.79385 0.0 0.0
790 0.54021619 0.00048 1.06634879 0.18969 0.79081 0.0 0.0
791 0.53993841 0.00047 1.06615086 0.1922 0.78783 0.0 0.0
792 0.53948996 0.00063 1.06587649 0.19497 0.78443 0.0 0.0
793 0.54046286 0.00059 1.06562057 0.19806 0.78075 0.0 0.0
794 0.54033571 0.00053 1.06537844 0.20083 0.77745 0.0 0.0
795 0.54050714 0.00068 1.06508459 0.20363 0.77397 0.0 0.0
796 0.54211942 0.00061 1.06486484 0.20655 0.77044 0.0 0.0
797 0.53938422 0.00073 1.06457878 0.20938 0.76688 0.0 0.0
798 0.53984716 0.00068 1.06429528 0.2122 0.76338 0.0 0.0
799 0.54055906 0.0006 1.06400642 0.21481 0.76017 0.0 0.0
800 0.54071381 0.00057 1.0637859 0.21787 0.75654 0.0 0.0
801 0.54147525 0.00072 1.06348709 0.22068 0.75301 0.0 0.0
802 0.54148871 0.00076 1.06316516 0.22338 0.74955 0.0 0.0
803 0.53891234 0.00092 1.06277193 0.22603 0.74598 0.0 0.0
804 0.54017567 0.00064 1.06252996 0.22906 0.74231 0.0 0.0
805 0.53998725 0.00084 1.06218064 0.23206 0.73847 0.0 0.0
806 0.54147546 0.00092 1.06181947 0.23488 0.73473 0.0 0.0
807 0.54102159 0.00083 1.06144779 0.23782 0.73096 0.0 0.0
808 0.54237537 0.00085 1.06102573 0.24065 0.72728 0.0 0.0
809 0.54166924 0.00084 1.06062623 0.2431 0.72399 0.0 0.0
810 0.54291297 0.00085 1.06025793 0.24579 0.72045 0.0 0.0
811 0.54106201 0.00092 1.05988222 0.2482 0.71712 0.0 0.0
812 0.54126382 0.0011 1.05935522 0.2508 0.71342 0.0 0.0
813 0.54049164 0.00071 1.05903088 0.25438 0.70913 0.0 0.0
814 0.54256712 0.00083 1.05865434 0.25746 0.70522 0.0 0.0
815 0.53878541 0.00097 1.05822621 0.2604 0.70131 0.0 0.0
816 0.54188485 0.00097 1.05778326 0.26307 0.69767 0.0 0.0
817 0.5402304 0.00084 1.05744212 0.26639 0.69351 0.0 0.0
818 0.5400482 0.00091 1.05705715 0.26973 0.68926 0.0 0.0
819 0.5412466 0.0012 1.05654461 0.27235 0.68544 0.0 0.0
820 0.54021945 0.00099 1.05612018 0.27552 0.68128 0.0 0.0
821 0.53932227 0.00097 1.05569609 0.27859 0.67724 0.0 0.0
822 0.54235419 0.00088 1.05534806 0.28189 0.67306 0.0 0.0
823 0.54318267 0.00113 1.05482147 0.28518 0.66864 0.0 0.0
824 0.54151283 0.00129 1.05421516 0.28821 0.66432 0.0 0.0
825 0.54215402 0.00108 1.05369607 0.29126 0.66019 0.0 0.0
826 0.54039238 0.00129 1.05310548 0.29437 0.65579 0.0 0.0
827 0.54193384 0.00141 1.0524044 0.29704 0.65171 0.0 0.0
828 0.54096648 0.00124 1.05187363 0.29998 0.64753 0.0 0.0
829 0.54200738 0.00116 1.05127837 0.30325 0.6431 0.0 0.0
830 0.54129823 0.0013 1.05069451 0.30661 0.63844 0.0 0.0
831 0.5432442 0.00118 1.05010851 0.30979 0.63408 0.0 0.0
832 0.54315814 0.00143 1.04938809 0.31317 0.62927 0.0 0.0
833 0.54228584 0.00122 1.04883168 0.31644 0.62478 0.0 0.0
834 0.54230822 0.0015 1.04805157 0.31939 0.62033 0.0 0.0
835 0.54153528 0.00155 1.04728496 0.32223 0.61594 0.0 0.0
836 0.54135414 0.00138 1.04664069 0.32539 0.6114 0.0 0.0
837 0.54262621 0.00178 1.04579069 0.32837 0.60664 0.0 0.0
838 0.54285105 0.0015 1.0450201 0.33111 0.6024 0.0 0.0
839 0.54217696 0.00161 1.04430705 0.33412 0.59778 0.0 0.0
840 0.54270452 0.00176 1.04332672 0.33672 0.59342 0.0 0.0
841 0.54460242 0.00151 1.04259237 0.33982 0.58881 0.0 0.0
842 0.54263004 0.00187 1.04163517 0.34275 0.58401 0.0 0.0
843 0.54326132 0.00174 1.04082469 0.3461 0.57892 0.0 0.0
844 0.54407611 0.00157 1.04009629 0.34907 0.57438 0.0 0.0
845 0.54393011 0.00178 1.03918771 0.3517 0.56997 0.0 0.0
846 0.54298905 0.00176 1.0382579 0.35487 0.56504 0.0 0.0
847 0.54189599 0.00168 1.03745146 0.35795 0.56028 0.0 0.0
848 0.54335061 0.00194 1.03645979 0.3605 0.55579 0.0 0.0
849 0.54238085 0.00209 1.0354417 0.36325 0.55095 0.0 0.0
850 0.54578924 0.00174 1.0346097 0.36654 0.54592 0.0 0.0
851 0.5422306 0.00194 1.03356508 0.36938 0.54114 0.0 0.0
852 0.54149911 0.00183 1.03267864 0.37235 0.53634 0.0 0.0
853 0.54326314 0.0019 1.03171085 0.37525 0.53154 0.0 0.0
854 0.54237595 0.00195 1.0307342 0.37858 0.52626 0.0 0.0
855 0.54327389 0.00201 1.02968541 0.38167 0.52116 0.0 0.0
856 0.54117211 0.00215 1.0285412 0.3842 0.51648 0.0 0.0
857 0.54290567 0.00227 1.02731213 0.38682 0.51159 0.0 0.0
858 0.54161832 0.00197 1.02627548 0.39006 0.50638 0.0 0.0
859 0.54238773 0.00245 1.02499741 0.39264 0.50135 0.0 0.0
860 0.54326246 0.00211 1.02392395 0.3954 0.49648 0.0 0.0
861 0.54515565 0.00228 1.02275447 0.3987 0.4909 0.0 0.0
862 0.54457874 0.00242 1.02152715 0.40113 0.48605 0.0 0.0
863 0.544768 0.00245 1.02038702 0.40341 0.48132 0.0 0.0
864 0.54286586 0.0024 1.01919839 0.40601 0.47632 0.0 0.0
865 0.54193997 0.00256 1.01781267 0.40881 0.47096 0.0 0.0
866 0.54332958 0.00256 1.0164217 0.41146 0.46575 0.0 0.0
867 0.54306197 0.00279 1.01497423 0.41336 0.46106 0.0 0.0
868 0.54475396 0.00279 1.01350836 0.41549 0.45614 0.0 0.0
869 0.54382085 0.00269 1.01216223 0.41829 0.45065 0.0 0.0
870 0.5435073 0.00268 1.01075203 0.42038 0.44588 0.0 0.0
871 0.54405665 0.00298 1.00925314 0.42228 0.441 0.0 0.0
872 0.54530769 0.00306 1.00766189 0.42405 0.43617 0.0 0.0
873 0.54524667 0.00282 1.00613514 0.42634 0.43106 0.0 0.0
874 0.54550887 0.00327 1.00447308 0.42822 0.42591 0.0 0.0
875 0.54450618 0.00244 1.00314107 0.43115 0.42054 0.0 0.0
876 0.54463336 0.00305 1.00160034 0.43275 0.41589 0.0 0.0
877 0.54400134 0.00291 0.99999919 0.43456 0.41117 0.0 0.0
878 0.54654967 0.00302 0.99838648 0.43653 0.40618 0.0 0.0
879 0.5427464 0.00317 0.99671155 0.43824 0.4013 0.0 0.0
880 0.54461123 0.0034 0.9948791 0.4398 0.39634 0.0 0.0
881 0.54380852 0.00302 0.99329419 0.44205 0.39107 0.0 0.0
882 0.54660721 0.00301 0.99171742 0.44448 0.38563 0.0 0.0
883 0.54569987 0.00334 0.98995845 0.44614 0.38063 0.0 0.0
884 0.54586366 0.0035 0.98806681 0.44763 0.37564 0.0 0.0
885 0.54439581 0.00344 0.9862382 0.44965 0.37018 0.0 0.0
886 0.54520165 0.00348 0.98444792 0.45112 0.36523 0.0 0.0
887 0.5444599 0.00366 0.98246811 0.45276 0.35993 0.0 0.0
888 0.54460171 0.00339 0.98067645 0.45451 0.35479 0.0 0.0
889 0.54533871 0.00386 0.97861845 0.45567 0.34977 0.0 0.0
890 0.54509085 0.00368 0.97670367 0.45694 0.34482 0.0 0.0
891 0.5459892 0.00382 0.97470352 0.45837 0.33957 0.0 0.0
892 0.54465939 0.0038 0.97260269 0.45995 0.33419 0.0 0.0
893 0.54648784 0.00374 0.97068165 0.46124 0.32916 0.0 0.0
894 0.54479996 0.00377 0.96865661 0.46282 0.32381 0.0 0.0
895 0.54549454 0.00362 0.96674987 0.46439 0.31862 0.0 0.0
896 0.54565556 0.00391 0.96470681 0.4657 0.3134 0.0 0.0
897 0.54498532 0.00425 0.96243209 0.46613 0.30872 0.0 0.0
898 0.54495818 0.00438 0.96014826 0.4664 0.30407 0.0 0.0
899 0.54683344 0.00407 0.95804911 0.46765 0.29875 0.0 0.0
900 0.5461875 0.0042 0.95582283 0.46822 0.29398 0.0 0.0
901 0.54440174 0.00428 0.95355252 0.46856 0.28936 0.0 0.0
902 0.54639577 0.00433 0.95119301 0.4694 0.28419 0.0 0.0
903 0.54718948 0.00468 0.94873055 0.46922 0.27969 0.0 0.0
904 0.5467963 0.00447 0.94635519 0.46953 0.27491 0.0 0.0
905 0.54564322 0.00421 0.94423566 0.46998 0.27025 0.0 0.0
906 0.54540806 0.00476 0.94165339 0.47029 0.26518 0.0 0.0
907 0.54470322 0.00467 0.93919318 0.46986 0.26094 0.0 0.0
908 0.54537206 0.00459 0.93679808 0.47002 0.25619 0.0 0.0
909 0.54691187 0.00493 0.9342425 0.46972 0.25156 0.0 0.0
910 0.54741869 0.00488 0.93162345 0.4697 0.2467 0.0 0.0
911 0.54510792 0.00467 0.92917064 0.46973 0.242 0.0 0.0
912 0.54602389 0.0048 0.92665729 0.46963 0.2373 0.0 0.0
913 0.54770516 0.00507 0.9239731 0.46941 0.23245 0.0 0.0
914 0.5475572 0.00492 0.92138774 0.46921 0.22773 0.0 0.0
915 0.54605568 0.00509 0.91869625 0.46871 0.22314 0.0 0.0
916 0.54710319 0.00537 0.91579074 0.46787 0.21861 0.0 0.0
917 0.54685012 0.00508 0.91305573 0.46732 0.21408 0.0 0.0
918 0.5466148 0.00548 0.91008735 0.46623 0.20969 0.0 0.0
919 0.5469383 0.00561 0.90699326 0.46481 0.2055 0.0 0.0
920 0.54625688 0.00519 0.90432668 0.46436 0.20076 0.0 0.0
921 0.54781327 0.00558 0.9013451 0.46328 0.19626 0.0 0.0
922 0.54678002 0.00571 0.89826769 0.46166 0.19217 0.0 0.0
923 0.5469252 0.00555 0.89547071 0.46058 0.1877 0.0 0.0
924 0.54851177 0.00595 0.89224434 0.45945 0.18288 0.0 0.0
925 0.54584309 0.00571 0.88898653 0.45812 0.1785 0.0 0.0
926 0.54634957 0.00593 0.88591118 0.4565 0.17419 0.0 0.0
927 0.54609011 0.00573 0.88278375 0.45484 0.17012 0.0 0.0
928 0.54715384 0.00612 0.87958997 0.45329 0.16555 0.0 0.0
929 0.54652392 0.00641 0.87619268 0.45112 0.16131 0.0 0.0
930 0.5457264 0.00679 0.87253545 0.44829 0.15735 0.0 0.0
931 0.54721807 0.00607 0.86913157 0.4462 0.15337 0.0 0.0
932 0.54669041 0.00555 0.86611711 0.44466 0.14936 0.0 0.0
933 0.54618167 0.00659 0.86257185 0.44199 0.14544 0.0 0.0
934 0.54626356 0.0069 0.85876208 0.43918 0.14135 0.0 0.0
935 0.54772487 0.0066 0.85522527 0.43659 0.13734 0.0 0.0
936 0.54814561 0.00652 0.85187101 0.4338 0.13361 0.0 0.0
937 0.54639648 0.00677 0.84824459 0.43051 0.13013 0.0 0.0
938 0.54813509 0.00663 0.84462959 0.42768 0.12633 0.0 0.0
939 0.54870184 0.00659 0.84123171 0.42486 0.12256 0.0 0.0
940 0.54871503 0.00651 0.83764015 0.42178 0.11913 0.0 0.0
941 0.54662686 0.00678 0.8338506 0.41858 0.11555 0.0 0.0
942 0.54778619 0.0069 0.83019769 0.41565 0.11158 0.0 0.0
943 0.5472458 0.0071 0.82622386 0.41237 0.10776 0.0 0.0
944 0.54760643 0.00679 0.82258281 0.40931 0.10403 0.0 0.0
945 0.54646472 0.00718 0.81875067 0.40591 0.10025 0.0 0.0
946 0.54838002 0.00716 0.81490703 0.40245 0.09655 0.0 0.0
947 0.54917291 0.00747 0.81091219 0.39826 0.09327 0.0 0.0
948 0.54691001 0.00734 0.80687557 0.39404 0.09015 0.0 0.0
949 0.54957083 0.00724 0.80294521 0.39003 0.08692 0.0 0.0
950 0.5458452 0.00717 0.79902793 0.38593 0.08385 0.0 0.0
951 0.54702787 0.00779 0.7948835 0.38138 0.08061 0.0 0.0
952 0.54758887 0.00727 0.79098705 0.37727 0.07745 0.0 0.0
953 0.54738586 0.00765 0.78662145 0.3727 0.07437 0.0 0.0
954 0.54793996 0.00741 0.78268286 0.36834 0.07132 0.0 0.0
955 0.54839601 0.00861 0.77810333 0.36264 0.06841 0.0 0.0
956 0.54815358 0.00734 0.7740518 0.35837 0.06534 0.0 0.0
957 0.54837086 0.00833 0.76933954 0.35284 0.06254 0.0 0.0
958 0.55012368 0.00894 0.76440453 0.34667 0.05977 0.0 0.0
959 0.54840911 0.00782 0.76021295 0.34119 0.05743 0.0 0.0
960 0.54854615 0.00831 0.7558424 0.3355 0.05481 0.0 0.0
961 0.54999733 0.00822 0.75138642 0.32956 0.05253 0.0 0.0
962 0.54627392 0.00807 0.74712299 0.32414 0.04988 0.0 0.0
963 0.5488905 0.00858 0.74235499 0.31852 0.04692 0.0 0.0
964 0.54872223 0.00834 0.73787985 0.3127 0.0444 0.0 0.0
965 0.54911674 0.00906 0.73297451 0.30635 0.04169 0.0 0.0
966 0.54831142 0.00885 0.72822969 0.29977 0.03942 0.0 0.0
967 0.54938546 0.00876 0.72362107 0.29326 0.03717 0.0 0.0
968 0.54887756 0.00891 0.7187772 0.28665 0.03487 0.0 0.0
969 0.54935188 0.00871 0.71409557 0.27979 0.03302 0.0 0.0
970 0.54947791 0.00838 0.70937642 0.27343 0.031 0.0 0.0
971 0.54910057 0.00867 0.70458502 0.26681 0.02895 0.0 0.0
972 0.54880732 0.00886 0.69983562 0.25977 0.02713 0.0 0.0
973 0.54944431 0.00919 0.69484611 0.25239 0.02532 0.0 0.0
974 0.55110178 0.00982 0.68954935 0.24406 0.02383 0.0 0.0
975 0.5484523 0.0095 0.68441865 0.2365 0.02189 0.0 0.0
976 0.55049697 0.00983 0.67908398 0.2284 0.02016 0.0 0.0
977 0.54890161 0.00915 0.67403453 0.22089 0.01852 0.0 0.0
978 0.54807163 0.0096 0.66860564 0.21284 0.01697 0.0 0.0
979 0.55033152 0.00952 0.66353723 0.20493 0.01536 0.0 0.0
980 0.5482776 0.00971 0.65849604 0.19667 0.01391 0.0 0.0
981 0.55135787 0.0098 0.65312439 0.1883 0.01248 0.0 0.0
982 0.54865116 0.01023 0.64763321 0.1792 0.01135 0.0 0.0
983 0.550062 0.01013 0.64208915 0.1702 0.01022 0.0 0.0
984 0.54868304 0.00961 0.63701313 0.16175 0.00906 0.0 0.0
985 0.54907677 0.00973 0.63171336 0.15333 0.00775 0.0 0.0
986 0.54870917 0.00962 0.62656744 0.14462 0.00684 0.0 0.0
987 0.55047157 0.01004 0.62126257 0.13556 0.00586 0.0 0.0
988 0.54826331 0.01055 0.61536191 0.12577 0.0051 0.0 0.0
989 0.55114392 0.01068 0.60952736 0.1161 0.00409 0.0 0.0
990 0.55110093 0.01055 0.60389803 0.10625 0.00339 0.0 0.0
991 0.54986684 0.01047 0.59826954 0.09638 0.00279 0.0 0.0
992 0.5497891 0.01016 0.59291811 0.08685 0.00216 0.0 0.0
993 0.54858733 0.01064 0.58719339 0.07676 0.00161 0.0 0.0
994 0.55028313 0.01063 0.5813077 0.06658 0.00116 0.0 0.0
995 0.55000994 0.01108 0.57527362 0.05589 0.00077 0.0 0.0
996 0.54986445 0.01125 0.56914391 0.04495 0.00046 0.0 0.0
997 0.55034602 0.01114 0.56294954 0.03406 0.00021 0.0 0.0
998 0.54939112 0.0115 0.55672167 0.02267 0.0001 0.0 0.0
999 0.55028662 0.012 0.55006768 0.01077 0.0 0.0 0.0
1000 0.55006768 0.01077 0.55006768 0.01146 0.0 0.0 0.0
