 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57646494 1e-05 1.14859355 0.02213 0.9405 0.03699 0.0
762 0.5780499 3e-05 1.14876703 0.02286 0.94063 0.0361 0.0
763 0.57603887 2e-05 1.14895776 0.02363 0.9408 0.03514 0.0
764 0.57596734 1e-05 1.14915899 0.02452 0.94087 0.03417 0.0
765 0.57620471 3e-05 1.14933763 0.02516 0.94114 0.03323 0.0
766 0.57772005 1e-05 1.14953039 0.02602 0.94135 0.03215 0.0
767 0.57733784 3e-05 1.14972171 0.02693 0.94128 0.03128 0.0
768 0.57692551 4e-05 1.14992815 0.02788 0.94129 0.03028 0.0
769 0.57815775 4e-05 1.15008859 0.02868 0.94124 0.02949 0.0
770 0.57685013 1e-05 1.15028732 0.02948 0.94123 0.02869 0.0
771 0.57727831 1e-05 1.15047471 0.03032 0.9413 0.02777 0.0
772 0.57811936 3e-05 1.15067391 0.03119 0.94138 0.02679 0.0
773 0.57841279 2e-05 1.15087864 0.03215 0.94138 0.02581 0.0
774 0.57929238 4e-05 1.15106243 0.0332 0.94103 0.02507 0.0
775 0.57872916 6e-05 1.15123001 0.03429 0.94066 0.02429 0.0
776 0.57695296 2e-05 1.15139275 0.03534 0.94031 0.02357 0.0
777 0.57830027 5e-05 1.15155458 0.03645 0.93976 0.02296 0.0
778 0.57998286 5e-05 1.15172982 0.03752 0.93945 0.02215 0.0
779 0.57998293 9e-05 1.15185869 0.03855 0.93902 0.02146 0.0
780 0.57754265 8e-05 1.15202616 0.03987 0.93823 0.02085 0.0
781 0.57795485 6e-05 1.15219031 0.041 0.93774 0.02015 0.0
782 0.57875272 6e-05 1.15234959 0.04219 0.93717 0.01947 0.0
783 0.5770057 5e-05 1.15252703 0.04353 0.93655 0.0187 0.0
784 0.5781534 5e-05 1.15269265 0.04494 0.93562 0.01817 0.0
785 0.57917922 9e-05 1.15284072 0.04619 0.93488 0.01757 0.0
786 0.57830269 5e-05 1.15299872 0.04746 0.93406 0.01707 0.0
787 0.5784731 5e-05 1.15317076 0.0486 0.93347 0.01647 0.0
788 0.58002886 3e-05 1.15334859 0.05 0.93254 0.01597 0.0
789 0.58000838 8e-05 1.15347462 0.05125 0.93173 0.01545 0.0
790 0.57788699 8e-05 1.15362157 0.05242 0.93105 0.01488 0.0
791 0.58090848 0.00011 1.15374107 0.05378 0.93006 0.0144 0.0
792 0.57933641 0.0001 1.15389418 0.055 0.92931 0.01383 0.0
793 0.5818918 0.00013 1.15400675 0.05636 0.92837 0.01328 0.0
794 0.57972258 6e-05 1.15414468 0.05782 0.92725 0.01288 0.0
795 0.58005465 0.00013 1.15426436 0.05919 0.92618 0.01245 0.0
796 0.58113018 0.00014 1.15437771 0.06056 0.92502 0.0121 0.0
797 0.58025962 8e-05 1.15452173 0.06219 0.92369 0.01172 0.0
798 0.57908717 0.00014 1.15463447 0.06366 0.92246 0.01134 0.0
799 0.58240731 0.00019 1.15474161 0.06543 0.92095 0.01089 0.0
800 0.58095931 0.00015 1.15484947 0.06713 0.91954 0.01045 0.0
801 0.5798325 0.00015 1.15497352 0.06888 0.91797 0.01012 0.0
802 0.58094003 0.0002 1.15506964 0.07067 0.91633 0.00977 0.0
803 0.57974833 0.00013 1.15520074 0.07257 0.91455 0.00952 0.0
804 0.58081969 0.00017 1.15530054 0.07453 0.91276 0.00918 0.0
805 0.58072928 0.00018 1.15541901 0.07633 0.91106 0.0089 0.0
806 0.58083397 0.00019 1.15552006 0.07816 0.90949 0.00845 0.0
807 0.58384678 0.00017 1.15561333 0.08036 0.90741 0.00816 0.0
808 0.58168712 0.00014 1.15571951 0.08238 0.90563 0.00778 0.0
809 0.58061186 0.00024 1.15576538 0.0845 0.90356 0.00749 0.0
810 0.58191499 0.00015 1.15585148 0.08642 0.90172 0.00726 0.0
811 0.58241711 0.00032 1.15584647 0.08835 0.89972 0.00701 0.0
812 0.57965675 0.00021 1.15590312 0.09072 0.89745 0.0067 0.0
813 0.5815588 0.00024 1.15596715 0.09283 0.89533 0.00647 0.0
814 0.58102489 0.00023 1.15602502 0.0949 0.89334 0.00616 0.0
815 0.58096386 0.00025 1.15608477 0.09724 0.89096 0.00595 0.0
816 0.58217099 0.00026 1.15616228 0.09935 0.88883 0.00571 0.0
817 0.58238823 0.00032 1.15615218 0.10162 0.88643 0.00552 0.0
818 0.58164716 0.00026 1.15620365 0.10395 0.88408 0.00528 0.0
819 0.58264696 0.00032 1.1562278 0.10618 0.88175 0.00506 0.0
820 0.58174597 0.00024 1.156266 0.10873 0.8792 0.00482 0.0
821 0.58213018 0.00041 1.15622315 0.11118 0.8765 0.00466 0.0
822 0.58244812 0.00031 1.15623481 0.11375 0.87379 0.00449 0.0
823 0.5816896 0.00028 1.15627855 0.11619 0.8713 0.00426 0.0
824 0.58260974 0.00039 1.15623143 0.1187 0.86854 0.00412 0.0
825 0.58259629 0.00039 1.15618379 0.12135 0.86564 0.00398 0.0
826 0.5807859 0.00048 1.15610351 0.12412 0.86257 0.0038 0.0
827 0.58477049 0.00038 1.15607346 0.12677 0.85969 0.00365 0.0
828 0.58265115 0.00044 1.15602348 0.1297 0.85641 0.00356 0.0
829 0.58169624 0.00038 1.1559998 0.13272 0.85311 0.00346 0.0
830 0.58301735 0.00045 1.15591263 0.13537 0.85015 0.00332 0.0
831 0.58361827 0.00041 1.15587365 0.13816 0.84711 0.00316 0.0
832 0.58605012 0.00041 1.15580073 0.14101 0.84397 0.00304 0.0
833 0.58431058 0.00051 1.15566809 0.14375 0.84089 0.00287 0.0
834 0.58278643 0.00039 1.15564714 0.147 0.83733 0.00279 0.0
835 0.58379084 0.0006 1.15548709 0.15002 0.83389 0.00261 0.0
836 0.58575935 0.00052 1.1553891 0.15316 0.83029 0.00255 0.0
837 0.5850204 0.00062 1.1551967 0.15656 0.82635 0.00247 0.0
838 0.58398442 0.00052 1.15509786 0.15948 0.82298 0.0024 0.0
839 0.58388745 0.0006 1.15494498 0.16267 0.81934 0.00225 0.0
840 0.58681543 0.00066 1.15471567 0.16578 0.81565 0.00217 0.0
841 0.58477351 0.00069 1.15449526 0.16924 0.8116 0.00207 0.0
842 0.58407777 0.00068 1.15422672 0.17215 0.80812 0.00196 0.0
843 0.58405355 0.00073 1.15405632 0.17549 0.80414 0.00187 0.0
844 0.58510546 0.00054 1.15386773 0.17877 0.80042 0.00177 0.0
845 0.5861048 0.00065 1.1536663 0.18222 0.79638 0.00171 0.0
846 0.58539382 0.00074 1.15340634 0.1856 0.79233 0.00164 0.0
847 0.58509078 0.00076 1.15317236 0.18911 0.78813 0.00157 0.0
848 0.58474581 0.00065 1.15300009 0.19301 0.78366 0.00149 0.0
849 0.58775326 0.00091 1.15265233 0.19651 0.77933 0.00141 0.0
850 0.58552972 0.00092 1.15230373 0.20034 0.77465 0.00134 0.0
851 0.58671854 0.00065 1.15210352 0.20399 0.77039 0.0013 0.0
852 0.58868945 0.00096 1.15171669 0.20766 0.76583 0.00123 0.0
853 0.58376671 0.00092 1.15134341 0.21143 0.76126 0.00111 0.0
854 0.58567557 0.00096 1.15100025 0.21521 0.75657 0.00106 0.0
855 0.58676532 0.00097 1.15061128 0.21867 0.75219 0.00101 0.0
856 0.58727454 0.00105 1.15015396 0.22219 0.74766 0.00097 0.0
857 0.58665368 0.00097 1.14980933 0.22598 0.74295 0.00092 0.0
858 0.5860066 0.00093 1.14943551 0.22977 0.73829 0.00086 0.0
859 0.5850241 0.00113 1.14896769 0.23375 0.73325 0.00079 0.0
860 0.58663059 0.00099 1.14849607 0.23748 0.72856 0.00076 0.0
861 0.58886438 0.00099 1.14808047 0.24144 0.72366 0.00071 0.0
862 0.58470802 0.00126 1.14750878 0.24533 0.71856 0.00066 0.0
863 0.58728804 0.00133 1.14691478 0.24915 0.71342 0.00065 0.0
864 0.58775225 0.00127 1.14639585 0.25313 0.70819 0.00063 0.0
865 0.58741091 0.00138 1.14575635 0.25714 0.70281 0.00062 0.0
866 0.5871847 0.00152 1.14499428 0.26104 0.69741 0.0006 0.0
867 0.5858347 0.00115 1.14451319 0.26495 0.69238 0.00057 0.0
868 0.58775384 0.00147 1.14369094 0.26883 0.68704 0.00056 0.0
869 0.58760738 0.00146 1.14303116 0.2728 0.68165 0.00052 0.0
870 0.58617891 0.00172 1.14219865 0.27644 0.6763 0.00051 0.0
871 0.58913028 0.00174 1.14126995 0.2803 0.67071 0.0005 0.0
872 0.58795782 0.0016 1.14051292 0.28438 0.66505 0.00048 0.0
873 0.58901412 0.0017 1.139779 0.28855 0.65921 0.00045 0.0
874 0.58937428 0.0017 1.13904943 0.29317 0.65291 0.00043 0.0
875 0.58786787 0.00172 1.1381698 0.2973 0.64708 0.00041 0.0
876 0.58787178 0.00184 1.1372605 0.30156 0.641 0.00039 0.0
877 0.5888323 0.00173 1.13635729 0.30614 0.63471 0.00037 0.0
878 0.58705008 0.00175 1.13555967 0.3103 0.62883 0.00034 0.0
879 0.58808846 0.00166 1.1347812 0.31482 0.62265 0.00034 0.0
880 0.59017813 0.00214 1.13369279 0.31905 0.6163 0.00032 0.0
881 0.5873319 0.0022 1.13256894 0.3226 0.61057 0.0003 0.0
882 0.58877351 0.00204 1.13146376 0.32658 0.60456 0.00029 0.0
883 0.59098143 0.00229 1.13021649 0.3305 0.59836 0.00028 0.0
884 0.58992293 0.00244 1.12898997 0.33456 0.59189 0.00025 0.0
885 0.58766682 0.00209 1.12788265 0.33888 0.5855 0.00023 0.0
886 0.58954871 0.00211 1.12678727 0.34359 0.5787 0.00021 0.0
887 0.58797358 0.00212 1.12576109 0.34762 0.57255 0.00021 0.0
888 0.59001868 0.00235 1.12449659 0.3517 0.56613 0.0002 0.0
889 0.58874974 0.00244 1.12324675 0.35552 0.55988 0.00019 0.0
890 0.58911405 0.00306 1.12174586 0.35896 0.55338 0.00019 0.0
891 0.58862694 0.00283 1.12013335 0.36243 0.54709 0.00018 0.0
892 0.5916521 0.00256 1.11874396 0.36645 0.54054 0.00015 0.0
893 0.58885485 0.00272 1.1171902 0.37059 0.53368 0.00015 0.0
894 0.58991196 0.00317 1.11549448 0.37398 0.52712 0.00015 0.0
895 0.59084228 0.00302 1.11392948 0.37785 0.52025 0.00013 0.0
896 0.59010629 0.0031 1.11223233 0.38196 0.51304 0.00013 0.0
897 0.58840211 0.00289 1.11078516 0.38538 0.50673 0.00013 0.0
898 0.5905626 0.00293 1.10915676 0.38945 0.49973 0.00013 0.0
899 0.58959288 0.00312 1.10738059 0.3932 0.49288 0.00011 0.0
900 0.5906939 0.00321 1.10562891 0.39679 0.48608 0.00011 0.0
901 0.58993786 0.00355 1.10371239 0.39986 0.47946 0.00011 0.0
902 0.59144921 0.00335 1.10177649 0.40332 0.47266 0.0001 0.0
903 0.59153733 0.00339 1.10000508 0.40721 0.46541 7e-05 0.0
904 0.59206195 0.00364 1.09810584 0.41071 0.45829 5e-05 0.0
905 0.59121039 0.00375 1.09597223 0.41391 0.45134 5e-05 0.0
906 0.5921484 0.00347 1.09400723 0.41717 0.44461 5e-05 0.0
907 0.59159509 0.00373 1.09194067 0.42067 0.43738 5e-05 0.0
908 0.59006281 0.00422 1.08951468 0.42356 0.43027 5e-05 0.0
909 0.591337 0.00381 1.08747671 0.42695 0.42307 5e-05 0.0
910 0.5923045 0.00424 1.08507763 0.42954 0.41624 5e-05 0.0
911 0.5914372 0.0041 1.08273758 0.43252 0.40916 5e-05 0.0
912 0.59162356 0.0044 1.08034189 0.43481 0.40247 5e-05 0.0
913 0.59265758 0.00434 1.07805595 0.4381 0.39486 3e-05 0.0
914 0.59287002 0.00443 1.07556046 0.44112 0.38741 3e-05 0.0
915 0.59172152 0.00435 1.07323699 0.44397 0.38021 3e-05 0.0
916 0.59127603 0.00475 1.07055242 0.44623 0.37321 2e-05 0.0
917 0.59176158 0.00461 1.06797128 0.44872 0.36611 2e-05 0.0
918 0.59151844 0.00487 1.06523706 0.45095 0.35901 2e-05 0.0
919 0.59041364 0.00485 1.0624763 0.45263 0.35248 2e-05 0.0
920 0.59288239 0.00542 1.059391 0.45419 0.3455 2e-05 0.0
921 0.59263831 0.00516 1.05632041 0.45582 0.33871 2e-05 0.0
922 0.59437227 0.00557 1.05314204 0.45723 0.33173 2e-05 0.0
923 0.59172777 0.00524 1.05017299 0.45878 0.32494 2e-05 0.0
924 0.59228947 0.00595 1.04688003 0.45959 0.31818 2e-05 0.0
925 0.59389554 0.00557 1.04357049 0.46091 0.31129 2e-05 0.0
926 0.59295214 0.00558 1.04035781 0.46169 0.30493 2e-05 0.0
927 0.59425888 0.00594 1.0368184 0.46195 0.29873 2e-05 0.0
928 0.59281258 0.00615 1.03337398 0.46248 0.29205 2e-05 0.0
929 0.59276452 0.00581 1.03009182 0.46405 0.28467 2e-05 0.0
930 0.59357951 0.006 1.02664527 0.46467 0.27805 2e-05 0.0
931 0.59409497 0.00611 1.02327228 0.46544 0.27117 2e-05 0.0
932 0.59558718 0.00601 1.01982347 0.46573 0.26487 2e-05 0.0
933 0.5923714 0.00647 1.01608761 0.46618 0.25796 1e-05 0.0
934 0.59396968 0.00643 1.01236549 0.46609 0.25163 0.0 0.0
935 0.59431203 0.00647 1.00876378 0.4666 0.24465 0.0 0.0
936 0.59603284 0.00684 1.00490858 0.46648 0.23793 0.0 0.0
937 0.59482057 0.00659 1.00110797 0.46619 0.23163 0.0 0.0
938 0.59383646 0.00642 0.9975655 0.46638 0.22502 0.0 0.0
939 0.59392399 0.00734 0.99362563 0.46543 0.21863 0.0 0.0
940 0.59511147 0.00768 0.98910063 0.46408 0.2123 0.0 0.0
941 0.59519483 0.00702 0.98496792 0.46318 0.20618 0.0 0.0
942 0.59372625 0.00712 0.9809105 0.46184 0.2004 0.0 0.0
943 0.59378728 0.00714 0.97684303 0.46091 0.19419 0.0 0.0
944 0.59561415 0.00749 0.97257178 0.45899 0.18862 0.0 0.0
945 0.59432768 0.00757 0.96819884 0.45736 0.18268 0.0 0.0
946 0.59375079 0.00823 0.96345017 0.45504 0.17677 0.0 0.0
947 0.59473992 0.00784 0.95896128 0.45291 0.17106 0.0 0.0
948 0.59462659 0.00817 0.95421341 0.45068 0.16512 0.0 0.0
949 0.59604641 0.00825 0.94936718 0.44827 0.15928 0.0 0.0
950 0.59634444 0.0087 0.944252 0.44551 0.15334 0.0 0.0
951 0.5955908 0.00848 0.93927358 0.44311 0.14726 0.0 0.0
952 0.59675047 0.00857 0.93427553 0.44015 0.14165 0.0 0.0
953 0.59447503 0.00881 0.92904257 0.43646 0.13653 0.0 0.0
954 0.59583313 0.00899 0.92385072 0.43276 0.13124 0.0 0.0
955 0.59618129 0.00943 0.91837421 0.42853 0.12604 0.0 0.0
956 0.59776701 0.00932 0.91287357 0.42429 0.12096 0.0 0.0
957 0.59543554 0.0094 0.90723299 0.41978 0.11607 0.0 0.0
958 0.59596437 0.00992 0.90155712 0.41494 0.11099 0.0 0.0
959 0.59638967 0.00955 0.89601706 0.41059 0.10579 0.0 0.0
960 0.59751447 0.00998 0.8901027 0.40598 0.10042 0.0 0.0
961 0.59898093 0.01 0.88419127 0.40059 0.09581 0.0 0.0
962 0.59665778 0.01001 0.8782973 0.39556 0.09083 0.0 0.0
963 0.5985704 0.01093 0.87181271 0.38916 0.0863 0.0 0.0
964 0.59499947 0.01026 0.86591422 0.38311 0.08209 0.0 0.0
965 0.59700843 0.0103 0.85989155 0.37704 0.07786 0.0 0.0
966 0.5975785 0.0103 0.8540954 0.37115 0.07345 0.0 0.0
967 0.59643365 0.01113 0.84747684 0.36411 0.06936 0.0 0.0
968 0.59591926 0.01129 0.84093576 0.35677 0.06541 0.0 0.0
969 0.59752029 0.01127 0.83433933 0.34918 0.06173 0.0 0.0
970 0.59601683 0.01111 0.82784493 0.34133 0.05847 0.0 0.0
971 0.59751747 0.01142 0.82111622 0.33387 0.05451 0.0 0.0
972 0.59772061 0.01152 0.81432865 0.32589 0.05097 0.0 0.0
973 0.59599458 0.01192 0.80723809 0.31786 0.04708 0.0 0.0
974 0.59717402 0.01151 0.80030539 0.30972 0.04371 0.0 0.0
975 0.59653358 0.01158 0.79334976 0.30165 0.0402 0.0 0.0
976 0.59839875 0.01151 0.78678077 0.29327 0.03707 0.0 0.0
977 0.59881979 0.01194 0.779566 0.28427 0.03413 0.0 0.0
978 0.59863895 0.01239 0.77213274 0.27494 0.03107 0.0 0.0
979 0.59889604 0.01243 0.76471372 0.26526 0.02832 0.0 0.0
980 0.59838087 0.01285 0.75736911 0.25499 0.02574 0.0 0.0
981 0.59961852 0.01268 0.74968253 0.24512 0.02293 0.0 0.0
982 0.59886406 0.01241 0.74250435 0.23497 0.02067 0.0 0.0
983 0.59856508 0.01268 0.73496923 0.22454 0.01842 0.0 0.0
984 0.59747993 0.01352 0.72685804 0.21295 0.01649 0.0 0.0
985 0.60159112 0.0134 0.71883469 0.20154 0.0145 0.0 0.0
986 0.60098163 0.01348 0.71083424 0.18987 0.01269 0.0 0.0
987 0.59915932 0.01311 0.70312427 0.17826 0.01119 0.0 0.0
988 0.59930344 0.0143 0.69490171 0.16562 0.00953 0.0 0.0
989 0.60078187 0.01434 0.68625184 0.15277 0.00804 0.0 0.0
990 0.59956293 0.01387 0.6779961 0.14026 0.00668 0.0 0.0
991 0.59843076 0.01401 0.66961186 0.12744 0.00549 0.0 0.0
992 0.60003644 0.01435 0.66105333 0.11428 0.0043 0.0 0.0
993 0.60128912 0.01497 0.65219594 0.10038 0.00323 0.0 0.0
994 0.60096062 0.01445 0.64360119 0.08693 0.00223 0.0 0.0
995 0.60112255 0.01487 0.63464932 0.0729 0.00139 0.0 0.0
996 0.59762934 0.01443 0.62603504 0.05896 0.0009 0.0 0.0
997 0.59891936 0.0154 0.6169992 0.044 0.00046 0.0 0.0
998 0.60100708 0.01471 0.60804735 0.02964 0.00011 0.0 0.0
999 0.5992807 0.01455 0.59948027 0.0152 0.0 0.0 0.0
1000 0.59948027 0.0152 0.59948027 0.01598 0.0 0.0 0.0
