 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57732075 2e-05 1.14858764 0.02285 0.9412 0.0355 0.0
762 0.57667798 1e-05 1.14878201 0.02356 0.9415 0.03448 0.0
763 0.57752814 2e-05 1.14897741 0.02435 0.94176 0.03341 0.0
764 0.57614785 8e-05 1.14914883 0.02501 0.94193 0.0325 0.0
765 0.57618009 7e-05 1.14931416 0.02588 0.94198 0.03151 0.0
766 0.57707653 3e-05 1.1494912 0.02651 0.94222 0.03061 0.0
767 0.57690618 3e-05 1.14965715 0.02723 0.94227 0.02981 0.0
768 0.57598211 2e-05 1.14984683 0.028 0.94237 0.02892 0.0
769 0.5773922 5e-05 1.15002144 0.02872 0.94241 0.02811 0.0
770 0.57759922 2e-05 1.1502116 0.02966 0.94242 0.02714 0.0
771 0.5781922 2e-05 1.15039398 0.03062 0.94236 0.02622 0.0
772 0.57857924 3e-05 1.15056634 0.03158 0.94215 0.02544 0.0
773 0.57724839 5e-05 1.15072324 0.03259 0.94194 0.02459 0.0
774 0.57879719 5e-05 1.15091 0.03355 0.94171 0.02381 0.0
775 0.57900254 5e-05 1.15107159 0.03464 0.94123 0.02315 0.0
776 0.57549954 7e-05 1.15124359 0.03567 0.94093 0.02235 0.0
777 0.57756038 3e-05 1.1514292 0.03668 0.94071 0.02153 0.0
778 0.57928584 5e-05 1.1515882 0.03764 0.94044 0.02079 0.0
779 0.57764815 6e-05 1.15174469 0.03867 0.93995 0.02019 0.0
780 0.58015011 2e-05 1.15193153 0.03976 0.93948 0.01955 0.0
781 0.57791901 0.00013 1.15206948 0.04075 0.93885 0.01906 0.0
782 0.57889946 9e-05 1.15223393 0.04176 0.93838 0.01843 0.0
783 0.58042803 5e-05 1.1524115 0.0431 0.93763 0.01779 0.0
784 0.57705756 6e-05 1.15256316 0.04443 0.93678 0.01725 0.0
785 0.57967483 9e-05 1.15271371 0.0457 0.93592 0.01675 0.0
786 0.57848167 7e-05 1.15289188 0.04705 0.9351 0.01615 0.0
787 0.580172 5e-05 1.1530636 0.04822 0.93432 0.01571 0.0
788 0.57794398 7e-05 1.15322739 0.04957 0.93337 0.01524 0.0
789 0.57880957 8e-05 1.15337536 0.05082 0.93261 0.01467 0.0
790 0.58151328 5e-05 1.15353655 0.05222 0.93169 0.01414 0.0
791 0.58054722 0.00011 1.15366475 0.05335 0.93091 0.01368 0.0
792 0.57995516 0.00011 1.15381105 0.05486 0.92976 0.01321 0.0
793 0.57931271 0.0001 1.15397878 0.05643 0.92851 0.01279 0.0
794 0.57952615 0.00014 1.15410061 0.05797 0.92727 0.01235 0.0
795 0.58044468 0.00013 1.15420358 0.05935 0.92612 0.01199 0.0
796 0.58076144 0.00013 1.15431846 0.06098 0.92481 0.01154 0.0
797 0.57908581 8e-05 1.15447574 0.06263 0.92355 0.01107 0.0
798 0.58009048 4e-05 1.15463571 0.06412 0.92243 0.01066 0.0
799 0.57917397 0.00015 1.15476453 0.06572 0.92115 0.01019 0.0
800 0.5801418 0.00012 1.15487693 0.06724 0.91996 0.00974 0.0
801 0.58163139 0.00018 1.15496923 0.0688 0.91856 0.0094 0.0
802 0.58131325 0.00022 1.1550651 0.07067 0.91685 0.00902 0.0
803 0.58117452 0.00015 1.15518994 0.07246 0.91516 0.00877 0.0
804 0.58114403 0.0001 1.15532308 0.07449 0.91335 0.00845 0.0
805 0.58108637 0.0002 1.15540896 0.07636 0.91168 0.00805 0.0
806 0.58177991 0.00012 1.15553459 0.07837 0.90992 0.00768 0.0
807 0.58108514 9e-05 1.15566421 0.08037 0.90805 0.00746 0.0
808 0.58118117 0.00019 1.1557722 0.08242 0.90607 0.0072 0.0
809 0.5813291 0.00024 1.15585426 0.08434 0.90419 0.00692 0.0
810 0.58116934 0.00022 1.15592348 0.0865 0.902 0.00673 0.0
811 0.58162873 0.00024 1.15600944 0.08869 0.89984 0.00646 0.0
812 0.5823057 0.00028 1.15602644 0.09056 0.89787 0.00628 0.0
813 0.58148171 0.00022 1.15608144 0.09249 0.89588 0.00612 0.0
814 0.58083444 0.00021 1.15613502 0.09453 0.89379 0.00596 0.0
815 0.58137438 0.00018 1.15622488 0.09696 0.89137 0.00577 0.0
816 0.58219558 0.00028 1.15624709 0.09898 0.88921 0.00563 0.0
817 0.58140966 0.00025 1.15629434 0.10117 0.88696 0.00544 0.0
818 0.58255622 0.00035 1.15631173 0.10343 0.88462 0.00517 0.0
819 0.58339698 0.00027 1.15634391 0.10581 0.88212 0.00502 0.0
820 0.58317317 0.00025 1.15641145 0.10815 0.87969 0.00486 0.0
821 0.58171804 0.00037 1.15642254 0.11046 0.87719 0.00468 0.0
822 0.58520992 0.00022 1.1565136 0.11321 0.87448 0.00442 0.0
823 0.58276904 0.00038 1.15647028 0.11585 0.87161 0.00427 0.0
824 0.58493992 0.00032 1.15645268 0.11867 0.86869 0.00405 0.0
825 0.58263956 0.00031 1.15641495 0.12144 0.86576 0.0039 0.0
826 0.58279848 0.00041 1.1563894 0.12402 0.86294 0.00373 0.0
827 0.58538305 0.00055 1.15626426 0.12636 0.86017 0.00361 0.0
828 0.58264754 0.00046 1.15616984 0.12923 0.85698 0.00347 0.0
829 0.58639217 0.00031 1.15618974 0.13227 0.85379 0.00331 0.0
830 0.58421086 0.00046 1.15608053 0.13528 0.85045 0.00318 0.0
831 0.58491732 0.00046 1.15602641 0.13805 0.84734 0.00306 0.0
832 0.58359301 0.00035 1.15604161 0.14152 0.84361 0.00297 0.0
833 0.58302518 0.00045 1.15598295 0.14466 0.84008 0.00291 0.0
834 0.58310683 0.0005 1.15587618 0.14757 0.83678 0.0028 0.0
835 0.58518234 0.00045 1.15583466 0.1506 0.83343 0.00267 0.0
836 0.58372696 0.00044 1.15574151 0.15369 0.82999 0.00258 0.0
837 0.58294276 0.00051 1.15559447 0.1566 0.82668 0.00247 0.0
838 0.58074242 0.00057 1.15546107 0.15961 0.82324 0.00233 0.0
839 0.58469478 0.00066 1.15527043 0.16276 0.81953 0.00223 0.0
840 0.58462255 0.00065 1.15512481 0.16602 0.81575 0.0021 0.0
841 0.58566983 0.00069 1.1549 0.16923 0.81194 0.00201 0.0
842 0.58383073 0.00053 1.15480429 0.17279 0.80796 0.0019 0.0
843 0.58489411 0.0006 1.15467533 0.17631 0.80389 0.00185 0.0
844 0.58471515 0.00079 1.15443942 0.17973 0.79976 0.00177 0.0
845 0.58562658 0.0006 1.15424912 0.18337 0.79555 0.00174 0.0
846 0.5846113 0.00073 1.15397684 0.18676 0.7915 0.00167 0.0
847 0.58578252 0.00076 1.15367714 0.18977 0.78778 0.00162 0.0
848 0.58552486 0.00063 1.15352764 0.19357 0.7834 0.00157 0.0
849 0.58776738 0.00084 1.1532351 0.19736 0.77884 0.0015 0.0
850 0.58438782 0.00093 1.15291586 0.20066 0.77469 0.00142 0.0
851 0.58788508 0.00082 1.15265455 0.20419 0.77041 0.00135 0.0
852 0.58643179 0.0008 1.15239132 0.208 0.76589 0.00126 0.0
853 0.58582481 0.00085 1.15209485 0.2117 0.76139 0.00121 0.0
854 0.58587459 0.00105 1.15171193 0.21553 0.75653 0.00119 0.0
855 0.58574437 0.00107 1.15122449 0.21919 0.75183 0.00116 0.0
856 0.58676487 0.001 1.15083148 0.22312 0.74698 0.00108 0.0
857 0.58674432 0.00106 1.15037858 0.22704 0.74205 0.00103 0.0
858 0.58592062 0.00106 1.14990616 0.23073 0.73732 0.00101 0.0
859 0.58413077 0.00113 1.14944042 0.23417 0.73279 0.00097 0.0
860 0.58769367 0.00123 1.14885075 0.23784 0.72795 0.00091 0.0
861 0.58570822 0.0011 1.14840604 0.24151 0.7232 0.00089 0.0
862 0.58716976 0.00126 1.14789419 0.24539 0.7181 0.00085 0.0
863 0.58641244 0.0013 1.14728084 0.24958 0.71264 0.00082 0.0
864 0.58632642 0.00144 1.14660961 0.25321 0.70761 0.00078 0.0
865 0.58644644 0.00156 1.14585167 0.25708 0.70222 0.00074 0.0
866 0.588543 0.00132 1.14525332 0.26116 0.69687 0.00069 0.0
867 0.5868543 0.00143 1.14458701 0.26515 0.69147 0.00067 0.0
868 0.58710439 0.00136 1.14388965 0.26888 0.6864 0.00065 0.0
869 0.58873536 0.00171 1.14303357 0.27271 0.68086 0.00065 0.0
870 0.5880171 0.00148 1.14230083 0.27704 0.67508 0.00062 0.0
871 0.58613195 0.00136 1.1416174 0.28147 0.66932 0.00059 0.0
872 0.58930072 0.00163 1.14084042 0.28539 0.66382 0.00054 0.0
873 0.58835363 0.0018 1.1399056 0.2898 0.65763 0.00052 0.0
874 0.58742411 0.0015 1.13918895 0.29426 0.65169 0.0005 0.0
875 0.58779478 0.00163 1.13839467 0.29829 0.64603 0.0005 0.0
876 0.58767262 0.00155 1.13763711 0.30255 0.64025 0.00047 0.0
877 0.5890277 0.00165 1.13687229 0.3066 0.63456 0.00046 0.0
878 0.58824666 0.00197 1.13588141 0.31074 0.62845 0.00046 0.0
879 0.5882135 0.00193 1.13481742 0.31463 0.62268 0.00041 0.0
880 0.58716338 0.00187 1.13384585 0.31874 0.61671 0.0004 0.0
881 0.59026015 0.00192 1.13286726 0.32322 0.61032 0.00039 0.0
882 0.58855369 0.00191 1.13193672 0.32747 0.60417 0.00038 0.0
883 0.58874173 0.00219 1.13089413 0.33127 0.59819 0.00037 0.0
884 0.59102433 0.00224 1.12972978 0.33522 0.59205 0.00032 0.0
885 0.59095942 0.0021 1.12868366 0.33932 0.58588 0.00029 0.0
886 0.58553094 0.0021 1.12768603 0.34388 0.57924 0.00027 0.0
887 0.58957069 0.00249 1.12645632 0.34805 0.5726 0.00025 0.0
888 0.59073534 0.00263 1.12499916 0.35196 0.56608 0.00023 0.0
889 0.58865935 0.00255 1.12362358 0.35607 0.55946 0.00019 0.0
890 0.59006073 0.00259 1.1222935 0.36017 0.55279 0.00017 0.0
891 0.59003901 0.00271 1.12086825 0.3639 0.54637 0.00015 0.0
892 0.59015721 0.00276 1.11948903 0.36821 0.53931 0.00014 0.0
893 0.58781505 0.00252 1.11813478 0.37195 0.53305 0.00014 0.0
894 0.59032202 0.00274 1.11661683 0.37555 0.52672 0.00013 0.0
895 0.58989097 0.00298 1.1150084 0.37946 0.51984 0.00012 0.0
896 0.58992208 0.00306 1.11331988 0.38298 0.51326 0.00012 0.0
897 0.58931017 0.00334 1.11142573 0.38594 0.50697 0.00011 0.0
898 0.59049501 0.00335 1.10964023 0.38933 0.50025 9e-05 0.0
899 0.59093116 0.00312 1.10811895 0.39289 0.49357 9e-05 0.0
900 0.59179748 0.00339 1.10621901 0.39622 0.48686 8e-05 0.0
901 0.59113031 0.00366 1.10417465 0.39929 0.48013 8e-05 0.0
902 0.59086347 0.00324 1.10243993 0.40273 0.47345 8e-05 0.0
903 0.59090484 0.00367 1.1003323 0.40607 0.46644 8e-05 0.0
904 0.59055288 0.00389 1.09831097 0.4091 0.45953 7e-05 0.0
905 0.59171781 0.00396 1.09612591 0.41193 0.45274 7e-05 0.0
906 0.59161587 0.00367 1.09407698 0.41471 0.44629 7e-05 0.0
907 0.59197684 0.00389 1.09196871 0.41765 0.43946 7e-05 0.0
908 0.59048165 0.00392 1.08971714 0.42045 0.43275 6e-05 0.0
909 0.59139608 0.00367 1.08763966 0.42403 0.42551 5e-05 0.0
910 0.58957794 0.00423 1.08532739 0.42698 0.41833 5e-05 0.0
911 0.5933739 0.00444 1.08295615 0.42966 0.41122 4e-05 0.0
912 0.59090292 0.00407 1.0807206 0.43251 0.4043 4e-05 0.0
913 0.5923436 0.00423 1.0783706 0.43526 0.39732 4e-05 0.0
914 0.59069125 0.00419 1.07600706 0.43815 0.39024 4e-05 0.0
915 0.59121581 0.00457 1.07340839 0.44016 0.38366 4e-05 0.0
916 0.59209918 0.00457 1.07086113 0.44191 0.37734 4e-05 0.0
917 0.59235088 0.00485 1.06823418 0.44398 0.37042 4e-05 0.0
918 0.592516 0.00521 1.06520461 0.44584 0.36336 3e-05 0.0
919 0.59343678 0.00476 1.06250562 0.44836 0.35608 3e-05 0.0
920 0.59446719 0.00534 1.05952099 0.45041 0.34869 3e-05 0.0
921 0.59165975 0.0051 1.05657268 0.45201 0.34199 3e-05 0.0
922 0.59217638 0.00494 1.05365783 0.4537 0.33537 2e-05 0.0
923 0.58993438 0.00503 1.05089009 0.45485 0.32919 2e-05 0.0
924 0.59251906 0.00527 1.04777626 0.45689 0.32189 1e-05 0.0
925 0.59545826 0.0056 1.0445717 0.45805 0.31513 1e-05 0.0
926 0.59278395 0.00579 1.04116164 0.459 0.30839 1e-05 0.0
927 0.59209357 0.00575 1.0378683 0.46052 0.30112 1e-05 0.0
928 0.59211917 0.00584 1.0346232 0.46121 0.29459 1e-05 0.0
929 0.59419028 0.00602 1.03103139 0.46192 0.28786 1e-05 0.0
930 0.59099254 0.00647 1.02743564 0.46233 0.28098 1e-05 0.0
931 0.59416094 0.00568 1.02421393 0.4634 0.27423 1e-05 0.0
932 0.59471907 0.00616 1.02062946 0.46403 0.26744 1e-05 0.0
933 0.59358068 0.00653 1.01693349 0.4638 0.26114 1e-05 0.0
934 0.59466498 0.00648 1.01317031 0.46415 0.25431 1e-05 0.0
935 0.59338079 0.00611 1.00968566 0.46455 0.2478 1e-05 0.0
936 0.59497328 0.00686 1.00558916 0.46411 0.24138 1e-05 0.0
937 0.59536167 0.0066 1.0017636 0.46414 0.23475 1e-05 0.0
938 0.59385471 0.00672 0.99777905 0.46404 0.22813 1e-05 0.0
939 0.59550668 0.00662 0.99400137 0.46375 0.2218 1e-05 0.0
940 0.59356148 0.00714 0.98989689 0.46248 0.21593 1e-05 0.0
941 0.59571763 0.00748 0.98570432 0.4615 0.20943 1e-05 0.0
942 0.59360597 0.00741 0.98150479 0.46074 0.20278 1e-05 0.0
943 0.59623034 0.00749 0.9770854 0.45996 0.19607 1e-05 0.0
944 0.59513012 0.00812 0.97239898 0.45797 0.18994 1e-05 0.0
945 0.59680958 0.00782 0.96781848 0.4568 0.18329 1e-05 0.0
946 0.59482136 0.00805 0.96321688 0.45463 0.17741 1e-05 0.0
947 0.59664904 0.00805 0.95850541 0.45273 0.17126 1e-05 0.0
948 0.59476006 0.00818 0.95360432 0.45047 0.16534 1e-05 0.0
949 0.59591656 0.00875 0.94850517 0.44731 0.15976 0.0 0.0
950 0.59494415 0.00822 0.94386772 0.44494 0.15391 0.0 0.0
951 0.59744008 0.00888 0.93874134 0.44189 0.14808 0.0 0.0
952 0.59539344 0.00885 0.93349041 0.43871 0.14241 0.0 0.0
953 0.5959328 0.00868 0.92857707 0.43508 0.13736 0.0 0.0
954 0.59727805 0.00942 0.92312517 0.43092 0.1321 0.0 0.0
955 0.59756596 0.009 0.91782774 0.42752 0.1265 0.0 0.0
956 0.59451266 0.00953 0.91247227 0.42328 0.12121 0.0 0.0
957 0.59722026 0.00993 0.90658977 0.41866 0.1159 0.0 0.0
958 0.59823074 0.00958 0.9009602 0.41411 0.11087 0.0 0.0
959 0.59639453 0.00943 0.89561158 0.40932 0.10623 0.0 0.0
960 0.59452733 0.01027 0.88955506 0.40422 0.10106 0.0 0.0
961 0.5972849 0.0096 0.88407742 0.39951 0.09617 0.0 0.0
962 0.59632991 0.01034 0.87811053 0.39379 0.09155 0.0 0.0
963 0.59730667 0.01012 0.87216862 0.38834 0.08688 0.0 0.0
964 0.59760125 0.01053 0.86597787 0.38196 0.08273 0.0 0.0
965 0.59520671 0.01045 0.85994368 0.37569 0.07855 0.0 0.0
966 0.59675403 0.0108 0.85349624 0.36926 0.07418 0.0 0.0
967 0.59801089 0.01095 0.84693037 0.36222 0.07027 0.0 0.0
968 0.59902758 0.0107 0.84060576 0.35578 0.06601 0.0 0.0
969 0.59718932 0.01099 0.83410648 0.34857 0.06223 0.0 0.0
970 0.59495813 0.01101 0.82762711 0.34112 0.05867 0.0 0.0
971 0.59712379 0.01126 0.82097818 0.33353 0.055 0.0 0.0
972 0.59827408 0.01115 0.81432869 0.32603 0.05135 0.0 0.0
973 0.59928177 0.01181 0.80731581 0.31766 0.04791 0.0 0.0
974 0.59811564 0.01195 0.80020985 0.30888 0.04474 0.0 0.0
975 0.59695625 0.01168 0.79335238 0.30067 0.04127 0.0 0.0
976 0.59903493 0.01277 0.78589193 0.29115 0.03802 0.0 0.0
977 0.59868355 0.01191 0.77891617 0.28247 0.03479 0.0 0.0
978 0.59897969 0.01181 0.77178117 0.27361 0.03184 0.0 0.0
979 0.59810434 0.01236 0.76457513 0.26402 0.02907 0.0 0.0
980 0.59843842 0.01211 0.75750884 0.25455 0.02643 0.0 0.0
981 0.59835973 0.01217 0.75037037 0.24502 0.02379 0.0 0.0
982 0.59897866 0.01315 0.74254238 0.23443 0.02123 0.0 0.0
983 0.59912492 0.0134 0.73446627 0.22317 0.01909 0.0 0.0
984 0.60103137 0.01354 0.72642091 0.2118 0.01692 0.0 0.0
985 0.59875529 0.01356 0.71841154 0.20046 0.0147 0.0 0.0
986 0.59880838 0.01335 0.71050829 0.18914 0.01267 0.0 0.0
987 0.6007567 0.01332 0.70269646 0.17744 0.01105 0.0 0.0
988 0.59811849 0.01406 0.69440737 0.16511 0.00932 0.0 0.0
989 0.59943494 0.01379 0.68613888 0.15267 0.00797 0.0 0.0
990 0.60150312 0.01355 0.6783351 0.14049 0.0066 0.0 0.0
991 0.60019374 0.01367 0.67009963 0.12809 0.00533 0.0 0.0
992 0.59911138 0.01417 0.66176196 0.11511 0.00414 0.0 0.0
993 0.60008726 0.01403 0.65370015 0.10214 0.00308 0.0 0.0
994 0.59950755 0.01477 0.64494571 0.08818 0.00227 0.0 0.0
995 0.60130644 0.01494 0.63608288 0.07402 0.00149 0.0 0.0
996 0.59973199 0.01471 0.6274767 0.05994 0.00086 0.0 0.0
997 0.6012075 0.01499 0.61850492 0.04529 0.00052 0.0 0.0
998 0.59972919 0.01518 0.60938136 0.03045 0.00018 0.0 0.0
999 0.60056578 0.015 0.60067993 0.01563 0.0 0.0 0.0
1000 0.60067993 0.01563 0.60067993 0.01644 0.0 0.0 0.0
