 baseline_total baseline_best total the_best top_95 top_90 top_80
758 0.53771137 0.00023 1.06973454 0.11779 0.87452 2e-05 0.0
759 0.53903913 0.00024 1.069715 0.11969 0.87238 2e-05 0.0
760 0.53837506 0.00032 1.06964329 0.12159 0.87016 2e-05 0.0
761 0.53980495 0.00021 1.06965091 0.12365 0.86789 2e-05 0.0
762 0.53903157 0.00021 1.06965639 0.12559 0.86574 2e-05 0.0
763 0.53821738 0.0002 1.06962805 0.12776 0.86337 2e-05 0.0
764 0.53992744 0.00023 1.06960843 0.12983 0.86108 1e-05 0.0
765 0.540068 0.00034 1.06955521 0.13203 0.85854 1e-05 0.0
766 0.5394752 0.00033 1.06947772 0.13401 0.85623 1e-05 0.0
767 0.5376096 0.00034 1.06940795 0.13626 0.85364 1e-05 0.0
768 0.53791835 0.00037 1.06930683 0.13827 0.85126 1e-05 0.0
769 0.53968106 0.00031 1.0692649 0.14013 0.84909 1e-05 0.0
770 0.53965379 0.00041 1.06912451 0.14215 0.84666 1e-05 0.0
771 0.5383003 0.00038 1.06900569 0.14419 0.84424 1e-05 0.0
772 0.53867067 0.0003 1.06897521 0.14654 0.84159 1e-05 0.0
773 0.53855063 0.00029 1.068923 0.14904 0.8388 1e-05 0.0
774 0.53828891 0.00027 1.06887722 0.15138 0.83619 1e-05 0.0
775 0.53772758 0.00044 1.06874679 0.15357 0.83356 1e-05 0.0
776 0.53992093 0.00054 1.06856732 0.15586 0.83073 1e-05 0.0
777 0.53971562 0.00045 1.0684054 0.15808 0.82806 1e-05 0.0
778 0.53826997 0.00034 1.06833116 0.16047 0.82533 1e-05 0.0
779 0.53817869 0.00046 1.06820882 0.16287 0.82247 1e-05 0.0
780 0.54091931 0.00036 1.06808127 0.16512 0.81986 1e-05 0.0
781 0.54068438 0.00038 1.06797893 0.1678 0.8168 1e-05 0.0
782 0.53936192 0.00045 1.0678037 0.17045 0.8137 1e-05 0.0
783 0.53969039 0.00047 1.06764246 0.17299 0.81069 1e-05 0.0
784 0.53940285 0.00048 1.06749919 0.17544 0.80776 1e-05 0.0
785 0.5380493 0.00044 1.06731331 0.17784 0.80492 1e-05 0.0
786 0.53987902 0.00046 1.06715529 0.18078 0.80152 1e-05 0.0
787 0.54054655 0.00053 1.06693961 0.18349 0.79828 1e-05 0.0
788 0.54040173 0.00059 1.06672414 0.18627 0.79491 1e-05 0.0
789 0.54125239 0.0006 1.06649207 0.18892 0.79167 0.0 0.0
790 0.53941095 0.0005 1.06631688 0.19139 0.7887 0.0 0.0
791 0.53858343 0.00049 1.0661709 0.19454 0.78506 0.0 0.0
792 0.53956828 0.00056 1.06598711 0.19726 0.78178 0.0 0.0
793 0.54050981 0.00062 1.06578434 0.20001 0.77841 0.0 0.0
794 0.54065814 0.00052 1.06558978 0.20282 0.77508 0.0 0.0
795 0.53987624 0.00049 1.06542738 0.20539 0.77202 0.0 0.0
796 0.5391426 0.0007 1.06514562 0.20783 0.76888 0.0 0.0
797 0.54033256 0.00063 1.06490573 0.21066 0.76542 0.0 0.0
798 0.54069201 0.00064 1.06465074 0.21358 0.76186 0.0 0.0
799 0.54122988 0.00069 1.06441095 0.21604 0.75871 0.0 0.0
800 0.53993886 0.00053 1.06423958 0.21904 0.75518 0.0 0.0
801 0.54004541 0.00066 1.06397512 0.22207 0.75149 0.0 0.0
802 0.54017329 0.00058 1.06375946 0.22531 0.74767 0.0 0.0
803 0.54131339 0.00063 1.06348525 0.22804 0.74431 0.0 0.0
804 0.5413724 0.00069 1.06321024 0.23061 0.74105 0.0 0.0
805 0.54086504 0.00081 1.06290363 0.23315 0.7377 0.0 0.0
806 0.54118336 0.00065 1.06261243 0.23616 0.73404 0.0 0.0
807 0.53993808 0.00088 1.06222108 0.23902 0.7303 0.0 0.0
808 0.54119731 0.00092 1.06183237 0.242 0.7264 0.0 0.0
809 0.53967356 0.00073 1.06153976 0.24483 0.72284 0.0 0.0
810 0.53956062 0.00083 1.06120174 0.24773 0.71911 0.0 0.0
811 0.54008547 0.00091 1.06074826 0.25057 0.71536 0.0 0.0
812 0.53929333 0.0009 1.06035178 0.25355 0.71148 0.0 0.0
813 0.54104286 0.00098 1.05990704 0.25636 0.70769 0.0 0.0
814 0.54206764 0.00095 1.05948418 0.25924 0.70386 0.0 0.0
815 0.54034473 0.00079 1.05911012 0.26231 0.7 0.0 0.0
816 0.54346125 0.00085 1.0587395 0.26544 0.69602 0.0 0.0
817 0.54186206 0.00101 1.05830248 0.26852 0.69193 0.0 0.0
818 0.54123252 0.00102 1.05780072 0.27152 0.68791 0.0 0.0
819 0.54211272 0.00115 1.05731716 0.27436 0.68392 0.0 0.0
820 0.53946252 0.00105 1.05682313 0.27737 0.67986 0.0 0.0
821 0.54094359 0.00106 1.05633075 0.28084 0.67533 0.0 0.0
822 0.5404808 0.00113 1.05580161 0.28378 0.67126 0.0 0.0
823 0.54271425 0.00105 1.05532426 0.28733 0.66666 0.0 0.0
824 0.5417811 0.00102 1.05483151 0.29041 0.66256 0.0 0.0
825 0.54178568 0.00103 1.05434929 0.2936 0.65834 0.0 0.0
826 0.54417179 0.00132 1.05379332 0.29677 0.65385 0.0 0.0
827 0.54001836 0.00133 1.05317493 0.2997 0.64959 0.0 0.0
828 0.5422712 0.00132 1.05245218 0.30233 0.64564 0.0 0.0
829 0.54290681 0.0014 1.05177636 0.30513 0.64144 0.0 0.0
830 0.5425721 0.00128 1.05123336 0.30864 0.63665 0.0 0.0
831 0.54474577 0.00119 1.05065994 0.31195 0.63215 0.0 0.0
832 0.54244716 0.00138 1.05003213 0.3152 0.62752 0.0 0.0
833 0.54123631 0.00141 1.04937745 0.3184 0.62291 0.0 0.0
834 0.54287823 0.00157 1.04861036 0.32131 0.61843 0.0 0.0
835 0.54467461 0.0013 1.04800098 0.32456 0.61388 0.0 0.0
836 0.54297153 0.00143 1.04729502 0.32808 0.60893 0.0 0.0
837 0.54254225 0.00161 1.04650624 0.33099 0.60441 0.0 0.0
838 0.54331196 0.00157 1.04575828 0.33409 0.59974 0.0 0.0
839 0.54323785 0.00161 1.04493751 0.33701 0.59521 0.0 0.0
840 0.54354076 0.0019 1.04397796 0.33998 0.59034 0.0 0.0
841 0.54334701 0.00154 1.04329372 0.34348 0.5853 0.0 0.0
842 0.54275295 0.00172 1.04245445 0.34644 0.58062 0.0 0.0
843 0.54375962 0.00161 1.04173429 0.3503 0.57515 0.0 0.0
844 0.54191895 0.00175 1.04081537 0.35345 0.57025 0.0 0.0
845 0.5415561 0.00164 1.03994411 0.3565 0.56556 0.0 0.0
846 0.54187445 0.00182 1.03903346 0.35972 0.56052 0.0 0.0
847 0.54283651 0.00202 1.03801305 0.36257 0.55565 0.0 0.0
848 0.54415458 0.00194 1.03712909 0.36518 0.5511 0.0 0.0
849 0.54293916 0.00226 1.03606895 0.36775 0.54627 0.0 0.0
850 0.54249292 0.00192 1.0351179 0.37095 0.54115 0.0 0.0
851 0.54412183 0.00192 1.03408175 0.37393 0.53625 0.0 0.0
852 0.54441776 0.00187 1.03321812 0.37678 0.53153 0.0 0.0
853 0.5416476 0.00203 1.03219234 0.37979 0.52649 0.0 0.0
854 0.54287246 0.00193 1.03121322 0.38258 0.52177 0.0 0.0
855 0.5444059 0.00173 1.03027819 0.38561 0.51701 0.0 0.0
856 0.54679033 0.00219 1.02919087 0.38851 0.51192 0.0 0.0
857 0.54280857 0.00256 1.02785042 0.39076 0.50711 0.0 0.0
858 0.54368084 0.00228 1.02668649 0.39339 0.5022 0.0 0.0
859 0.54316534 0.00245 1.02535668 0.39593 0.49721 0.0 0.0
860 0.54345568 0.00247 1.02406417 0.39843 0.49224 0.0 0.0
861 0.54261344 0.00214 1.022966 0.40096 0.48757 0.0 0.0
862 0.54311577 0.00249 1.02175089 0.40317 0.48287 0.0 0.0
863 0.54331804 0.00242 1.02041491 0.40586 0.47776 0.0 0.0
864 0.54469726 0.00246 1.0191593 0.40865 0.47251 0.0 0.0
865 0.54468243 0.0025 1.01785595 0.41133 0.46733 0.0 0.0
866 0.54458304 0.0027 1.01648198 0.41347 0.46249 0.0 0.0
867 0.54373274 0.00267 1.01519615 0.41534 0.45795 0.0 0.0
868 0.544061 0.00246 1.01383288 0.4179 0.45293 0.0 0.0
869 0.54331686 0.00302 1.01236934 0.41992 0.44789 0.0 0.0
870 0.54410727 0.00263 1.01100231 0.4224 0.44278 0.0 0.0
871 0.54536165 0.00248 1.00971916 0.4246 0.4381 0.0 0.0
872 0.54354457 0.00285 1.00824521 0.4269 0.43295 0.0 0.0
873 0.54383092 0.0029 1.00678501 0.42893 0.42802 0.0 0.0
874 0.54446183 0.00308 1.00522394 0.43073 0.42314 0.0 0.0
875 0.543096 0.00272 1.00385773 0.43287 0.41828 0.0 0.0
876 0.54323085 0.00317 1.00222056 0.43474 0.41324 0.0 0.0
877 0.54343281 0.00356 1.00035826 0.43618 0.40824 0.0 0.0
878 0.54498508 0.00289 0.99888205 0.43828 0.40325 0.0 0.0
879 0.5444624 0.00329 0.99723651 0.44018 0.39806 0.0 0.0
880 0.54353979 0.00323 0.99562227 0.44203 0.39298 0.0 0.0
881 0.54481699 0.00327 0.99392642 0.44391 0.38783 0.0 0.0
882 0.54376571 0.00335 0.99222485 0.44562 0.38277 0.0 0.0
883 0.54376127 0.00326 0.99046533 0.44785 0.37728 0.0 0.0
884 0.54589883 0.00349 0.98869298 0.44976 0.37188 0.0 0.0
885 0.54422359 0.00378 0.98672984 0.45111 0.36675 0.0 0.0
886 0.5446342 0.00343 0.98497999 0.45285 0.36158 0.0 0.0
887 0.54635087 0.00359 0.98305937 0.45435 0.35649 0.0 0.0
888 0.54489909 0.00343 0.98130771 0.45581 0.3516 0.0 0.0
889 0.54425859 0.00349 0.97942344 0.4574 0.34652 0.0 0.0
890 0.54364002 0.00388 0.97745296 0.45815 0.34189 0.0 0.0
891 0.5440673 0.00344 0.97558934 0.45957 0.33703 0.0 0.0
892 0.54583168 0.00387 0.97362461 0.46073 0.332 0.0 0.0
893 0.54604763 0.0036 0.97176288 0.4618 0.32733 0.0 0.0
894 0.54572929 0.0041 0.96960512 0.46276 0.32227 0.0 0.0
895 0.54604742 0.00395 0.96764142 0.46384 0.31724 0.0 0.0
896 0.54535218 0.00413 0.96540142 0.4649 0.31205 0.0 0.0
897 0.54527178 0.00414 0.96311853 0.46604 0.30677 0.0 0.0
898 0.54645015 0.00423 0.96094685 0.46673 0.30185 0.0 0.0
899 0.54566758 0.00411 0.95880509 0.46763 0.29684 0.0 0.0
900 0.54433082 0.00461 0.95630358 0.46814 0.29172 0.0 0.0
901 0.54523495 0.00443 0.95390079 0.46841 0.28702 0.0 0.0
902 0.5431311 0.00472 0.95154838 0.46842 0.28229 0.0 0.0
903 0.54536059 0.00456 0.94900724 0.46911 0.27704 0.0 0.0
904 0.54506586 0.00437 0.94667005 0.46969 0.27209 0.0 0.0
905 0.54652224 0.00429 0.94434519 0.47059 0.2669 0.0 0.0
906 0.54758462 0.00458 0.94185715 0.47103 0.26188 0.0 0.0
907 0.54625653 0.00502 0.93916754 0.47092 0.25697 0.0 0.0
908 0.5473995 0.0047 0.93675312 0.47082 0.25237 0.0 0.0
909 0.54801409 0.00514 0.9339826 0.47036 0.24769 0.0 0.0
910 0.54624685 0.00529 0.93121946 0.46993 0.24283 0.0 0.0
911 0.54652148 0.00482 0.92867086 0.46989 0.23805 0.0 0.0
912 0.54566954 0.00521 0.92592514 0.46977 0.23296 0.0 0.0
913 0.54575095 0.00504 0.92321297 0.46933 0.22836 0.0 0.0
914 0.54712614 0.00522 0.92035831 0.46867 0.2238 0.0 0.0
915 0.54767922 0.00475 0.91776906 0.46817 0.21955 0.0 0.0
916 0.54539841 0.00493 0.91520632 0.46806 0.21473 0.0 0.0
917 0.54477562 0.00562 0.91210523 0.46673 0.21044 0.0 0.0
918 0.54667735 0.00532 0.90912095 0.46606 0.20579 0.0 0.0
919 0.54518809 0.00539 0.9062827 0.4653 0.20116 0.0 0.0
920 0.54537757 0.0058 0.90316942 0.4635 0.19716 0.0 0.0
921 0.54569306 0.00544 0.90029988 0.46254 0.19268 0.0 0.0
922 0.54498624 0.00558 0.89728611 0.46122 0.18842 0.0 0.0
923 0.54608593 0.00578 0.89408788 0.45972 0.18414 0.0 0.0
924 0.54601482 0.00567 0.8910434 0.45831 0.17988 0.0 0.0
925 0.54758935 0.00596 0.88791029 0.4569 0.17533 0.0 0.0
926 0.54701964 0.00568 0.88484755 0.45568 0.17087 0.0 0.0
927 0.54781645 0.00611 0.88164072 0.45411 0.16633 0.0 0.0
928 0.54680993 0.00584 0.87862746 0.45251 0.16209 0.0 0.0
929 0.54451503 0.00578 0.87536198 0.45058 0.15824 0.0 0.0
930 0.54676938 0.00645 0.87193636 0.44813 0.15424 0.0 0.0
931 0.5470835 0.00618 0.86866961 0.44597 0.15022 0.0 0.0
932 0.54645784 0.00616 0.86523397 0.44393 0.1461 0.0 0.0
933 0.54746745 0.00674 0.86159514 0.44087 0.14242 0.0 0.0
934 0.54707881 0.0062 0.85825089 0.43869 0.1384 0.0 0.0
935 0.54780428 0.0063 0.85495834 0.43634 0.13445 0.0 0.0
936 0.54661628 0.00646 0.85144659 0.43389 0.13044 0.0 0.0
937 0.54796315 0.00639 0.84811311 0.4315 0.12644 0.0 0.0
938 0.549134 0.00679 0.84445895 0.42828 0.12287 0.0 0.0
939 0.5477283 0.00703 0.84074411 0.42507 0.11905 0.0 0.0
940 0.54724046 0.00665 0.83716351 0.42218 0.11529 0.0 0.0
941 0.54656383 0.0065 0.83366242 0.4192 0.11177 0.0 0.0
942 0.54792863 0.00719 0.82986123 0.41565 0.10813 0.0 0.0
943 0.54578072 0.00681 0.82609348 0.41243 0.10454 0.0 0.0
944 0.54658556 0.00711 0.82223822 0.40885 0.10101 0.0 0.0
945 0.54887356 0.00681 0.81857295 0.40543 0.09762 0.0 0.0
946 0.54876596 0.0078 0.81437912 0.40102 0.09423 0.0 0.0
947 0.54730371 0.00792 0.81007707 0.39634 0.09099 0.0 0.0
948 0.54808586 0.00691 0.80631807 0.39276 0.08766 0.0 0.0
949 0.54787337 0.00719 0.80247869 0.3886 0.08463 0.0 0.0
950 0.54835538 0.00774 0.79845136 0.38396 0.08153 0.0 0.0
951 0.54811919 0.00766 0.79435549 0.37919 0.07864 0.0 0.0
952 0.54678852 0.00813 0.79006518 0.37403 0.07567 0.0 0.0
953 0.5491505 0.00756 0.78584328 0.36963 0.07251 0.0 0.0
954 0.54842902 0.00774 0.78183207 0.36468 0.06972 0.0 0.0
955 0.54939258 0.00748 0.77786862 0.36016 0.06676 0.0 0.0
956 0.54771285 0.00768 0.77360772 0.35529 0.06395 0.0 0.0
957 0.54741699 0.00787 0.76934999 0.34989 0.06148 0.0 0.0
958 0.54862873 0.00832 0.76509259 0.34404 0.05901 0.0 0.0
959 0.549731 0.00782 0.76082706 0.33876 0.05647 0.0 0.0
960 0.54925028 0.00781 0.75660062 0.33355 0.05387 0.0 0.0
961 0.54946267 0.00807 0.75234097 0.32808 0.05127 0.0 0.0
962 0.54833426 0.00816 0.74786536 0.32269 0.0485 0.0 0.0
963 0.54783133 0.00781 0.74374375 0.31751 0.04587 0.0 0.0
964 0.54889022 0.00874 0.73889885 0.31098 0.04366 0.0 0.0
965 0.5490052 0.00855 0.73416424 0.30456 0.04153 0.0 0.0
966 0.54861692 0.00874 0.72931296 0.29782 0.03953 0.0 0.0
967 0.54854186 0.00888 0.72451267 0.29091 0.03756 0.0 0.0
968 0.54850702 0.00824 0.72009785 0.28473 0.0355 0.0 0.0
969 0.54793312 0.00917 0.71519636 0.27765 0.03341 0.0 0.0
970 0.54866237 0.00914 0.71031175 0.2705 0.03142 0.0 0.0
971 0.54937972 0.00932 0.7053586 0.26307 0.02953 0.0 0.0
972 0.54927159 0.00877 0.70062154 0.25612 0.02771 0.0 0.0
973 0.54859634 0.00937 0.69557731 0.24864 0.02582 0.0 0.0
974 0.54903195 0.00932 0.69072399 0.24123 0.02391 0.0 0.0
975 0.54849258 0.0095 0.68556603 0.23361 0.02203 0.0 0.0
976 0.5492826 0.00928 0.68064637 0.22598 0.02038 0.0 0.0
977 0.54980401 0.00981 0.67543736 0.21779 0.01876 0.0 0.0
978 0.54945981 0.0097 0.6703774 0.20963 0.01722 0.0 0.0
979 0.54809377 0.00974 0.66517408 0.20147 0.01564 0.0 0.0
980 0.55030329 0.0089 0.66034525 0.19368 0.01453 0.0 0.0
981 0.54910564 0.01009 0.65486168 0.18499 0.01313 0.0 0.0
982 0.55087563 0.00979 0.6494226 0.17646 0.01187 0.0 0.0
983 0.54886604 0.0098 0.64395651 0.168 0.01053 0.0 0.0
984 0.5491168 0.00989 0.63870006 0.15917 0.00947 0.0 0.0
985 0.54853585 0.00982 0.63331493 0.15069 0.00813 0.0 0.0
986 0.5492907 0.00975 0.62789641 0.14207 0.007 0.0 0.0
987 0.55157729 0.01027 0.62226857 0.13255 0.00625 0.0 0.0
988 0.5484838 0.01009 0.61689725 0.1234 0.00531 0.0 0.0
989 0.55129308 0.00987 0.61149878 0.11448 0.00436 0.0 0.0
990 0.5495016 0.0099 0.60614923 0.10544 0.0035 0.0 0.0
991 0.55018431 0.01049 0.6003091 0.09559 0.00286 0.0 0.0
992 0.55096571 0.01087 0.59438859 0.08527 0.00231 0.0 0.0
993 0.54888156 0.01048 0.58863743 0.07532 0.00178 0.0 0.0
994 0.55103064 0.01133 0.58240949 0.06461 0.00116 0.0 0.0
995 0.54987579 0.01063 0.57649277 0.05442 0.00072 0.0 0.0
996 0.55188177 0.01083 0.57064775 0.04386 0.00045 0.0 0.0
997 0.55039101 0.01065 0.56492979 0.03338 0.00028 0.0 0.0
998 0.54965822 0.01084 0.5589704 0.02271 0.00011 0.0 0.0
999 0.54965191 0.01175 0.55254574 0.01107 0.0 0.0 0.0
1000 0.55254574 0.01107 0.55254574 0.01189 0.0 0.0 0.0
