 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57779047 1e-05 1.14845652 0.02216 0.93958 0.03799 0.0
761 0.57738521 3e-05 1.14864084 0.02276 0.94012 0.03682 0.0
762 0.57609147 0.0 1.14884038 0.0234 0.9405 0.0358 0.0
763 0.5769189 1e-05 1.14903627 0.02423 0.94066 0.0348 0.0
764 0.57583232 2e-05 1.14922319 0.02497 0.94084 0.03386 0.0
765 0.57798877 4e-05 1.14941469 0.02561 0.94123 0.03279 0.0
766 0.57701118 4e-05 1.14959421 0.02619 0.94178 0.03162 0.0
767 0.57692125 2e-05 1.14978979 0.02706 0.94178 0.03073 0.0
768 0.57663147 3e-05 1.14996334 0.02783 0.94206 0.02965 0.0
769 0.57713042 3e-05 1.15015148 0.02868 0.9421 0.02873 0.0
770 0.57773126 3e-05 1.15032649 0.02971 0.94197 0.0278 0.0
771 0.5766157 5e-05 1.15049382 0.03064 0.94181 0.02698 0.0
772 0.57707842 4e-05 1.15067919 0.03157 0.94151 0.02631 0.0
773 0.57791033 3e-05 1.15085639 0.03251 0.94138 0.02547 0.0
774 0.5775443 4e-05 1.1510311 0.03361 0.94118 0.02453 0.0
775 0.57837246 2e-05 1.15120653 0.03466 0.94082 0.02382 0.0
776 0.57928649 5e-05 1.15137289 0.03561 0.94071 0.02293 0.0
777 0.57851458 1e-05 1.15155838 0.03662 0.94054 0.02208 0.0
778 0.57849355 5e-05 1.15173778 0.03762 0.94012 0.02145 0.0
779 0.57888799 6e-05 1.15190883 0.03874 0.93955 0.02084 0.0
780 0.57949477 5e-05 1.15206535 0.03959 0.93914 0.02035 0.0
781 0.57769579 5e-05 1.15222375 0.04056 0.93875 0.01972 0.0
782 0.58005431 8e-05 1.15237752 0.04178 0.93806 0.01911 0.0
783 0.57684752 2e-05 1.15256511 0.04299 0.93733 0.01861 0.0
784 0.58168021 6e-05 1.15274024 0.04428 0.93663 0.01796 0.0
785 0.57924498 6e-05 1.15290436 0.04563 0.93579 0.01739 0.0
786 0.58089084 8e-05 1.15304566 0.04677 0.93508 0.01688 0.0
787 0.57665365 7e-05 1.15321058 0.04793 0.93445 0.01628 0.0
788 0.57800176 7e-05 1.15336591 0.04913 0.93372 0.01574 0.0
789 0.57952032 9e-05 1.15350892 0.05045 0.93277 0.01528 0.0
790 0.57901823 6e-05 1.15367097 0.05188 0.93183 0.01473 0.0
791 0.58072782 3e-05 1.15385521 0.05358 0.93076 0.01407 0.0
792 0.58041986 8e-05 1.15401394 0.05502 0.92964 0.01367 0.0
793 0.580249 0.0001 1.15415527 0.05644 0.92842 0.01337 0.0
794 0.58016169 9e-05 1.15429354 0.05779 0.92736 0.01299 0.0
795 0.58055309 0.00018 1.1543996 0.05924 0.92616 0.01256 0.0
796 0.57965798 8e-05 1.15454497 0.06057 0.92514 0.01217 0.0
797 0.57755975 0.00012 1.1546773 0.06214 0.92387 0.01175 0.0
798 0.57981173 0.0001 1.15480266 0.06381 0.92248 0.01137 0.0
799 0.58176011 0.00017 1.15492367 0.06538 0.92114 0.01097 0.0
800 0.57945732 9e-05 1.15507542 0.06718 0.91958 0.01064 0.0
801 0.58001204 0.00019 1.15515827 0.06879 0.91802 0.0104 0.0
802 0.58082887 0.00017 1.15525298 0.07039 0.91667 0.00998 0.0
803 0.58099021 0.00014 1.155395 0.07206 0.91515 0.00969 0.0
804 0.58167721 0.00017 1.15552528 0.07395 0.91345 0.00933 0.0
805 0.57986176 0.00027 1.15553479 0.07562 0.91193 0.00891 0.0
806 0.58191363 0.00023 1.1556109 0.07759 0.91004 0.0086 0.0
807 0.58055285 0.00016 1.15572895 0.0797 0.90816 0.00821 0.0
808 0.5818348 0.00024 1.15577984 0.08156 0.90635 0.00792 0.0
809 0.58031275 0.00012 1.15591674 0.0835 0.90457 0.00764 0.0
810 0.58142402 0.00021 1.1559728 0.08563 0.90256 0.00731 0.0
811 0.57947686 0.00017 1.15606686 0.08745 0.90081 0.00707 0.0
812 0.58215275 0.0003 1.15606422 0.08946 0.89874 0.00683 0.0
813 0.58270251 0.0002 1.1561533 0.0921 0.89621 0.00652 0.0
814 0.58264796 0.00027 1.15617217 0.09431 0.89401 0.00624 0.0
815 0.58173633 0.00028 1.15623277 0.09651 0.89174 0.00603 0.0
816 0.58289753 0.00022 1.1562868 0.09917 0.88914 0.00575 0.0
817 0.58243016 0.00023 1.1563603 0.1016 0.88673 0.0055 0.0
818 0.58498847 0.00026 1.15638915 0.10408 0.88437 0.00512 0.0
819 0.58289858 0.00025 1.1564212 0.10658 0.88177 0.00497 0.0
820 0.58302761 0.00028 1.15639186 0.10907 0.87924 0.00473 0.0
821 0.58069574 0.00027 1.15644903 0.11169 0.87646 0.00462 0.0
822 0.5843684 0.00022 1.15652932 0.11429 0.87389 0.00437 0.0
823 0.58289667 0.00031 1.15655001 0.11694 0.87108 0.00422 0.0
824 0.58270958 0.00037 1.15654274 0.11942 0.86839 0.00406 0.0
825 0.58199339 0.00032 1.15657516 0.122 0.86566 0.00389 0.0
826 0.58096232 0.00031 1.15660226 0.12472 0.8628 0.00372 0.0
827 0.58236684 0.00035 1.15657305 0.12724 0.8601 0.00355 0.0
828 0.5834864 0.00037 1.15654991 0.12984 0.85728 0.0034 0.0
829 0.58377647 0.0004 1.15648432 0.1326 0.85426 0.00326 0.0
830 0.58361435 0.0005 1.15642148 0.13558 0.85091 0.00313 0.0
831 0.58365232 0.00042 1.15634231 0.13827 0.84794 0.00299 0.0
832 0.58468282 0.00034 1.15637408 0.14163 0.84432 0.00291 0.0
833 0.58380477 0.00029 1.1564469 0.14478 0.84101 0.00278 0.0
834 0.58298165 0.00054 1.1563275 0.14774 0.83763 0.00266 0.0
835 0.58452033 0.00061 1.15611538 0.15083 0.83399 0.0026 0.0
836 0.58646457 0.00053 1.1559899 0.15389 0.83049 0.00251 0.0
837 0.58424807 0.00049 1.15586841 0.15715 0.82686 0.00239 0.0
838 0.5846489 0.00043 1.1557939 0.16051 0.82318 0.00228 0.0
839 0.58506714 0.00062 1.1556236 0.16361 0.81951 0.00223 0.0
840 0.58174316 0.00072 1.15537406 0.16672 0.81575 0.00216 0.0
841 0.58494265 0.00064 1.15517874 0.17012 0.81177 0.0021 0.0
842 0.58539404 0.00071 1.15491925 0.17279 0.80849 0.002 0.0
843 0.58685634 0.00065 1.15471418 0.17616 0.80458 0.00189 0.0
844 0.58308598 0.00062 1.15454539 0.1795 0.80064 0.00187 0.0
845 0.58594685 0.00061 1.15440259 0.18331 0.79628 0.00181 0.0
846 0.5853257 0.00067 1.15423732 0.18688 0.7921 0.00175 0.0
847 0.58525219 0.00073 1.15396984 0.19009 0.78826 0.00165 0.0
848 0.5844615 0.00083 1.1536452 0.19396 0.78361 0.0016 0.0
849 0.58578218 0.00076 1.15339012 0.19752 0.77935 0.00154 0.0
850 0.58685744 0.00069 1.15318645 0.20112 0.77519 0.00141 0.0
851 0.58649473 0.0008 1.15286048 0.20459 0.77101 0.00132 0.0
852 0.58607859 0.00098 1.15248197 0.2082 0.76649 0.00125 0.0
853 0.58705897 0.00098 1.15215975 0.21207 0.7617 0.00119 0.0
854 0.58535382 0.00087 1.15177829 0.21642 0.75652 0.00115 0.0
855 0.58552555 0.00097 1.15138158 0.21969 0.75236 0.00107 0.0
856 0.58359165 0.00098 1.15094818 0.22309 0.74803 0.00102 0.0
857 0.58827771 0.00126 1.15041333 0.22651 0.7434 0.00097 0.0
858 0.58716813 0.00104 1.15001739 0.2304 0.73849 0.00095 0.0
859 0.58590654 0.00136 1.14943173 0.23402 0.73355 0.00091 0.0
860 0.58530893 0.00114 1.14889862 0.23801 0.72847 0.00086 0.0
861 0.58748819 0.00108 1.14853679 0.24198 0.72346 0.00082 0.0
862 0.58671172 0.00123 1.14800449 0.24583 0.71844 0.00076 0.0
863 0.58773211 0.00109 1.14755992 0.25011 0.7131 0.00073 0.0
864 0.5858827 0.00128 1.14695609 0.25426 0.70768 0.00072 0.0
865 0.58729194 0.00117 1.14640622 0.25838 0.70245 0.00066 0.0
866 0.58822726 0.00127 1.14587318 0.26245 0.69715 0.00062 0.0
867 0.58716981 0.00158 1.14509743 0.26602 0.69203 0.00059 0.0
868 0.58751292 0.00155 1.14442375 0.27015 0.68636 0.00058 0.0
869 0.58690078 0.00153 1.14372703 0.27429 0.68072 0.00055 0.0
870 0.58713427 0.00167 1.14287479 0.27825 0.67511 0.00053 0.0
871 0.5884135 0.00154 1.14219489 0.28236 0.66947 0.00052 0.0
872 0.58755389 0.00148 1.14143773 0.28653 0.66386 0.00048 0.0
873 0.59057036 0.00169 1.14062221 0.29111 0.65762 0.00045 0.0
874 0.58721486 0.00177 1.13974297 0.29521 0.65177 0.00043 0.0
875 0.59032134 0.00217 1.1385834 0.29883 0.64601 0.0004 0.0
876 0.58826742 0.00191 1.13756142 0.30305 0.63994 0.00034 0.0
877 0.58858501 0.00174 1.1367555 0.30749 0.63377 0.00033 0.0
878 0.58902326 0.00201 1.13584446 0.31151 0.62775 0.00032 0.0
879 0.58948471 0.00189 1.13491191 0.31563 0.62178 0.00028 0.0
880 0.58667505 0.00201 1.13389359 0.31961 0.61581 0.00026 0.0
881 0.58863772 0.00207 1.13285185 0.32342 0.60995 0.00024 0.0
882 0.58720786 0.00215 1.13174027 0.32741 0.60383 0.00022 0.0
883 0.58980575 0.00205 1.13067509 0.33139 0.59782 0.0002 0.0
884 0.58819639 0.00217 1.12953762 0.33567 0.59138 0.00019 0.0
885 0.58929748 0.0023 1.12845364 0.33919 0.58556 0.00019 0.0
886 0.58831094 0.00222 1.12731094 0.34376 0.57878 0.00018 0.0
887 0.59045165 0.00245 1.12600538 0.34779 0.5723 0.00018 0.0
888 0.58888741 0.00244 1.124802 0.3519 0.56577 0.00016 0.0
889 0.58799966 0.00258 1.12337873 0.35573 0.55936 0.00016 0.0
890 0.591535 0.00256 1.121956 0.35957 0.55298 0.00014 0.0
891 0.58824414 0.00295 1.12043489 0.36326 0.54634 0.00014 0.0
892 0.5909303 0.00277 1.11895185 0.3669 0.53994 0.00013 0.0
893 0.59031821 0.00275 1.11757976 0.37083 0.53326 0.00013 0.0
894 0.58883972 0.00278 1.11605615 0.37447 0.52684 0.00013 0.0
895 0.59074455 0.00306 1.1143577 0.37841 0.51985 0.00012 0.0
896 0.590575 0.00277 1.11286838 0.38198 0.51351 0.00012 0.0
897 0.59055235 0.00293 1.1112541 0.38562 0.50694 0.00012 0.0
898 0.59034655 0.00348 1.10933614 0.38906 0.50002 0.00012 0.0
899 0.59084007 0.00296 1.10777848 0.39271 0.49344 9e-05 0.0
900 0.58962651 0.00343 1.10593948 0.39556 0.48716 9e-05 0.0
901 0.59185042 0.00333 1.1041604 0.39903 0.48036 9e-05 0.0
902 0.59018644 0.00329 1.10235093 0.40263 0.47347 9e-05 0.0
903 0.59238479 0.00346 1.1003853 0.40624 0.4664 9e-05 0.0
904 0.59276582 0.00374 1.09830984 0.40974 0.45916 9e-05 0.0
905 0.58984162 0.0036 1.09638778 0.4133 0.452 9e-05 0.0
906 0.59358942 0.00392 1.09410091 0.41635 0.44503 9e-05 0.0
907 0.59084726 0.0038 1.09197814 0.41948 0.43811 8e-05 0.0
908 0.59080571 0.00384 1.0898071 0.42282 0.43093 8e-05 0.0
909 0.59116407 0.0039 1.08757919 0.42573 0.42412 8e-05 0.0
910 0.59006085 0.0044 1.08517391 0.42793 0.41753 7e-05 0.0
911 0.59161078 0.00416 1.0829015 0.43085 0.41046 6e-05 0.0
912 0.59274164 0.00451 1.08042278 0.43351 0.40329 6e-05 0.0
913 0.59291871 0.00412 1.07814003 0.43619 0.3965 5e-05 0.0
914 0.591263 0.0043 1.07585646 0.43875 0.38965 4e-05 0.0
915 0.59247375 0.00482 1.07300926 0.44108 0.38251 3e-05 0.0
916 0.59308435 0.00438 1.07057572 0.44395 0.37526 3e-05 0.0
917 0.59063944 0.00472 1.06789772 0.44636 0.36813 3e-05 0.0
918 0.59013559 0.00475 1.0653788 0.44834 0.3614 3e-05 0.0
919 0.59460268 0.00503 1.06259227 0.45007 0.35464 3e-05 0.0
920 0.59248976 0.00511 1.05964193 0.45228 0.34732 3e-05 0.0
921 0.59263007 0.00506 1.05673068 0.45414 0.3404 3e-05 0.0
922 0.59237225 0.00543 1.05362913 0.45553 0.33358 3e-05 0.0
923 0.59375389 0.00519 1.05071843 0.45701 0.32691 3e-05 0.0
924 0.59243687 0.0057 1.04729671 0.45775 0.32047 3e-05 0.0
925 0.59394814 0.00599 1.04383494 0.45895 0.31328 3e-05 0.0
926 0.59417739 0.00602 1.0404013 0.45985 0.30637 2e-05 0.0
927 0.59345845 0.00558 1.03728543 0.461 0.29964 2e-05 0.0
928 0.59474093 0.00548 1.0342562 0.46219 0.29297 2e-05 0.0
929 0.59387618 0.00582 1.03096157 0.46289 0.28645 2e-05 0.0
930 0.59244923 0.00575 1.02763321 0.4639 0.27969 2e-05 0.0
931 0.59283854 0.00655 1.0238393 0.46432 0.27272 2e-05 0.0
932 0.59364362 0.00636 1.02020287 0.46444 0.26624 2e-05 0.0
933 0.59190681 0.00599 1.01693792 0.46497 0.25972 2e-05 0.0
934 0.59550948 0.0064 1.01312888 0.46532 0.25297 2e-05 0.0
935 0.59487573 0.007 1.00911917 0.46531 0.24598 2e-05 0.0
936 0.59447225 0.00659 1.00537058 0.46561 0.23909 2e-05 0.0
937 0.59329559 0.00697 1.00143557 0.46514 0.23259 2e-05 0.0
938 0.59443943 0.00702 0.99733081 0.46405 0.22667 1e-05 0.0
939 0.59601773 0.00655 0.99359925 0.46335 0.22082 1e-05 0.0
940 0.59464383 0.00722 0.98951076 0.46145 0.2155 1e-05 0.0
941 0.59613647 0.00717 0.9853185 0.46063 0.20915 1e-05 0.0
942 0.59366589 0.00739 0.98100526 0.45975 0.20264 1e-05 0.0
943 0.59556034 0.00801 0.97641631 0.45777 0.19661 1e-05 0.0
944 0.59492263 0.00795 0.97183381 0.45614 0.19029 1e-05 0.0
945 0.5940813 0.00761 0.96750966 0.45444 0.18438 1e-05 0.0
946 0.59344012 0.00803 0.96304315 0.4524 0.17839 1e-05 0.0
947 0.59605547 0.00794 0.95840352 0.45039 0.17246 1e-05 0.0
948 0.59401443 0.00839 0.95330659 0.44812 0.16634 1e-05 0.0
949 0.59517083 0.00783 0.94875877 0.44621 0.16042 1e-05 0.0
950 0.59686564 0.00814 0.94407396 0.44345 0.15504 1e-05 0.0
951 0.59532647 0.00819 0.9393681 0.4408 0.14951 0.0 0.0
952 0.59632881 0.00858 0.93442298 0.43762 0.14411 0.0 0.0
953 0.59460531 0.00894 0.92919983 0.4341 0.13869 0.0 0.0
954 0.59663893 0.00882 0.9240142 0.43083 0.13314 0.0 0.0
955 0.59790571 0.00921 0.91850234 0.42649 0.12827 0.0 0.0
956 0.59624198 0.00885 0.91338433 0.42271 0.1232 0.0 0.0
957 0.59727648 0.00936 0.90785851 0.41872 0.11783 0.0 0.0
958 0.59606241 0.00941 0.90243024 0.41443 0.11271 0.0 0.0
959 0.59684738 0.00974 0.8967195 0.40946 0.10794 0.0 0.0
960 0.59549361 0.00971 0.8909758 0.40468 0.10301 0.0 0.0
961 0.59464695 0.00985 0.88511915 0.39935 0.09849 0.0 0.0
962 0.59640837 0.00977 0.87967728 0.39423 0.09384 0.0 0.0
963 0.59785611 0.01044 0.87353014 0.38823 0.0894 0.0 0.0
964 0.59606515 0.01078 0.86710136 0.38207 0.08478 0.0 0.0
965 0.59726724 0.01035 0.86098263 0.37622 0.08028 0.0 0.0
966 0.59710839 0.01008 0.8550076 0.37045 0.07597 0.0 0.0
967 0.59704678 0.01099 0.84858122 0.36357 0.07186 0.0 0.0
968 0.59875663 0.01155 0.84177718 0.35615 0.06773 0.0 0.0
969 0.59921958 0.01082 0.83524293 0.34939 0.06367 0.0 0.0
970 0.5961858 0.01068 0.82889738 0.34292 0.05946 0.0 0.0
971 0.59793287 0.01095 0.82237939 0.33563 0.0558 0.0 0.0
972 0.59946378 0.01146 0.81587299 0.32758 0.05239 0.0 0.0
973 0.59795528 0.01208 0.80875547 0.31909 0.0488 0.0 0.0
974 0.59908385 0.01159 0.80181931 0.31119 0.04511 0.0 0.0
975 0.59729416 0.01193 0.79461012 0.30245 0.04192 0.0 0.0
976 0.59797022 0.01241 0.78730384 0.29344 0.03852 0.0 0.0
977 0.59801368 0.01219 0.78017092 0.28436 0.03541 0.0 0.0
978 0.59798775 0.01229 0.77283815 0.27482 0.03266 0.0 0.0
979 0.59768844 0.0123 0.76571314 0.26535 0.02983 0.0 0.0
980 0.59719758 0.01198 0.75866988 0.25604 0.02716 0.0 0.0
981 0.59783486 0.01261 0.75126845 0.24613 0.02446 0.0 0.0
982 0.59970218 0.01281 0.74393037 0.23588 0.0219 0.0 0.0
983 0.59785918 0.01309 0.73612555 0.2252 0.01949 0.0 0.0
984 0.59835508 0.01295 0.72834196 0.21472 0.01702 0.0 0.0
985 0.59969499 0.01357 0.72025215 0.20359 0.01458 0.0 0.0
986 0.59812661 0.01391 0.71218077 0.19135 0.01291 0.0 0.0
987 0.60005579 0.01404 0.70387317 0.17919 0.01103 0.0 0.0
988 0.59991946 0.01411 0.6956425 0.16677 0.00934 0.0 0.0
989 0.60035797 0.01423 0.68743452 0.15396 0.00792 0.0 0.0
990 0.60005791 0.01405 0.6790036 0.14126 0.00657 0.0 0.0
991 0.59879698 0.01368 0.67095669 0.12898 0.00517 0.0 0.0
992 0.60086839 0.0146 0.66247799 0.11577 0.00378 0.0 0.0
993 0.60077838 0.01483 0.65356591 0.10183 0.00289 0.0 0.0
994 0.59987453 0.01493 0.6447257 0.08766 0.00213 0.0 0.0
995 0.59993682 0.01488 0.63597829 0.07357 0.00134 0.0 0.0
996 0.59992424 0.01492 0.627116 0.05911 0.00088 0.0 0.0
997 0.60007657 0.01549 0.61783908 0.04406 0.00044 0.0 0.0
998 0.60109755 0.01468 0.60919493 0.02968 0.00014 0.0 0.0
999 0.59815495 0.01522 0.60018729 0.0146 0.0 0.0 0.0
1000 0.60018729 0.0146 0.60018729 0.01543 0.0 0.0 0.0
