 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57821705 2e-05 1.14862035 0.02272 0.94155 0.0353 0.0
762 0.57497962 2e-05 1.14879597 0.02349 0.94172 0.03434 0.0
763 0.578051 3e-05 1.14897176 0.0241 0.94214 0.03328 0.0
764 0.57720486 2e-05 1.14914666 0.02471 0.94235 0.03244 0.0
765 0.57695226 6e-05 1.149311 0.02535 0.94256 0.03153 0.0
766 0.5785647 4e-05 1.14949466 0.02635 0.9424 0.03065 0.0
767 0.57683129 1e-05 1.14968477 0.02717 0.94259 0.02963 0.0
768 0.57795398 5e-05 1.14984209 0.02795 0.94255 0.02884 0.0
769 0.57743356 1e-05 1.15004804 0.02875 0.94249 0.02809 0.0
770 0.57677739 4e-05 1.15022073 0.02949 0.94258 0.02722 0.0
771 0.57682667 4e-05 1.15040887 0.03043 0.94253 0.02629 0.0
772 0.57860428 5e-05 1.15058015 0.03128 0.94247 0.02545 0.0
773 0.57818069 0.0 1.15077106 0.03216 0.94234 0.0247 0.0
774 0.57778437 1e-05 1.15096303 0.03317 0.94207 0.02395 0.0
775 0.57782541 6e-05 1.15112212 0.03421 0.94189 0.02303 0.0
776 0.57805669 9e-05 1.15126211 0.0352 0.94132 0.02252 0.0
777 0.57883695 6e-05 1.15143274 0.03618 0.94101 0.02179 0.0
778 0.58132125 1e-05 1.15162517 0.03733 0.94064 0.021 0.0
779 0.57757972 3e-05 1.15180204 0.03833 0.94007 0.02054 0.0
780 0.57769095 7e-05 1.15196049 0.03952 0.93947 0.01988 0.0
781 0.57909459 5e-05 1.15213528 0.04065 0.93896 0.01921 0.0
782 0.57895676 9e-05 1.15229736 0.04168 0.93857 0.01848 0.0
783 0.57841667 5e-05 1.15246087 0.04269 0.93803 0.01796 0.0
784 0.57909278 5e-05 1.15264578 0.0439 0.93736 0.01737 0.0
785 0.57821758 4e-05 1.15282392 0.04508 0.93676 0.01675 0.0
786 0.57922672 4e-05 1.15299957 0.04652 0.93576 0.01627 0.0
787 0.5774291 8e-05 1.15315758 0.04776 0.93487 0.01584 0.0
788 0.57720744 8e-05 1.15329959 0.04892 0.93416 0.01531 0.0
789 0.57944034 0.0001 1.15343435 0.05029 0.93317 0.01483 0.0
790 0.58017755 7e-05 1.15357118 0.05161 0.93227 0.01434 0.0
791 0.58029102 0.0001 1.15370907 0.05288 0.93143 0.01381 0.0
792 0.57999105 0.00014 1.15382943 0.05425 0.93025 0.01348 0.0
793 0.57887762 6e-05 1.15399804 0.05585 0.92908 0.01299 0.0
794 0.57883972 0.00014 1.15413741 0.05728 0.9279 0.0126 0.0
795 0.57987283 0.00015 1.15425134 0.05914 0.92629 0.0122 0.0
796 0.5792099 0.00012 1.15436591 0.06084 0.92488 0.01179 0.0
797 0.58024716 0.0001 1.15449843 0.06227 0.92376 0.01138 0.0
798 0.57932689 8e-05 1.15464688 0.06384 0.92247 0.01102 0.0
799 0.58112044 0.00017 1.15476191 0.0656 0.92092 0.01064 0.0
800 0.58062925 0.00019 1.15486228 0.06727 0.91947 0.01023 0.0
801 0.57975676 0.00011 1.15497192 0.06901 0.91791 0.00994 0.0
802 0.57949145 0.00017 1.15505617 0.07086 0.91614 0.00969 0.0
803 0.58065582 0.00015 1.15516358 0.07272 0.91448 0.00934 0.0
804 0.58242496 0.00016 1.15527179 0.07443 0.91297 0.00898 0.0
805 0.58142304 0.00016 1.15537529 0.07656 0.91103 0.00863 0.0
806 0.58104107 0.00015 1.15546637 0.07874 0.90899 0.00834 0.0
807 0.57908577 0.0002 1.15554841 0.08035 0.90747 0.00805 0.0
808 0.58235146 0.00018 1.15563339 0.08225 0.90553 0.00791 0.0
809 0.58150897 0.00021 1.15571863 0.08418 0.90369 0.00761 0.0
810 0.58161174 0.00029 1.15571368 0.08616 0.90167 0.00736 0.0
811 0.58271616 0.00018 1.15584772 0.08833 0.89957 0.00711 0.0
812 0.58247821 0.0003 1.15589963 0.09036 0.89753 0.00682 0.0
813 0.58299178 0.00024 1.15595462 0.09255 0.89533 0.00659 0.0
814 0.58179592 0.00024 1.15601693 0.09482 0.89302 0.00639 0.0
815 0.58419424 0.00026 1.15607373 0.09705 0.89076 0.00616 0.0
816 0.58016969 0.00033 1.15607642 0.09899 0.88862 0.00603 0.0
817 0.58262727 0.00028 1.15611934 0.10101 0.88657 0.00578 0.0
818 0.58457828 0.00021 1.15619994 0.10358 0.88404 0.00553 0.0
819 0.58188051 0.00033 1.15618145 0.10576 0.88179 0.00527 0.0
820 0.58386378 0.00038 1.15617192 0.10839 0.87896 0.00509 0.0
821 0.58365484 0.0003 1.15620126 0.11078 0.87654 0.00482 0.0
822 0.58178001 0.00044 1.15613221 0.11315 0.87389 0.00466 0.0
823 0.58132486 0.00029 1.15616449 0.1158 0.8711 0.00451 0.0
824 0.58230487 0.00027 1.15619574 0.11895 0.8679 0.00429 0.0
825 0.58311178 0.00031 1.15620839 0.12164 0.86507 0.00412 0.0
826 0.58363659 0.00048 1.15613449 0.12429 0.86207 0.00399 0.0
827 0.58230216 0.00032 1.15616549 0.12689 0.85927 0.00387 0.0
828 0.58321778 0.00032 1.15619519 0.12969 0.85629 0.00373 0.0
829 0.58384416 0.00043 1.15611488 0.13248 0.85325 0.00355 0.0
830 0.58257165 0.00036 1.15607784 0.13525 0.85032 0.00335 0.0
831 0.58573644 0.00046 1.15597255 0.13816 0.84712 0.00318 0.0
832 0.58393655 0.00048 1.15584287 0.1408 0.84409 0.00309 0.0
833 0.58441328 0.00036 1.15581456 0.14392 0.84073 0.00297 0.0
834 0.58504187 0.00054 1.15567616 0.14714 0.83705 0.00289 0.0
835 0.58305888 0.00044 1.15560764 0.15011 0.83372 0.00281 0.0
836 0.58467042 0.00065 1.15544231 0.1531 0.83017 0.00272 0.0
837 0.58412713 0.00063 1.15526291 0.15579 0.82692 0.00265 0.0
838 0.5856153 0.00059 1.15511375 0.15896 0.82326 0.00255 0.0
839 0.58368139 0.00063 1.15493151 0.16214 0.81957 0.00243 0.0
840 0.58311318 0.00066 1.15474483 0.16536 0.81576 0.00236 0.0
841 0.5833672 0.00059 1.15461183 0.16876 0.81186 0.00227 0.0
842 0.58607417 0.0007 1.15436402 0.17209 0.80794 0.00216 0.0
843 0.58385704 0.00059 1.15419302 0.17557 0.80393 0.0021 0.0
844 0.58479452 0.00078 1.15389198 0.17893 0.79981 0.00208 0.0
845 0.58644517 0.00077 1.15366488 0.18201 0.79605 0.00199 0.0
846 0.5855553 0.0008 1.15338226 0.18553 0.79181 0.00191 0.0
847 0.58527518 0.00088 1.15303764 0.189 0.78754 0.00183 0.0
848 0.58433283 0.00076 1.15276537 0.19263 0.78325 0.00173 0.0
849 0.58413165 0.00073 1.15251253 0.19617 0.77905 0.00166 0.0
850 0.5855644 0.00097 1.15219671 0.1992 0.77513 0.00158 0.0
851 0.58573304 0.00079 1.15192388 0.2029 0.77069 0.00153 0.0
852 0.58758409 0.00087 1.15160029 0.20636 0.76642 0.00147 0.0
853 0.5869507 0.00092 1.15125318 0.2102 0.76177 0.00136 0.0
854 0.58484457 0.00101 1.15080541 0.21367 0.75734 0.00131 0.0
855 0.58379 0.001 1.15041933 0.217 0.75305 0.00127 0.0
856 0.58657351 0.00087 1.15014818 0.22124 0.74799 0.00122 0.0
857 0.58394017 0.00107 1.14967498 0.225 0.74321 0.00117 0.0
858 0.58720981 0.00103 1.14924478 0.22887 0.73838 0.0011 0.0
859 0.58479937 0.00094 1.14886464 0.23252 0.7338 0.00109 0.0
860 0.58508328 0.00131 1.14818484 0.23619 0.72884 0.00107 0.0
861 0.58595229 0.00099 1.14778873 0.24027 0.72382 0.00102 0.0
862 0.58714768 0.00116 1.14721793 0.24423 0.71875 0.00097 0.0
863 0.58561376 0.00108 1.14670538 0.24845 0.71353 0.00089 0.0
864 0.58809526 0.00139 1.14602093 0.25231 0.70832 0.00085 0.0
865 0.58684285 0.00143 1.14537407 0.25635 0.70287 0.00083 0.0
866 0.58692763 0.00137 1.14475332 0.2602 0.69765 0.00083 0.0
867 0.58802011 0.00132 1.14418865 0.26409 0.69245 0.00082 0.0
868 0.58701721 0.00144 1.1435304 0.26842 0.68673 0.00077 0.0
869 0.58808188 0.00144 1.14288972 0.27272 0.68101 0.00075 0.0
870 0.58793719 0.00137 1.14224344 0.2765 0.67588 0.00073 0.0
871 0.58732744 0.00155 1.1415074 0.28053 0.67032 0.00071 0.0
872 0.58916375 0.00152 1.14068373 0.28428 0.66506 0.0007 0.0
873 0.58824579 0.00172 1.13981842 0.28825 0.65939 0.00068 0.0
874 0.58853615 0.0017 1.13902484 0.29243 0.65352 0.00067 0.0
875 0.58599279 0.00196 1.13811907 0.29647 0.64758 0.00061 0.0
876 0.58905377 0.00165 1.1373094 0.30057 0.64185 0.00059 0.0
877 0.58923351 0.00193 1.13628237 0.30426 0.63626 0.00056 0.0
878 0.58737674 0.00179 1.13547682 0.30843 0.63031 0.00055 0.0
879 0.59030816 0.00218 1.1343612 0.31204 0.62456 0.00051 0.0
880 0.58771937 0.00209 1.13333851 0.31635 0.61818 0.00049 0.0
881 0.5896639 0.00216 1.13224591 0.32037 0.61203 0.00046 0.0
882 0.58856171 0.00213 1.13122825 0.32437 0.60591 0.00045 0.0
883 0.58933715 0.00209 1.13016378 0.32848 0.59975 0.00041 0.0
884 0.58906685 0.00229 1.12894823 0.33251 0.59347 0.00037 0.0
885 0.58994181 0.00223 1.12788849 0.33656 0.58721 0.00035 0.0
886 0.5888391 0.00219 1.12683952 0.34092 0.58068 0.00033 0.0
887 0.58724999 0.0022 1.12568446 0.34492 0.5745 0.00031 0.0
888 0.59046712 0.00255 1.12427113 0.34895 0.56792 0.00031 0.0
889 0.59035909 0.00248 1.12295008 0.35276 0.56165 0.00029 0.0
890 0.58951604 0.00252 1.1216202 0.35673 0.55517 0.00028 0.0
891 0.58946253 0.00286 1.12020661 0.36005 0.54899 0.00028 0.0
892 0.58976516 0.00271 1.11881557 0.36349 0.54288 0.00024 0.0
893 0.5898379 0.00267 1.11738891 0.3673 0.5364 0.00024 0.0
894 0.59037739 0.00295 1.11582419 0.37107 0.52971 0.00021 0.0
895 0.58783657 0.00309 1.11418039 0.3745 0.5232 0.0002 0.0
896 0.58941783 0.00301 1.1125424 0.37831 0.51638 0.0002 0.0
897 0.59177059 0.00327 1.1107719 0.38209 0.50935 0.00018 0.0
898 0.5906396 0.00312 1.1091324 0.38569 0.50266 0.00015 0.0
899 0.58993602 0.00294 1.10754195 0.38878 0.49663 0.00015 0.0
900 0.59136874 0.00356 1.10550214 0.39228 0.48957 0.00015 0.0
901 0.59194601 0.00351 1.10342456 0.39615 0.4822 0.00014 0.0
902 0.59062403 0.00341 1.1015211 0.39949 0.47545 0.00014 0.0
903 0.59180188 0.00327 1.09975838 0.40306 0.46862 0.00013 0.0
904 0.59324649 0.00319 1.09796162 0.40673 0.46176 0.00013 0.0
905 0.59158087 0.00366 1.09598079 0.41035 0.45449 0.00012 0.0
906 0.59041547 0.0033 1.09407448 0.41398 0.44756 0.00012 0.0
907 0.59119583 0.00365 1.0920138 0.41718 0.44072 0.00011 0.0
908 0.59108754 0.00391 1.08982821 0.42077 0.43323 0.0001 0.0
909 0.59312087 0.00388 1.08762778 0.42368 0.42644 0.0001 0.0
910 0.59102621 0.00395 1.08543488 0.42699 0.41918 0.0001 0.0
911 0.59044368 0.00403 1.08313953 0.42975 0.41241 8e-05 0.0
912 0.5919774 0.00443 1.08081513 0.43251 0.40522 8e-05 0.0
913 0.59244986 0.00438 1.07829085 0.43537 0.39798 8e-05 0.0
914 0.59240157 0.00481 1.07562509 0.43779 0.39075 8e-05 0.0
915 0.59261283 0.00421 1.07332363 0.44077 0.38356 8e-05 0.0
916 0.59102868 0.00485 1.07055645 0.44307 0.37642 7e-05 0.0
917 0.59275541 0.00464 1.06810221 0.44533 0.36953 6e-05 0.0
918 0.59008201 0.00477 1.06546328 0.44764 0.36245 6e-05 0.0
919 0.59115878 0.00484 1.06266754 0.44974 0.35551 6e-05 0.0
920 0.59152315 0.00466 1.06022056 0.45226 0.34834 5e-05 0.0
921 0.59222814 0.00517 1.05733098 0.45372 0.34171 5e-05 0.0
922 0.59369245 0.00525 1.05440542 0.45553 0.33465 5e-05 0.0
923 0.59361076 0.00536 1.05129061 0.45698 0.32784 5e-05 0.0
924 0.59372091 0.00522 1.04836953 0.45923 0.32037 5e-05 0.0
925 0.59342455 0.00533 1.04536917 0.46058 0.31369 5e-05 0.0
926 0.59290339 0.00555 1.04224757 0.46168 0.30704 5e-05 0.0
927 0.59400641 0.00586 1.03888612 0.46262 0.30024 5e-05 0.0
928 0.59354598 0.00587 1.03551602 0.46406 0.29294 4e-05 0.0
929 0.59530678 0.00597 1.03207495 0.46511 0.28592 4e-05 0.0
930 0.59225149 0.00643 1.02823086 0.46509 0.27951 4e-05 0.0
931 0.59252762 0.0061 1.02480847 0.46563 0.27287 4e-05 0.0
932 0.59401579 0.00619 1.02131599 0.46605 0.26626 4e-05 0.0
933 0.59644714 0.00589 1.01791786 0.467 0.25942 4e-05 0.0
934 0.59280975 0.00624 1.01432202 0.46714 0.25304 4e-05 0.0
935 0.59472322 0.00637 1.01086099 0.46736 0.24645 4e-05 0.0
936 0.59401242 0.00638 1.00724869 0.46717 0.24026 4e-05 0.0
937 0.59501211 0.00693 1.00333528 0.46678 0.23372 4e-05 0.0
938 0.59369728 0.00737 0.99904265 0.46571 0.22742 4e-05 0.0
939 0.59410915 0.00723 0.99495483 0.46443 0.22148 3e-05 0.0
940 0.59744872 0.00701 0.99071398 0.46357 0.21533 3e-05 0.0
941 0.59735996 0.0075 0.98629783 0.4622 0.20921 2e-05 0.0
942 0.59451562 0.0075 0.98195477 0.46105 0.20286 2e-05 0.0
943 0.59371096 0.00754 0.9775853 0.45994 0.19644 1e-05 0.0
944 0.59541398 0.00755 0.97323804 0.45912 0.18971 1e-05 0.0
945 0.59500519 0.00796 0.96864165 0.45712 0.18375 1e-05 0.0
946 0.59447483 0.00751 0.96424369 0.45559 0.17777 1e-05 0.0
947 0.5944347 0.00778 0.95974642 0.45348 0.1721 1e-05 0.0
948 0.59353215 0.00851 0.95466589 0.45066 0.16641 1e-05 0.0
949 0.59665326 0.00839 0.94977541 0.44824 0.16044 1e-05 0.0
950 0.59623531 0.00883 0.94458133 0.44518 0.15467 1e-05 0.0
951 0.59559764 0.00819 0.93990914 0.4425 0.14916 1e-05 0.0
952 0.59540144 0.0087 0.93465666 0.43951 0.14345 1e-05 0.0
953 0.59648118 0.00853 0.92979029 0.43645 0.13798 1e-05 0.0
954 0.59688807 0.00906 0.92450956 0.43264 0.13273 1e-05 0.0
955 0.59474535 0.00891 0.91923802 0.42891 0.12755 1e-05 0.0
956 0.59510628 0.00918 0.9138289 0.42513 0.12215 1e-05 0.0
957 0.59737762 0.00905 0.90841988 0.42128 0.11695 1e-05 0.0
958 0.59800894 0.0096 0.90298179 0.41649 0.11214 1e-05 0.0
959 0.59640293 0.00971 0.89722767 0.41188 0.10704 1e-05 0.0
960 0.59697704 0.0103 0.89130662 0.40618 0.10244 1e-05 0.0
961 0.59656286 0.00969 0.88566387 0.40131 0.09762 1e-05 0.0
962 0.59645259 0.01012 0.87953894 0.39606 0.09275 1e-05 0.0
963 0.5996214 0.0107 0.87320853 0.38999 0.08812 1e-05 0.0
964 0.59860253 0.01036 0.86705262 0.38405 0.0837 1e-05 0.0
965 0.59699451 0.01061 0.86059132 0.37734 0.0798 1e-05 0.0
966 0.59689208 0.01072 0.85431842 0.37094 0.07548 1e-05 0.0
967 0.59667825 0.01113 0.84769269 0.364 0.07129 1e-05 0.0
968 0.59668263 0.01066 0.84155678 0.35739 0.06724 1e-05 0.0
969 0.5969623 0.01134 0.83502823 0.34979 0.0635 1e-05 0.0
970 0.59767383 0.0113 0.8283411 0.3423 0.0597 0.0 0.0
971 0.59961072 0.01124 0.82176261 0.33471 0.05605 0.0 0.0
972 0.59953367 0.01134 0.81518896 0.32746 0.05196 0.0 0.0
973 0.59869068 0.01151 0.80835816 0.31957 0.04834 0.0 0.0
974 0.59898937 0.01182 0.80152895 0.31142 0.04467 0.0 0.0
975 0.59827516 0.01262 0.79400527 0.3024 0.04107 0.0 0.0
976 0.59836709 0.01188 0.787264 0.29363 0.03796 0.0 0.0
977 0.596574 0.01227 0.78005398 0.28445 0.03487 0.0 0.0
978 0.59951531 0.01249 0.77271842 0.27523 0.0316 0.0 0.0
979 0.5986296 0.01227 0.76527771 0.26574 0.02882 0.0 0.0
980 0.59926386 0.01254 0.7579157 0.25589 0.02613 0.0 0.0
981 0.59848651 0.01259 0.75026677 0.24594 0.02349 0.0 0.0
982 0.60018563 0.01249 0.74285808 0.23587 0.02107 0.0 0.0
983 0.59953963 0.01291 0.73520872 0.22536 0.01867 0.0 0.0
984 0.59909114 0.01332 0.72723098 0.21402 0.01669 0.0 0.0
985 0.59859755 0.01335 0.71918791 0.20272 0.01464 0.0 0.0
986 0.60063046 0.0139 0.71091679 0.19076 0.0127 0.0 0.0
987 0.5982766 0.01419 0.70240811 0.17843 0.01084 0.0 0.0
988 0.60087405 0.01416 0.69364088 0.16576 0.00935 0.0 0.0
989 0.59860505 0.01342 0.68592285 0.15372 0.00797 0.0 0.0
990 0.60018336 0.01429 0.67750675 0.14065 0.00675 0.0 0.0
991 0.59971239 0.01368 0.66921694 0.12834 0.00538 0.0 0.0
992 0.59974151 0.01432 0.66074031 0.11516 0.00424 0.0 0.0
993 0.60057449 0.01419 0.65231594 0.10197 0.00324 0.0 0.0
994 0.60111976 0.0147 0.64363218 0.08827 0.00224 0.0 0.0
995 0.5987633 0.01476 0.63475778 0.07422 0.00153 0.0 0.0
996 0.59975348 0.01447 0.62641386 0.06034 0.00094 0.0 0.0
997 0.60117315 0.01475 0.61756716 0.04611 0.00042 0.0 0.0
998 0.59934521 0.0155 0.60825583 0.03089 0.00014 0.0 0.0
999 0.60026392 0.01505 0.59925719 0.01598 0.0 0.0 0.0
1000 0.59925719 0.01598 0.59925719 0.01683 0.0 0.0 0.0
