 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53901691 0.00026 1.06970405 0.11518 0.87735 2e-05 0.0
758 0.53955505 0.0003 1.06963878 0.11697 0.87526 2e-05 0.0
759 0.53700251 0.00028 1.06957253 0.11911 0.87284 2e-05 0.0
760 0.53774643 0.00025 1.06952612 0.12095 0.87075 2e-05 0.0
761 0.53883373 0.00027 1.06946205 0.12289 0.86854 2e-05 0.0
762 0.53870689 0.00025 1.06941613 0.12494 0.86624 2e-05 0.0
763 0.53633623 0.00027 1.06934962 0.12709 0.86382 2e-05 0.0
764 0.53795947 0.00024 1.06930885 0.12895 0.86172 2e-05 0.0
765 0.53838733 0.0003 1.06925171 0.13134 0.85903 2e-05 0.0
766 0.54044084 0.00024 1.06918511 0.13335 0.85678 2e-05 0.0
767 0.53916129 0.00025 1.06913067 0.13556 0.85432 2e-05 0.0
768 0.54005981 0.00037 1.06901515 0.13767 0.85184 2e-05 0.0
769 0.53777897 0.00027 1.06899043 0.14006 0.84918 2e-05 0.0
770 0.53815956 0.00034 1.0689402 0.14225 0.84665 2e-05 0.0
771 0.53884038 0.00042 1.06877377 0.14438 0.8441 2e-05 0.0
772 0.53840533 0.0003 1.06873172 0.14691 0.84127 2e-05 0.0
773 0.5408354 0.00041 1.06859565 0.14926 0.83851 2e-05 0.0
774 0.53955274 0.00031 1.06851513 0.15138 0.83608 2e-05 0.0
775 0.53979314 0.0004 1.06837671 0.15363 0.83343 2e-05 0.0
776 0.53858382 0.00032 1.06831542 0.15597 0.83077 2e-05 0.0
777 0.53855782 0.00042 1.06820457 0.15807 0.82825 2e-05 0.0
778 0.53960566 0.00032 1.06810434 0.16039 0.82561 2e-05 0.0
779 0.54070184 0.00047 1.06798007 0.1627 0.82284 1e-05 0.0
780 0.54003418 0.00037 1.0678804 0.16528 0.81989 1e-05 0.0
781 0.5393432 0.00046 1.06775541 0.16785 0.81686 1e-05 0.0
782 0.54148552 0.00052 1.06754039 0.16985 0.81434 1e-05 0.0
783 0.54044401 0.00051 1.06736338 0.17205 0.81163 1e-05 0.0
784 0.54064744 0.00042 1.06723739 0.1747 0.80856 1e-05 0.0
785 0.53960552 0.00048 1.06709717 0.17719 0.8056 0.0 0.0
786 0.54060944 0.0004 1.0669983 0.17992 0.80247 0.0 0.0
787 0.54028075 0.00036 1.06689969 0.18249 0.79954 0.0 0.0
788 0.54073346 0.00046 1.06673703 0.1849 0.79667 0.0 0.0
789 0.54037028 0.00053 1.06659284 0.18767 0.79337 0.0 0.0
790 0.54063816 0.00065 1.06633251 0.19018 0.79021 0.0 0.0
791 0.54013767 0.00069 1.06605129 0.19301 0.78669 0.0 0.0
792 0.538301 0.00066 1.06576228 0.19563 0.78341 0.0 0.0
793 0.53874446 0.00045 1.06560306 0.19824 0.78035 0.0 0.0
794 0.54007681 0.00059 1.06535951 0.20084 0.77716 0.0 0.0
795 0.54046724 0.00064 1.0651185 0.20352 0.77384 0.0 0.0
796 0.5398891 0.00071 1.06485218 0.20617 0.77048 0.0 0.0
797 0.54039875 0.0006 1.06459856 0.20846 0.76759 0.0 0.0
798 0.54035459 0.0007 1.06429933 0.21114 0.76421 0.0 0.0
799 0.54029474 0.00078 1.06397757 0.21375 0.76082 0.0 0.0
800 0.54157221 0.00072 1.06368904 0.21681 0.75704 0.0 0.0
801 0.54266576 0.00076 1.06342317 0.21949 0.7536 0.0 0.0
802 0.53864375 0.00085 1.06304773 0.22211 0.75013 0.0 0.0
803 0.54111718 0.00088 1.06265517 0.22485 0.74651 0.0 0.0
804 0.54123289 0.00068 1.06236726 0.22781 0.74287 0.0 0.0
805 0.54048098 0.00078 1.0620626 0.23083 0.73907 0.0 0.0
806 0.54153501 0.00074 1.06174552 0.23348 0.73568 0.0 0.0
807 0.54058206 0.00083 1.06132496 0.23655 0.73178 0.0 0.0
808 0.54018986 0.00095 1.06092446 0.23955 0.72783 0.0 0.0
809 0.54057532 0.00077 1.0606251 0.24263 0.72398 0.0 0.0
810 0.54180556 0.00086 1.06026007 0.24565 0.7201 0.0 0.0
811 0.54081369 0.00103 1.0597691 0.24848 0.71624 0.0 0.0
812 0.54059469 0.00091 1.05936812 0.2513 0.71251 0.0 0.0
813 0.54102705 0.00092 1.05892281 0.25427 0.70862 0.0 0.0
814 0.54083132 0.00086 1.05851788 0.25756 0.70447 0.0 0.0
815 0.54176388 0.00097 1.05810776 0.26069 0.70037 0.0 0.0
816 0.54075666 0.00077 1.05781446 0.26361 0.69668 0.0 0.0
817 0.54121446 0.001 1.0573606 0.26646 0.69283 0.0 0.0
818 0.54143926 0.00107 1.05684588 0.26946 0.68876 0.0 0.0
819 0.54093409 0.00113 1.05629585 0.27222 0.68487 0.0 0.0
820 0.54114535 0.00146 1.05561863 0.27487 0.68076 0.0 0.0
821 0.54146035 0.00114 1.0550858 0.27792 0.67657 0.0 0.0
822 0.54218924 0.00101 1.05459825 0.28094 0.67254 0.0 0.0
823 0.54118187 0.00116 1.05402562 0.28375 0.66857 0.0 0.0
824 0.54226412 0.00102 1.05354005 0.28695 0.66435 0.0 0.0
825 0.54203026 0.00105 1.05308177 0.29027 0.65998 0.0 0.0
826 0.54337643 0.00126 1.05247716 0.29347 0.65552 0.0 0.0
827 0.53965799 0.001 1.05202563 0.29668 0.65131 0.0 0.0
828 0.54031136 0.00134 1.05139001 0.29962 0.64703 0.0 0.0
829 0.54330038 0.00139 1.05069639 0.30237 0.64289 0.0 0.0
830 0.54336675 0.00143 1.05004554 0.30512 0.63871 0.0 0.0
831 0.54090295 0.0012 1.04945879 0.30819 0.63444 0.0 0.0
832 0.54234278 0.00156 1.04874729 0.31125 0.62982 0.0 0.0
833 0.54127201 0.00152 1.04803755 0.31409 0.62546 0.0 0.0
834 0.54246213 0.00148 1.04734894 0.31705 0.62102 0.0 0.0
835 0.542555 0.0015 1.0465502 0.31958 0.61699 0.0 0.0
836 0.54454126 0.00152 1.04579024 0.32303 0.61202 0.0 0.0
837 0.54260277 0.00156 1.04504714 0.32603 0.60746 0.0 0.0
838 0.54248348 0.00144 1.04437152 0.32933 0.60272 0.0 0.0
839 0.54237709 0.00164 1.04352469 0.33233 0.59808 0.0 0.0
840 0.54212848 0.00165 1.04269135 0.33515 0.59361 0.0 0.0
841 0.5417938 0.00184 1.0417682 0.33795 0.58897 0.0 0.0
842 0.54346326 0.00168 1.04098152 0.34085 0.58439 0.0 0.0
843 0.54112219 0.00169 1.04023553 0.34398 0.57957 0.0 0.0
844 0.54238078 0.00163 1.03941097 0.34701 0.57491 0.0 0.0
845 0.54194175 0.00171 1.03866419 0.34996 0.57025 0.0 0.0
846 0.5405491 0.0016 1.03791365 0.35287 0.56574 0.0 0.0
847 0.54239115 0.00179 1.03702688 0.35537 0.56145 0.0 0.0
848 0.54313218 0.00169 1.03627073 0.35866 0.55647 0.0 0.0
849 0.54309765 0.00184 1.03543226 0.36187 0.55142 0.0 0.0
850 0.54561718 0.00188 1.03446883 0.36504 0.54637 0.0 0.0
851 0.5421817 0.00179 1.0335429 0.36844 0.54118 0.0 0.0
852 0.54367662 0.00222 1.03241055 0.371 0.5364 0.0 0.0
853 0.54065671 0.00204 1.03141371 0.37365 0.53171 0.0 0.0
854 0.5422032 0.00187 1.03046596 0.37667 0.52682 0.0 0.0
855 0.54305501 0.00231 1.0293119 0.37961 0.52157 0.0 0.0
856 0.54243099 0.00212 1.02825769 0.38245 0.51661 0.0 0.0
857 0.5442092 0.00219 1.02712861 0.38519 0.51168 0.0 0.0
858 0.54271605 0.00231 1.02598305 0.38754 0.50702 0.0 0.0
859 0.54358237 0.00207 1.02497569 0.38999 0.5025 0.0 0.0
860 0.54341867 0.00238 1.02375254 0.39231 0.4978 0.0 0.0
861 0.54413363 0.00233 1.02254681 0.39526 0.49252 0.0 0.0
862 0.544585 0.00235 1.02136541 0.39822 0.48721 0.0 0.0
863 0.54324032 0.00233 1.02014677 0.40082 0.48228 0.0 0.0
864 0.54461988 0.00239 1.01899588 0.40332 0.47739 0.0 0.0
865 0.54354095 0.00255 1.01771374 0.40587 0.47229 0.0 0.0
866 0.54332576 0.00248 1.01649819 0.40843 0.46725 0.0 0.0
867 0.54346601 0.00241 1.01543421 0.41104 0.46223 0.0 0.0
868 0.54466397 0.00262 1.01414382 0.41378 0.45687 0.0 0.0
869 0.54252865 0.00283 1.01269868 0.41563 0.45219 0.0 0.0
870 0.54434691 0.00245 1.01142176 0.41835 0.44702 0.0 0.0
871 0.54545839 0.00289 1.00980654 0.42068 0.4418 0.0 0.0
872 0.54500904 0.0026 1.00850639 0.42313 0.43675 0.0 0.0
873 0.5453483 0.0029 1.00713175 0.42556 0.43142 0.0 0.0
874 0.54389276 0.00263 1.00589376 0.42764 0.42671 0.0 0.0
875 0.54343259 0.00295 1.00439852 0.42976 0.42164 0.0 0.0
876 0.54388345 0.00292 1.00288396 0.43222 0.41626 0.0 0.0
877 0.54423411 0.00278 1.00145459 0.43481 0.41089 0.0 0.0
878 0.54545882 0.00326 0.99974364 0.43666 0.40578 0.0 0.0
879 0.54587494 0.00338 0.99788842 0.43811 0.40095 0.0 0.0
880 0.54552102 0.00306 0.99634163 0.44017 0.39583 0.0 0.0
881 0.54473788 0.00302 0.99480488 0.44233 0.39065 0.0 0.0
882 0.54351251 0.00334 0.9930235 0.44397 0.38567 0.0 0.0
883 0.54540474 0.00331 0.9913098 0.44592 0.38041 0.0 0.0
884 0.54422392 0.00312 0.98974248 0.44779 0.37542 0.0 0.0
885 0.54502133 0.00313 0.98817457 0.44958 0.3705 0.0 0.0
886 0.54344046 0.00351 0.98633423 0.45089 0.36568 0.0 0.0
887 0.54428801 0.0035 0.98451184 0.45237 0.3607 0.0 0.0
888 0.54563941 0.00357 0.9826693 0.45375 0.35575 0.0 0.0
889 0.54687108 0.00377 0.9806787 0.45517 0.35056 0.0 0.0
890 0.54607028 0.00371 0.97876442 0.45649 0.34553 0.0 0.0
891 0.54621402 0.00359 0.97684561 0.45805 0.34038 0.0 0.0
892 0.54327448 0.00378 0.9748112 0.45947 0.33518 0.0 0.0
893 0.54451726 0.00358 0.9728698 0.46094 0.33013 0.0 0.0
894 0.54653333 0.00399 0.97078482 0.46243 0.32465 0.0 0.0
895 0.54487431 0.004 0.96871855 0.46349 0.31959 0.0 0.0
896 0.54621757 0.00396 0.96662408 0.4647 0.31442 0.0 0.0
897 0.54533775 0.00421 0.96435556 0.46578 0.30913 0.0 0.0
898 0.54501465 0.00401 0.9621559 0.46691 0.30399 0.0 0.0
899 0.54455044 0.00438 0.95978099 0.46745 0.29907 0.0 0.0
900 0.54496412 0.00441 0.95732267 0.46762 0.29449 0.0 0.0
901 0.54443572 0.00417 0.95512228 0.46808 0.28986 0.0 0.0
902 0.54334542 0.00458 0.9526625 0.46852 0.28484 0.0 0.0
903 0.54598172 0.00453 0.95016016 0.46915 0.27968 0.0 0.0
904 0.5460928 0.00448 0.94774839 0.46944 0.27491 0.0 0.0
905 0.54574428 0.00463 0.9451972 0.47025 0.26947 0.0 0.0
906 0.54539797 0.00462 0.94271522 0.47022 0.26488 0.0 0.0
907 0.54617745 0.00461 0.9403724 0.47036 0.26013 0.0 0.0
908 0.54754393 0.00478 0.93773327 0.47048 0.25523 0.0 0.0
909 0.54729144 0.00489 0.93517531 0.47039 0.25043 0.0 0.0
910 0.5467985 0.00465 0.93264801 0.47041 0.24576 0.0 0.0
911 0.54531879 0.00468 0.93009986 0.47048 0.24101 0.0 0.0
912 0.54726334 0.0052 0.9273013 0.46989 0.2364 0.0 0.0
913 0.5464834 0.00523 0.92448425 0.46943 0.23163 0.0 0.0
914 0.54330538 0.00466 0.92192764 0.46933 0.22707 0.0 0.0
915 0.5476041 0.00453 0.91955588 0.46979 0.22208 0.0 0.0
916 0.54604112 0.00512 0.91685878 0.46914 0.21761 0.0 0.0
917 0.54632217 0.00535 0.91375997 0.46803 0.21337 0.0 0.0
918 0.54611477 0.00485 0.91116052 0.46782 0.20873 0.0 0.0
919 0.54646897 0.00542 0.90819888 0.46675 0.20438 0.0 0.0
920 0.5480353 0.00531 0.90536479 0.46584 0.19998 0.0 0.0
921 0.54534649 0.00563 0.90231061 0.46433 0.19586 0.0 0.0
922 0.54580276 0.00558 0.89924517 0.46311 0.1915 0.0 0.0
923 0.54695923 0.00525 0.89641967 0.46229 0.18707 0.0 0.0
924 0.547543 0.00563 0.89346273 0.46081 0.18292 0.0 0.0
925 0.54579783 0.00594 0.89016502 0.45938 0.17841 0.0 0.0
926 0.54746499 0.00549 0.88735854 0.45842 0.17388 0.0 0.0
927 0.5466112 0.00603 0.88415609 0.45637 0.1699 0.0 0.0
928 0.54704965 0.00606 0.88093568 0.45448 0.16573 0.0 0.0
929 0.54400005 0.00635 0.8774887 0.45218 0.16168 0.0 0.0
930 0.54561916 0.00573 0.87447165 0.45043 0.1577 0.0 0.0
931 0.547158 0.00561 0.87148787 0.4488 0.15372 0.0 0.0
932 0.54797903 0.00622 0.8680164 0.44665 0.14965 0.0 0.0
933 0.54824534 0.00662 0.86441956 0.44422 0.14546 0.0 0.0
934 0.54806693 0.00669 0.86082166 0.44173 0.14126 0.0 0.0
935 0.54696803 0.00634 0.8573434 0.43949 0.13716 0.0 0.0
936 0.54609302 0.00642 0.85381786 0.43672 0.13351 0.0 0.0
937 0.5476211 0.00668 0.85022834 0.4337 0.12985 0.0 0.0
938 0.54791709 0.00721 0.84637282 0.43011 0.12623 0.0 0.0
939 0.54618432 0.00664 0.84289294 0.42721 0.12249 0.0 0.0
940 0.54631843 0.007 0.83918067 0.42372 0.11898 0.0 0.0
941 0.54854059 0.00653 0.83570651 0.42073 0.11544 0.0 0.0
942 0.54665616 0.00706 0.83192606 0.41746 0.11165 0.0 0.0
943 0.54816462 0.0068 0.82843072 0.41428 0.10803 0.0 0.0
944 0.54740611 0.00732 0.82452551 0.41065 0.10434 0.0 0.0
945 0.54748465 0.00705 0.8208303 0.40668 0.10126 0.0 0.0
946 0.54579483 0.0067 0.81732511 0.4036 0.09764 0.0 0.0
947 0.5475568 0.00724 0.81349098 0.39978 0.09422 0.0 0.0
948 0.54769983 0.0075 0.80945285 0.39556 0.09094 0.0 0.0
949 0.54901314 0.00741 0.805543 0.39164 0.08745 0.0 0.0
950 0.54683253 0.00838 0.80088799 0.38632 0.08439 0.0 0.0
951 0.54788602 0.00678 0.79727655 0.38295 0.08098 0.0 0.0
952 0.54673494 0.00753 0.79330593 0.37852 0.07788 0.0 0.0
953 0.54933346 0.00736 0.78918736 0.37432 0.07472 0.0 0.0
954 0.54683016 0.00767 0.78499344 0.36949 0.07188 0.0 0.0
955 0.54758358 0.00791 0.78090912 0.3645 0.06896 0.0 0.0
956 0.55055398 0.008 0.77645582 0.35949 0.06597 0.0 0.0
957 0.54835036 0.00828 0.77191101 0.35402 0.06316 0.0 0.0
958 0.54903591 0.00789 0.76775305 0.34892 0.06037 0.0 0.0
959 0.54904744 0.0081 0.76340511 0.34355 0.05764 0.0 0.0
960 0.54876582 0.00865 0.75879238 0.33738 0.05516 0.0 0.0
961 0.54778478 0.00789 0.75480544 0.33238 0.05227 0.0 0.0
962 0.54707774 0.00836 0.75038549 0.32646 0.04983 0.0 0.0
963 0.54916994 0.00864 0.74563113 0.32022 0.04743 0.0 0.0
964 0.54541674 0.00837 0.74103398 0.31412 0.04516 0.0 0.0
965 0.54949006 0.00859 0.73634655 0.30824 0.04245 0.0 0.0
966 0.54948788 0.00912 0.73141506 0.30163 0.03994 0.0 0.0
967 0.54977198 0.00875 0.72645164 0.29511 0.03771 0.0 0.0
968 0.55025825 0.00874 0.7216402 0.28866 0.03542 0.0 0.0
969 0.54954566 0.00901 0.71694559 0.28196 0.03311 0.0 0.0
970 0.54918637 0.00955 0.71175857 0.27433 0.03119 0.0 0.0
971 0.54838579 0.00916 0.70688147 0.26696 0.0294 0.0 0.0
972 0.55093076 0.00937 0.70184348 0.25962 0.02737 0.0 0.0
973 0.54998526 0.0092 0.6967821 0.2525 0.02529 0.0 0.0
974 0.54975478 0.00882 0.69195779 0.24544 0.02353 0.0 0.0
975 0.54778937 0.00931 0.68690382 0.23795 0.02171 0.0 0.0
976 0.54992542 0.00925 0.68186191 0.23057 0.01984 0.0 0.0
977 0.54912089 0.01001 0.67640827 0.22222 0.01818 0.0 0.0
978 0.5494905 0.00918 0.67134664 0.21447 0.01675 0.0 0.0
979 0.54999795 0.00968 0.66630797 0.20612 0.01542 0.0 0.0
980 0.549955 0.00983 0.66091584 0.19775 0.01396 0.0 0.0
981 0.54946334 0.00956 0.65577875 0.18967 0.01248 0.0 0.0
982 0.55020152 0.01021 0.65028823 0.18097 0.01097 0.0 0.0
983 0.55209226 0.0106 0.64447204 0.17145 0.00989 0.0 0.0
984 0.54815817 0.00951 0.63920017 0.16312 0.00871 0.0 0.0
985 0.54862474 0.00971 0.63395725 0.15449 0.00763 0.0 0.0
986 0.55052709 0.01042 0.62842268 0.14514 0.00656 0.0 0.0
987 0.55087864 0.01083 0.62246489 0.13523 0.00564 0.0 0.0
988 0.55012325 0.01004 0.61684604 0.12616 0.00467 0.0 0.0
989 0.5510505 0.01036 0.61108666 0.11657 0.0039 0.0 0.0
990 0.55100163 0.01109 0.60489649 0.10617 0.00321 0.0 0.0
991 0.5495405 0.01052 0.59923225 0.09635 0.00251 0.0 0.0
992 0.54956947 0.01023 0.59376028 0.08663 0.002 0.0 0.0
993 0.55008131 0.01064 0.58798724 0.07643 0.00156 0.0 0.0
994 0.55088638 0.01082 0.58206489 0.06609 0.00108 0.0 0.0
995 0.55013322 0.01045 0.57619727 0.05598 0.00074 0.0 0.0
996 0.5502145 0.01075 0.57037604 0.04545 0.00052 0.0 0.0
997 0.54851102 0.01134 0.56429239 0.03439 0.00024 0.0 0.0
998 0.55187637 0.01109 0.5581262 0.02343 0.00011 0.0 0.0
999 0.55018298 0.01137 0.55186941 0.01217 0.0 0.0 0.0
1000 0.55186941 0.01217 0.55186941 0.01306 0.0 0.0 0.0
