 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50133871 0.00097 0.62511705 0.21624 0.03453 0.0 0.0
751 0.500602 0.00088 0.62465302 0.21557 0.03432 0.0 0.0
752 0.50088429 0.00094 0.62421136 0.21488 0.03407 0.0 0.0
753 0.50086392 0.00117 0.62361818 0.21398 0.0338 0.0 0.0
754 0.50022459 0.00089 0.6232033 0.21338 0.03351 0.0 0.0
755 0.50100978 0.00093 0.62271799 0.21269 0.03327 0.0 0.0
756 0.49963623 0.00096 0.62226683 0.21203 0.03297 0.0 0.0
757 0.5011271 0.0012 0.62168321 0.21108 0.03272 0.0 0.0
758 0.49985902 0.00104 0.62115071 0.21034 0.03242 0.0 0.0
759 0.500007 0.00113 0.6205438 0.2095 0.03213 0.0 0.0
760 0.49974727 0.0009 0.62008992 0.20895 0.03178 0.0 0.0
761 0.49991708 0.00094 0.61965492 0.20829 0.0315 0.0 0.0
762 0.50110694 0.00081 0.61922267 0.20777 0.03121 0.0 0.0
763 0.50301388 0.00112 0.61863298 0.20698 0.03088 0.0 0.0
764 0.4990324 0.00088 0.61819717 0.20638 0.0306 0.0 0.0
765 0.49951409 0.00097 0.61773241 0.20568 0.03033 0.0 0.0
766 0.4994251 0.00087 0.61732449 0.20516 0.02998 0.0 0.0
767 0.49893475 0.00103 0.61681576 0.20437 0.02974 0.0 0.0
768 0.50084903 0.00091 0.61636664 0.20367 0.02953 0.0 0.0
769 0.49956926 0.00093 0.61584883 0.20305 0.02922 0.0 0.0
770 0.500232 0.00089 0.61541497 0.20239 0.02899 0.0 0.0
771 0.50201508 0.00107 0.61487045 0.20163 0.02868 0.0 0.0
772 0.50055254 0.00122 0.61426409 0.20066 0.02843 0.0 0.0
773 0.5002518 0.00092 0.61375133 0.20007 0.0281 0.0 0.0
774 0.49954835 0.00084 0.61333325 0.19946 0.02787 0.0 0.0
775 0.50024301 0.00093 0.61287204 0.19882 0.02758 0.0 0.0
776 0.49941619 0.00109 0.61234634 0.19801 0.0273 0.0 0.0
777 0.50126896 0.00097 0.61184922 0.19728 0.02706 0.0 0.0
778 0.50115958 0.00113 0.61126604 0.19645 0.02676 0.0 0.0
779 0.49988627 0.00112 0.61070113 0.19559 0.0265 0.0 0.0
780 0.50066186 0.00091 0.61023733 0.19488 0.0263 0.0 0.0
781 0.49874741 0.00082 0.60984367 0.19427 0.02609 0.0 0.0
782 0.50068701 0.001 0.60930767 0.19348 0.02588 0.0 0.0
783 0.49959204 0.00092 0.60884645 0.19279 0.02565 0.0 0.0
784 0.50053237 0.0009 0.60843517 0.19224 0.0253 0.0 0.0
785 0.50007727 0.00105 0.60788468 0.19145 0.02504 0.0 0.0
786 0.50051814 0.00083 0.60746694 0.19084 0.02482 0.0 0.0
787 0.49979655 0.00127 0.60688256 0.1898 0.02459 0.0 0.0
788 0.50039814 0.00106 0.60634435 0.18894 0.02439 0.0 0.0
789 0.49998624 0.00096 0.60583198 0.18831 0.02406 0.0 0.0
790 0.50086414 0.00099 0.60532429 0.18758 0.0238 0.0 0.0
791 0.49786313 0.00107 0.60474215 0.18681 0.0235 0.0 0.0
792 0.50093572 0.00111 0.60419613 0.18585 0.02335 0.0 0.0
793 0.50030824 0.00093 0.60368372 0.18508 0.02319 0.0 0.0
794 0.50042647 0.00104 0.6032162 0.18427 0.02296 0.0 0.0
795 0.5026263 0.00099 0.60271575 0.18351 0.02273 0.0 0.0
796 0.50113506 0.00095 0.60223474 0.18276 0.02253 0.0 0.0
797 0.49998707 0.00098 0.60174902 0.18207 0.02224 0.0 0.0
798 0.49889648 0.00119 0.60119452 0.18116 0.02196 0.0 0.0
799 0.50162035 0.0009 0.60073871 0.18042 0.0218 0.0 0.0
800 0.50046485 0.00095 0.60027827 0.17965 0.02162 0.0 0.0
801 0.5010286 0.00091 0.59987395 0.17902 0.02134 0.0 0.0
802 0.50132107 0.00105 0.59938671 0.17817 0.02114 0.0 0.0
803 0.50056739 0.00094 0.59893075 0.17749 0.02088 0.0 0.0
804 0.49997885 0.00103 0.59838238 0.17668 0.02066 0.0 0.0
805 0.5005786 0.00112 0.59779322 0.17574 0.02048 0.0 0.0
806 0.50177005 0.00121 0.597141 0.17473 0.02028 0.0 0.0
807 0.5007158 0.00109 0.59660336 0.17386 0.02006 0.0 0.0
808 0.50023731 0.00108 0.59610021 0.17301 0.01983 0.0 0.0
809 0.50030473 0.00117 0.59552623 0.17206 0.01961 0.0 0.0
810 0.50154305 0.00117 0.59497214 0.1711 0.0194 0.0 0.0
811 0.5004036 0.00114 0.59441737 0.17023 0.01913 0.0 0.0
812 0.49968739 0.00095 0.59393367 0.16942 0.01899 0.0 0.0
813 0.49992935 0.00096 0.5935125 0.16865 0.0188 0.0 0.0
814 0.50252327 0.00085 0.59309661 0.16794 0.01866 0.0 0.0
815 0.50131084 0.0009 0.59261312 0.1673 0.0184 0.0 0.0
816 0.50152813 0.00092 0.59221831 0.16657 0.01821 0.0 0.0
817 0.50164613 0.00108 0.59168649 0.16563 0.01807 0.0 0.0
818 0.50002065 0.00094 0.59121637 0.16496 0.0178 0.0 0.0
819 0.50064048 0.00111 0.59066618 0.16411 0.01754 0.0 0.0
820 0.50072687 0.00086 0.59023316 0.16352 0.01727 0.0 0.0
821 0.50080281 0.00093 0.58975403 0.16279 0.01707 0.0 0.0
822 0.50001108 0.001 0.58928172 0.162 0.01686 0.0 0.0
823 0.50120956 0.00107 0.58876307 0.16117 0.01662 0.0 0.0
824 0.50086999 0.00107 0.58830779 0.16028 0.01644 0.0 0.0
825 0.5013433 0.0011 0.58772025 0.15932 0.0163 0.0 0.0
826 0.50021876 0.00114 0.58717021 0.1584 0.01608 0.0 0.0
827 0.50064647 0.00123 0.58655453 0.15736 0.01589 0.0 0.0
828 0.50041104 0.00127 0.58591949 0.15624 0.01574 0.0 0.0
829 0.50032022 0.00092 0.58546268 0.15551 0.01555 0.0 0.0
830 0.4990773 0.00089 0.58501454 0.15483 0.01534 0.0 0.0
831 0.50013033 0.00087 0.58456877 0.1541 0.0152 0.0 0.0
832 0.50205706 0.00094 0.58410656 0.15339 0.01497 0.0 0.0
833 0.50074933 0.00112 0.58349287 0.15247 0.01477 0.0 0.0
834 0.49930564 0.00093 0.58300098 0.15174 0.01457 0.0 0.0
835 0.50129564 0.00091 0.58256953 0.15106 0.01434 0.0 0.0
836 0.50011287 0.00106 0.58207227 0.15022 0.01412 0.0 0.0
837 0.50065573 0.00105 0.58151402 0.14933 0.01396 0.0 0.0
838 0.50057215 0.001 0.58103649 0.1486 0.01369 0.0 0.0
839 0.50124342 0.00098 0.58059318 0.14781 0.0135 0.0 0.0
840 0.49823889 0.00093 0.58011014 0.14709 0.01329 0.0 0.0
841 0.50169259 0.00107 0.57961882 0.1462 0.01311 0.0 0.0
842 0.50081149 0.00106 0.57908342 0.1453 0.01295 0.0 0.0
843 0.49958906 0.00096 0.5785581 0.14447 0.01282 0.0 0.0
844 0.50102153 0.00097 0.57806183 0.14369 0.01263 0.0 0.0
845 0.50071208 0.00106 0.57757913 0.14288 0.01238 0.0 0.0
846 0.49932678 0.00097 0.57712398 0.14202 0.01227 0.0 0.0
847 0.50033631 0.00093 0.5766717 0.14122 0.01214 0.0 0.0
848 0.50119216 0.00094 0.57616342 0.14047 0.01195 0.0 0.0
849 0.50193232 0.00103 0.5757096 0.13963 0.01176 0.0 0.0
850 0.4999449 0.00098 0.57523062 0.13883 0.01158 0.0 0.0
851 0.49980762 0.00099 0.57472944 0.13797 0.01145 0.0 0.0
852 0.50155819 0.00089 0.57429733 0.13724 0.01129 0.0 0.0
853 0.50070261 0.00101 0.57384583 0.13638 0.01114 0.0 0.0
854 0.49979971 0.00113 0.57328052 0.13548 0.01091 0.0 0.0
855 0.50053762 0.00082 0.57289343 0.13488 0.01069 0.0 0.0
856 0.50077659 0.00099 0.5724113 0.13402 0.01056 0.0 0.0
857 0.50109095 0.0011 0.57183386 0.13313 0.01035 0.0 0.0
858 0.5003722 0.00097 0.5713421 0.13229 0.01022 0.0 0.0
859 0.50051777 0.00101 0.5708506 0.13143 0.01007 0.0 0.0
860 0.49963763 0.00099 0.5702938 0.13058 0.00993 0.0 0.0
861 0.50076614 0.00085 0.56988419 0.12992 0.00974 0.0 0.0
862 0.50100786 0.00107 0.56929343 0.12901 0.00958 0.0 0.0
863 0.50000367 0.00105 0.56879941 0.12816 0.00938 0.0 0.0
864 0.50024501 0.00085 0.56839648 0.12745 0.00924 0.0 0.0
865 0.50134203 0.00108 0.56790659 0.12652 0.00909 0.0 0.0
866 0.50077111 0.00109 0.56730631 0.12555 0.00897 0.0 0.0
867 0.50015783 0.00096 0.56680773 0.12474 0.00882 0.0 0.0
868 0.50056296 0.00112 0.56629047 0.12371 0.00873 0.0 0.0
869 0.49982521 0.00101 0.56572318 0.12287 0.00856 0.0 0.0
870 0.50137563 0.00095 0.56524986 0.12203 0.00845 0.0 0.0
871 0.50222279 0.00107 0.56469058 0.12109 0.00832 0.0 0.0
872 0.49993224 0.00112 0.56413713 0.12005 0.00824 0.0 0.0
873 0.50013697 0.00103 0.56362577 0.11918 0.00808 0.0 0.0
874 0.49735441 0.001 0.56314107 0.11829 0.00797 0.0 0.0
875 0.49910016 0.00107 0.56259878 0.11738 0.00781 0.0 0.0
876 0.50093343 0.00107 0.56207012 0.11647 0.00765 0.0 0.0
877 0.50190961 0.001 0.56158958 0.1156 0.00752 0.0 0.0
878 0.499815 0.0009 0.5611436 0.11481 0.00741 0.0 0.0
879 0.50006205 0.00106 0.5606244 0.11386 0.0073 0.0 0.0
880 0.50099414 0.00117 0.56006807 0.11279 0.0072 0.0 0.0
881 0.49970457 0.00095 0.55958416 0.11195 0.00709 0.0 0.0
882 0.50089998 0.00106 0.5590319 0.11099 0.00699 0.0 0.0
883 0.50090177 0.00087 0.55860779 0.11026 0.00685 0.0 0.0
884 0.50138541 0.00124 0.55799739 0.10918 0.00669 0.0 0.0
885 0.49925946 0.00098 0.55751134 0.10826 0.00663 0.0 0.0
886 0.50038176 0.00083 0.5570914 0.10753 0.00653 0.0 0.0
887 0.50147655 0.00089 0.5566529 0.1068 0.00637 0.0 0.0
888 0.49807828 0.00094 0.55621907 0.10604 0.00619 0.0 0.0
889 0.49957651 0.00095 0.55577938 0.10526 0.00602 0.0 0.0
890 0.50121203 0.00116 0.55523575 0.10415 0.00597 0.0 0.0
891 0.50156113 0.00103 0.55473013 0.10323 0.00586 0.0 0.0
892 0.5010243 0.00117 0.55415264 0.10214 0.00578 0.0 0.0
893 0.50008538 0.00111 0.5535974 0.10116 0.00565 0.0 0.0
894 0.50123519 0.00113 0.55306117 0.10013 0.00555 0.0 0.0
895 0.50003531 0.00082 0.55267206 0.09941 0.00545 0.0 0.0
896 0.50058251 0.0009 0.55220806 0.09859 0.00537 0.0 0.0
897 0.50149637 0.0012 0.55159459 0.09745 0.00531 0.0 0.0
898 0.49980024 0.00107 0.55100011 0.09648 0.00521 0.0 0.0
899 0.50069788 0.00108 0.55043411 0.09544 0.00517 0.0 0.0
900 0.50014525 0.00091 0.55001315 0.09462 0.00508 0.0 0.0
901 0.50045479 0.00128 0.54936584 0.09344 0.00498 0.0 0.0
902 0.50012296 0.00089 0.5489657 0.0926 0.00493 0.0 0.0
903 0.50137173 0.00094 0.54850716 0.09176 0.00483 0.0 0.0
904 0.49888159 0.00089 0.54804379 0.09099 0.00471 0.0 0.0
905 0.50106377 0.00114 0.54743998 0.08992 0.00464 0.0 0.0
906 0.49999605 0.00108 0.54688024 0.08896 0.00452 0.0 0.0
907 0.50066575 0.00102 0.54633411 0.08806 0.0044 0.0 0.0
908 0.50000242 0.00095 0.54581985 0.08718 0.00433 0.0 0.0
909 0.50058018 0.00104 0.54526394 0.08626 0.00421 0.0 0.0
910 0.499997 0.00104 0.54477311 0.08532 0.00411 0.0 0.0
911 0.50004127 0.001 0.54428513 0.08441 0.00402 0.0 0.0
912 0.50093287 0.00107 0.54378902 0.08343 0.00393 0.0 0.0
913 0.50053813 0.00117 0.54317242 0.08237 0.00382 0.0 0.0
914 0.5017788 0.00109 0.54256942 0.08141 0.00369 0.0 0.0
915 0.50039278 0.00098 0.54210959 0.08051 0.00361 0.0 0.0
916 0.50169482 0.00103 0.54157213 0.07958 0.00351 0.0 0.0
917 0.49984597 0.001 0.54105454 0.07867 0.00342 0.0 0.0
918 0.49941686 0.00095 0.54053281 0.0778 0.00334 0.0 0.0
919 0.50100451 0.00081 0.54011196 0.07704 0.00329 0.0 0.0
920 0.50084444 0.00134 0.53945512 0.07581 0.00318 0.0 0.0
921 0.50116095 0.0009 0.5389782 0.07496 0.00313 0.0 0.0
922 0.50075164 0.00096 0.53848068 0.07409 0.00304 0.0 0.0
923 0.49918973 0.00101 0.53797365 0.07314 0.00298 0.0 0.0
924 0.50152304 0.001 0.53747376 0.07218 0.00294 0.0 0.0
925 0.5013728 0.00103 0.53694579 0.07129 0.0028 0.0 0.0
926 0.49971943 0.00097 0.53650476 0.07037 0.00275 0.0 0.0
927 0.50002074 0.00091 0.53606242 0.06953 0.00268 0.0 0.0
928 0.50093496 0.00106 0.53550387 0.06859 0.00256 0.0 0.0
929 0.49930703 0.00112 0.53495327 0.06752 0.00251 0.0 0.0
930 0.50054231 0.001 0.53442506 0.06654 0.00249 0.0 0.0
931 0.50024297 0.00099 0.53395183 0.06561 0.00243 0.0 0.0
932 0.50078029 0.00089 0.53352016 0.06477 0.00238 0.0 0.0
933 0.50089264 0.00087 0.53306382 0.06394 0.00234 0.0 0.0
934 0.49969725 0.00097 0.53256842 0.06305 0.00226 0.0 0.0
935 0.50083177 0.00086 0.53212013 0.06222 0.00223 0.0 0.0
936 0.49988414 0.00088 0.53167526 0.0614 0.00217 0.0 0.0
937 0.49931081 0.00105 0.53110248 0.06044 0.00208 0.0 0.0
938 0.50009881 0.00112 0.53054094 0.05941 0.00199 0.0 0.0
939 0.50127948 0.00088 0.53008403 0.05859 0.00193 0.0 0.0
940 0.49987963 0.001 0.52960339 0.05766 0.00186 0.0 0.0
941 0.49830107 0.00076 0.52920395 0.05697 0.00179 0.0 0.0
942 0.4989242 0.00114 0.52863359 0.05592 0.0017 0.0 0.0
943 0.50086517 0.00084 0.52817929 0.05521 0.00157 0.0 0.0
944 0.49852026 0.001 0.52764557 0.05426 0.00152 0.0 0.0
945 0.50065612 0.00085 0.52718855 0.05352 0.00141 0.0 0.0
946 0.49976034 0.001 0.52662963 0.05261 0.00132 0.0 0.0
947 0.5017421 0.0011 0.52610292 0.05152 0.00131 0.0 0.0
948 0.50184049 0.00094 0.52564608 0.05063 0.00126 0.0 0.0
949 0.50030614 0.00108 0.52510921 0.04959 0.00122 0.0 0.0
950 0.50058033 0.00099 0.52460402 0.04868 0.00114 0.0 0.0
951 0.50116354 0.00094 0.52413596 0.04779 0.00109 0.0 0.0
952 0.50003808 0.0011 0.52356977 0.04674 0.00104 0.0 0.0
953 0.50038359 0.00095 0.52305563 0.04586 0.00097 0.0 0.0
954 0.49936751 0.00102 0.52253272 0.04486 0.00095 0.0 0.0
955 0.49990475 0.00094 0.5220746 0.04394 0.00093 0.0 0.0
956 0.50059503 0.00084 0.52166949 0.04314 0.00089 0.0 0.0
957 0.49996292 0.00099 0.5212193 0.04216 0.00088 0.0 0.0
958 0.50014687 0.00107 0.52069851 0.04113 0.00084 0.0 0.0
959 0.50022366 0.00093 0.52029899 0.04023 0.00081 0.0 0.0
960 0.50134565 0.00101 0.51973582 0.03928 0.00075 0.0 0.0
961 0.5000734 0.00101 0.51923496 0.03831 0.00071 0.0 0.0
962 0.49855861 0.00101 0.51879485 0.03734 0.00067 0.0 0.0
963 0.49923753 0.00107 0.51825523 0.03632 0.00062 0.0 0.0
964 0.49972874 0.00091 0.51780583 0.03545 0.00058 0.0 0.0
965 0.50101369 0.00097 0.5173309 0.03455 0.00051 0.0 0.0
966 0.4987378 0.00099 0.51681592 0.03356 0.00051 0.0 0.0
967 0.49980423 0.00112 0.51627778 0.03248 0.00047 0.0 0.0
968 0.50216363 0.00099 0.51574621 0.03151 0.00045 0.0 0.0
969 0.50108054 0.00104 0.51524343 0.0305 0.00042 0.0 0.0
970 0.50167323 0.00093 0.51476172 0.02962 0.00037 0.0 0.0
971 0.50122186 0.00111 0.51422243 0.02852 0.00036 0.0 0.0
972 0.49956044 0.001 0.51370224 0.02753 0.00035 0.0 0.0
973 0.5004556 0.00098 0.51320088 0.02655 0.00035 0.0 0.0
974 0.50080864 0.00092 0.51273326 0.02567 0.00031 0.0 0.0
975 0.49975788 0.00084 0.51231735 0.02487 0.00027 0.0 0.0
976 0.50075509 0.00103 0.51178097 0.02385 0.00026 0.0 0.0
977 0.50018749 0.0011 0.51125673 0.02276 0.00025 0.0 0.0
978 0.50042668 0.00116 0.51069284 0.02164 0.00021 0.0 0.0
979 0.49919541 0.00098 0.51019318 0.02068 0.00019 0.0 0.0
980 0.50007172 0.00088 0.509744 0.01981 0.00018 0.0 0.0
981 0.50021328 0.00102 0.50918399 0.0188 0.00017 0.0 0.0
982 0.50055733 0.00104 0.50868593 0.01778 0.00015 0.0 0.0
983 0.50018934 0.00106 0.50813399 0.01674 0.00013 0.0 0.0
984 0.4992374 0.00083 0.50771625 0.01596 8e-05 0.0 0.0
985 0.5004989 0.00104 0.50717193 0.01492 8e-05 0.0 0.0
986 0.50046495 0.00108 0.50665062 0.01384 8e-05 0.0 0.0
987 0.50149923 0.00106 0.50609274 0.0128 6e-05 0.0 0.0
988 0.49972171 0.00096 0.50557653 0.01186 4e-05 0.0 0.0
989 0.50118455 0.00102 0.50506808 0.01085 3e-05 0.0 0.0
990 0.50145445 0.00089 0.50467322 0.00997 2e-05 0.0 0.0
991 0.49973092 0.00111 0.50407011 0.00886 2e-05 0.0 0.0
992 0.50081378 0.00088 0.50360839 0.008 0.0 0.0 0.0
993 0.50168268 0.00098 0.50313161 0.00702 0.0 0.0 0.0
994 0.50152465 0.00106 0.50260191 0.00596 0.0 0.0 0.0
995 0.50338355 0.00104 0.50208314 0.00492 0.0 0.0 0.0
996 0.49999203 0.00086 0.50162827 0.00406 0.0 0.0 0.0
997 0.50270167 0.00093 0.50114796 0.00313 0.0 0.0 0.0
998 0.50038292 0.00083 0.50073869 0.0023 0.0 0.0 0.0
999 0.50092025 0.00119 0.50015038 0.00111 0.0 0.0 0.0
1000 0.50015038 0.00111 0.50015038 0.00111 0.0 0.0 0.0
