 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53875702 0.00015 1.06991693 0.11384 0.87921 2e-05 0.0
758 0.53807493 0.00026 1.06988516 0.11552 0.87727 2e-05 0.0
759 0.5389162 0.00022 1.06985326 0.11764 0.87493 2e-05 0.0
760 0.53958627 0.00025 1.06980252 0.11952 0.8728 2e-05 0.0
761 0.53872856 0.00028 1.0697322 0.12124 0.8708 2e-05 0.0
762 0.53872658 0.00031 1.06965743 0.12317 0.86856 2e-05 0.0
763 0.53930923 0.00028 1.0696312 0.12502 0.86643 2e-05 0.0
764 0.53846822 0.00023 1.06959252 0.12682 0.8644 2e-05 0.0
765 0.53833863 0.00035 1.06951838 0.12857 0.86231 1e-05 0.0
766 0.53975279 0.00028 1.06945769 0.13083 0.85977 1e-05 0.0
767 0.53822956 0.00031 1.0693962 0.133 0.85729 1e-05 0.0
768 0.53868917 0.00035 1.06931944 0.13508 0.85486 1e-05 0.0
769 0.53938662 0.00033 1.06925022 0.13729 0.85232 1e-05 0.0
770 0.54046164 0.00037 1.06914151 0.13947 0.84977 1e-05 0.0
771 0.54089994 0.00035 1.06904524 0.14172 0.84717 1e-05 0.0
772 0.53971674 0.00028 1.06898965 0.14421 0.8444 1e-05 0.0
773 0.5395248 0.0003 1.06893531 0.14651 0.8418 1e-05 0.0
774 0.53934056 0.00022 1.06892588 0.14884 0.83925 1e-05 0.0
775 0.53864988 0.00032 1.06884749 0.15109 0.83668 1e-05 0.0
776 0.53878371 0.00032 1.06875632 0.15339 0.83406 1e-05 0.0
777 0.54103825 0.00042 1.06865413 0.15558 0.83145 1e-05 0.0
778 0.53883794 0.00043 1.06849164 0.15806 0.82854 1e-05 0.0
779 0.53814013 0.00047 1.068342 0.16028 0.82585 1e-05 0.0
780 0.54015776 0.00043 1.06819149 0.16268 0.82303 0.0 0.0
781 0.53981487 0.00047 1.06806073 0.16501 0.82023 0.0 0.0
782 0.53937537 0.00046 1.0679298 0.16749 0.81729 0.0 0.0
783 0.53888124 0.00049 1.06774436 0.16984 0.81445 0.0 0.0
784 0.53997217 0.00044 1.06761733 0.17258 0.81127 0.0 0.0
785 0.53875686 0.0004 1.06750713 0.17513 0.80832 0.0 0.0
786 0.54096665 0.00053 1.06732163 0.17767 0.80525 0.0 0.0
787 0.53976353 0.00052 1.0671375 0.18001 0.80239 0.0 0.0
788 0.53986693 0.00059 1.06692392 0.18268 0.79913 0.0 0.0
789 0.5391083 0.0005 1.06673504 0.1852 0.79611 0.0 0.0
790 0.53973251 0.00059 1.0664894 0.18752 0.7932 0.0 0.0
791 0.54156298 0.00057 1.06627626 0.19021 0.78994 0.0 0.0
792 0.53809864 0.00048 1.06609114 0.19257 0.7871 0.0 0.0
793 0.54033155 0.00067 1.06581073 0.19492 0.78408 0.0 0.0
794 0.53982493 0.00063 1.06552935 0.19769 0.78068 0.0 0.0
795 0.5400227 0.0005 1.06536839 0.20059 0.77728 0.0 0.0
796 0.53942902 0.00056 1.06520497 0.2036 0.77371 0.0 0.0
797 0.54026089 0.00056 1.06499606 0.20658 0.77017 0.0 0.0
798 0.54036883 0.00076 1.06467129 0.20937 0.76662 0.0 0.0
799 0.53811594 0.00076 1.06434566 0.21214 0.76309 0.0 0.0
800 0.54193434 0.00067 1.06409009 0.21492 0.75964 0.0 0.0
801 0.54012465 0.00079 1.06379426 0.21766 0.75611 0.0 0.0
802 0.54171027 0.00077 1.06344488 0.22066 0.75234 0.0 0.0
803 0.54171294 0.00085 1.06304409 0.22343 0.74872 0.0 0.0
804 0.54066713 0.00074 1.06271935 0.22658 0.74483 0.0 0.0
805 0.54182807 0.00068 1.06242188 0.22975 0.74098 0.0 0.0
806 0.54079426 0.00078 1.06209106 0.23248 0.73747 0.0 0.0
807 0.54127892 0.00088 1.06170716 0.23508 0.73399 0.0 0.0
808 0.5422599 0.0008 1.06134513 0.23839 0.72988 0.0 0.0
809 0.54074002 0.00082 1.06100896 0.24103 0.72642 0.0 0.0
810 0.54094367 0.00109 1.06050134 0.24394 0.72242 0.0 0.0
811 0.54051484 0.00074 1.06022191 0.24718 0.71844 0.0 0.0
812 0.54242026 0.00077 1.05983169 0.25012 0.71473 0.0 0.0
813 0.5413232 0.00105 1.0593554 0.25281 0.71099 0.0 0.0
814 0.54016555 0.00095 1.05896544 0.256 0.70685 0.0 0.0
815 0.54239091 0.00085 1.05858952 0.25958 0.70242 0.0 0.0
816 0.53995975 0.00102 1.05809096 0.26263 0.69835 0.0 0.0
817 0.539695 0.00108 1.05764347 0.26554 0.69436 0.0 0.0
818 0.54072963 0.00102 1.05723908 0.26846 0.69042 0.0 0.0
819 0.54254797 0.0012 1.05665865 0.27177 0.68591 0.0 0.0
820 0.54078848 0.00097 1.05623049 0.27477 0.68194 0.0 0.0
821 0.54168877 0.00105 1.05573915 0.27814 0.67752 0.0 0.0
822 0.54103012 0.00113 1.05526201 0.28096 0.67357 0.0 0.0
823 0.54190553 0.00096 1.05483084 0.28425 0.66932 0.0 0.0
824 0.54279535 0.00116 1.05424687 0.28748 0.66493 0.0 0.0
825 0.54093254 0.00109 1.05376961 0.29031 0.66101 0.0 0.0
826 0.54100733 0.00113 1.0531959 0.29317 0.65702 0.0 0.0
827 0.54128364 0.00149 1.05247034 0.29592 0.65278 0.0 0.0
828 0.54267584 0.00137 1.05182171 0.29886 0.64847 0.0 0.0
829 0.54319023 0.00143 1.05112535 0.30193 0.64397 0.0 0.0
830 0.54141062 0.00121 1.05052584 0.30543 0.63926 0.0 0.0
831 0.5431922 0.00124 1.04991327 0.30883 0.63462 0.0 0.0
832 0.54235877 0.00136 1.04924614 0.31178 0.63031 0.0 0.0
833 0.53971018 0.00154 1.04855616 0.31469 0.62586 0.0 0.0
834 0.54231508 0.00144 1.04791245 0.31745 0.62166 0.0 0.0
835 0.54356639 0.00142 1.04720462 0.32083 0.61686 0.0 0.0
836 0.54178484 0.00136 1.0465842 0.32359 0.61274 0.0 0.0
837 0.54196205 0.00162 1.04578457 0.32671 0.608 0.0 0.0
838 0.54245783 0.0016 1.04497369 0.32961 0.6035 0.0 0.0
839 0.53960502 0.00166 1.04416522 0.33229 0.59916 0.0 0.0
840 0.54128108 0.00142 1.04350178 0.33531 0.59472 0.0 0.0
841 0.54204643 0.00159 1.04271347 0.33818 0.59026 0.0 0.0
842 0.54404297 0.00143 1.04199341 0.34155 0.58546 0.0 0.0
843 0.54227885 0.0015 1.04126586 0.34544 0.58007 0.0 0.0
844 0.54312262 0.00161 1.04049655 0.34795 0.57595 0.0 0.0
845 0.54339431 0.0017 1.03969517 0.35124 0.57096 0.0 0.0
846 0.54198544 0.00159 1.03891078 0.35445 0.56616 0.0 0.0
847 0.54278549 0.00162 1.03814345 0.35743 0.56156 0.0 0.0
848 0.54249208 0.00189 1.0371887 0.36071 0.55639 0.0 0.0
849 0.54252153 0.00209 1.03617623 0.36343 0.55158 0.0 0.0
850 0.54408572 0.00187 1.03522834 0.36689 0.54625 0.0 0.0
851 0.54390921 0.00209 1.0342135 0.36999 0.54106 0.0 0.0
852 0.54424875 0.00215 1.03306112 0.37285 0.53605 0.0 0.0
853 0.54329777 0.00209 1.0321042 0.37581 0.531 0.0 0.0
854 0.542913 0.00194 1.03104759 0.37886 0.52601 0.0 0.0
855 0.54226386 0.00209 1.02994935 0.38161 0.52117 0.0 0.0
856 0.54321431 0.00204 1.02893024 0.3846 0.51614 0.0 0.0
857 0.54222512 0.00226 1.02775175 0.38693 0.51155 0.0 0.0
858 0.54591663 0.00235 1.02658079 0.38948 0.50665 0.0 0.0
859 0.54449868 0.00207 1.02557432 0.39293 0.50113 0.0 0.0
860 0.54269329 0.00241 1.02437094 0.39586 0.49579 0.0 0.0
861 0.54499047 0.00252 1.02304427 0.39851 0.49062 0.0 0.0
862 0.54456962 0.00227 1.02186513 0.40138 0.48548 0.0 0.0
863 0.54235947 0.00232 1.02060725 0.40417 0.48037 0.0 0.0
864 0.54310876 0.00216 1.01943855 0.40721 0.47517 0.0 0.0
865 0.54507344 0.00251 1.01822585 0.40979 0.47008 0.0 0.0
866 0.54323523 0.0026 1.0169164 0.412 0.46527 0.0 0.0
867 0.54461868 0.00283 1.01540171 0.41399 0.46045 0.0 0.0
868 0.54493477 0.00253 1.01415651 0.41635 0.45556 0.0 0.0
869 0.54364582 0.00271 1.01280065 0.41902 0.45018 0.0 0.0
870 0.54338141 0.00281 1.01134614 0.42132 0.44507 0.0 0.0
871 0.54457843 0.00273 1.01000899 0.42375 0.43991 0.0 0.0
872 0.5446547 0.00309 1.00842953 0.42526 0.43531 0.0 0.0
873 0.54431872 0.00289 1.00700208 0.42744 0.43024 0.0 0.0
874 0.54328754 0.00302 1.00538438 0.42935 0.42531 0.0 0.0
875 0.54516574 0.00308 1.00382991 0.43177 0.41981 0.0 0.0
876 0.54466923 0.00288 1.00227452 0.43404 0.41466 0.0 0.0
877 0.54549937 0.00293 1.00070888 0.4365 0.40927 0.0 0.0
878 0.54338995 0.00298 0.99911996 0.43841 0.40438 0.0 0.0
879 0.54359933 0.00297 0.99759635 0.44065 0.39917 0.0 0.0
880 0.54413475 0.00334 0.99579282 0.44278 0.3937 0.0 0.0
881 0.54430777 0.00362 0.99399724 0.44419 0.38867 0.0 0.0
882 0.54375813 0.00325 0.99236129 0.44608 0.38353 0.0 0.0
883 0.54540501 0.00339 0.99047954 0.44759 0.37863 0.0 0.0
884 0.54496166 0.00322 0.98878647 0.44964 0.37336 0.0 0.0
885 0.54354069 0.00307 0.98716762 0.45153 0.3684 0.0 0.0
886 0.54419476 0.00317 0.98553511 0.45336 0.3634 0.0 0.0
887 0.5445745 0.00335 0.98378888 0.45528 0.35813 0.0 0.0
888 0.54572504 0.00376 0.98180867 0.45635 0.3533 0.0 0.0
889 0.54533523 0.00365 0.97981483 0.45771 0.34829 0.0 0.0
890 0.5438762 0.00389 0.97777242 0.4588 0.34331 0.0 0.0
891 0.54534533 0.00359 0.97593702 0.46059 0.33793 0.0 0.0
892 0.54399405 0.00402 0.97377887 0.46137 0.33313 0.0 0.0
893 0.54441935 0.00372 0.97172743 0.46286 0.32792 0.0 0.0
894 0.5461724 0.00402 0.96959081 0.46431 0.32245 0.0 0.0
895 0.54601893 0.00411 0.96746428 0.46522 0.31743 0.0 0.0
896 0.54399135 0.00388 0.96555393 0.46588 0.31289 0.0 0.0
897 0.54489482 0.00372 0.9636177 0.4669 0.30815 0.0 0.0
898 0.54512087 0.00382 0.9616641 0.46815 0.30308 0.0 0.0
899 0.54619512 0.00433 0.9594411 0.46889 0.29801 0.0 0.0
900 0.54490262 0.00412 0.95729096 0.46952 0.29326 0.0 0.0
901 0.54657982 0.00444 0.95500491 0.47038 0.28796 0.0 0.0
902 0.54619406 0.00448 0.95261811 0.47044 0.28342 0.0 0.0
903 0.54462336 0.00445 0.95021731 0.47054 0.27887 0.0 0.0
904 0.54419751 0.00468 0.94781152 0.47095 0.27378 0.0 0.0
905 0.54609496 0.0046 0.94526972 0.47085 0.26928 0.0 0.0
906 0.54407875 0.00463 0.94284991 0.47153 0.26397 0.0 0.0
907 0.5478916 0.00453 0.94054069 0.47173 0.25924 0.0 0.0
908 0.54634234 0.00465 0.93802499 0.47205 0.25427 0.0 0.0
909 0.54620931 0.00457 0.93560727 0.47218 0.24957 0.0 0.0
910 0.54587408 0.00483 0.93301978 0.47183 0.24509 0.0 0.0
911 0.54488918 0.00486 0.93044028 0.47128 0.24078 0.0 0.0
912 0.54627908 0.00483 0.92788739 0.47121 0.23602 0.0 0.0
913 0.54683148 0.00512 0.92512009 0.47098 0.23113 0.0 0.0
914 0.54583602 0.00513 0.92251209 0.47037 0.22661 0.0 0.0
915 0.54521169 0.00472 0.9198683 0.47052 0.22174 0.0 0.0
916 0.54406138 0.00481 0.9172367 0.46994 0.21751 0.0 0.0
917 0.54680146 0.00512 0.91450889 0.46944 0.21289 0.0 0.0
918 0.54642049 0.00522 0.91168839 0.46849 0.20862 0.0 0.0
919 0.54558947 0.00518 0.90892528 0.46789 0.20404 0.0 0.0
920 0.54597386 0.00554 0.90591536 0.46659 0.1998 0.0 0.0
921 0.54561309 0.00571 0.90284542 0.46514 0.19554 0.0 0.0
922 0.5479462 0.00557 0.8998765 0.46392 0.19119 0.0 0.0
923 0.54607842 0.00566 0.89687497 0.46226 0.18719 0.0 0.0
924 0.54648414 0.00569 0.89384018 0.46091 0.18285 0.0 0.0
925 0.54708118 0.00525 0.89096376 0.46009 0.17842 0.0 0.0
926 0.54887922 0.00587 0.88782407 0.45829 0.17435 0.0 0.0
927 0.54622667 0.006 0.8844957 0.45632 0.17032 0.0 0.0
928 0.54732757 0.00635 0.88107039 0.45438 0.16591 0.0 0.0
929 0.54620365 0.00625 0.87778331 0.45231 0.16173 0.0 0.0
930 0.54787874 0.00629 0.87446448 0.45019 0.15756 0.0 0.0
931 0.54846077 0.00624 0.87112624 0.44801 0.1535 0.0 0.0
932 0.54712535 0.00617 0.86779332 0.44607 0.14927 0.0 0.0
933 0.54632536 0.00638 0.86434995 0.44375 0.14521 0.0 0.0
934 0.54721569 0.00641 0.86092051 0.44138 0.14117 0.0 0.0
935 0.54760892 0.00646 0.85743619 0.43898 0.13711 0.0 0.0
936 0.54694436 0.00659 0.85374818 0.43625 0.13325 0.0 0.0
937 0.54854474 0.00684 0.85001255 0.43331 0.12935 0.0 0.0
938 0.54773484 0.00666 0.84643013 0.43048 0.12552 0.0 0.0
939 0.54904813 0.00656 0.84297609 0.42772 0.12172 0.0 0.0
940 0.54797699 0.00694 0.83920326 0.42462 0.11788 0.0 0.0
941 0.54759617 0.00671 0.83550731 0.4213 0.11449 0.0 0.0
942 0.54648609 0.00686 0.83182281 0.41769 0.11124 0.0 0.0
943 0.54857431 0.00661 0.82823428 0.41457 0.10775 0.0 0.0
944 0.54815243 0.00737 0.82446692 0.41076 0.10419 0.0 0.0
945 0.54764976 0.00749 0.8203594 0.40712 0.10034 0.0 0.0
946 0.54792307 0.00702 0.81646334 0.4037 0.09674 0.0 0.0
947 0.5488022 0.00745 0.81242577 0.39965 0.09334 0.0 0.0
948 0.54828218 0.00742 0.80850079 0.39532 0.09025 0.0 0.0
949 0.54618299 0.00745 0.80455765 0.39145 0.08667 0.0 0.0
950 0.54817306 0.00765 0.8005295 0.38696 0.08351 0.0 0.0
951 0.54991069 0.00794 0.79617366 0.38209 0.08044 0.0 0.0
952 0.54716784 0.00749 0.79218844 0.37761 0.07743 0.0 0.0
953 0.54705576 0.00735 0.78835558 0.37323 0.07446 0.0 0.0
954 0.54805794 0.00797 0.78420244 0.36804 0.07168 0.0 0.0
955 0.55051245 0.00827 0.7797138 0.36314 0.06831 0.0 0.0
956 0.54889843 0.00826 0.77525569 0.35772 0.06547 0.0 0.0
957 0.54918649 0.00824 0.77073456 0.35249 0.06246 0.0 0.0
958 0.54688821 0.00778 0.76660847 0.34742 0.05975 0.0 0.0
959 0.54875662 0.00844 0.76209759 0.34166 0.05707 0.0 0.0
960 0.5493456 0.00807 0.75769665 0.33623 0.05443 0.0 0.0
961 0.5477618 0.00825 0.75318778 0.33064 0.05177 0.0 0.0
962 0.54767475 0.00829 0.7486242 0.32479 0.04933 0.0 0.0
963 0.54793599 0.00834 0.74409451 0.31883 0.04695 0.0 0.0
964 0.54958209 0.00844 0.7394635 0.31288 0.04446 0.0 0.0
965 0.54728633 0.00844 0.73476437 0.30665 0.04225 0.0 0.0
966 0.54972489 0.00868 0.73000851 0.30041 0.03981 0.0 0.0
967 0.54896716 0.00859 0.72534927 0.29427 0.03736 0.0 0.0
968 0.5489919 0.0086 0.72058523 0.28789 0.03514 0.0 0.0
969 0.54968733 0.00971 0.71542153 0.28051 0.03281 0.0 0.0
970 0.54880148 0.00914 0.71062288 0.27355 0.03063 0.0 0.0
971 0.54878497 0.00922 0.70551988 0.26638 0.02858 0.0 0.0
972 0.5503419 0.00958 0.70027514 0.25867 0.02671 0.0 0.0
973 0.54852228 0.00907 0.69537178 0.25139 0.02492 0.0 0.0
974 0.5500123 0.00909 0.69043682 0.24413 0.02309 0.0 0.0
975 0.54938614 0.00934 0.68525191 0.23633 0.02155 0.0 0.0
976 0.54915623 0.00949 0.68005829 0.22851 0.01988 0.0 0.0
977 0.54978244 0.00946 0.67480369 0.22052 0.01841 0.0 0.0
978 0.55023068 0.00888 0.67000277 0.21314 0.01691 0.0 0.0
979 0.54880011 0.00924 0.66523714 0.20513 0.01568 0.0 0.0
980 0.54946476 0.00951 0.65996982 0.19703 0.01427 0.0 0.0
981 0.54862621 0.00998 0.65435457 0.18837 0.01295 0.0 0.0
982 0.5492992 0.00969 0.64896248 0.18005 0.01158 0.0 0.0
983 0.54889755 0.00976 0.6436168 0.17147 0.0104 0.0 0.0
984 0.55061305 0.00995 0.63816284 0.16277 0.00915 0.0 0.0
985 0.54728237 0.00958 0.6330378 0.15424 0.0081 0.0 0.0
986 0.54904047 0.01038 0.62737357 0.14495 0.00701 0.0 0.0
987 0.54898382 0.01049 0.62186248 0.13545 0.00602 0.0 0.0
988 0.5495153 0.01103 0.61585726 0.12542 0.00502 0.0 0.0
989 0.54785083 0.0104 0.6102226 0.11575 0.00429 0.0 0.0
990 0.54968567 0.01111 0.60417731 0.10542 0.00351 0.0 0.0
991 0.54838079 0.01087 0.5982395 0.09528 0.00278 0.0 0.0
992 0.55072803 0.01083 0.59244465 0.08515 0.00208 0.0 0.0
993 0.54979905 0.01095 0.58651033 0.0747 0.00158 0.0 0.0
994 0.55106094 0.01062 0.58085028 0.06445 0.00121 0.0 0.0
995 0.5512648 0.01114 0.57483511 0.05367 0.00085 0.0 0.0
996 0.55174398 0.01112 0.56873771 0.04292 0.00048 0.0 0.0
997 0.55040657 0.01053 0.56320823 0.03258 0.00029 0.0 0.0
998 0.54970541 0.01088 0.55727907 0.02195 4e-05 0.0 0.0
999 0.55005342 0.01082 0.55143054 0.01117 0.0 0.0 0.0
1000 0.55143054 0.01117 0.55143054 0.01211 0.0 0.0 0.0
