 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57770432 1e-05 1.14858604 0.02272 0.94123 0.03558 0.0
762 0.57742772 6e-05 1.1487509 0.02344 0.94164 0.03439 0.0
763 0.57662314 3e-05 1.14892915 0.02404 0.94206 0.03334 0.0
764 0.57743288 6e-05 1.14907318 0.0246 0.94245 0.03233 0.0
765 0.57686294 4e-05 1.14925393 0.02531 0.94273 0.0313 0.0
766 0.57628898 6e-05 1.14940481 0.02602 0.94295 0.03031 0.0
767 0.57581761 2e-05 1.14958816 0.0269 0.9431 0.02926 0.0
768 0.57494286 3e-05 1.14977755 0.02766 0.94329 0.02828 0.0
769 0.57824436 0.0 1.14998565 0.0286 0.94342 0.02721 0.0
770 0.5777279 4e-05 1.15016875 0.02951 0.94329 0.02639 0.0
771 0.57890951 5e-05 1.15033285 0.03029 0.94316 0.02569 0.0
772 0.57724834 5e-05 1.15051865 0.03125 0.94308 0.02476 0.0
773 0.57797776 2e-05 1.15071167 0.03225 0.94275 0.02407 0.0
774 0.57754097 5e-05 1.15085765 0.03312 0.94264 0.02326 0.0
775 0.57593337 4e-05 1.15101244 0.0341 0.94229 0.02259 0.0
776 0.57874043 3e-05 1.15119275 0.03522 0.94182 0.02191 0.0
777 0.57748673 0.0001 1.15133782 0.03615 0.9415 0.0212 0.0
778 0.57793926 9e-05 1.1514838 0.03696 0.94133 0.02047 0.0
779 0.57750792 6e-05 1.15165211 0.03788 0.94097 0.01985 0.0
780 0.5786151 8e-05 1.15181201 0.03897 0.94057 0.01908 0.0
781 0.5772383 4e-05 1.15198214 0.03998 0.94016 0.01844 0.0
782 0.57879831 5e-05 1.15215163 0.04133 0.93929 0.01791 0.0
783 0.57794742 6e-05 1.15231954 0.04251 0.93855 0.01741 0.0
784 0.57949936 0.0001 1.15245979 0.04374 0.93771 0.01692 0.0
785 0.57956286 3e-05 1.15263703 0.04531 0.93666 0.01637 0.0
786 0.57969467 4e-05 1.15281738 0.04659 0.93582 0.01589 0.0
787 0.57935636 6e-05 1.15297639 0.04772 0.9352 0.01532 0.0
788 0.58099032 7e-05 1.15314821 0.04894 0.93436 0.01487 0.0
789 0.57825426 5e-05 1.15331572 0.05023 0.93345 0.01444 0.0
790 0.57868913 4e-05 1.15348785 0.05174 0.93243 0.01391 0.0
791 0.57809931 7e-05 1.15362176 0.0529 0.9317 0.01341 0.0
792 0.58260789 9e-05 1.15375353 0.05433 0.93065 0.01294 0.0
793 0.57995722 9e-05 1.1539292 0.05588 0.92939 0.01256 0.0
794 0.58068431 7e-05 1.15410218 0.0573 0.92838 0.01208 0.0
795 0.58131929 0.0001 1.15424334 0.05889 0.9271 0.01167 0.0
796 0.58133173 0.00012 1.15435929 0.06028 0.92597 0.01129 0.0
797 0.58220665 0.00015 1.15447324 0.06214 0.92439 0.01086 0.0
798 0.58145566 0.00013 1.1546049 0.06382 0.92318 0.01026 0.0
799 0.58261681 0.00012 1.15475805 0.06543 0.92177 0.00994 0.0
800 0.58183809 0.00019 1.15485211 0.06726 0.91999 0.0097 0.0
801 0.58059659 0.00017 1.15493635 0.06897 0.91852 0.00929 0.0
802 0.5803468 0.00015 1.15504042 0.07074 0.91692 0.00897 0.0
803 0.58221628 0.0001 1.15519644 0.07258 0.91521 0.00874 0.0
804 0.57972596 0.00017 1.15529821 0.07446 0.91339 0.00851 0.0
805 0.57961381 0.0002 1.15537324 0.07631 0.91157 0.00828 0.0
806 0.58085243 0.00019 1.15546969 0.07835 0.90954 0.00808 0.0
807 0.58174243 0.00021 1.1555555 0.08025 0.90772 0.00779 0.0
808 0.58177335 0.00024 1.15561605 0.08221 0.90583 0.00748 0.0
809 0.58113052 0.00023 1.15567394 0.0841 0.90397 0.00722 0.0
810 0.58120619 0.00023 1.15575418 0.08596 0.90214 0.00696 0.0
811 0.58276852 0.00023 1.15586387 0.08816 0.89994 0.00673 0.0
812 0.58111399 0.00019 1.15592005 0.09016 0.89807 0.00641 0.0
813 0.58010287 0.00017 1.15600747 0.09259 0.89569 0.00619 0.0
814 0.58160391 0.00026 1.15604028 0.09484 0.89341 0.00596 0.0
815 0.58148531 0.00026 1.15606818 0.09714 0.89108 0.00573 0.0
816 0.58232562 0.00024 1.15614774 0.09977 0.88842 0.00552 0.0
817 0.58381161 0.00031 1.15619714 0.10231 0.88579 0.0053 0.0
818 0.58166973 0.00024 1.15625877 0.10476 0.88334 0.00506 0.0
819 0.58138756 0.00034 1.15627835 0.10761 0.8803 0.00491 0.0
820 0.58145465 0.00033 1.15630464 0.1099 0.87792 0.00467 0.0
821 0.58191644 0.00028 1.15631747 0.1123 0.87543 0.00448 0.0
822 0.5826542 0.00027 1.15633655 0.1146 0.87306 0.00428 0.0
823 0.58346912 0.00031 1.15640792 0.11771 0.86986 0.00406 0.0
824 0.58254715 0.00034 1.15638336 0.12015 0.86721 0.00393 0.0
825 0.58225351 0.00044 1.15629116 0.12275 0.86432 0.00378 0.0
826 0.58429104 0.00033 1.15631056 0.12529 0.86165 0.00358 0.0
827 0.58296011 0.00034 1.15627716 0.12783 0.85893 0.00342 0.0
828 0.58299106 0.00043 1.15621948 0.13054 0.85592 0.00329 0.0
829 0.58416023 0.00041 1.15617418 0.13359 0.85255 0.0032 0.0
830 0.58391915 0.00042 1.15613615 0.13651 0.84936 0.00305 0.0
831 0.58451797 0.00043 1.15608358 0.13947 0.84615 0.00287 0.0
832 0.58609141 0.00042 1.15602859 0.14235 0.84298 0.00274 0.0
833 0.58322137 0.00045 1.1559465 0.14521 0.83982 0.00259 0.0
834 0.58418311 0.0006 1.15582445 0.14815 0.83639 0.00248 0.0
835 0.58445465 0.00044 1.15576699 0.15134 0.83282 0.00242 0.0
836 0.58441374 0.00063 1.15560613 0.15481 0.82881 0.00233 0.0
837 0.58467516 0.00059 1.15545423 0.15781 0.8253 0.00225 0.0
838 0.58383348 0.00073 1.155189 0.1609 0.82157 0.00216 0.0
839 0.582211 0.0005 1.15509488 0.16374 0.81831 0.00208 0.0
840 0.58437647 0.00072 1.15486115 0.16653 0.81489 0.00199 0.0
841 0.58552867 0.00058 1.15471405 0.16989 0.81102 0.00192 0.0
842 0.58664341 0.00055 1.15453951 0.17353 0.8069 0.00185 0.0
843 0.5854102 0.00077 1.15429889 0.17656 0.80316 0.00179 0.0
844 0.58491675 0.0007 1.1540898 0.17969 0.79943 0.00169 0.0
845 0.58417871 0.00094 1.15371468 0.1826 0.79567 0.0016 0.0
846 0.58570528 0.00081 1.15346075 0.18618 0.79132 0.00156 0.0
847 0.58637424 0.00086 1.15314932 0.18982 0.78689 0.00149 0.0
848 0.58616016 0.00077 1.15288417 0.19341 0.78256 0.00146 0.0
849 0.58390917 0.00081 1.15260245 0.19691 0.77826 0.00145 0.0
850 0.58602109 0.0008 1.15233015 0.20039 0.77402 0.00141 0.0
851 0.58693983 0.00077 1.15203721 0.20425 0.76945 0.00135 0.0
852 0.58418032 0.00086 1.15176572 0.20792 0.76498 0.00129 0.0
853 0.58552103 0.00077 1.15149367 0.2118 0.76043 0.00119 0.0
854 0.5863392 0.00072 1.15126103 0.21579 0.75578 0.00113 0.0
855 0.58649073 0.00085 1.15097144 0.21935 0.75142 0.00108 0.0
856 0.58824573 0.00121 1.15037197 0.22309 0.74654 0.00101 0.0
857 0.58763543 0.001 1.15000611 0.2268 0.74185 0.00099 0.0
858 0.58392078 0.00096 1.14959603 0.23071 0.73699 0.00098 0.0
859 0.586842 0.00118 1.14909093 0.23468 0.73189 0.00093 0.0
860 0.58552915 0.00105 1.14859753 0.23862 0.72693 0.0009 0.0
861 0.58538832 0.00109 1.14808698 0.24258 0.72192 0.00086 0.0
862 0.58612528 0.0012 1.147577 0.24655 0.71681 0.0008 0.0
863 0.58837065 0.0011 1.14710312 0.25046 0.71182 0.00078 0.0
864 0.58789321 0.00127 1.14649378 0.25441 0.70664 0.00074 0.0
865 0.58703158 0.00146 1.14584308 0.25862 0.70099 0.00072 0.0
866 0.5872314 0.00135 1.14527321 0.26279 0.6955 0.00069 0.0
867 0.58785238 0.00147 1.14452548 0.26681 0.69005 0.00065 0.0
868 0.58575356 0.00138 1.14390341 0.27083 0.68472 0.00058 0.0
869 0.58796209 0.00151 1.1431582 0.27523 0.67883 0.00056 0.0
870 0.58700359 0.0014 1.14253772 0.27918 0.67351 0.00053 0.0
871 0.58805958 0.00153 1.14178019 0.28335 0.66784 0.0005 0.0
872 0.5866284 0.00167 1.14094069 0.28722 0.66233 0.00047 0.0
873 0.58936176 0.00167 1.1401002 0.2913 0.65659 0.00046 0.0
874 0.5876471 0.00174 1.13921526 0.29513 0.65102 0.00046 0.0
875 0.58878698 0.00163 1.13841025 0.29962 0.64492 0.00044 0.0
876 0.58798033 0.00176 1.13748737 0.30305 0.63974 0.00043 0.0
877 0.58713302 0.00167 1.13665101 0.30705 0.6341 0.0004 0.0
878 0.58761507 0.00188 1.13572446 0.31142 0.62787 0.00038 0.0
879 0.58926818 0.00205 1.1346339 0.31503 0.62224 0.00035 0.0
880 0.58720074 0.00239 1.13335364 0.31848 0.61642 0.00033 0.0
881 0.58896 0.00198 1.13236249 0.32242 0.61051 0.00032 0.0
882 0.58895197 0.00216 1.1313014 0.3267 0.6041 0.00029 0.0
883 0.58735079 0.00242 1.13006472 0.3305 0.5979 0.00027 0.0
884 0.59053332 0.00219 1.12890429 0.33449 0.59173 0.00026 0.0
885 0.59040633 0.00231 1.12764349 0.33867 0.58524 0.00026 0.0
886 0.58990952 0.00232 1.12645126 0.34283 0.57877 0.00025 0.0
887 0.5882231 0.00225 1.1253278 0.34741 0.57197 0.00022 0.0
888 0.59068538 0.00246 1.1240481 0.35141 0.56551 0.00022 0.0
889 0.59004841 0.00246 1.12272027 0.35528 0.55919 0.00021 0.0
890 0.58904156 0.0023 1.12155878 0.35934 0.55285 0.00019 0.0
891 0.58981959 0.00241 1.12020903 0.3633 0.54648 0.00019 0.0
892 0.5894016 0.00246 1.11888304 0.36739 0.53993 0.00019 0.0
893 0.58971076 0.00281 1.11737103 0.37128 0.53324 0.00018 0.0
894 0.59034213 0.00272 1.11599912 0.3751 0.52671 0.00017 0.0
895 0.58795104 0.00275 1.11457667 0.3792 0.51986 0.00017 0.0
896 0.58825886 0.00318 1.11290089 0.38252 0.51337 0.00016 0.0
897 0.59073593 0.00303 1.11131616 0.38607 0.5068 0.00015 0.0
898 0.59045399 0.00335 1.10944876 0.38861 0.50092 0.00014 0.0
899 0.5917074 0.00314 1.10777862 0.39275 0.49364 0.00014 0.0
900 0.59207367 0.00344 1.10579573 0.39567 0.48728 0.00014 0.0
901 0.59161714 0.00334 1.10393311 0.39982 0.47979 0.00014 0.0
902 0.59051328 0.00342 1.10195777 0.40319 0.473 0.00014 0.0
903 0.58944181 0.00369 1.10002264 0.40612 0.46638 0.00014 0.0
904 0.5901383 0.00359 1.09797137 0.40972 0.45919 0.00014 0.0
905 0.5908148 0.00366 1.09596246 0.41274 0.45252 0.00013 0.0
906 0.59177972 0.00387 1.09373206 0.41561 0.44578 0.00013 0.0
907 0.59123261 0.00371 1.09174109 0.41935 0.43835 0.00011 0.0
908 0.59178224 0.00421 1.08949322 0.4223 0.43119 0.00011 0.0
909 0.59175427 0.00375 1.0874857 0.42574 0.42403 8e-05 0.0
910 0.59090906 0.00426 1.08497751 0.42874 0.41677 8e-05 0.0
911 0.5904095 0.00406 1.08270429 0.43159 0.40987 7e-05 0.0
912 0.59197249 0.00426 1.08017092 0.43497 0.40223 7e-05 0.0
913 0.5908524 0.00447 1.07758035 0.43737 0.39536 7e-05 0.0
914 0.59139831 0.00454 1.07508779 0.43934 0.38885 7e-05 0.0
915 0.59318143 0.00514 1.07232844 0.44109 0.38196 7e-05 0.0
916 0.59114504 0.0045 1.06963631 0.44397 0.3746 5e-05 0.0
917 0.59395599 0.00456 1.06699896 0.44663 0.36738 5e-05 0.0
918 0.59332909 0.00507 1.06417986 0.44855 0.36039 5e-05 0.0
919 0.59155924 0.00465 1.06163658 0.45068 0.35361 5e-05 0.0
920 0.59204857 0.00526 1.05867651 0.45236 0.34667 5e-05 0.0
921 0.59170673 0.00515 1.05593577 0.45429 0.33959 5e-05 0.0
922 0.59280017 0.00542 1.05299564 0.45576 0.3327 5e-05 0.0
923 0.5924334 0.00503 1.0500121 0.45753 0.3259 5e-05 0.0
924 0.59365805 0.00535 1.04685389 0.4589 0.31919 4e-05 0.0
925 0.59311297 0.006 1.0434105 0.45973 0.31236 4e-05 0.0
926 0.59327308 0.00598 1.03993558 0.46055 0.30556 4e-05 0.0
927 0.59225244 0.00555 1.03670647 0.46215 0.29842 3e-05 0.0
928 0.5947216 0.00519 1.03374059 0.46381 0.29158 2e-05 0.0
929 0.5951391 0.00588 1.03041825 0.46489 0.28462 2e-05 0.0
930 0.59435713 0.00583 1.0270954 0.4655 0.27818 2e-05 0.0
931 0.59254178 0.00583 1.02378573 0.46605 0.2718 2e-05 0.0
932 0.59534207 0.00619 1.02017461 0.46616 0.2655 2e-05 0.0
933 0.59388435 0.00605 1.01669658 0.46673 0.25888 2e-05 0.0
934 0.59389396 0.00661 1.01289493 0.46673 0.25227 2e-05 0.0
935 0.59533593 0.00636 1.00922142 0.46667 0.24597 2e-05 0.0
936 0.59504106 0.00634 1.00546717 0.46747 0.23883 2e-05 0.0
937 0.59482728 0.00716 1.00121048 0.4669 0.23225 1e-05 0.0
938 0.59249317 0.00688 0.99726722 0.46638 0.22589 1e-05 0.0
939 0.5932186 0.00723 0.9930457 0.46543 0.21961 1e-05 0.0
940 0.59390241 0.00745 0.98880705 0.46432 0.21327 1e-05 0.0
941 0.59421798 0.00717 0.98470744 0.46305 0.20737 1e-05 0.0
942 0.59316605 0.0076 0.98015679 0.4611 0.20172 1e-05 0.0
943 0.59633354 0.00794 0.97558968 0.45945 0.19543 1e-05 0.0
944 0.59497812 0.00796 0.97094714 0.45715 0.18977 1e-05 0.0
945 0.59450827 0.00746 0.96669654 0.45592 0.18354 1e-05 0.0
946 0.59530055 0.00785 0.96203768 0.45431 0.1773 1e-05 0.0
947 0.59314204 0.00818 0.95743161 0.4519 0.17153 1e-05 0.0
948 0.59652999 0.00808 0.95284591 0.44969 0.16566 1e-05 0.0
949 0.59595989 0.00824 0.9480745 0.44722 0.15989 1e-05 0.0
950 0.59589509 0.00867 0.94315631 0.44447 0.15397 1e-05 0.0
951 0.59605642 0.00858 0.93803848 0.44144 0.14842 1e-05 0.0
952 0.59714045 0.00864 0.93295682 0.43808 0.14314 1e-05 0.0
953 0.59508442 0.00826 0.92826811 0.4353 0.13766 1e-05 0.0
954 0.59685215 0.00961 0.92250826 0.43122 0.13213 1e-05 0.0
955 0.59483531 0.00924 0.91706673 0.42697 0.12714 1e-05 0.0
956 0.59739231 0.00953 0.91139247 0.42267 0.12191 1e-05 0.0
957 0.59608702 0.00958 0.90569213 0.41825 0.11675 1e-05 0.0
958 0.59576009 0.00941 0.9000944 0.41425 0.11134 1e-05 0.0
959 0.59666617 0.00981 0.89446021 0.40925 0.10653 1e-05 0.0
960 0.59653779 0.01034 0.88857794 0.40357 0.10187 1e-05 0.0
961 0.5945554 0.00983 0.88288289 0.39818 0.09743 1e-05 0.0
962 0.59720895 0.00966 0.87706917 0.39328 0.09267 1e-05 0.0
963 0.59629468 0.01016 0.87099645 0.38803 0.08776 1e-05 0.0
964 0.59808718 0.0104 0.86497328 0.38222 0.08317 1e-05 0.0
965 0.59682986 0.01018 0.85900142 0.37637 0.07884 1e-05 0.0
966 0.59723334 0.0105 0.8528168 0.37006 0.07465 1e-05 0.0
967 0.59728267 0.01066 0.84655089 0.36343 0.07062 1e-05 0.0
968 0.59471553 0.01132 0.83993538 0.35611 0.06663 0.0 0.0
969 0.59637245 0.01049 0.83356819 0.34936 0.06289 0.0 0.0
970 0.59815081 0.0113 0.82702171 0.34185 0.0591 0.0 0.0
971 0.59852466 0.01113 0.82058513 0.33433 0.05549 0.0 0.0
972 0.59666886 0.01177 0.81364424 0.32605 0.052 0.0 0.0
973 0.59713711 0.01154 0.80683193 0.31834 0.04817 0.0 0.0
974 0.59758216 0.0124 0.79942098 0.30909 0.04502 0.0 0.0
975 0.59757768 0.01177 0.79271433 0.30069 0.04165 0.0 0.0
976 0.59764914 0.01182 0.78580585 0.29225 0.03827 0.0 0.0
977 0.59576795 0.01178 0.77906502 0.2835 0.03524 0.0 0.0
978 0.59956638 0.01215 0.77190881 0.27435 0.03224 0.0 0.0
979 0.59928925 0.01214 0.76474783 0.26493 0.02952 0.0 0.0
980 0.59766406 0.01257 0.75735507 0.25527 0.02661 0.0 0.0
981 0.59781733 0.0129 0.74965335 0.24506 0.02392 0.0 0.0
982 0.60081518 0.01314 0.74190956 0.23417 0.02167 0.0 0.0
983 0.60122665 0.01393 0.7334627 0.22243 0.01948 0.0 0.0
984 0.59906336 0.01247 0.72632441 0.21218 0.01726 0.0 0.0
985 0.6005636 0.01346 0.71839001 0.20095 0.01503 0.0 0.0
986 0.59982278 0.01356 0.71042813 0.18937 0.01305 0.0 0.0
987 0.59871944 0.01381 0.70236864 0.17748 0.01113 0.0 0.0
988 0.60070206 0.01392 0.69391179 0.16546 0.00923 0.0 0.0
989 0.59904519 0.01393 0.68558869 0.15304 0.00772 0.0 0.0
990 0.60025518 0.01387 0.67725294 0.14039 0.0065 0.0 0.0
991 0.59847636 0.01445 0.6687152 0.12724 0.0052 0.0 0.0
992 0.599727 0.01393 0.6606487 0.11441 0.0041 0.0 0.0
993 0.60097209 0.014 0.65217248 0.10136 0.00315 0.0 0.0
994 0.60032224 0.01438 0.643735 0.08782 0.00231 0.0 0.0
995 0.5998458 0.0148 0.63474262 0.07377 0.00156 0.0 0.0
996 0.60090644 0.01435 0.62616147 0.0601 0.00088 0.0 0.0
997 0.60037089 0.01473 0.61727815 0.04579 0.00046 0.0 0.0
998 0.60112645 0.01536 0.60819063 0.03074 0.00015 0.0 0.0
999 0.59833025 0.01535 0.59906747 0.01554 0.0 0.0 0.0
1000 0.59906747 0.01554 0.59906747 0.01643 0.0 0.0 0.0
