 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57715952 4e-05 1.14873097 0.02331 0.94143 0.03478 0.0
763 0.57613299 2e-05 1.14893015 0.02423 0.9414 0.03387 0.0
764 0.57837545 4e-05 1.14909572 0.0248 0.94174 0.03292 0.0
765 0.57814892 1e-05 1.14930063 0.02574 0.94177 0.03194 0.0
766 0.57546264 9e-05 1.1494391 0.0263 0.94214 0.03092 0.0
767 0.57799018 3e-05 1.14960834 0.02711 0.94216 0.03006 0.0
768 0.57662525 1e-05 1.14979294 0.02777 0.94238 0.02917 0.0
769 0.57750353 3e-05 1.14997561 0.02855 0.9425 0.02824 0.0
770 0.577303 3e-05 1.15015688 0.02935 0.94255 0.02736 0.0
771 0.57784759 2e-05 1.15034098 0.03035 0.94241 0.02648 0.0
772 0.57817211 6e-05 1.15050018 0.0314 0.94193 0.02585 0.0
773 0.57756574 5e-05 1.15066137 0.03226 0.94185 0.02502 0.0
774 0.57806232 4e-05 1.1508504 0.03333 0.94159 0.02417 0.0
775 0.57738455 1e-05 1.15103649 0.03425 0.94136 0.02347 0.0
776 0.57779224 1e-05 1.15122693 0.03533 0.94095 0.02279 0.0
777 0.57772688 4e-05 1.15140183 0.03635 0.9406 0.02208 0.0
778 0.57746943 4e-05 1.15158583 0.0375 0.94008 0.02141 0.0
779 0.58106233 4e-05 1.15176737 0.03846 0.93964 0.02085 0.0
780 0.57909101 2e-05 1.15195957 0.03957 0.93927 0.02009 0.0
781 0.57753412 4e-05 1.15212185 0.04065 0.93882 0.01942 0.0
782 0.57889035 5e-05 1.15230802 0.04163 0.93843 0.01878 0.0
783 0.57827742 3e-05 1.15249606 0.04297 0.93766 0.01818 0.0
784 0.57897377 4e-05 1.15266329 0.04418 0.93704 0.01755 0.0
785 0.57914247 4e-05 1.15284237 0.04551 0.93628 0.01694 0.0
786 0.5792831 6e-05 1.15302284 0.04689 0.93536 0.01642 0.0
787 0.57806991 0.00012 1.15317935 0.04815 0.93468 0.01572 0.0
788 0.57898866 6e-05 1.15330821 0.04946 0.9338 0.01523 0.0
789 0.5789522 0.0001 1.15343491 0.0506 0.93314 0.01465 0.0
790 0.58122856 9e-05 1.15359635 0.05209 0.93202 0.01419 0.0
791 0.58099512 0.00013 1.15371109 0.05364 0.93084 0.01369 0.0
792 0.57925334 7e-05 1.15387385 0.05507 0.92972 0.01331 0.0
793 0.58223583 0.00017 1.15398855 0.05639 0.92866 0.01288 0.0
794 0.57881612 0.00017 1.15409724 0.05784 0.92745 0.01247 0.0
795 0.58092474 0.0001 1.15426648 0.05932 0.92631 0.01203 0.0
796 0.57972974 0.00012 1.1543788 0.06068 0.9252 0.01166 0.0
797 0.57833363 0.00013 1.15449571 0.06202 0.92419 0.0112 0.0
798 0.58027865 0.00016 1.15460257 0.06376 0.92259 0.0109 0.0
799 0.57936988 0.00017 1.15467769 0.06527 0.92139 0.01042 0.0
800 0.57948926 0.00017 1.15476159 0.06711 0.91965 0.01015 0.0
801 0.57902976 0.00016 1.1548676 0.06885 0.91803 0.00987 0.0
802 0.57900658 0.00016 1.15498482 0.07057 0.91651 0.00951 0.0
803 0.58033421 0.00024 1.15503163 0.07249 0.91462 0.00924 0.0
804 0.5815774 0.00021 1.15513127 0.07431 0.9129 0.00893 0.0
805 0.5802198 0.00017 1.15526219 0.07615 0.91118 0.00864 0.0
806 0.58122699 0.00024 1.15531167 0.07798 0.90937 0.00838 0.0
807 0.58015918 0.00018 1.15541237 0.07958 0.90789 0.00808 0.0
808 0.58275168 0.00019 1.15547043 0.08138 0.90628 0.0077 0.0
809 0.58042937 0.00021 1.15557188 0.08332 0.90442 0.00741 0.0
810 0.58225893 0.00019 1.15567551 0.08547 0.90239 0.0071 0.0
811 0.58226588 0.00023 1.15572126 0.08743 0.90046 0.00684 0.0
812 0.58104204 0.0001 1.15583795 0.08955 0.89846 0.00662 0.0
813 0.58089771 0.00023 1.15588115 0.09152 0.89656 0.00632 0.0
814 0.58081863 0.00021 1.15596096 0.09354 0.89458 0.00607 0.0
815 0.58093679 0.00029 1.15599415 0.09579 0.89222 0.00589 0.0
816 0.58199791 0.00028 1.1560418 0.09823 0.88966 0.00573 0.0
817 0.58211372 0.0003 1.15605716 0.10044 0.88733 0.00555 0.0
818 0.58356074 0.00026 1.15611642 0.10274 0.88509 0.00523 0.0
819 0.58211093 0.00032 1.15611292 0.1051 0.88268 0.00496 0.0
820 0.58305382 0.00031 1.15613264 0.10771 0.87988 0.00484 0.0
821 0.58364317 0.0004 1.15612147 0.10981 0.87761 0.00461 0.0
822 0.58207489 0.00037 1.15613312 0.11247 0.87466 0.00453 0.0
823 0.58259189 0.00032 1.15612952 0.11518 0.87178 0.00438 0.0
824 0.58149024 0.0005 1.15601505 0.11776 0.86881 0.00427 0.0
825 0.58516961 0.00038 1.15598932 0.12079 0.86553 0.00414 0.0
826 0.58354371 0.00052 1.15585247 0.12336 0.86258 0.004 0.0
827 0.58226309 0.00042 1.1557958 0.12591 0.85978 0.00383 0.0
828 0.58411503 0.00033 1.15578558 0.12889 0.8566 0.0037 0.0
829 0.58387438 0.00042 1.155731 0.1318 0.85345 0.00352 0.0
830 0.58278535 0.00039 1.15573904 0.13488 0.85013 0.00337 0.0
831 0.58311818 0.00045 1.15566881 0.1379 0.84683 0.0032 0.0
832 0.58330742 0.00042 1.15560362 0.14103 0.84339 0.00309 0.0
833 0.58368834 0.00056 1.15546518 0.1438 0.8402 0.00295 0.0
834 0.58312673 0.00061 1.15527099 0.1464 0.8371 0.00284 0.0
835 0.58271349 0.00049 1.15517594 0.14936 0.83381 0.00268 0.0
836 0.58455699 0.00059 1.15502084 0.1524 0.83025 0.00261 0.0
837 0.58382121 0.00053 1.15489756 0.15562 0.82655 0.00256 0.0
838 0.58498503 0.00062 1.15474952 0.15874 0.82298 0.00239 0.0
839 0.58521464 0.00062 1.15458729 0.16191 0.81928 0.0023 0.0
840 0.58474638 0.00061 1.15441885 0.16508 0.81551 0.00229 0.0
841 0.58500035 0.00066 1.1542302 0.16823 0.81183 0.00216 0.0
842 0.58386961 0.00068 1.15399853 0.17167 0.80778 0.00209 0.0
843 0.58561744 0.00071 1.15372155 0.17489 0.80398 0.00196 0.0
844 0.58561324 0.00063 1.15356026 0.17838 0.79993 0.00189 0.0
845 0.58472025 0.00079 1.15327343 0.18148 0.79612 0.00181 0.0
846 0.58506347 0.00072 1.15301786 0.18488 0.79205 0.00176 0.0
847 0.58433611 0.00082 1.15266825 0.1886 0.78757 0.0017 0.0
848 0.5858867 0.00065 1.15243045 0.19201 0.78364 0.00157 0.0
849 0.58295739 0.00086 1.15208507 0.19533 0.77951 0.00152 0.0
850 0.58465026 0.00073 1.15180919 0.19881 0.77539 0.00143 0.0
851 0.58673823 0.00081 1.15150157 0.20244 0.77103 0.00135 0.0
852 0.58577736 0.00089 1.15110775 0.20611 0.7665 0.00132 0.0
853 0.58531271 0.00093 1.15074661 0.21001 0.76172 0.00127 0.0
854 0.58631492 0.00085 1.15036743 0.21386 0.75705 0.00124 0.0
855 0.58628571 0.00115 1.14990052 0.21739 0.75246 0.00115 0.0
856 0.58603331 0.00114 1.14940427 0.22099 0.74777 0.0011 0.0
857 0.58620621 0.00103 1.14894774 0.22519 0.74256 0.00108 0.0
858 0.58872711 0.00119 1.14839731 0.22909 0.73751 0.00104 0.0
859 0.58741788 0.00092 1.1480467 0.23308 0.73264 0.001 0.0
860 0.58633195 0.00105 1.14764514 0.23669 0.72804 0.00094 0.0
861 0.5851811 0.00123 1.14710913 0.24028 0.72326 0.0009 0.0
862 0.58673532 0.00119 1.14660628 0.24388 0.7185 0.00087 0.0
863 0.58536937 0.00129 1.14599084 0.24804 0.71307 0.00085 0.0
864 0.58499704 0.00132 1.14541436 0.25182 0.70803 0.00079 0.0
865 0.58583942 0.00105 1.14497009 0.25576 0.70306 0.00077 0.0
866 0.5860681 0.00143 1.1443201 0.25969 0.69772 0.00075 0.0
867 0.58861337 0.00133 1.14371726 0.264 0.69208 0.00075 0.0
868 0.58822439 0.00128 1.14319627 0.26808 0.68675 0.00072 0.0
869 0.58954327 0.00144 1.14252499 0.27236 0.68111 0.00064 0.0
870 0.5874223 0.00144 1.14176771 0.27649 0.67556 0.00062 0.0
871 0.58765863 0.00145 1.14111358 0.28051 0.67013 0.00058 0.0
872 0.58896334 0.00171 1.14027846 0.28428 0.66466 0.00057 0.0
873 0.58958294 0.00174 1.13931095 0.28786 0.65938 0.00053 0.0
874 0.58696675 0.00138 1.13868372 0.29237 0.65352 0.0005 0.0
875 0.58885512 0.00166 1.13784749 0.29658 0.64766 0.00049 0.0
876 0.58990486 0.00186 1.13690084 0.3011 0.64132 0.00045 0.0
877 0.58908761 0.00155 1.13611635 0.30553 0.63537 0.00042 0.0
878 0.5886037 0.00202 1.13509342 0.30981 0.62909 0.0004 0.0
879 0.58885064 0.00203 1.13416197 0.31408 0.6228 0.00039 0.0
880 0.58788572 0.00181 1.13327561 0.31809 0.61699 0.00038 0.0
881 0.58754781 0.002 1.13226519 0.32225 0.61084 0.00037 0.0
882 0.58787539 0.00197 1.1312684 0.32628 0.60486 0.00035 0.0
883 0.58984472 0.00182 1.13037092 0.33094 0.5984 0.00033 0.0
884 0.58899478 0.00198 1.12937819 0.33531 0.59205 0.00033 0.0
885 0.58758791 0.00245 1.12798896 0.33901 0.58591 0.00032 0.0
886 0.58886663 0.00231 1.12684486 0.34275 0.57987 0.00031 0.0
887 0.5889448 0.00238 1.12568061 0.3465 0.57375 0.0003 0.0
888 0.58837756 0.0022 1.12447261 0.35075 0.56731 0.00029 0.0
889 0.58861891 0.00264 1.12313525 0.35499 0.56043 0.00029 0.0
890 0.58968393 0.00257 1.12175812 0.35892 0.55396 0.00026 0.0
891 0.5895358 0.00273 1.12026917 0.3627 0.54748 0.00023 0.0
892 0.5888646 0.00279 1.11873496 0.36647 0.54092 0.00023 0.0
893 0.58897812 0.00261 1.11727556 0.37072 0.53406 0.00023 0.0
894 0.59062829 0.00285 1.11579319 0.37439 0.52754 0.00023 0.0
895 0.58924366 0.00286 1.11428055 0.3778 0.52129 0.00021 0.0
896 0.59112009 0.00333 1.11247619 0.38167 0.51409 0.00021 0.0
897 0.58974029 0.00307 1.11077407 0.38562 0.50707 0.00021 0.0
898 0.5912659 0.0032 1.1091139 0.38909 0.5004 0.00021 0.0
899 0.58833476 0.00333 1.10733961 0.39303 0.49313 0.00021 0.0
900 0.59126908 0.0033 1.10551036 0.39674 0.48612 0.00021 0.0
901 0.59149157 0.00336 1.10373959 0.40041 0.4791 0.0002 0.0
902 0.59270602 0.00332 1.10189772 0.40422 0.47198 0.00019 0.0
903 0.5882707 0.00357 1.09989985 0.40724 0.4654 0.00018 0.0
904 0.59136503 0.00361 1.09793506 0.41055 0.45849 0.00017 0.0
905 0.59115608 0.00409 1.09568185 0.41325 0.4517 0.00017 0.0
906 0.58914497 0.00412 1.0933363 0.41535 0.44548 0.00017 0.0
907 0.5917337 0.00358 1.09141693 0.41872 0.43856 0.00014 0.0
908 0.59146989 0.00384 1.08923699 0.42186 0.43159 0.00013 0.0
909 0.59307998 0.00397 1.08692875 0.4252 0.42428 0.00013 0.0
910 0.59131451 0.00377 1.08476695 0.42865 0.41706 0.00013 0.0
911 0.591149 0.00418 1.08250136 0.43132 0.41024 0.0001 0.0
912 0.59256804 0.00416 1.08013072 0.43467 0.40273 0.0001 0.0
913 0.5911499 0.00424 1.07774444 0.43702 0.39615 9e-05 0.0
914 0.59465789 0.00457 1.07520502 0.43927 0.38934 8e-05 0.0
915 0.59250292 0.00471 1.07256587 0.4415 0.3824 8e-05 0.0
916 0.59427797 0.00459 1.0700439 0.44401 0.37532 6e-05 0.0
917 0.59257546 0.00505 1.06723683 0.44572 0.36857 5e-05 0.0
918 0.59240658 0.00525 1.06420932 0.44775 0.36129 5e-05 0.0
919 0.59223379 0.00497 1.06143375 0.44976 0.35431 5e-05 0.0
920 0.59089189 0.0046 1.05879214 0.45199 0.34748 5e-05 0.0
921 0.59279374 0.00494 1.05585387 0.45412 0.34042 4e-05 0.0
922 0.59376125 0.00525 1.05288786 0.4557 0.33359 4e-05 0.0
923 0.59177034 0.00491 1.05010002 0.45788 0.3265 4e-05 0.0
924 0.59182532 0.00513 1.04723142 0.45918 0.32008 3e-05 0.0
925 0.59270992 0.00532 1.04408712 0.46076 0.31318 3e-05 0.0
926 0.59350352 0.00508 1.04130644 0.46247 0.30639 3e-05 0.0
927 0.59329282 0.0056 1.03814653 0.46334 0.29992 3e-05 0.0
928 0.59404725 0.00601 1.03463695 0.46416 0.29309 3e-05 0.0
929 0.59247168 0.00563 1.03148494 0.46498 0.28664 3e-05 0.0
930 0.59082506 0.00619 1.02795871 0.46545 0.27998 3e-05 0.0
931 0.59427752 0.00588 1.02453121 0.46707 0.27248 3e-05 0.0
932 0.59134377 0.00627 1.02089931 0.46758 0.2657 3e-05 0.0
933 0.59224071 0.00606 1.01735209 0.4681 0.25912 3e-05 0.0
934 0.59342088 0.00648 1.01365832 0.46795 0.2528 2e-05 0.0
935 0.59431867 0.00616 1.01013115 0.46793 0.24667 1e-05 0.0
936 0.5948694 0.00678 1.00622458 0.46814 0.23968 1e-05 0.0
937 0.59233588 0.00708 1.00217978 0.46737 0.23337 1e-05 0.0
938 0.59485706 0.00709 0.99793567 0.46675 0.2269 1e-05 0.0
939 0.5942935 0.00746 0.9936396 0.4659 0.22029 1e-05 0.0
940 0.59534547 0.00726 0.98932604 0.46491 0.21402 1e-05 0.0
941 0.59467756 0.00751 0.98489927 0.4637 0.20772 1e-05 0.0
942 0.59414929 0.00771 0.98032142 0.46212 0.20159 1e-05 0.0
943 0.59362579 0.00731 0.97615982 0.46123 0.19517 1e-05 0.0
944 0.59422402 0.00756 0.97166094 0.4595 0.18934 1e-05 0.0
945 0.59441957 0.00819 0.96699728 0.4575 0.18315 1e-05 0.0
946 0.5949202 0.00816 0.96220826 0.45507 0.17742 1e-05 0.0
947 0.59722139 0.00798 0.95752118 0.45341 0.1711 1e-05 0.0
948 0.59469889 0.00802 0.95291504 0.45129 0.1652 1e-05 0.0
949 0.59694827 0.00839 0.94816329 0.44894 0.15916 1e-05 0.0
950 0.59403558 0.00825 0.94320418 0.44664 0.15321 1e-05 0.0
951 0.59518619 0.00835 0.938103 0.44395 0.14755 1e-05 0.0
952 0.59704499 0.0083 0.93317394 0.44128 0.14193 0.0 0.0
953 0.59551759 0.00906 0.92805405 0.43762 0.13653 0.0 0.0
954 0.59751624 0.0088 0.92287684 0.43384 0.13151 0.0 0.0
955 0.59638378 0.00957 0.91719397 0.42963 0.12615 0.0 0.0
956 0.59711648 0.00905 0.91197476 0.42607 0.12066 0.0 0.0
957 0.59607143 0.00944 0.90646819 0.42152 0.11577 0.0 0.0
958 0.59781271 0.0101 0.90064029 0.41646 0.11073 0.0 0.0
959 0.59699136 0.01002 0.89467906 0.4112 0.10597 0.0 0.0
960 0.59591567 0.00935 0.88932048 0.4067 0.10112 0.0 0.0
961 0.59583799 0.00986 0.88373547 0.40155 0.09641 0.0 0.0
962 0.59818209 0.01021 0.87773936 0.39581 0.09194 0.0 0.0
963 0.5968272 0.00973 0.87206902 0.3907 0.08732 0.0 0.0
964 0.59618624 0.01093 0.86581366 0.38409 0.083 0.0 0.0
965 0.59705119 0.01069 0.85967763 0.37773 0.07867 0.0 0.0
966 0.59628721 0.01082 0.85322301 0.37121 0.07437 0.0 0.0
967 0.59905088 0.01076 0.84685332 0.36465 0.07017 0.0 0.0
968 0.59550404 0.01031 0.84086359 0.35847 0.06604 0.0 0.0
969 0.59716327 0.01101 0.83432182 0.35135 0.06215 0.0 0.0
970 0.59819254 0.01144 0.82754141 0.34365 0.05841 0.0 0.0
971 0.5993387 0.01118 0.82101802 0.33607 0.05481 0.0 0.0
972 0.59860624 0.01081 0.81472498 0.32905 0.05102 0.0 0.0
973 0.59662336 0.011 0.80803957 0.32195 0.04712 0.0 0.0
974 0.59915893 0.01254 0.80083058 0.31285 0.04368 0.0 0.0
975 0.59864562 0.01164 0.794151 0.3047 0.04019 0.0 0.0
976 0.59870938 0.01203 0.78699654 0.29584 0.03702 0.0 0.0
977 0.59975553 0.01201 0.77994146 0.28697 0.03388 0.0 0.0
978 0.60016735 0.01264 0.77236748 0.27728 0.03093 0.0 0.0
979 0.59813025 0.01184 0.7652246 0.26804 0.02833 0.0 0.0
980 0.59922688 0.01336 0.75728099 0.2572 0.02581 0.0 0.0
981 0.59901708 0.01285 0.74985184 0.24708 0.02308 0.0 0.0
982 0.59965989 0.01356 0.74180723 0.23576 0.02084 0.0 0.0
983 0.59875006 0.01337 0.73383841 0.22472 0.01851 0.0 0.0
984 0.59802293 0.01303 0.72608496 0.21388 0.01632 0.0 0.0
985 0.59965224 0.01312 0.71837348 0.20274 0.01434 0.0 0.0
986 0.59972236 0.01337 0.71048902 0.19125 0.01246 0.0 0.0
987 0.60077589 0.01368 0.70236571 0.17934 0.01069 0.0 0.0
988 0.59913411 0.01349 0.6944292 0.16741 0.00913 0.0 0.0
989 0.60008983 0.01365 0.68631592 0.15533 0.00756 0.0 0.0
990 0.59972897 0.01401 0.67807888 0.14268 0.0062 0.0 0.0
991 0.60064696 0.01413 0.66971613 0.1298 0.00495 0.0 0.0
992 0.59840337 0.01479 0.66109406 0.11617 0.00379 0.0 0.0
993 0.60090283 0.01423 0.6524401 0.10285 0.00288 0.0 0.0
994 0.5981164 0.01428 0.64410618 0.08938 0.00207 0.0 0.0
995 0.59989413 0.01552 0.63498522 0.07448 0.00145 0.0 0.0
996 0.60137843 0.01479 0.62607546 0.06031 0.00083 0.0 0.0
997 0.6014924 0.01555 0.61682042 0.04514 0.00045 0.0 0.0
998 0.60000989 0.0148 0.6079562 0.03065 0.00014 0.0 0.0
999 0.60077342 0.01563 0.59869224 0.01516 0.0 0.0 0.0
1000 0.59869224 0.01516 0.59869224 0.01581 0.0 0.0 0.0
