 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57597209 1e-05 1.14838422 0.02169 0.94029 0.03769 0.0
761 0.57836243 2e-05 1.14856659 0.02237 0.94048 0.0368 0.0
762 0.57615786 2e-05 1.14874859 0.02309 0.94074 0.0358 0.0
763 0.57502403 0.0 1.14895057 0.02388 0.94104 0.03471 0.0
764 0.57730337 3e-05 1.14912481 0.02463 0.94106 0.03391 0.0
765 0.57645486 1e-05 1.14931963 0.02562 0.94102 0.03295 0.0
766 0.57673126 3e-05 1.14949691 0.02618 0.94139 0.03199 0.0
767 0.57566155 3e-05 1.1496774 0.02694 0.94161 0.03098 0.0
768 0.5785293 5e-05 1.14986615 0.02772 0.94189 0.02987 0.0
769 0.57843155 3e-05 1.15006309 0.02847 0.94195 0.02903 0.0
770 0.57659841 2e-05 1.1502631 0.02924 0.94206 0.02813 0.0
771 0.57905816 2e-05 1.15045295 0.0302 0.94203 0.02718 0.0
772 0.57868762 3e-05 1.15063731 0.0311 0.94204 0.02624 0.0
773 0.57891775 3e-05 1.15082716 0.03204 0.94188 0.02543 0.0
774 0.57847541 7e-05 1.15098589 0.03308 0.94151 0.02469 0.0
775 0.57910016 2e-05 1.15117218 0.03405 0.94129 0.02392 0.0
776 0.57839982 0.0 1.15135859 0.03501 0.9411 0.02315 0.0
777 0.57913536 2e-05 1.15155053 0.03598 0.9407 0.02256 0.0
778 0.57721512 3e-05 1.15171964 0.03694 0.94048 0.02179 0.0
779 0.57867734 7e-05 1.15189335 0.03795 0.94013 0.02106 0.0
780 0.57869792 8e-05 1.15206904 0.03905 0.93955 0.02046 0.0
781 0.57943019 5e-05 1.15224667 0.04031 0.93887 0.01983 0.0
782 0.57835265 0.0001 1.1523825 0.0416 0.93816 0.01915 0.0
783 0.57903121 6e-05 1.1525346 0.04274 0.93759 0.01852 0.0
784 0.577948 6e-05 1.15269355 0.04391 0.93709 0.01779 0.0
785 0.57774374 9e-05 1.15284445 0.04522 0.93624 0.01724 0.0
786 0.58033483 5e-05 1.15302142 0.04661 0.93534 0.0167 0.0
787 0.58066804 5e-05 1.15318424 0.04799 0.93446 0.01615 0.0
788 0.57935529 8e-05 1.15335286 0.04931 0.93381 0.0154 0.0
789 0.57867836 0.00011 1.1534865 0.05079 0.93259 0.01503 0.0
790 0.57955031 0.00016 1.1535709 0.05213 0.93154 0.01458 0.0
791 0.58055419 0.00016 1.15368512 0.05342 0.9306 0.01407 0.0
792 0.58049598 6e-05 1.15386636 0.05497 0.92943 0.01363 0.0
793 0.58077562 0.00013 1.15396793 0.05641 0.92839 0.0131 0.0
794 0.58044464 0.00016 1.15408139 0.05756 0.92754 0.01264 0.0
795 0.58152876 0.00016 1.15417011 0.05898 0.92646 0.01214 0.0
796 0.58115253 0.00012 1.15427475 0.06072 0.92498 0.01176 0.0
797 0.57933249 6e-05 1.15442568 0.06231 0.92366 0.01143 0.0
798 0.583002 6e-05 1.15458956 0.06405 0.92215 0.01114 0.0
799 0.57869523 9e-05 1.15473947 0.06564 0.92083 0.01078 0.0
800 0.58157857 0.00015 1.15484484 0.06732 0.91936 0.01042 0.0
801 0.58047566 0.00015 1.1549426 0.06913 0.9178 0.01002 0.0
802 0.58224139 0.0001 1.15506082 0.07091 0.9163 0.00964 0.0
803 0.58131802 0.00018 1.15514384 0.07267 0.91466 0.00934 0.0
804 0.58217581 0.00019 1.15524397 0.07446 0.91299 0.00903 0.0
805 0.58211338 0.00019 1.15535873 0.07647 0.91104 0.00878 0.0
806 0.58123397 0.00016 1.15546648 0.07848 0.90907 0.00858 0.0
807 0.58036519 0.00023 1.15552484 0.08021 0.90739 0.0083 0.0
808 0.58157072 0.00014 1.15563864 0.08249 0.90524 0.00803 0.0
809 0.58136961 0.00013 1.15575359 0.08465 0.90331 0.00767 0.0
810 0.58103968 0.00015 1.15588368 0.08669 0.90138 0.00741 0.0
811 0.58156766 0.00016 1.15594863 0.08876 0.89935 0.00721 0.0
812 0.58249776 0.00024 1.15599968 0.0908 0.89733 0.00695 0.0
813 0.58158114 0.00023 1.15607804 0.09278 0.89542 0.00665 0.0
814 0.58386029 0.00028 1.15610867 0.09486 0.8934 0.00631 0.0
815 0.5819788 0.00028 1.15615829 0.09698 0.89121 0.0061 0.0
816 0.5812512 0.00027 1.15623004 0.09922 0.88896 0.00584 0.0
817 0.58194999 0.00035 1.15625542 0.10144 0.88665 0.00558 0.0
818 0.58360862 0.00026 1.15630868 0.10396 0.88408 0.00537 0.0
819 0.58269288 0.0002 1.15638678 0.10641 0.88163 0.00517 0.0
820 0.58133087 0.00032 1.15635657 0.10888 0.87906 0.00495 0.0
821 0.58218505 0.00032 1.15637144 0.11142 0.87641 0.00474 0.0
822 0.58420498 0.00036 1.15639617 0.11415 0.87346 0.0046 0.0
823 0.58402913 0.00029 1.15642416 0.11683 0.87067 0.00442 0.0
824 0.58404327 0.00043 1.15637082 0.11914 0.86813 0.00422 0.0
825 0.58323476 0.00041 1.15634794 0.12162 0.86543 0.00403 0.0
826 0.58478928 0.00049 1.15628748 0.12415 0.86255 0.00389 0.0
827 0.58254052 0.00034 1.15627905 0.12696 0.85956 0.00373 0.0
828 0.58478868 0.00036 1.15626282 0.12976 0.85656 0.00357 0.0
829 0.58234153 0.00038 1.15625757 0.13244 0.85372 0.00335 0.0
830 0.58258448 0.00045 1.15618856 0.13509 0.85073 0.00324 0.0
831 0.58201634 0.00044 1.15609669 0.13786 0.84764 0.00312 0.0
832 0.58238412 0.0004 1.15607563 0.14075 0.8445 0.00297 0.0
833 0.58529157 0.00056 1.15597973 0.14378 0.84111 0.00277 0.0
834 0.5849988 0.00054 1.15585078 0.1465 0.83793 0.00269 0.0
835 0.5824971 0.00051 1.1557263 0.14953 0.83451 0.00257 0.0
836 0.58352864 0.00049 1.15562716 0.15249 0.83113 0.0025 0.0
837 0.58522907 0.00054 1.15552722 0.15544 0.82777 0.00237 0.0
838 0.58475738 0.00059 1.15537968 0.15869 0.82405 0.00225 0.0
839 0.58575395 0.00062 1.15515667 0.16191 0.82032 0.00214 0.0
840 0.58409418 0.00057 1.15499565 0.16532 0.8164 0.00208 0.0
841 0.5850019 0.00058 1.15483114 0.16839 0.81285 0.00198 0.0
842 0.58671937 0.00063 1.15464336 0.1719 0.80883 0.00186 0.0
843 0.58536588 0.00068 1.15444791 0.17529 0.80482 0.0018 0.0
844 0.58404574 0.00063 1.15433567 0.17845 0.80107 0.00176 0.0
845 0.58443516 0.0006 1.1541954 0.18226 0.79674 0.00168 0.0
846 0.58492537 0.00069 1.153953 0.18597 0.79244 0.00158 0.0
847 0.58255081 0.00077 1.15369216 0.1894 0.78832 0.0015 0.0
848 0.58532121 0.00071 1.15345683 0.19307 0.78398 0.00146 0.0
849 0.58471396 0.00079 1.15320139 0.19643 0.77984 0.00145 0.0
850 0.58538212 0.00086 1.15287838 0.19987 0.77559 0.0014 0.0
851 0.58564124 0.00079 1.15256648 0.20353 0.77121 0.00133 0.0
852 0.58523315 0.00086 1.15224917 0.20729 0.76667 0.00125 0.0
853 0.58604606 0.00078 1.15192929 0.21087 0.76236 0.0012 0.0
854 0.58445923 0.0008 1.15166705 0.21503 0.75744 0.00116 0.0
855 0.58533799 0.00081 1.15136936 0.21889 0.75285 0.00108 0.0
856 0.58510563 0.00094 1.15097834 0.2226 0.74826 0.00102 0.0
857 0.58626024 0.00109 1.1504958 0.22606 0.74373 0.001 0.0
858 0.58656033 0.00114 1.15000695 0.22967 0.739 0.00098 0.0
859 0.58650836 0.00121 1.14944739 0.23351 0.734 0.00093 0.0
860 0.58553912 0.00098 1.14901726 0.23727 0.7293 0.00089 0.0
861 0.58725046 0.00118 1.1485694 0.24133 0.72412 0.00083 0.0
862 0.58613725 0.00119 1.14805806 0.24576 0.71856 0.00077 0.0
863 0.58695487 0.00126 1.14748955 0.24952 0.71361 0.0007 0.0
864 0.58589689 0.00141 1.14687545 0.25342 0.70832 0.00068 0.0
865 0.58710738 0.00126 1.14630686 0.25731 0.70318 0.00067 0.0
866 0.58669444 0.0014 1.14568253 0.26096 0.69814 0.00066 0.0
867 0.58557674 0.0014 1.14501301 0.26543 0.6923 0.00063 0.0
868 0.58823474 0.00143 1.14432635 0.26948 0.68688 0.00057 0.0
869 0.58704324 0.00154 1.14362174 0.27357 0.68126 0.00056 0.0
870 0.58723161 0.00154 1.1429058 0.2775 0.6758 0.00055 0.0
871 0.58948574 0.00155 1.14216878 0.28185 0.66994 0.00051 0.0
872 0.58789398 0.00155 1.14134809 0.28571 0.66453 0.00051 0.0
873 0.58726629 0.00166 1.14056141 0.28991 0.6587 0.00048 0.0
874 0.58938174 0.0019 1.13957027 0.294 0.65274 0.00045 0.0
875 0.58978005 0.00181 1.13870818 0.29776 0.64718 0.00044 0.0
876 0.58791001 0.0019 1.13784283 0.30181 0.64124 0.00043 0.0
877 0.58865842 0.00186 1.1369302 0.30609 0.63511 0.00042 0.0
878 0.58828266 0.00209 1.13590513 0.31026 0.62886 0.00041 0.0
879 0.58817601 0.00189 1.13504266 0.31412 0.62313 0.00039 0.0
880 0.58868436 0.00184 1.13411068 0.31821 0.61722 0.00037 0.0
881 0.58745148 0.0019 1.13321151 0.32228 0.61128 0.00034 0.0
882 0.58879132 0.00195 1.13222219 0.32662 0.60502 0.00031 0.0
883 0.58953736 0.00233 1.13098055 0.33091 0.59841 0.0003 0.0
884 0.58959569 0.00215 1.12988802 0.33546 0.59173 0.00028 0.0
885 0.5886756 0.00232 1.12879292 0.33969 0.58519 0.00027 0.0
886 0.58916378 0.00226 1.1276117 0.34411 0.57851 0.00027 0.0
887 0.58945527 0.00234 1.12640788 0.34833 0.57195 0.00027 0.0
888 0.58859003 0.00223 1.125319 0.35259 0.56546 0.00027 0.0
889 0.5904883 0.00234 1.12411414 0.35672 0.55904 0.00022 0.0
890 0.59099703 0.00283 1.12264283 0.36053 0.5524 0.00022 0.0
891 0.59107146 0.00262 1.12122815 0.36446 0.54586 0.00021 0.0
892 0.58886776 0.00288 1.1196403 0.36748 0.53996 0.00021 0.0
893 0.58927742 0.0027 1.11820752 0.37116 0.53359 0.0002 0.0
894 0.59035904 0.00305 1.11665708 0.37444 0.52728 0.00018 0.0
895 0.59043155 0.00299 1.11509761 0.37869 0.52006 0.00016 0.0
896 0.59086018 0.0028 1.11364019 0.38242 0.51353 0.00016 0.0
897 0.59063822 0.00296 1.11206776 0.38647 0.50654 0.00014 0.0
898 0.59014399 0.00316 1.11029489 0.39038 0.49947 0.00014 0.0
899 0.58956457 0.00348 1.1084481 0.39403 0.49234 0.00014 0.0
900 0.58977375 0.00326 1.10664123 0.39754 0.48557 0.00014 0.0
901 0.59100376 0.00322 1.10495294 0.4017 0.47819 0.00014 0.0
902 0.59026478 0.00316 1.10319013 0.40591 0.47083 0.00013 0.0
903 0.59144932 0.00341 1.10125247 0.40967 0.46367 0.00012 0.0
904 0.59224277 0.0035 1.09930471 0.41315 0.4567 0.00011 0.0
905 0.59094482 0.00375 1.09722598 0.41635 0.44975 0.00011 0.0
906 0.59073815 0.00395 1.09511069 0.4192 0.44295 0.00011 0.0
907 0.59067149 0.00385 1.09305177 0.42223 0.43607 0.00011 0.0
908 0.59261493 0.00357 1.09110693 0.4256 0.42914 0.0001 0.0
909 0.59364773 0.00405 1.08870249 0.42856 0.42214 9e-05 0.0
910 0.59070905 0.00419 1.08636375 0.43125 0.41527 8e-05 0.0
911 0.58972455 0.00393 1.08422426 0.43407 0.40853 7e-05 0.0
912 0.59204966 0.00422 1.08182767 0.4367 0.4017 5e-05 0.0
913 0.59156024 0.00461 1.0792045 0.43805 0.39575 4e-05 0.0
914 0.59293462 0.00473 1.07655756 0.44041 0.38866 4e-05 0.0
915 0.59263892 0.00449 1.07417348 0.44281 0.38177 4e-05 0.0
916 0.59081861 0.00444 1.07171384 0.44509 0.37506 3e-05 0.0
917 0.59357198 0.00481 1.06899664 0.44704 0.3683 3e-05 0.0
918 0.59129418 0.00515 1.0660462 0.44908 0.36112 2e-05 0.0
919 0.59430344 0.00476 1.06328132 0.45126 0.35418 2e-05 0.0
920 0.5897138 0.0053 1.06034393 0.45295 0.34719 2e-05 0.0
921 0.59162134 0.00512 1.05739629 0.45456 0.34046 2e-05 0.0
922 0.59174184 0.00499 1.05447887 0.45625 0.33378 2e-05 0.0
923 0.59162581 0.00521 1.05149079 0.45759 0.32724 1e-05 0.0
924 0.59504681 0.00538 1.04843375 0.45946 0.31999 1e-05 0.0
925 0.59263081 0.00541 1.04536671 0.46142 0.31262 1e-05 0.0
926 0.58919712 0.00533 1.04239699 0.46276 0.30595 1e-05 0.0
927 0.59527591 0.00601 1.03901473 0.4638 0.2989 1e-05 0.0
928 0.59249357 0.00564 1.03572171 0.46486 0.2922 1e-05 0.0
929 0.59238523 0.0058 1.03247064 0.46584 0.28542 1e-05 0.0
930 0.59390158 0.00593 1.02914502 0.46631 0.27902 1e-05 0.0
931 0.59389687 0.00607 1.02564486 0.46695 0.27231 1e-05 0.0
932 0.59272779 0.00642 1.02194923 0.46682 0.26602 1e-05 0.0
933 0.59306179 0.00633 1.01842109 0.46708 0.25943 1e-05 0.0
934 0.59519836 0.00618 1.0147394 0.46747 0.25287 0.0 0.0
935 0.5944395 0.00631 1.0111278 0.46768 0.24635 0.0 0.0
936 0.59490977 0.00666 1.00739658 0.46726 0.24011 0.0 0.0
937 0.59355428 0.0067 1.00361255 0.46724 0.23343 0.0 0.0
938 0.59566497 0.0073 0.99945076 0.46645 0.22692 0.0 0.0
939 0.5968609 0.00763 0.99507965 0.46524 0.2205 0.0 0.0
940 0.59408048 0.00684 0.99120521 0.46477 0.21413 0.0 0.0
941 0.59476007 0.00714 0.98713371 0.4638 0.20796 0.0 0.0
942 0.59564798 0.00774 0.98260284 0.46237 0.20165 0.0 0.0
943 0.59553005 0.00766 0.97816774 0.46064 0.19572 0.0 0.0
944 0.59561712 0.00821 0.97336733 0.45889 0.18926 0.0 0.0
945 0.59472144 0.00799 0.9687713 0.45688 0.18328 0.0 0.0
946 0.59685003 0.00793 0.96430014 0.45445 0.17778 0.0 0.0
947 0.59667037 0.00796 0.95957433 0.4527 0.17157 0.0 0.0
948 0.59365152 0.00818 0.95466299 0.45041 0.16568 0.0 0.0
949 0.59555076 0.00801 0.95005675 0.44814 0.15994 0.0 0.0
950 0.5946992 0.00877 0.9449685 0.44485 0.15446 0.0 0.0
951 0.59503462 0.00848 0.94008756 0.44228 0.14855 0.0 0.0
952 0.5955159 0.00866 0.93506361 0.43919 0.14298 0.0 0.0
953 0.59484318 0.00855 0.9300754 0.43624 0.13738 0.0 0.0
954 0.59645406 0.00876 0.92496655 0.43303 0.13183 0.0 0.0
955 0.59655136 0.0087 0.91979198 0.42985 0.12631 0.0 0.0
956 0.59641027 0.00922 0.91446697 0.42573 0.12121 0.0 0.0
957 0.59562929 0.00953 0.90894967 0.42135 0.11606 0.0 0.0
958 0.5951881 0.00976 0.90314859 0.41623 0.11142 0.0 0.0
959 0.59662903 0.00947 0.89755152 0.41157 0.10661 0.0 0.0
960 0.59688899 0.00943 0.89200066 0.4069 0.10185 0.0 0.0
961 0.59712204 0.00979 0.8862885 0.40191 0.09705 0.0 0.0
962 0.59601515 0.01034 0.88018518 0.3959 0.09272 0.0 0.0
963 0.59601151 0.00997 0.87457938 0.39028 0.08837 0.0 0.0
964 0.59900991 0.01003 0.86866819 0.38467 0.08395 0.0 0.0
965 0.59761402 0.01008 0.86261046 0.37907 0.07947 0.0 0.0
966 0.59761699 0.01033 0.85637184 0.37319 0.07502 0.0 0.0
967 0.59746844 0.01097 0.84995437 0.36639 0.07085 0.0 0.0
968 0.5977466 0.01061 0.84343083 0.3598 0.06683 0.0 0.0
969 0.5974175 0.01068 0.83698033 0.35298 0.06297 0.0 0.0
970 0.59859043 0.01137 0.83048097 0.34551 0.05907 0.0 0.0
971 0.59785733 0.01151 0.82378717 0.33756 0.05551 0.0 0.0
972 0.59740951 0.01132 0.8170413 0.32968 0.05207 0.0 0.0
973 0.59736591 0.01208 0.80998127 0.32132 0.04835 0.0 0.0
974 0.59870386 0.01179 0.80293754 0.31316 0.04472 0.0 0.0
975 0.59705005 0.01209 0.79595545 0.30454 0.04125 0.0 0.0
976 0.59605797 0.01202 0.78895323 0.29557 0.0382 0.0 0.0
977 0.60020118 0.01299 0.7815242 0.28556 0.03522 0.0 0.0
978 0.59912903 0.01272 0.77403898 0.27561 0.03245 0.0 0.0
979 0.59806776 0.0128 0.76659719 0.26564 0.02962 0.0 0.0
980 0.59957408 0.0128 0.75915712 0.25546 0.027 0.0 0.0
981 0.59997923 0.0119 0.75217048 0.2463 0.02426 0.0 0.0
982 0.5980911 0.01287 0.74459801 0.23582 0.02187 0.0 0.0
983 0.59824055 0.01314 0.73691932 0.22505 0.0195 0.0 0.0
984 0.59999905 0.01362 0.72873015 0.21393 0.017 0.0 0.0
985 0.59782596 0.01364 0.72097971 0.20242 0.01487 0.0 0.0
986 0.600027 0.0136 0.71294776 0.19067 0.01302 0.0 0.0
987 0.59935428 0.014 0.70454175 0.17855 0.01114 0.0 0.0
988 0.59720837 0.01317 0.69697653 0.16708 0.00944 0.0 0.0
989 0.60084338 0.01389 0.68856557 0.15467 0.00796 0.0 0.0
990 0.60000471 0.01415 0.68040741 0.14199 0.00649 0.0 0.0
991 0.60010355 0.01435 0.67206611 0.12884 0.00529 0.0 0.0
992 0.59861903 0.01445 0.66335233 0.11568 0.004 0.0 0.0
993 0.59897429 0.01459 0.65475901 0.10211 0.00298 0.0 0.0
994 0.6013643 0.01445 0.64621102 0.08844 0.0022 0.0 0.0
995 0.59958992 0.01478 0.63725443 0.0744 0.00146 0.0 0.0
996 0.60099854 0.01488 0.62820743 0.06 0.00098 0.0 0.0
997 0.60083451 0.01451 0.61944751 0.04604 0.00043 0.0 0.0
998 0.59894958 0.01539 0.6101367 0.03094 0.00014 0.0 0.0
999 0.60138786 0.01547 0.60091543 0.01561 0.0 0.0 0.0
1000 0.60091543 0.01561 0.60091543 0.01624 0.0 0.0 0.0
