 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.575316 2e-05 1.14863877 0.02295 0.94102 0.03567 0.0
762 0.5753267 2e-05 1.14883306 0.02364 0.94135 0.03463 0.0
763 0.57819306 1e-05 1.14902503 0.0243 0.94173 0.03358 0.0
764 0.57780407 2e-05 1.1492108 0.02502 0.94203 0.03254 0.0
765 0.57798819 1e-05 1.14940465 0.02567 0.94221 0.0317 0.0
766 0.57740401 5e-05 1.14956615 0.02633 0.94247 0.03073 0.0
767 0.57582719 4e-05 1.14974111 0.0273 0.94234 0.02985 0.0
768 0.57695351 2e-05 1.14991654 0.02797 0.94233 0.02917 0.0
769 0.57926633 2e-05 1.15010779 0.02881 0.94233 0.02831 0.0
770 0.57793946 6e-05 1.15027518 0.02973 0.9423 0.02736 0.0
771 0.57771269 5e-05 1.15044571 0.03054 0.94236 0.02644 0.0
772 0.57675111 4e-05 1.1506166 0.03129 0.94242 0.02559 0.0
773 0.5769356 2e-05 1.15079449 0.03208 0.94234 0.02486 0.0
774 0.58020968 2e-05 1.15099114 0.0331 0.94212 0.02404 0.0
775 0.57854559 5e-05 1.15116028 0.0342 0.94171 0.0233 0.0
776 0.57915063 6e-05 1.15132096 0.03526 0.94133 0.02256 0.0
777 0.57903361 7e-05 1.15147167 0.03626 0.94096 0.02186 0.0
778 0.57979194 6e-05 1.15165952 0.03743 0.94043 0.02116 0.0
779 0.5778794 6e-05 1.15182457 0.03853 0.93992 0.02051 0.0
780 0.57784887 5e-05 1.15200428 0.03984 0.93917 0.0199 0.0
781 0.57852232 0.0001 1.15215666 0.04088 0.93862 0.01931 0.0
782 0.57776141 7e-05 1.15230813 0.04198 0.93804 0.01872 0.0
783 0.57652691 5e-05 1.15248164 0.04321 0.93733 0.01815 0.0
784 0.57838214 5e-05 1.15262315 0.04429 0.93671 0.01764 0.0
785 0.57944223 7e-05 1.15278694 0.04568 0.93571 0.01718 0.0
786 0.5797749 0.00011 1.15291663 0.04702 0.93478 0.01666 0.0
787 0.57863395 6e-05 1.15309006 0.04819 0.93412 0.01609 0.0
788 0.5800296 8e-05 1.15323184 0.0494 0.93331 0.01561 0.0
789 0.58026729 0.00011 1.1533739 0.05075 0.93232 0.01514 0.0
790 0.57923961 7e-05 1.1535286 0.05214 0.93136 0.01464 0.0
791 0.58176755 0.0001 1.15368983 0.05324 0.93065 0.01415 0.0
792 0.57923484 7e-05 1.15384645 0.05454 0.92973 0.0137 0.0
793 0.57889377 0.00011 1.1539612 0.05571 0.92893 0.01322 0.0
794 0.58207274 0.0001 1.15410768 0.05735 0.92774 0.01267 0.0
795 0.58093848 5e-05 1.15426343 0.05882 0.92663 0.01226 0.0
796 0.57996786 9e-05 1.1544212 0.06033 0.92557 0.01172 0.0
797 0.58008817 0.00011 1.15453944 0.06204 0.92419 0.01128 0.0
798 0.58000618 8e-05 1.15470481 0.0637 0.92283 0.0109 0.0
799 0.58194024 0.00019 1.15479652 0.06535 0.92139 0.0105 0.0
800 0.57866526 9e-05 1.15492806 0.067 0.92 0.01015 0.0
801 0.57903571 0.00013 1.15501699 0.06878 0.91845 0.00979 0.0
802 0.58091207 0.00012 1.15515547 0.07041 0.91706 0.00943 0.0
803 0.582817 0.00012 1.15526167 0.0721 0.91561 0.00907 0.0
804 0.5820813 0.00012 1.15541585 0.07407 0.91381 0.00878 0.0
805 0.58118386 0.00012 1.15553165 0.07597 0.91204 0.00853 0.0
806 0.57979303 0.00016 1.15562338 0.07804 0.91006 0.00828 0.0
807 0.58113113 0.00015 1.15571435 0.07984 0.90845 0.00794 0.0
808 0.58229255 0.00016 1.1557904 0.08173 0.90667 0.00767 0.0
809 0.57987407 0.00024 1.15586537 0.0837 0.90476 0.00737 0.0
810 0.58239447 0.00016 1.15597633 0.08571 0.90295 0.00701 0.0
811 0.58110439 0.00019 1.15606551 0.08785 0.90084 0.00679 0.0
812 0.57991543 0.00017 1.15615837 0.09024 0.89851 0.00656 0.0
813 0.58171274 0.00023 1.15622312 0.09248 0.89631 0.00629 0.0
814 0.58233579 0.0003 1.15625818 0.09445 0.89424 0.00609 0.0
815 0.58156181 0.0002 1.15633244 0.09689 0.89182 0.00587 0.0
816 0.58238736 0.00025 1.15639388 0.09937 0.88945 0.00551 0.0
817 0.58275955 0.00026 1.15642641 0.10174 0.88703 0.0053 0.0
818 0.58424707 0.00042 1.15641355 0.10411 0.88444 0.0051 0.0
819 0.58415548 0.00025 1.15645671 0.10629 0.8822 0.00491 0.0
820 0.58271538 0.00043 1.1564089 0.1087 0.87956 0.00471 0.0
821 0.58174988 0.00038 1.15637444 0.11109 0.87704 0.00446 0.0
822 0.58413407 0.00036 1.15639091 0.11355 0.87437 0.00431 0.0
823 0.58404023 0.0003 1.15643909 0.11597 0.87185 0.00411 0.0
824 0.58243334 0.00042 1.15638046 0.11855 0.86898 0.00398 0.0
825 0.58284683 0.00035 1.15632479 0.12096 0.86638 0.00382 0.0
826 0.58284989 0.00033 1.15633853 0.12382 0.86329 0.00372 0.0
827 0.58242521 0.00042 1.15629131 0.12645 0.8604 0.00356 0.0
828 0.58106718 0.00033 1.15628211 0.12957 0.85708 0.00343 0.0
829 0.58475663 0.00041 1.1562445 0.13253 0.85383 0.00331 0.0
830 0.58418006 0.00048 1.15612898 0.1352 0.85073 0.00326 0.0
831 0.58459083 0.00047 1.15609073 0.13798 0.84763 0.00311 0.0
832 0.5848196 0.00045 1.15604874 0.14085 0.84439 0.00303 0.0
833 0.58435484 0.00053 1.15594201 0.14363 0.84121 0.0029 0.0
834 0.58439629 0.00048 1.15582897 0.14663 0.83784 0.00279 0.0
835 0.58286508 0.00042 1.15580081 0.14979 0.8344 0.00265 0.0
836 0.58511191 0.00051 1.15571606 0.1526 0.83124 0.00249 0.0
837 0.58270312 0.00049 1.1556111 0.1558 0.82761 0.00243 0.0
838 0.58448986 0.00055 1.1555051 0.159 0.82396 0.00233 0.0
839 0.58571825 0.00056 1.15535534 0.16211 0.82043 0.00219 0.0
840 0.58377155 0.00059 1.15519454 0.16501 0.81708 0.00205 0.0
841 0.58342035 0.0006 1.15504858 0.16806 0.81349 0.00199 0.0
842 0.58483513 0.00069 1.15488144 0.17117 0.80984 0.00184 0.0
843 0.58634436 0.00066 1.15471681 0.17429 0.80615 0.00175 0.0
844 0.5861366 0.00066 1.15450124 0.17799 0.80189 0.00165 0.0
845 0.58371443 0.00065 1.15428914 0.18168 0.7976 0.0016 0.0
846 0.58674433 0.00078 1.1540624 0.1851 0.79345 0.00155 0.0
847 0.58422301 0.00077 1.15376713 0.1887 0.78915 0.00148 0.0
848 0.58472485 0.00082 1.1534244 0.19222 0.78485 0.00144 0.0
849 0.58683683 0.00078 1.15315589 0.19598 0.78036 0.00139 0.0
850 0.58566803 0.00088 1.15286583 0.19929 0.77621 0.00135 0.0
851 0.58486372 0.00092 1.15252904 0.20295 0.77172 0.00126 0.0
852 0.58648065 0.00097 1.15215608 0.20604 0.76771 0.00121 0.0
853 0.58595233 0.00085 1.15183075 0.20969 0.76326 0.00116 0.0
854 0.58624892 0.00099 1.15142831 0.2133 0.75871 0.00111 0.0
855 0.58691208 0.00091 1.15108113 0.21749 0.75367 0.00105 0.0
856 0.58561558 0.001 1.15064349 0.22147 0.74878 0.00096 0.0
857 0.58500975 0.001 1.15027074 0.22516 0.74412 0.00093 0.0
858 0.58531527 0.00111 1.14984635 0.22921 0.73899 0.0009 0.0
859 0.58722986 0.00113 1.14939474 0.23264 0.73447 0.00086 0.0
860 0.58557845 0.00097 1.1490422 0.23654 0.72963 0.00083 0.0
861 0.58759613 0.00097 1.14864272 0.24062 0.72462 0.00079 0.0
862 0.58699313 0.00112 1.14809776 0.24436 0.71978 0.00077 0.0
863 0.58718672 0.00129 1.14746757 0.24785 0.71504 0.00073 0.0
864 0.58659051 0.00137 1.14684467 0.25163 0.70993 0.00069 0.0
865 0.58582181 0.00121 1.14632333 0.2557 0.7047 0.00064 0.0
866 0.58653548 0.00121 1.145853 0.26019 0.69904 0.0006 0.0
867 0.58768558 0.00145 1.14516834 0.2643 0.6935 0.00058 0.0
868 0.58653724 0.00141 1.14455361 0.26848 0.68794 0.00055 0.0
869 0.58589226 0.00136 1.14404521 0.27279 0.68227 0.00055 0.0
870 0.58936136 0.00184 1.14307308 0.27653 0.67671 0.00053 0.0
871 0.58630945 0.00161 1.14236436 0.28078 0.67087 0.00051 0.0
872 0.58836457 0.00159 1.14149267 0.28489 0.66519 0.00049 0.0
873 0.58904974 0.00158 1.14072165 0.28899 0.65953 0.00047 0.0
874 0.58618727 0.00169 1.13988199 0.29316 0.65368 0.00046 0.0
875 0.5870735 0.00163 1.13911754 0.29764 0.6476 0.00043 0.0
876 0.58782242 0.0018 1.13825786 0.30174 0.64172 0.00041 0.0
877 0.5889929 0.00169 1.13744681 0.30608 0.63569 0.00041 0.0
878 0.58730121 0.00188 1.13655212 0.31018 0.62973 0.00039 0.0
879 0.58729128 0.00202 1.13553748 0.31399 0.62391 0.00038 0.0
880 0.58818094 0.0021 1.13449978 0.31789 0.61793 0.00036 0.0
881 0.58871062 0.00214 1.1334 0.32207 0.61166 0.00031 0.0
882 0.58742652 0.00206 1.13234902 0.32634 0.60533 0.00031 0.0
883 0.58905613 0.00234 1.13115705 0.3305 0.59884 0.0003 0.0
884 0.58941109 0.00222 1.13005961 0.33411 0.59301 0.0003 0.0
885 0.58847397 0.0026 1.12868419 0.33802 0.58651 0.00029 0.0
886 0.58814964 0.00255 1.12742387 0.34175 0.58024 0.00028 0.0
887 0.58851753 0.00227 1.12625204 0.34613 0.57359 0.00028 0.0
888 0.58840153 0.00231 1.12506294 0.35021 0.56721 0.00027 0.0
889 0.58852335 0.00258 1.12374286 0.35423 0.56065 0.00023 0.0
890 0.58807157 0.0027 1.12218367 0.35815 0.55404 0.00022 0.0
891 0.5872514 0.00272 1.1207391 0.3621 0.54738 0.00021 0.0
892 0.58889365 0.00273 1.11924129 0.36612 0.54064 0.0002 0.0
893 0.58704424 0.00219 1.11813267 0.37027 0.53431 0.00019 0.0
894 0.59005254 0.00279 1.11667326 0.374 0.52782 0.00016 0.0
895 0.5884651 0.00307 1.11506387 0.37769 0.52107 0.00015 0.0
896 0.58962635 0.00313 1.11328907 0.38163 0.514 0.00015 0.0
897 0.5898119 0.00333 1.11143368 0.38494 0.50736 0.00015 0.0
898 0.58975289 0.00288 1.10985031 0.38946 0.49997 0.00014 0.0
899 0.5891536 0.00315 1.10832811 0.39288 0.49343 0.00011 0.0
900 0.58954124 0.00339 1.10640514 0.3959 0.48702 0.00011 0.0
901 0.59105885 0.00351 1.10455293 0.39947 0.47994 0.00011 0.0
902 0.58938984 0.00342 1.10266764 0.40247 0.47353 0.0001 0.0
903 0.59046747 0.00358 1.10058604 0.40556 0.46688 8e-05 0.0
904 0.59082547 0.00353 1.098641 0.40899 0.45992 8e-05 0.0
905 0.59212173 0.00367 1.0966464 0.4127 0.45254 8e-05 0.0
906 0.59197203 0.00399 1.09451941 0.41572 0.44553 8e-05 0.0
907 0.58997875 0.00375 1.0924723 0.41861 0.43889 8e-05 0.0
908 0.59235832 0.00387 1.09030911 0.42153 0.43211 7e-05 0.0
909 0.59068775 0.00403 1.08807413 0.42435 0.42527 6e-05 0.0
910 0.59182087 0.00362 1.08608494 0.42799 0.41801 6e-05 0.0
911 0.59404893 0.00407 1.0838794 0.43107 0.41086 6e-05 0.0
912 0.59131233 0.00417 1.08155638 0.4342 0.40356 6e-05 0.0
913 0.58972997 0.00421 1.07907672 0.4373 0.39625 6e-05 0.0
914 0.59206055 0.00455 1.07648102 0.43983 0.38918 5e-05 0.0
915 0.5920311 0.00437 1.0740457 0.44292 0.38173 4e-05 0.0
916 0.59146968 0.00462 1.07156938 0.44516 0.37487 4e-05 0.0
917 0.59106646 0.00484 1.06883702 0.44768 0.36751 4e-05 0.0
918 0.59298672 0.00448 1.06635429 0.45 0.36071 4e-05 0.0
919 0.59182783 0.00481 1.06364165 0.45207 0.35383 4e-05 0.0
920 0.59344842 0.00525 1.06072 0.45389 0.34676 4e-05 0.0
921 0.59108901 0.00511 1.05781621 0.45526 0.34028 4e-05 0.0
922 0.59371412 0.00524 1.05491603 0.45665 0.33366 3e-05 0.0
923 0.59160712 0.00546 1.0517673 0.45824 0.32661 3e-05 0.0
924 0.59332065 0.00574 1.04842509 0.45903 0.32008 3e-05 0.0
925 0.5946966 0.00571 1.04537714 0.46045 0.31296 2e-05 0.0
926 0.59442863 0.00565 1.04216465 0.46148 0.30628 2e-05 0.0
927 0.5918056 0.00563 1.03870911 0.46273 0.2994 2e-05 0.0
928 0.59387669 0.00574 1.03542558 0.46394 0.29245 2e-05 0.0
929 0.59295762 0.00628 1.03179027 0.46444 0.28567 2e-05 0.0
930 0.59635424 0.00659 1.0281148 0.46465 0.27887 2e-05 0.0
931 0.5922835 0.00644 1.02446582 0.46484 0.27224 2e-05 0.0
932 0.59380218 0.00636 1.02076933 0.46501 0.26571 2e-05 0.0
933 0.59504667 0.00624 1.01715293 0.46536 0.25912 2e-05 0.0
934 0.59357197 0.00629 1.01366427 0.46562 0.25258 1e-05 0.0
935 0.5935462 0.00668 1.00984369 0.46537 0.24615 1e-05 0.0
936 0.59511897 0.00668 1.00613551 0.46502 0.23982 1e-05 0.0
937 0.59670489 0.00666 1.00228335 0.46499 0.23319 1e-05 0.0
938 0.59451765 0.0068 0.99839437 0.46433 0.22705 1e-05 0.0
939 0.59345727 0.00736 0.99416482 0.46326 0.22076 1e-05 0.0
940 0.59432575 0.00734 0.98994472 0.46217 0.21451 1e-05 0.0
941 0.59330127 0.00719 0.98575632 0.46152 0.20797 1e-05 0.0
942 0.5945248 0.00725 0.98170919 0.46075 0.2015 0.0 0.0
943 0.59541736 0.00737 0.9775036 0.45924 0.19564 0.0 0.0
944 0.5933994 0.00772 0.97305642 0.45772 0.18944 0.0 0.0
945 0.59593969 0.0076 0.96863774 0.45644 0.18312 0.0 0.0
946 0.59562771 0.00851 0.96370968 0.45402 0.17703 0.0 0.0
947 0.5965887 0.00827 0.95898599 0.45171 0.17107 0.0 0.0
948 0.5946946 0.00838 0.9541344 0.4491 0.1653 0.0 0.0
949 0.5945378 0.00823 0.94933517 0.44641 0.15976 0.0 0.0
950 0.59628636 0.00862 0.94441064 0.44301 0.15454 0.0 0.0
951 0.59653326 0.00876 0.93934042 0.44022 0.14857 0.0 0.0
952 0.59381894 0.00851 0.93442513 0.43737 0.14291 0.0 0.0
953 0.59799683 0.00949 0.9289049 0.43343 0.13736 0.0 0.0
954 0.59654503 0.00874 0.92381155 0.43027 0.13178 0.0 0.0
955 0.59566603 0.00867 0.91871447 0.42672 0.12666 0.0 0.0
956 0.59771848 0.00909 0.91347069 0.4229 0.12139 0.0 0.0
957 0.59730141 0.00931 0.90792828 0.41896 0.11602 0.0 0.0
958 0.59453118 0.00958 0.9023504 0.4142 0.1112 0.0 0.0
959 0.59580846 0.00989 0.89635216 0.40917 0.10634 0.0 0.0
960 0.59597367 0.00939 0.8910474 0.40513 0.10099 0.0 0.0
961 0.59574706 0.00992 0.88518437 0.40001 0.09619 0.0 0.0
962 0.59581208 0.00957 0.879724 0.39454 0.09209 0.0 0.0
963 0.59520923 0.00964 0.87402699 0.38937 0.08762 0.0 0.0
964 0.59646104 0.01063 0.86775189 0.38314 0.08322 0.0 0.0
965 0.59821403 0.01009 0.86183228 0.37733 0.07894 0.0 0.0
966 0.59664316 0.01032 0.85584139 0.37159 0.07436 0.0 0.0
967 0.59783738 0.01092 0.84904095 0.36467 0.07036 0.0 0.0
968 0.59662221 0.01061 0.84268816 0.35797 0.06645 0.0 0.0
969 0.59849829 0.01033 0.83667979 0.35172 0.06237 0.0 0.0
970 0.59725656 0.011 0.83014672 0.34433 0.05876 0.0 0.0
971 0.59641105 0.01201 0.82314826 0.33621 0.05487 0.0 0.0
972 0.59852935 0.01144 0.8164517 0.32816 0.05148 0.0 0.0
973 0.59852883 0.01168 0.80952575 0.32027 0.04769 0.0 0.0
974 0.59893169 0.01171 0.80246244 0.31194 0.04431 0.0 0.0
975 0.5980082 0.01215 0.79507957 0.30284 0.04126 0.0 0.0
976 0.59840258 0.01197 0.78807909 0.29385 0.03828 0.0 0.0
977 0.59859288 0.01217 0.78095559 0.28449 0.03547 0.0 0.0
978 0.59884253 0.01225 0.77366125 0.27562 0.03209 0.0 0.0
979 0.59872909 0.01252 0.76617595 0.26624 0.02895 0.0 0.0
980 0.59900162 0.0127 0.75870478 0.25623 0.02626 0.0 0.0
981 0.59720952 0.01251 0.75128573 0.24627 0.02371 0.0 0.0
982 0.59967752 0.01277 0.74371559 0.23588 0.02133 0.0 0.0
983 0.59865985 0.01245 0.73632976 0.22556 0.0192 0.0 0.0
984 0.59934544 0.01431 0.72804591 0.21367 0.01678 0.0 0.0
985 0.59974141 0.01291 0.72022983 0.20255 0.01499 0.0 0.0
986 0.59998529 0.01328 0.71238109 0.19136 0.0129 0.0 0.0
987 0.59992342 0.01429 0.70386203 0.17874 0.01123 0.0 0.0
988 0.59881019 0.01387 0.6956862 0.16647 0.00963 0.0 0.0
989 0.60090123 0.01371 0.68744675 0.15423 0.00816 0.0 0.0
990 0.60098607 0.01411 0.67898532 0.1416 0.00668 0.0 0.0
991 0.59962459 0.01382 0.67069235 0.12909 0.00537 0.0 0.0
992 0.5990818 0.01373 0.66276886 0.11662 0.00411 0.0 0.0
993 0.59904827 0.01446 0.65407839 0.10309 0.00318 0.0 0.0
994 0.59940996 0.01471 0.64546723 0.08939 0.00217 0.0 0.0
995 0.60041882 0.01511 0.63659295 0.07489 0.00156 0.0 0.0
996 0.60041063 0.01505 0.62773067 0.06048 0.00092 0.0 0.0
997 0.60088377 0.01525 0.61888118 0.0457 0.00045 0.0 0.0
998 0.59921137 0.01547 0.60970284 0.03057 0.00011 0.0 0.0
999 0.60096684 0.01493 0.60055869 0.01575 0.0 0.0 0.0
1000 0.60055869 0.01575 0.60055869 0.01643 0.0 0.0 0.0
