 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57854313 3e-05 1.14877154 0.02199 0.94318 0.03434 0.0
763 0.57745026 4e-05 1.14892044 0.02259 0.94328 0.0336 0.0
764 0.57671338 2e-05 1.149102 0.02331 0.94349 0.03265 0.0
765 0.57639893 2e-05 1.14928747 0.02406 0.94384 0.03153 0.0
766 0.57696255 3e-05 1.14946819 0.02475 0.94405 0.0306 0.0
767 0.57619064 4e-05 1.14964146 0.02552 0.94416 0.02968 0.0
768 0.57789049 6e-05 1.14981401 0.02626 0.94434 0.0287 0.0
769 0.57605851 2e-05 1.14999711 0.0271 0.94427 0.02791 0.0
770 0.57778856 0.0 1.15019737 0.02815 0.94411 0.02702 0.0
771 0.57760247 2e-05 1.15038358 0.02893 0.94403 0.0263 0.0
772 0.57762777 3e-05 1.15057852 0.02982 0.94403 0.02538 0.0
773 0.57627894 2e-05 1.15078119 0.03076 0.94383 0.02462 0.0
774 0.57711306 4e-05 1.15095502 0.03154 0.94366 0.02397 0.0
775 0.57900364 4e-05 1.15112927 0.03245 0.94341 0.02327 0.0
776 0.57754359 0.0001 1.15126871 0.03333 0.94308 0.02262 0.0
777 0.5776758 2e-05 1.15146145 0.03426 0.94283 0.02192 0.0
778 0.57892936 3e-05 1.15164586 0.03551 0.94229 0.02118 0.0
779 0.57818444 6e-05 1.1518227 0.03672 0.94171 0.02049 0.0
780 0.5771717 6e-05 1.15198375 0.03778 0.94132 0.01976 0.0
781 0.57801297 0.0001 1.15212446 0.03879 0.94079 0.01918 0.0
782 0.57770507 3e-05 1.15231397 0.04012 0.94007 0.01854 0.0
783 0.57968729 7e-05 1.15246676 0.04121 0.93959 0.01786 0.0
784 0.57845767 5e-05 1.15262684 0.04236 0.93894 0.01731 0.0
785 0.57928575 3e-05 1.15279869 0.04369 0.93821 0.01668 0.0
786 0.57855766 6e-05 1.1529683 0.04506 0.93739 0.01607 0.0
787 0.58121096 7e-05 1.1531211 0.04633 0.93651 0.01561 0.0
788 0.58022018 0.00017 1.15322324 0.04754 0.93574 0.015 0.0
789 0.57896412 9e-05 1.15338096 0.04894 0.93477 0.01448 0.0
790 0.57948344 0.00011 1.15351278 0.0503 0.9338 0.01398 0.0
791 0.58000703 0.00012 1.15362158 0.0517 0.93279 0.01347 0.0
792 0.5808173 4e-05 1.1537998 0.05328 0.93149 0.01315 0.0
793 0.5803235 9e-05 1.15394971 0.05484 0.93019 0.0128 0.0
794 0.57883819 0.0001 1.15410311 0.05634 0.92899 0.0124 0.0
795 0.57973783 0.00011 1.15423381 0.05785 0.92783 0.01194 0.0
796 0.57892632 0.00014 1.15431722 0.05906 0.92675 0.01167 0.0
797 0.57978408 0.00015 1.15441209 0.06061 0.92552 0.0112 0.0
798 0.58157943 8e-05 1.15456741 0.06205 0.92448 0.01072 0.0
799 0.58095679 0.00013 1.154686 0.0636 0.92316 0.01036 0.0
800 0.58150774 0.00017 1.15476813 0.06514 0.92175 0.01006 0.0
801 0.58074937 0.00013 1.15490052 0.0668 0.92041 0.00961 0.0
802 0.58170895 0.00013 1.15503362 0.06858 0.91882 0.00929 0.0
803 0.57980527 0.00022 1.15511992 0.07046 0.91702 0.00899 0.0
804 0.5831467 0.00012 1.15525496 0.07217 0.9155 0.00868 0.0
805 0.58093341 0.00013 1.15538324 0.07417 0.91367 0.00838 0.0
806 0.58055155 0.00015 1.15547828 0.07615 0.91184 0.00808 0.0
807 0.58143589 0.00018 1.15555728 0.078 0.9101 0.00779 0.0
808 0.58147279 0.00015 1.15566423 0.07995 0.90845 0.00734 0.0
809 0.5830768 0.00019 1.15574686 0.08159 0.90688 0.00708 0.0
810 0.58138658 0.00024 1.15578347 0.08358 0.90487 0.00686 0.0
811 0.58368196 0.00017 1.15586948 0.08578 0.90276 0.0066 0.0
812 0.58071653 0.00022 1.1559335 0.08779 0.90079 0.00634 0.0
813 0.5813783 0.00016 1.15603545 0.08993 0.89865 0.00618 0.0
814 0.58103235 0.00025 1.15605064 0.09218 0.89632 0.00601 0.0
815 0.58283729 0.00016 1.15613961 0.09465 0.89385 0.00585 0.0
816 0.58365088 0.00028 1.1561941 0.09683 0.89161 0.00563 0.0
817 0.58236442 0.00021 1.15625788 0.09916 0.8892 0.0055 0.0
818 0.58258571 0.0003 1.15628682 0.1018 0.88647 0.00529 0.0
819 0.58324617 0.00017 1.15638667 0.10447 0.88386 0.00506 0.0
820 0.58181314 0.00033 1.15636738 0.10685 0.88133 0.00488 0.0
821 0.58321894 0.0003 1.15638182 0.10934 0.87868 0.00474 0.0
822 0.58316994 0.0003 1.15639694 0.11225 0.87563 0.00458 0.0
823 0.58270712 0.00029 1.15639268 0.11504 0.87269 0.00444 0.0
824 0.58400559 0.00036 1.15638968 0.11741 0.87001 0.00439 0.0
825 0.58316851 0.00033 1.15641382 0.12013 0.86715 0.0042 0.0
826 0.58331224 0.00038 1.15642304 0.12286 0.86421 0.00403 0.0
827 0.58469027 0.0003 1.15645254 0.12569 0.86127 0.00384 0.0
828 0.58379514 0.00037 1.15644699 0.12866 0.85815 0.00362 0.0
829 0.58347214 0.00036 1.15640378 0.13122 0.85542 0.00343 0.0
830 0.58388887 0.00048 1.15631678 0.13377 0.8525 0.00332 0.0
831 0.58399556 0.00048 1.15625135 0.13664 0.84924 0.00323 0.0
832 0.58494006 0.00072 1.15604361 0.13956 0.84573 0.0031 0.0
833 0.58464446 0.00053 1.15594256 0.14264 0.84225 0.00297 0.0
834 0.58288546 0.00053 1.15578036 0.14559 0.83888 0.00286 0.0
835 0.58654568 0.0005 1.15567437 0.14897 0.83511 0.00275 0.0
836 0.58285315 0.00065 1.15551607 0.1521 0.83141 0.00267 0.0
837 0.58345335 0.00052 1.15538266 0.15533 0.82778 0.00255 0.0
838 0.58614018 0.00049 1.15524459 0.15833 0.8244 0.00244 0.0
839 0.58641906 0.00066 1.15507421 0.16133 0.82084 0.00234 0.0
840 0.58538472 0.00063 1.15483857 0.16452 0.81709 0.00227 0.0
841 0.58446018 0.00062 1.15467816 0.16807 0.81296 0.00223 0.0
842 0.58453568 0.00059 1.15451644 0.1714 0.80917 0.0021 0.0
843 0.58736435 0.00047 1.15443417 0.17519 0.80498 0.00203 0.0
844 0.585034 0.00074 1.15422867 0.1784 0.80107 0.00199 0.0
845 0.58535033 0.00061 1.15403079 0.18157 0.79736 0.00192 0.0
846 0.5836219 0.0008 1.15368404 0.18479 0.79342 0.00184 0.0
847 0.58552068 0.00056 1.153535 0.18831 0.78944 0.00174 0.0
848 0.58520957 0.00084 1.15317293 0.19157 0.78539 0.00169 0.0
849 0.58431004 0.00071 1.15294072 0.19554 0.78081 0.00159 0.0
850 0.58666117 0.0009 1.15263404 0.19939 0.77609 0.00156 0.0
851 0.58505807 0.00088 1.15230423 0.20319 0.7715 0.00147 0.0
852 0.58564544 0.00091 1.15193316 0.20679 0.76704 0.00142 0.0
853 0.58581556 0.00085 1.15163468 0.21049 0.76254 0.00137 0.0
854 0.58574591 0.00092 1.15127732 0.21437 0.75778 0.00133 0.0
855 0.58684505 0.0009 1.1509029 0.21849 0.75285 0.00124 0.0
856 0.58521181 0.001 1.15042041 0.22216 0.74825 0.00117 0.0
857 0.5863765 0.00103 1.14998452 0.22629 0.74317 0.00109 0.0
858 0.5878116 0.00123 1.14938682 0.23026 0.73803 0.00103 0.0
859 0.5870615 0.0011 1.14894038 0.23426 0.73298 0.00098 0.0
860 0.58581554 0.00109 1.14847916 0.23838 0.72779 0.00096 0.0
861 0.58757395 0.00091 1.14809306 0.24227 0.72305 0.0009 0.0
862 0.5865332 0.00119 1.14761835 0.24609 0.71808 0.00086 0.0
863 0.5871692 0.00125 1.14703578 0.25015 0.71279 0.00084 0.0
864 0.58783519 0.00138 1.14638723 0.25384 0.70774 0.00082 0.0
865 0.5870734 0.00152 1.14571172 0.25775 0.70235 0.00078 0.0
866 0.58802083 0.0016 1.14494189 0.26113 0.6974 0.00075 0.0
867 0.58784876 0.00122 1.14441512 0.26536 0.69197 0.00073 0.0
868 0.58743474 0.00134 1.14376289 0.26924 0.68679 0.00069 0.0
869 0.58766315 0.00141 1.1431408 0.27351 0.68115 0.00065 0.0
870 0.58577817 0.00156 1.142444 0.27737 0.67576 0.00062 0.0
871 0.58989015 0.00164 1.14164166 0.28108 0.67044 0.00059 0.0
872 0.58547317 0.00139 1.14093704 0.28545 0.66472 0.00055 0.0
873 0.58822867 0.00147 1.14026848 0.2897 0.65902 0.00053 0.0
874 0.58938826 0.00175 1.13935998 0.29399 0.65301 0.0005 0.0
875 0.58702984 0.00175 1.13850127 0.29818 0.64707 0.0005 0.0
876 0.5872069 0.00181 1.13763958 0.30226 0.64121 0.00047 0.0
877 0.58718271 0.00166 1.13683532 0.30632 0.63551 0.00045 0.0
878 0.58747031 0.00215 1.13567278 0.3104 0.6293 0.00043 0.0
879 0.58779144 0.00191 1.13473311 0.3146 0.62322 0.0004 0.0
880 0.58696713 0.00197 1.13378774 0.31872 0.61716 0.00037 0.0
881 0.58782119 0.0021 1.13272768 0.32246 0.61134 0.00035 0.0
882 0.58691051 0.00199 1.13171588 0.32662 0.60523 0.00031 0.0
883 0.58899698 0.00215 1.13062789 0.33096 0.59874 0.00031 0.0
884 0.58899149 0.00229 1.12942759 0.33487 0.59254 0.00031 0.0
885 0.59031745 0.00209 1.12836619 0.33919 0.58614 0.0003 0.0
886 0.58901823 0.0023 1.12720136 0.34364 0.57942 0.00027 0.0
887 0.58869773 0.0025 1.12588465 0.34771 0.57287 0.00025 0.0
888 0.59023431 0.00231 1.12461778 0.3521 0.56617 0.00025 0.0
889 0.59049198 0.00262 1.12318905 0.35576 0.55991 0.00023 0.0
890 0.589762 0.00268 1.12174495 0.35959 0.5534 0.00023 0.0
891 0.58978462 0.00282 1.12028431 0.36342 0.54676 0.00022 0.0
892 0.59098482 0.00289 1.11868474 0.36689 0.54041 0.00021 0.0
893 0.58930542 0.00251 1.11728917 0.37087 0.53395 0.00018 0.0
894 0.58877389 0.00302 1.11568299 0.37479 0.52702 0.00017 0.0
895 0.59020286 0.00278 1.11420127 0.37883 0.52021 0.00016 0.0
896 0.5917467 0.00304 1.11252113 0.38268 0.51332 0.00016 0.0
897 0.59096604 0.00293 1.11106731 0.38675 0.50632 0.00016 0.0
898 0.59046394 0.00316 1.10935435 0.39067 0.49926 0.00014 0.0
899 0.58990967 0.00326 1.10763574 0.3944 0.49227 0.00014 0.0
900 0.59093461 0.00368 1.10558097 0.39728 0.48571 0.00014 0.0
901 0.58969015 0.00353 1.10368333 0.40024 0.47924 0.00012 0.0
902 0.5903554 0.00339 1.10181858 0.40381 0.47228 0.00012 0.0
903 0.58961695 0.00356 1.09984385 0.40704 0.46549 0.00012 0.0
904 0.59059532 0.00348 1.09797397 0.41013 0.45892 0.00012 0.0
905 0.59214048 0.00334 1.09613781 0.41361 0.45211 0.00011 0.0
906 0.5901027 0.00381 1.09401701 0.41681 0.44511 0.0001 0.0
907 0.59012947 0.00368 1.09204364 0.42036 0.4379 8e-05 0.0
908 0.59201748 0.0038 1.089807 0.42358 0.43089 7e-05 0.0
909 0.59225736 0.00395 1.08764459 0.42654 0.42399 6e-05 0.0
910 0.59125904 0.00407 1.08545962 0.42952 0.41695 5e-05 0.0
911 0.59178102 0.00394 1.08328878 0.43251 0.41003 4e-05 0.0
912 0.59087245 0.00446 1.0807215 0.43527 0.40281 4e-05 0.0
913 0.59181737 0.00453 1.07813248 0.43757 0.39598 4e-05 0.0
914 0.59262783 0.00455 1.07556911 0.44019 0.38881 4e-05 0.0
915 0.59326426 0.00455 1.07295357 0.44222 0.38223 4e-05 0.0
916 0.59101413 0.00464 1.07038344 0.44459 0.37523 3e-05 0.0
917 0.59176953 0.0043 1.06789185 0.44737 0.36815 3e-05 0.0
918 0.59190324 0.00543 1.06480405 0.44872 0.36137 3e-05 0.0
919 0.59214073 0.00513 1.06192923 0.45042 0.35454 3e-05 0.0
920 0.59419184 0.00474 1.0593437 0.45243 0.34779 3e-05 0.0
921 0.59265605 0.00504 1.05645916 0.45447 0.34071 3e-05 0.0
922 0.5923211 0.00518 1.05343404 0.45638 0.33362 3e-05 0.0
923 0.59133113 0.00544 1.05040748 0.45752 0.32704 3e-05 0.0
924 0.59225342 0.00547 1.04719696 0.45883 0.32026 3e-05 0.0
925 0.5934342 0.00554 1.0440752 0.46036 0.31319 3e-05 0.0
926 0.59395219 0.00573 1.04091183 0.46139 0.30643 3e-05 0.0
927 0.59210277 0.0058 1.03768811 0.46213 0.29989 3e-05 0.0
928 0.59534776 0.00599 1.0342676 0.46311 0.29292 3e-05 0.0
929 0.59475432 0.00609 1.03071077 0.46373 0.28621 3e-05 0.0
930 0.59269676 0.00586 1.0273768 0.46482 0.27926 3e-05 0.0
931 0.59453565 0.00631 1.02384761 0.46493 0.27284 3e-05 0.0
932 0.59217729 0.00654 1.02020339 0.46563 0.2656 3e-05 0.0
933 0.59101208 0.00663 1.0163943 0.46563 0.25897 3e-05 0.0
934 0.59451639 0.00631 1.01279485 0.46603 0.25227 2e-05 0.0
935 0.591475 0.00632 1.00920918 0.46581 0.24617 2e-05 0.0
936 0.59509745 0.00667 1.00534855 0.46559 0.23972 2e-05 0.0
937 0.59383855 0.00624 1.00174591 0.46571 0.23336 2e-05 0.0
938 0.59539046 0.00709 0.99759348 0.46519 0.22679 2e-05 0.0
939 0.59497005 0.00686 0.99357293 0.46467 0.22045 2e-05 0.0
940 0.59658963 0.00774 0.98900421 0.46352 0.21386 2e-05 0.0
941 0.5948989 0.00769 0.98458339 0.46222 0.20748 1e-05 0.0
942 0.59526 0.0074 0.98032863 0.4613 0.201 1e-05 0.0
943 0.59557273 0.00765 0.97577641 0.45996 0.19469 1e-05 0.0
944 0.59649789 0.00792 0.97118156 0.45829 0.18844 1e-05 0.0
945 0.59398142 0.00752 0.96675645 0.45652 0.18269 1e-05 0.0
946 0.59412669 0.00778 0.96214849 0.45471 0.17672 1e-05 0.0
947 0.5946652 0.00855 0.95724179 0.4517 0.17118 1e-05 0.0
948 0.59274285 0.00817 0.95232762 0.44948 0.16524 0.0 0.0
949 0.59430016 0.00874 0.94729028 0.44616 0.15982 0.0 0.0
950 0.59548452 0.0079 0.94289598 0.44408 0.154 0.0 0.0
951 0.59601611 0.00868 0.93793723 0.44105 0.14835 0.0 0.0
952 0.59670034 0.00866 0.93290199 0.43785 0.14289 0.0 0.0
953 0.59737742 0.00904 0.92750305 0.43428 0.13742 0.0 0.0
954 0.59500158 0.00881 0.92241802 0.4308 0.13209 0.0 0.0
955 0.59590813 0.00934 0.91700064 0.42655 0.127 0.0 0.0
956 0.59526332 0.0096 0.91139215 0.42253 0.12142 0.0 0.0
957 0.59762541 0.00922 0.90587285 0.41877 0.11596 0.0 0.0
958 0.59796839 0.00918 0.90052079 0.41506 0.11049 0.0 0.0
959 0.59817669 0.00945 0.89496309 0.41077 0.10533 0.0 0.0
960 0.59526564 0.01007 0.8890422 0.40568 0.10035 0.0 0.0
961 0.59595106 0.00962 0.88322159 0.40059 0.09582 0.0 0.0
962 0.59602296 0.00997 0.87757303 0.39557 0.09087 0.0 0.0
963 0.59650945 0.0104 0.8715453 0.38975 0.08629 0.0 0.0
964 0.59780914 0.01054 0.86544158 0.38363 0.08187 0.0 0.0
965 0.59492356 0.01047 0.85944859 0.37748 0.07755 0.0 0.0
966 0.59511184 0.01096 0.85287972 0.37049 0.07358 0.0 0.0
967 0.59799617 0.01112 0.84660812 0.36354 0.06941 0.0 0.0
968 0.60045239 0.01048 0.84043899 0.35712 0.06535 0.0 0.0
969 0.59719162 0.01112 0.83371468 0.35026 0.06109 0.0 0.0
970 0.59790741 0.01079 0.82742823 0.34341 0.05715 0.0 0.0
971 0.5975287 0.01082 0.82086402 0.33615 0.05359 0.0 0.0
972 0.59944083 0.01178 0.81381841 0.32802 0.04994 0.0 0.0
973 0.59880548 0.01167 0.80683911 0.31958 0.04671 0.0 0.0
974 0.59838289 0.01136 0.8001002 0.31185 0.04308 0.0 0.0
975 0.59563867 0.01254 0.79262619 0.30236 0.04003 0.0 0.0
976 0.60022031 0.01259 0.7850543 0.29281 0.03699 0.0 0.0
977 0.59719332 0.01201 0.77802958 0.28364 0.03415 0.0 0.0
978 0.59819945 0.01259 0.7706624 0.27379 0.03141 0.0 0.0
979 0.59686424 0.01271 0.76314636 0.26377 0.02872 0.0 0.0
980 0.60003746 0.0128 0.75561222 0.25364 0.02605 0.0 0.0
981 0.59908079 0.01267 0.7479783 0.24347 0.02355 0.0 0.0
982 0.59901643 0.01262 0.74066574 0.23319 0.02121 0.0 0.0
983 0.59968735 0.01291 0.73295184 0.22265 0.01884 0.0 0.0
984 0.59816772 0.01238 0.72574771 0.21249 0.01662 0.0 0.0
985 0.60152612 0.0132 0.71821858 0.20132 0.01459 0.0 0.0
986 0.5997118 0.01349 0.71021784 0.18982 0.0126 0.0 0.0
987 0.59934306 0.01327 0.70232295 0.17814 0.01101 0.0 0.0
988 0.59895586 0.01405 0.69394131 0.16596 0.00914 0.0 0.0
989 0.5970735 0.01403 0.6857145 0.1535 0.00757 0.0 0.0
990 0.60010734 0.01419 0.67721357 0.14073 0.00615 0.0 0.0
991 0.59892831 0.01424 0.66876589 0.12773 0.00491 0.0 0.0
992 0.59939484 0.01421 0.6601034 0.1145 0.00393 0.0 0.0
993 0.59917686 0.01422 0.65177553 0.10116 0.00305 0.0 0.0
994 0.59868202 0.0149 0.64295911 0.08701 0.0023 0.0 0.0
995 0.60156605 0.01476 0.63400619 0.07295 0.0016 0.0 0.0
996 0.59910598 0.01395 0.62571321 0.05971 0.00089 0.0 0.0
997 0.59943467 0.01502 0.61678993 0.0452 0.00038 0.0 0.0
998 0.59815413 0.01486 0.60804015 0.0306 0.00012 0.0 0.0
999 0.60114696 0.01519 0.59908328 0.01553 0.0 0.0 0.0
1000 0.59908328 0.01553 0.59908328 0.01635 0.0 0.0 0.0
