 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57562599 2e-05 1.14866835 0.02156 0.94216 0.03593 0.0
762 0.57669261 3e-05 1.14884068 0.02218 0.9426 0.03484 0.0
763 0.57570217 5e-05 1.1489995 0.02286 0.94281 0.0339 0.0
764 0.57669971 2e-05 1.14920024 0.02374 0.94303 0.03278 0.0
765 0.5755889 2e-05 1.14938252 0.02455 0.94322 0.03176 0.0
766 0.57601136 1e-05 1.14956655 0.02531 0.94329 0.03092 0.0
767 0.57679738 0.0 1.14976094 0.02621 0.94321 0.0301 0.0
768 0.57695428 3e-05 1.14993777 0.02696 0.94331 0.02922 0.0
769 0.57764002 4e-05 1.15011264 0.02772 0.94331 0.02842 0.0
770 0.57770703 3e-05 1.1502838 0.02846 0.94341 0.02755 0.0
771 0.5782285 5e-05 1.15046367 0.0295 0.94309 0.02678 0.0
772 0.57746023 7e-05 1.15062923 0.03023 0.94301 0.02606 0.0
773 0.57864369 2e-05 1.15080752 0.03128 0.94274 0.02526 0.0
774 0.57791919 2e-05 1.15098729 0.03217 0.94274 0.02435 0.0
775 0.57749661 7e-05 1.15112744 0.03315 0.94249 0.02355 0.0
776 0.57796223 6e-05 1.15129035 0.03395 0.94232 0.02286 0.0
777 0.57745709 6e-05 1.1514486 0.03483 0.94213 0.02211 0.0
778 0.57975272 3e-05 1.15163263 0.03581 0.9417 0.02153 0.0
779 0.57716865 6e-05 1.15180905 0.03694 0.94126 0.02078 0.0
780 0.57941061 8e-05 1.15192804 0.03805 0.94066 0.02019 0.0
781 0.5793847 2e-05 1.15210895 0.03936 0.93994 0.01958 0.0
782 0.57924318 5e-05 1.15227515 0.04068 0.93915 0.019 0.0
783 0.57845534 1e-05 1.15248 0.04193 0.9384 0.01849 0.0
784 0.58046339 6e-05 1.15265917 0.04321 0.93769 0.01786 0.0
785 0.58111541 7e-05 1.15281439 0.0444 0.9369 0.01739 0.0
786 0.58039045 5e-05 1.15296484 0.04542 0.93631 0.01691 0.0
787 0.57968441 7e-05 1.1531214 0.04648 0.93575 0.01634 0.0
788 0.57923171 6e-05 1.1532857 0.04786 0.93482 0.01583 0.0
789 0.57807202 8e-05 1.15342768 0.04915 0.93397 0.01531 0.0
790 0.58151302 0.00013 1.15355336 0.05045 0.93302 0.01483 0.0
791 0.58119889 0.00012 1.15367901 0.05189 0.93195 0.01434 0.0
792 0.57921178 0.0001 1.15381065 0.05354 0.9306 0.01394 0.0
793 0.58012637 0.00014 1.15389675 0.05483 0.92962 0.01349 0.0
794 0.58155389 0.00013 1.15401626 0.05627 0.92853 0.01301 0.0
795 0.58026107 8e-05 1.15414964 0.05812 0.92705 0.01256 0.0
796 0.58060425 0.00017 1.15425417 0.05986 0.9255 0.0122 0.0
797 0.58085428 6e-05 1.15442574 0.06157 0.92413 0.0118 0.0
798 0.57990716 0.0001 1.15457514 0.0633 0.92274 0.01136 0.0
799 0.58102102 8e-05 1.15473283 0.06513 0.92135 0.01084 0.0
800 0.5807484 0.00013 1.15486386 0.06679 0.91989 0.01051 0.0
801 0.5796915 0.00012 1.15499642 0.06838 0.91858 0.01011 0.0
802 0.58166327 0.00011 1.15514966 0.07026 0.91684 0.00986 0.0
803 0.58156655 0.00014 1.15526925 0.07228 0.91505 0.00949 0.0
804 0.57954983 0.00022 1.15532724 0.07391 0.91354 0.00915 0.0
805 0.58199606 0.00015 1.1554342 0.07581 0.91182 0.00882 0.0
806 0.5808303 0.00012 1.15556542 0.07777 0.90998 0.00858 0.0
807 0.58114637 0.00016 1.15565249 0.07967 0.90822 0.00828 0.0
808 0.5808436 0.00018 1.15576257 0.08168 0.90632 0.00799 0.0
809 0.58090641 0.00024 1.15583559 0.08396 0.90406 0.00773 0.0
810 0.58168386 0.00027 1.1558716 0.08595 0.90205 0.00748 0.0
811 0.58354594 0.00015 1.15598837 0.08811 0.90002 0.0072 0.0
812 0.58018192 0.00024 1.15603007 0.09026 0.8979 0.00693 0.0
813 0.5810345 0.00022 1.15609499 0.09251 0.89581 0.00655 0.0
814 0.5816598 0.00021 1.1561489 0.09479 0.89357 0.0063 0.0
815 0.58209944 0.00023 1.15619937 0.09731 0.8912 0.00592 0.0
816 0.58055955 0.00036 1.15617139 0.09952 0.88886 0.00569 0.0
817 0.58242236 0.00026 1.15620118 0.10197 0.88632 0.00552 0.0
818 0.58154161 0.00019 1.15627345 0.10408 0.8842 0.00534 0.0
819 0.58158285 0.00024 1.15633133 0.1067 0.88156 0.00512 0.0
820 0.58206798 0.0004 1.15628069 0.10899 0.87904 0.00495 0.0
821 0.58480617 0.00031 1.15626723 0.11153 0.87635 0.00479 0.0
822 0.58172329 0.00039 1.15623655 0.11393 0.8737 0.00465 0.0
823 0.58404084 0.0003 1.15626021 0.11661 0.87086 0.00451 0.0
824 0.5822276 0.00037 1.15622279 0.11928 0.86801 0.00432 0.0
825 0.58379881 0.00042 1.15617552 0.12143 0.8656 0.00416 0.0
826 0.58273813 0.00037 1.15615357 0.12405 0.86276 0.00401 0.0
827 0.58342435 0.00027 1.1561849 0.12671 0.85999 0.00385 0.0
828 0.58429288 0.00037 1.15613902 0.1295 0.85696 0.00372 0.0
829 0.58468892 0.00044 1.15607973 0.13218 0.85405 0.00351 0.0
830 0.58304668 0.00036 1.15607279 0.13482 0.85125 0.00331 0.0
831 0.58397385 0.00042 1.15604457 0.13809 0.84772 0.00315 0.0
832 0.58287716 0.00045 1.1559384 0.14074 0.8447 0.00307 0.0
833 0.58528244 0.00058 1.15575892 0.14338 0.84165 0.0029 0.0
834 0.58447652 0.00044 1.15567597 0.14635 0.83834 0.0028 0.0
835 0.58446257 0.00046 1.15559992 0.1497 0.83462 0.00271 0.0
836 0.58260675 0.00047 1.15551304 0.15255 0.83144 0.00257 0.0
837 0.58410616 0.0005 1.15541751 0.15581 0.8278 0.00245 0.0
838 0.58550772 0.00071 1.15521671 0.15884 0.8242 0.00231 0.0
839 0.58297775 0.00049 1.15512418 0.16182 0.8208 0.00224 0.0
840 0.58348664 0.00058 1.15498237 0.16519 0.81692 0.00217 0.0
841 0.58562313 0.00056 1.15484935 0.16869 0.81292 0.00211 0.0
842 0.58311027 0.00064 1.15465596 0.17213 0.80892 0.00203 0.0
843 0.58383316 0.00088 1.15434293 0.17517 0.80507 0.00196 0.0
844 0.58384236 0.00069 1.15414736 0.17857 0.80103 0.00191 0.0
845 0.58653644 0.00062 1.15398781 0.18219 0.79682 0.00188 0.0
846 0.58504455 0.00066 1.15380311 0.18555 0.79291 0.00177 0.0
847 0.58510159 0.00081 1.15349202 0.18878 0.78892 0.00172 0.0
848 0.58681192 0.00083 1.1531896 0.1923 0.78462 0.00167 0.0
849 0.58425332 0.00068 1.15299957 0.19595 0.78032 0.00164 0.0
850 0.58601653 0.0008 1.15270506 0.19942 0.77617 0.00152 0.0
851 0.58494143 0.00089 1.15242375 0.20298 0.77174 0.0015 0.0
852 0.58583464 0.00087 1.15211723 0.20628 0.76765 0.00142 0.0
853 0.58614519 0.00096 1.15176998 0.20994 0.76309 0.00136 0.0
854 0.58844574 0.00108 1.15133035 0.21405 0.75795 0.00131 0.0
855 0.58585746 0.00087 1.15104267 0.2177 0.7535 0.00124 0.0
856 0.58485774 0.00114 1.15057796 0.22163 0.74847 0.0012 0.0
857 0.58876208 0.00111 1.15015473 0.22535 0.74369 0.00115 0.0
858 0.58620647 0.00121 1.14958493 0.22914 0.73871 0.00113 0.0
859 0.58512415 0.00107 1.14906927 0.23309 0.73373 0.00109 0.0
860 0.58548531 0.00104 1.14866239 0.23693 0.72888 0.00106 0.0
861 0.58849651 0.00104 1.14823456 0.2408 0.724 0.00103 0.0
862 0.58656719 0.00127 1.14765932 0.24465 0.71896 0.00095 0.0
863 0.58541531 0.00132 1.14701973 0.24817 0.71414 0.00093 0.0
864 0.58649708 0.00131 1.14640463 0.25247 0.70857 0.00089 0.0
865 0.58637797 0.00123 1.1459059 0.25637 0.70351 0.00082 0.0
866 0.58976998 0.00114 1.14542735 0.26084 0.69794 0.00078 0.0
867 0.58895067 0.00157 1.14471845 0.26527 0.69197 0.00075 0.0
868 0.5888649 0.00138 1.14403893 0.26927 0.68661 0.00073 0.0
869 0.58891282 0.0013 1.14343633 0.27358 0.681 0.00073 0.0
870 0.58776657 0.00152 1.1427947 0.27777 0.67531 0.00071 0.0
871 0.58822124 0.00152 1.14203623 0.2816 0.66997 0.0007 0.0
872 0.58786157 0.00154 1.14133959 0.28563 0.66441 0.00069 0.0
873 0.5900753 0.00172 1.14048431 0.28963 0.65873 0.00065 0.0
874 0.58593822 0.00155 1.13976654 0.29369 0.65315 0.00062 0.0
875 0.58706281 0.00186 1.13888874 0.2977 0.64731 0.00059 0.0
876 0.58977107 0.00154 1.13813595 0.30177 0.64178 0.00051 0.0
877 0.59016519 0.00205 1.13717684 0.30569 0.63582 0.0005 0.0
878 0.58766027 0.00195 1.13618906 0.30949 0.6301 0.00047 0.0
879 0.58851272 0.00191 1.13519677 0.31361 0.6241 0.00044 0.0
880 0.58747517 0.00195 1.13422978 0.3177 0.61808 0.00042 0.0
881 0.58656923 0.00196 1.13328528 0.32192 0.6119 0.00042 0.0
882 0.58953477 0.00217 1.13214539 0.32566 0.60606 0.00035 0.0
883 0.58907203 0.00223 1.13090628 0.32966 0.59984 0.00034 0.0
884 0.58761527 0.00206 1.12978217 0.33393 0.59354 0.00031 0.0
885 0.58990299 0.0023 1.12847692 0.33779 0.58738 0.00031 0.0
886 0.59047498 0.00217 1.12740672 0.34176 0.58125 0.0003 0.0
887 0.59054772 0.00251 1.12608822 0.34516 0.57535 0.00029 0.0
888 0.589024 0.00248 1.12475513 0.34929 0.56876 0.00027 0.0
889 0.58740597 0.00235 1.12354784 0.35343 0.56229 0.00025 0.0
890 0.58797009 0.00253 1.12228848 0.35698 0.55622 0.00024 0.0
891 0.58999095 0.00262 1.12095095 0.36094 0.54965 0.00023 0.0
892 0.58861164 0.00279 1.11946209 0.36456 0.54324 0.00023 0.0
893 0.59041064 0.00271 1.11808369 0.36827 0.53682 0.00023 0.0
894 0.58819819 0.00265 1.11661036 0.37222 0.53024 0.00021 0.0
895 0.59042715 0.00302 1.11505612 0.37603 0.52341 0.00021 0.0
896 0.58912836 0.00327 1.11325745 0.37977 0.51643 0.00018 0.0
897 0.59010432 0.00297 1.11165848 0.38371 0.50953 0.00017 0.0
898 0.59115674 0.00296 1.11002325 0.38737 0.50291 0.00017 0.0
899 0.59002578 0.00294 1.10845169 0.39192 0.49543 0.00016 0.0
900 0.59011312 0.0032 1.10673351 0.3955 0.48865 0.00016 0.0
901 0.59144855 0.0035 1.10476127 0.39911 0.48157 0.00013 0.0
902 0.59157313 0.00371 1.10281068 0.4028 0.47418 0.00012 0.0
903 0.58830759 0.00363 1.10087852 0.40585 0.4675 0.00012 0.0
904 0.59090725 0.00386 1.09878053 0.40871 0.4608 0.0001 0.0
905 0.58970753 0.0033 1.09699851 0.41238 0.45384 9e-05 0.0
906 0.59317806 0.00404 1.09476928 0.41542 0.44676 9e-05 0.0
907 0.59322986 0.0036 1.09277899 0.41892 0.43967 8e-05 0.0
908 0.59130603 0.00395 1.09046949 0.42174 0.4329 8e-05 0.0
909 0.58986153 0.00388 1.08830683 0.42477 0.42599 8e-05 0.0
910 0.59148123 0.00404 1.08609475 0.42751 0.41921 8e-05 0.0
911 0.59258805 0.00387 1.08387942 0.43051 0.41234 8e-05 0.0
912 0.59224966 0.00436 1.08150851 0.43322 0.40528 7e-05 0.0
913 0.59215793 0.00456 1.07884853 0.43598 0.39796 7e-05 0.0
914 0.59198228 0.00424 1.07634874 0.43885 0.39085 7e-05 0.0
915 0.59324398 0.00486 1.07353325 0.44115 0.38369 7e-05 0.0
916 0.59235485 0.00496 1.07080264 0.44308 0.37681 6e-05 0.0
917 0.59279454 0.00475 1.06808048 0.44581 0.36933 6e-05 0.0
918 0.59164566 0.00482 1.06541184 0.44836 0.36196 6e-05 0.0
919 0.59124487 0.00482 1.06267398 0.45023 0.35527 6e-05 0.0
920 0.59088274 0.00474 1.05994906 0.45228 0.34848 6e-05 0.0
921 0.59406845 0.00544 1.05672973 0.45338 0.34195 5e-05 0.0
922 0.59005165 0.00534 1.05364273 0.45518 0.33481 5e-05 0.0
923 0.59262223 0.00512 1.05084574 0.45713 0.32775 4e-05 0.0
924 0.59255936 0.00568 1.04755187 0.45862 0.32058 4e-05 0.0
925 0.59211063 0.00585 1.04409305 0.45984 0.31351 4e-05 0.0
926 0.59489725 0.00527 1.04114506 0.46122 0.30687 3e-05 0.0
927 0.5940883 0.00522 1.03814398 0.463 0.29987 3e-05 0.0
928 0.59367315 0.00584 1.03482089 0.46401 0.29302 3e-05 0.0
929 0.59466762 0.00592 1.03152926 0.46463 0.28648 3e-05 0.0
930 0.59267962 0.00612 1.02812531 0.46529 0.27971 2e-05 0.0
931 0.59319321 0.00619 1.02463392 0.46581 0.273 2e-05 0.0
932 0.59247492 0.00611 1.02108155 0.46665 0.26605 2e-05 0.0
933 0.59441338 0.0065 1.01737027 0.46685 0.25935 2e-05 0.0
934 0.59282382 0.00647 1.01367597 0.46677 0.25297 1e-05 0.0
935 0.59423871 0.0065 1.01002634 0.46725 0.24599 1e-05 0.0
936 0.59497995 0.0068 1.00611892 0.46717 0.23927 1e-05 0.0
937 0.59267499 0.00664 1.00229186 0.46701 0.23279 1e-05 0.0
938 0.5953039 0.00638 0.99849572 0.46688 0.22654 1e-05 0.0
939 0.59387311 0.00699 0.99431374 0.46658 0.21985 1e-05 0.0
940 0.59327483 0.00732 0.99017286 0.4658 0.21331 1e-05 0.0
941 0.59593953 0.0073 0.98594861 0.46499 0.20683 0.0 0.0
942 0.59504014 0.00737 0.98175139 0.46375 0.2007 0.0 0.0
943 0.59628123 0.00751 0.9776103 0.46242 0.19452 0.0 0.0
944 0.59436181 0.00738 0.97344571 0.46108 0.18848 0.0 0.0
945 0.59646392 0.00777 0.96885924 0.45917 0.18262 0.0 0.0
946 0.59602188 0.00818 0.96412283 0.45697 0.17664 0.0 0.0
947 0.59697947 0.00806 0.95947837 0.45491 0.17064 0.0 0.0
948 0.59649468 0.00862 0.95454855 0.45172 0.16521 0.0 0.0
949 0.59531617 0.00818 0.94985049 0.44933 0.15942 0.0 0.0
950 0.59244729 0.0086 0.94479488 0.44638 0.15377 0.0 0.0
951 0.59398867 0.00834 0.93997251 0.44347 0.14834 0.0 0.0
952 0.59464793 0.00906 0.93465558 0.43952 0.14323 0.0 0.0
953 0.59575995 0.00906 0.92935744 0.4359 0.13779 0.0 0.0
954 0.59611202 0.00866 0.92418928 0.43279 0.13224 0.0 0.0
955 0.59570702 0.00923 0.9186505 0.42877 0.12703 0.0 0.0
956 0.59508417 0.00875 0.9133779 0.42538 0.12167 0.0 0.0
957 0.59603325 0.009 0.90822211 0.42159 0.11646 0.0 0.0
958 0.59455757 0.00911 0.90289179 0.41744 0.1115 0.0 0.0
959 0.59578704 0.00957 0.89745302 0.41289 0.10648 0.0 0.0
960 0.59677642 0.00973 0.89181945 0.40807 0.10157 0.0 0.0
961 0.59807444 0.01027 0.88581555 0.40266 0.09671 0.0 0.0
962 0.59597401 0.00994 0.87997323 0.39718 0.09225 0.0 0.0
963 0.59537829 0.0104 0.87379064 0.39144 0.08759 0.0 0.0
964 0.59696932 0.0103 0.86779674 0.38549 0.08324 0.0 0.0
965 0.59620855 0.01052 0.86164904 0.37924 0.07897 0.0 0.0
966 0.59744953 0.01055 0.85536758 0.37319 0.07447 0.0 0.0
967 0.59694508 0.01107 0.84884812 0.36626 0.07033 0.0 0.0
968 0.59751124 0.01062 0.84262504 0.35981 0.06616 0.0 0.0
969 0.59821797 0.01135 0.83588747 0.35233 0.06229 0.0 0.0
970 0.59950048 0.01179 0.82887857 0.34467 0.05816 0.0 0.0
971 0.59744072 0.01138 0.82237737 0.33701 0.05444 0.0 0.0
972 0.59773837 0.0114 0.81555476 0.32929 0.05076 0.0 0.0
973 0.59751163 0.01129 0.80894554 0.32145 0.04731 0.0 0.0
974 0.59800347 0.01186 0.80210217 0.31316 0.04374 0.0 0.0
975 0.59741548 0.01167 0.79530819 0.30492 0.04031 0.0 0.0
976 0.59801387 0.01194 0.78822011 0.29651 0.03678 0.0 0.0
977 0.5980521 0.01197 0.78120117 0.28752 0.0338 0.0 0.0
978 0.59991021 0.01251 0.77393054 0.27791 0.0309 0.0 0.0
979 0.59719484 0.01201 0.76677539 0.26824 0.02856 0.0 0.0
980 0.59623676 0.01189 0.75954361 0.25879 0.02612 0.0 0.0
981 0.59979912 0.01334 0.75168212 0.24822 0.02335 0.0 0.0
982 0.5983284 0.01275 0.74408358 0.23783 0.02099 0.0 0.0
983 0.59908127 0.01276 0.73647636 0.22704 0.01902 0.0 0.0
984 0.59969838 0.01343 0.7286523 0.21562 0.01701 0.0 0.0
985 0.59999703 0.01363 0.72088114 0.20402 0.01498 0.0 0.0
986 0.59654506 0.01375 0.7128798 0.1922 0.01305 0.0 0.0
987 0.60029228 0.01363 0.7048786 0.18055 0.01107 0.0 0.0
988 0.60042558 0.01433 0.69648459 0.16781 0.00948 0.0 0.0
989 0.59918204 0.01436 0.68794924 0.1548 0.00813 0.0 0.0
990 0.59965824 0.0137 0.67973642 0.14255 0.00668 0.0 0.0
991 0.59962244 0.01429 0.67132108 0.12957 0.00537 0.0 0.0
992 0.60108493 0.01417 0.66284332 0.1166 0.00417 0.0 0.0
993 0.60030606 0.01451 0.65433326 0.1032 0.00306 0.0 0.0
994 0.59984295 0.01511 0.64532589 0.08895 0.0022 0.0 0.0
995 0.60081106 0.01514 0.63636388 0.07453 0.00148 0.0 0.0
996 0.59842166 0.01503 0.62752443 0.05998 0.001 0.0 0.0
997 0.6001229 0.01426 0.61890944 0.04623 0.00049 0.0 0.0
998 0.60237329 0.01554 0.60990118 0.031 0.00018 0.0 0.0
999 0.60241422 0.01534 0.60047857 0.01584 0.0 0.0 0.0
1000 0.60047857 0.01584 0.60047857 0.01671 0.0 0.0 0.0
