 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57651256 0.0 1.14880668 0.02279 0.94198 0.03486 0.0
763 0.57623803 1e-05 1.1490089 0.02361 0.94205 0.03396 0.0
764 0.57834487 2e-05 1.1491971 0.02445 0.94212 0.03303 0.0
765 0.57780566 3e-05 1.14938918 0.0253 0.94222 0.03205 0.0
766 0.57620603 2e-05 1.14957448 0.02619 0.94219 0.03117 0.0
767 0.5763991 1e-05 1.14977133 0.02714 0.94218 0.03022 0.0
768 0.57673128 6e-05 1.14993994 0.02786 0.94223 0.02939 0.0
769 0.57801929 1e-05 1.15013777 0.02883 0.94216 0.02848 0.0
770 0.5779316 5e-05 1.15030585 0.02969 0.94208 0.02765 0.0
771 0.57545396 4e-05 1.15048131 0.03033 0.94223 0.02682 0.0
772 0.57690721 3e-05 1.15064449 0.03103 0.9422 0.02612 0.0
773 0.57735362 3e-05 1.1508249 0.03191 0.94206 0.02535 0.0
774 0.57895482 5e-05 1.15099345 0.03288 0.9417 0.02469 0.0
775 0.57806529 3e-05 1.15117836 0.03388 0.94146 0.0239 0.0
776 0.57784382 4e-05 1.15136803 0.03495 0.94111 0.02314 0.0
777 0.57685049 3e-05 1.15154931 0.03599 0.94065 0.02253 0.0
778 0.57691371 3e-05 1.15173226 0.03711 0.94021 0.02182 0.0
779 0.57890098 1e-05 1.15192102 0.0383 0.93972 0.02111 0.0
780 0.57736332 5e-05 1.15208395 0.03931 0.93932 0.02045 0.0
781 0.57953327 7e-05 1.15224134 0.04035 0.93886 0.0198 0.0
782 0.57990848 6e-05 1.15240226 0.04136 0.9383 0.01929 0.0
783 0.57800476 0.00011 1.1525222 0.04225 0.93789 0.0187 0.0
784 0.58080059 8e-05 1.15266331 0.04347 0.93714 0.01815 0.0
785 0.57886688 0.00011 1.15278922 0.04477 0.93634 0.01754 0.0
786 0.57804396 0.0001 1.15292383 0.04601 0.9354 0.01714 0.0
787 0.58074235 7e-05 1.15308903 0.04711 0.93478 0.01659 0.0
788 0.58002015 8e-05 1.15326417 0.04847 0.93383 0.0161 0.0
789 0.57960494 0.00011 1.15341386 0.05006 0.93253 0.0157 0.0
790 0.57853094 9e-05 1.15356224 0.05145 0.93159 0.01516 0.0
791 0.58129033 5e-05 1.15374501 0.05303 0.9304 0.01472 0.0
792 0.58128607 0.00012 1.15386552 0.05447 0.92932 0.01424 0.0
793 0.5782163 0.00013 1.15398165 0.0557 0.92851 0.01369 0.0
794 0.57892091 0.0001 1.15410544 0.05722 0.92734 0.01324 0.0
795 0.58068377 7e-05 1.15426076 0.05895 0.92594 0.01284 0.0
796 0.57875269 0.0001 1.15439935 0.06059 0.92466 0.01238 0.0
797 0.57997357 8e-05 1.15453878 0.06243 0.92326 0.01186 0.0
798 0.58032611 0.00012 1.15466071 0.06401 0.92183 0.01159 0.0
799 0.58129733 7e-05 1.15481504 0.06566 0.92045 0.01125 0.0
800 0.58043861 0.00013 1.15494076 0.06725 0.91906 0.01092 0.0
801 0.58045024 0.00014 1.15506643 0.06875 0.9177 0.01064 0.0
802 0.58137362 0.00015 1.15519875 0.07064 0.91614 0.01016 0.0
803 0.58121829 0.00016 1.15529814 0.07236 0.91466 0.00976 0.0
804 0.5804815 0.00019 1.15538015 0.07404 0.91312 0.00943 0.0
805 0.58179063 0.00021 1.15545362 0.07591 0.91136 0.00911 0.0
806 0.57869714 0.00016 1.15555651 0.07753 0.90992 0.00877 0.0
807 0.58213664 0.00021 1.15564196 0.07969 0.90793 0.00839 0.0
808 0.58144268 0.00026 1.15567944 0.08161 0.90613 0.00801 0.0
809 0.58170208 0.00016 1.15578029 0.08369 0.90414 0.00776 0.0
810 0.58105477 0.00024 1.15584701 0.08585 0.902 0.0075 0.0
811 0.58054223 0.00016 1.15595047 0.08782 0.90017 0.0072 0.0
812 0.58250986 0.00026 1.15598977 0.08982 0.89816 0.00695 0.0
813 0.58193273 0.00023 1.15603541 0.09196 0.896 0.00674 0.0
814 0.58289337 0.00029 1.15607686 0.09414 0.89375 0.00652 0.0
815 0.58273381 0.0002 1.15616825 0.09659 0.89134 0.00628 0.0
816 0.58171431 0.00038 1.15614787 0.09858 0.88922 0.00603 0.0
817 0.58251568 0.00031 1.15615421 0.10067 0.88706 0.00579 0.0
818 0.58135257 0.00029 1.15616521 0.10303 0.88466 0.00554 0.0
819 0.58247707 0.00026 1.15618586 0.10544 0.88218 0.00535 0.0
820 0.58403948 0.00031 1.15619523 0.10787 0.87964 0.00515 0.0
821 0.58130126 0.00029 1.15622249 0.11033 0.87701 0.00503 0.0
822 0.58435467 0.00032 1.15619787 0.11307 0.87414 0.00484 0.0
823 0.58371761 0.0003 1.15624638 0.11591 0.87123 0.00461 0.0
824 0.58428708 0.0005 1.15614942 0.11859 0.86823 0.00443 0.0
825 0.58332202 0.00044 1.15610517 0.12115 0.86538 0.00428 0.0
826 0.58452874 0.00036 1.15609519 0.1238 0.86254 0.00411 0.0
827 0.58308788 0.00038 1.15608372 0.12656 0.85949 0.00402 0.0
828 0.580465 0.00032 1.15608114 0.1292 0.85662 0.00393 0.0
829 0.58213022 0.00038 1.15602632 0.13199 0.85359 0.00379 0.0
830 0.58392854 0.00053 1.15588174 0.1345 0.85073 0.00361 0.0
831 0.58514986 0.0005 1.15575421 0.13733 0.84749 0.00352 0.0
832 0.58330519 0.0005 1.15566193 0.14039 0.8441 0.00335 0.0
833 0.58412539 0.00039 1.15565399 0.14349 0.84077 0.00319 0.0
834 0.58323815 0.00047 1.15556838 0.14663 0.83731 0.00304 0.0
835 0.58461608 0.00041 1.15552389 0.14967 0.83402 0.00288 0.0
836 0.58270518 0.00049 1.15541367 0.15261 0.83068 0.00279 0.0
837 0.5841935 0.0006 1.15524957 0.15593 0.8269 0.00265 0.0
838 0.58448173 0.0005 1.1551658 0.1592 0.82326 0.00252 0.0
839 0.58410772 0.00044 1.15507789 0.16241 0.81974 0.00239 0.0
840 0.58323186 0.0006 1.15490434 0.16539 0.81623 0.00232 0.0
841 0.58597689 0.00058 1.15473216 0.16879 0.81232 0.00225 0.0
842 0.58263883 0.00073 1.15450322 0.17165 0.80877 0.00221 0.0
843 0.58343392 0.00074 1.15427212 0.17477 0.80503 0.00209 0.0
844 0.58615541 0.00061 1.1541175 0.17838 0.80096 0.00194 0.0
845 0.5861512 0.00076 1.15381828 0.18173 0.79693 0.00186 0.0
846 0.58486973 0.00076 1.15358153 0.18506 0.79295 0.00175 0.0
847 0.58415387 0.00075 1.15336673 0.18868 0.78867 0.00166 0.0
848 0.58447709 0.00073 1.15311733 0.19251 0.78416 0.00161 0.0
849 0.58465015 0.00078 1.15279422 0.19562 0.78032 0.00156 0.0
850 0.5872783 0.00101 1.15234878 0.19911 0.7759 0.00148 0.0
851 0.58391414 0.00082 1.15205991 0.2025 0.77175 0.00142 0.0
852 0.58789377 0.0009 1.15171603 0.20628 0.76712 0.00137 0.0
853 0.58461051 0.00097 1.15137711 0.20989 0.76261 0.0013 0.0
854 0.58627207 0.00096 1.15098002 0.21361 0.75798 0.00125 0.0
855 0.58584848 0.00075 1.15070363 0.21752 0.75338 0.00119 0.0
856 0.58823927 0.00101 1.15027623 0.22148 0.74846 0.00114 0.0
857 0.5848645 0.00096 1.14993199 0.22507 0.74396 0.00109 0.0
858 0.58511071 0.001 1.14953855 0.22872 0.73939 0.00101 0.0
859 0.58705552 0.00114 1.14903813 0.23257 0.73443 0.00098 0.0
860 0.58727917 0.00109 1.14857973 0.23644 0.72957 0.00088 0.0
861 0.58476345 0.00108 1.14806536 0.24023 0.72475 0.00083 0.0
862 0.58689005 0.00124 1.14749537 0.24366 0.7201 0.00081 0.0
863 0.58636594 0.00115 1.14698159 0.24794 0.71472 0.00076 0.0
864 0.58880181 0.00134 1.14645425 0.25174 0.70962 0.00072 0.0
865 0.5889411 0.00136 1.14580363 0.25535 0.70467 0.0007 0.0
866 0.58779147 0.00124 1.14525667 0.2593 0.6995 0.00068 0.0
867 0.58733511 0.00151 1.14447005 0.26332 0.69397 0.00068 0.0
868 0.58579642 0.00142 1.14384722 0.26753 0.68835 0.00067 0.0
869 0.58729896 0.0014 1.14322023 0.27156 0.68298 0.00061 0.0
870 0.58558749 0.00133 1.14255076 0.27549 0.67775 0.00058 0.0
871 0.5866183 0.00159 1.14175188 0.27965 0.67203 0.00055 0.0
872 0.58838997 0.00161 1.14088436 0.28355 0.66655 0.00052 0.0
873 0.58766038 0.00178 1.1400562 0.28727 0.66106 0.00051 0.0
874 0.58825719 0.00175 1.13922126 0.29122 0.65538 0.00049 0.0
875 0.5891188 0.00154 1.13850128 0.29524 0.64982 0.00049 0.0
876 0.58965719 0.00185 1.13754723 0.29868 0.64455 0.00047 0.0
877 0.58668744 0.00171 1.13666076 0.30323 0.63831 0.00045 0.0
878 0.58774077 0.00181 1.13573025 0.30737 0.63239 0.00042 0.0
879 0.58925445 0.00166 1.1348959 0.31162 0.6265 0.0004 0.0
880 0.5868522 0.00187 1.13391485 0.31599 0.62027 0.00039 0.0
881 0.58851108 0.00229 1.13274529 0.31979 0.61419 0.00038 0.0
882 0.58722845 0.00203 1.13169266 0.32413 0.60784 0.00036 0.0
883 0.58901754 0.00214 1.13053943 0.32812 0.60171 0.00036 0.0
884 0.58895797 0.00225 1.12930961 0.33235 0.59527 0.00032 0.0
885 0.59001458 0.00235 1.12803661 0.33623 0.58907 0.00029 0.0
886 0.58807876 0.00206 1.12698524 0.3409 0.58235 0.00028 0.0
887 0.59025345 0.00214 1.12589267 0.34554 0.57561 0.00024 0.0
888 0.58962778 0.00298 1.12438253 0.34921 0.56898 0.00022 0.0
889 0.59018411 0.00238 1.1231345 0.35353 0.56229 0.00021 0.0
890 0.58884816 0.00274 1.12167904 0.35761 0.55547 0.00021 0.0
891 0.58783662 0.00266 1.12031925 0.36173 0.5487 0.0002 0.0
892 0.58897193 0.00302 1.11872741 0.36594 0.5415 0.00017 0.0
893 0.59061205 0.00285 1.11726103 0.36991 0.5347 0.00015 0.0
894 0.58965702 0.00279 1.11576504 0.37358 0.52824 0.00015 0.0
895 0.59106781 0.003 1.11425292 0.37703 0.5218 0.00014 0.0
896 0.59232984 0.00284 1.11272509 0.38089 0.51513 0.00011 0.0
897 0.589306 0.00306 1.11107323 0.3842 0.50876 0.00011 0.0
898 0.59049931 0.00313 1.10939484 0.38826 0.50157 0.00011 0.0
899 0.58948526 0.0035 1.1074827 0.39151 0.49482 0.00011 0.0
900 0.59089533 0.00311 1.10586142 0.39537 0.48785 0.00011 0.0
901 0.59080139 0.00317 1.10411677 0.39971 0.48035 0.0001 0.0
902 0.59097557 0.00333 1.10227576 0.40315 0.47358 0.0001 0.0
903 0.59273032 0.00349 1.10024488 0.40646 0.46678 0.0001 0.0
904 0.59110612 0.00373 1.09817521 0.41001 0.45951 9e-05 0.0
905 0.58915776 0.0035 1.09635508 0.41341 0.45262 8e-05 0.0
906 0.59021766 0.00393 1.09421257 0.41662 0.44548 8e-05 0.0
907 0.59293201 0.00392 1.09196672 0.42016 0.43802 8e-05 0.0
908 0.59150432 0.00366 1.09000533 0.42354 0.43098 8e-05 0.0
909 0.59292838 0.00386 1.08794512 0.42677 0.42389 8e-05 0.0
910 0.59300132 0.0042 1.08554387 0.42927 0.41719 8e-05 0.0
911 0.592843 0.00424 1.08321065 0.4322 0.41002 8e-05 0.0
912 0.59252106 0.00456 1.08053912 0.43462 0.40304 8e-05 0.0
913 0.59350314 0.00448 1.0780598 0.43734 0.39584 8e-05 0.0
914 0.59229476 0.00438 1.07569217 0.44025 0.38855 8e-05 0.0
915 0.59161564 0.00428 1.0733475 0.44222 0.3823 8e-05 0.0
916 0.59128662 0.00484 1.07048765 0.44401 0.37567 8e-05 0.0
917 0.59069326 0.00451 1.06780978 0.44609 0.36908 8e-05 0.0
918 0.59240579 0.00495 1.06512749 0.44776 0.36248 6e-05 0.0
919 0.59182411 0.00465 1.06246774 0.44997 0.35562 6e-05 0.0
920 0.59382645 0.00539 1.05946687 0.45177 0.34844 5e-05 0.0
921 0.59281266 0.0049 1.0566886 0.45374 0.34157 5e-05 0.0
922 0.59268832 0.00464 1.05424396 0.45582 0.33485 5e-05 0.0
923 0.59338349 0.00484 1.05155895 0.45771 0.32812 5e-05 0.0
924 0.59338 0.00515 1.04885967 0.45969 0.32099 5e-05 0.0
925 0.59409965 0.00574 1.04555881 0.46083 0.31411 5e-05 0.0
926 0.59332244 0.00596 1.04222032 0.46155 0.30744 4e-05 0.0
927 0.59217697 0.00597 1.03886093 0.46233 0.30069 4e-05 0.0
928 0.59351574 0.0055 1.03569752 0.4635 0.29402 4e-05 0.0
929 0.59666835 0.00568 1.03247157 0.46504 0.28681 3e-05 0.0
930 0.5930576 0.00599 1.02911462 0.46584 0.28002 3e-05 0.0
931 0.59488639 0.00643 1.02530979 0.46592 0.27351 3e-05 0.0
932 0.59409308 0.00642 1.02162657 0.46629 0.26672 3e-05 0.0
933 0.59306879 0.00664 1.01769396 0.46623 0.26014 3e-05 0.0
934 0.59326925 0.00696 1.01361318 0.46583 0.25359 2e-05 0.0
935 0.59331226 0.00694 1.00975097 0.46557 0.24692 1e-05 0.0
936 0.59544854 0.00681 1.00587212 0.46491 0.24077 1e-05 0.0
937 0.59576373 0.00663 1.00204359 0.46487 0.23418 1e-05 0.0
938 0.59516874 0.00707 0.99792401 0.46479 0.22719 1e-05 0.0
939 0.59558121 0.00745 0.99355244 0.46397 0.22056 1e-05 0.0
940 0.59598929 0.00739 0.98929084 0.46285 0.21429 1e-05 0.0
941 0.59536413 0.00686 0.98550391 0.46206 0.20822 1e-05 0.0
942 0.59433413 0.00744 0.98124674 0.46083 0.20201 1e-05 0.0
943 0.59522508 0.00771 0.97682746 0.45939 0.19574 1e-05 0.0
944 0.59615176 0.00746 0.97256941 0.4581 0.18957 1e-05 0.0
945 0.59660587 0.00777 0.96817988 0.45631 0.18359 1e-05 0.0
946 0.5966026 0.0078 0.96366484 0.455 0.1771 1e-05 0.0
947 0.5949409 0.00779 0.95923489 0.45297 0.17134 1e-05 0.0
948 0.59550192 0.00849 0.95436609 0.4506 0.16523 0.0 0.0
949 0.59471112 0.0083 0.94976854 0.4479 0.15963 0.0 0.0
950 0.5949919 0.00874 0.94476181 0.44498 0.15381 0.0 0.0
951 0.59549378 0.00888 0.93956162 0.44165 0.14826 0.0 0.0
952 0.59426995 0.00811 0.9348984 0.43906 0.14274 0.0 0.0
953 0.59617932 0.00908 0.92957072 0.43551 0.13721 0.0 0.0
954 0.59918905 0.00917 0.92404915 0.43191 0.13164 0.0 0.0
955 0.59661102 0.00876 0.91890118 0.42799 0.1268 0.0 0.0
956 0.59627912 0.00964 0.91332698 0.42391 0.12124 0.0 0.0
957 0.5963126 0.00925 0.90793344 0.42 0.1159 0.0 0.0
958 0.59912587 0.00958 0.90228602 0.41573 0.11059 0.0 0.0
959 0.59668538 0.00943 0.89679876 0.41163 0.10526 0.0 0.0
960 0.59707634 0.00967 0.8912274 0.4069 0.10032 0.0 0.0
961 0.59694114 0.0101 0.88527041 0.40146 0.09566 0.0 0.0
962 0.59776926 0.01045 0.87919694 0.39538 0.09129 0.0 0.0
963 0.59674775 0.00986 0.87331395 0.39039 0.08642 0.0 0.0
964 0.59659902 0.01019 0.86733529 0.38404 0.08258 0.0 0.0
965 0.59730067 0.01002 0.86151954 0.37851 0.07809 0.0 0.0
966 0.59734708 0.01063 0.85526665 0.37229 0.07368 0.0 0.0
967 0.59800355 0.01036 0.84926561 0.36604 0.06957 0.0 0.0
968 0.59573782 0.01071 0.84286496 0.3591 0.0658 0.0 0.0
969 0.59530899 0.01042 0.8367912 0.3525 0.06198 0.0 0.0
970 0.59777336 0.01119 0.8301334 0.34498 0.05831 0.0 0.0
971 0.59777826 0.01128 0.82380807 0.33765 0.05436 0.0 0.0
972 0.59856212 0.0115 0.81715922 0.32975 0.05076 0.0 0.0
973 0.59793261 0.01169 0.81032359 0.32157 0.04725 0.0 0.0
974 0.59772815 0.01204 0.80313497 0.31287 0.04391 0.0 0.0
975 0.59841409 0.01212 0.79590983 0.30414 0.04052 0.0 0.0
976 0.59880211 0.01217 0.78882611 0.29488 0.03761 0.0 0.0
977 0.59871048 0.01275 0.78122457 0.28519 0.03455 0.0 0.0
978 0.59878563 0.01281 0.7736082 0.27511 0.03182 0.0 0.0
979 0.59695082 0.01237 0.76647637 0.2655 0.02906 0.0 0.0
980 0.59767331 0.01273 0.75912934 0.25532 0.02651 0.0 0.0
981 0.59838766 0.0128 0.75155292 0.24507 0.02396 0.0 0.0
982 0.59913492 0.01291 0.74403024 0.23481 0.02131 0.0 0.0
983 0.59658191 0.0123 0.7367938 0.22454 0.01928 0.0 0.0
984 0.59718293 0.01344 0.72872621 0.21315 0.01723 0.0 0.0
985 0.60086063 0.01279 0.72087627 0.20246 0.01513 0.0 0.0
986 0.59875952 0.01325 0.7130815 0.1911 0.01324 0.0 0.0
987 0.5988665 0.01327 0.70515164 0.17966 0.01141 0.0 0.0
988 0.59821358 0.01349 0.69703489 0.16789 0.00969 0.0 0.0
989 0.59941096 0.01362 0.68921268 0.15574 0.00822 0.0 0.0
990 0.59895058 0.01391 0.68104115 0.14327 0.00678 0.0 0.0
991 0.59991819 0.01453 0.67236832 0.12992 0.0056 0.0 0.0
992 0.5991977 0.01454 0.66370737 0.11658 0.0044 0.0 0.0
993 0.59997628 0.0145 0.6551311 0.10304 0.00344 0.0 0.0
994 0.59861321 0.01455 0.64649083 0.0895 0.00243 0.0 0.0
995 0.60052957 0.01447 0.63783038 0.07584 0.00162 0.0 0.0
996 0.59961069 0.01544 0.62844804 0.06096 0.00106 0.0 0.0
997 0.59902384 0.01524 0.61942437 0.04633 0.00045 0.0 0.0
998 0.60041823 0.01557 0.61044913 0.03107 0.00014 0.0 0.0
999 0.60012413 0.01595 0.6008924 0.01526 0.0 0.0 0.0
1000 0.6008924 0.01526 0.6008924 0.01596 0.0 0.0 0.0
