 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57615083 3e-05 1.1486574 0.02157 0.94297 0.03508 0.0
762 0.57765181 0.0 1.14886125 0.02214 0.94356 0.03392 0.0
763 0.5767269 2e-05 1.14906214 0.02278 0.94398 0.03284 0.0
764 0.57647628 2e-05 1.1492559 0.02342 0.94418 0.03198 0.0
765 0.57515608 4e-05 1.14943476 0.02416 0.94446 0.03092 0.0
766 0.57732227 1e-05 1.1496294 0.02489 0.94466 0.02998 0.0
767 0.57763208 3e-05 1.14982278 0.02574 0.94466 0.0291 0.0
768 0.57751208 4e-05 1.14999986 0.02653 0.94463 0.0283 0.0
769 0.57854523 1e-05 1.1501991 0.02731 0.9447 0.02744 0.0
770 0.57680898 2e-05 1.1503884 0.02813 0.94472 0.02658 0.0
771 0.57798688 4e-05 1.15057817 0.02888 0.94481 0.0257 0.0
772 0.57791916 4e-05 1.15074577 0.02961 0.94497 0.02477 0.0
773 0.57820833 1e-05 1.15093942 0.03066 0.94468 0.024 0.0
774 0.57807439 2e-05 1.15112325 0.03163 0.94439 0.0233 0.0
775 0.57979391 7e-05 1.15127762 0.03253 0.94407 0.02265 0.0
776 0.578456 6e-05 1.15142918 0.03351 0.94365 0.02203 0.0
777 0.57577948 5e-05 1.15159608 0.03443 0.94342 0.02129 0.0
778 0.57867018 4e-05 1.15178265 0.03547 0.9431 0.02053 0.0
779 0.57743047 0.0 1.15198309 0.03668 0.94244 0.01998 0.0
780 0.58029923 6e-05 1.15213981 0.03802 0.94165 0.01937 0.0
781 0.57818869 6e-05 1.15230619 0.03908 0.94111 0.01879 0.0
782 0.57920675 8e-05 1.15246106 0.04016 0.94058 0.01816 0.0
783 0.57818359 0.0001 1.15261955 0.04126 0.93991 0.01763 0.0
784 0.57745948 8e-05 1.15276566 0.04252 0.93909 0.01711 0.0
785 0.57865465 6e-05 1.15292036 0.04371 0.93841 0.01654 0.0
786 0.57907985 0.00011 1.15304161 0.0449 0.93754 0.01611 0.0
787 0.58072775 9e-05 1.15318925 0.0461 0.93682 0.01554 0.0
788 0.57779327 7e-05 1.15335102 0.0474 0.93608 0.01491 0.0
789 0.57992901 0.00019 1.15345029 0.04861 0.9352 0.01439 0.0
790 0.5799411 0.0001 1.15359052 0.04999 0.93419 0.01392 0.0
791 0.57999179 0.0001 1.15371534 0.05117 0.93338 0.01345 0.0
792 0.57979093 9e-05 1.15385639 0.05252 0.93249 0.0129 0.0
793 0.58057068 5e-05 1.15403586 0.05421 0.93122 0.01243 0.0
794 0.57998304 7e-05 1.15420266 0.05572 0.92999 0.01208 0.0
795 0.58056256 0.00011 1.15434413 0.05716 0.92875 0.01177 0.0
796 0.57857097 0.00012 1.15444475 0.05856 0.92762 0.01138 0.0
797 0.58030246 0.00017 1.15452703 0.05987 0.92653 0.01099 0.0
798 0.58090033 9e-05 1.15468332 0.06144 0.92527 0.01059 0.0
799 0.57861071 0.00014 1.15478809 0.06311 0.92393 0.01012 0.0
800 0.5824919 0.00014 1.15493039 0.06475 0.92246 0.00981 0.0
801 0.58223662 0.0002 1.1550173 0.06647 0.92092 0.00943 0.0
802 0.58127578 0.0001 1.15514673 0.06821 0.91946 0.00905 0.0
803 0.57977871 0.00017 1.15523438 0.07029 0.91757 0.00869 0.0
804 0.58079547 0.00014 1.15536167 0.0723 0.91583 0.00828 0.0
805 0.58071104 0.00017 1.15547402 0.07412 0.91405 0.00807 0.0
806 0.57981776 0.00018 1.15557042 0.07583 0.91242 0.00781 0.0
807 0.58179786 0.00012 1.15570175 0.0778 0.9106 0.00754 0.0
808 0.58303158 0.00022 1.15576218 0.07945 0.90897 0.0073 0.0
809 0.57960054 0.00019 1.15586173 0.0813 0.90718 0.00705 0.0
810 0.5834882 0.00017 1.15595206 0.08332 0.90523 0.00681 0.0
811 0.58191497 0.00019 1.15604471 0.0854 0.90322 0.00655 0.0
812 0.58137811 0.00023 1.15611127 0.08749 0.90117 0.00628 0.0
813 0.58216052 0.00029 1.15612887 0.08958 0.89907 0.006 0.0
814 0.5813453 0.00021 1.1561768 0.09179 0.89686 0.00579 0.0
815 0.58216068 0.00025 1.15619552 0.09409 0.89455 0.00555 0.0
816 0.58315994 0.00026 1.15624915 0.09615 0.89248 0.0053 0.0
817 0.57974941 0.00024 1.15629996 0.0985 0.89008 0.00511 0.0
818 0.58303241 0.00032 1.15631426 0.10086 0.88757 0.00494 0.0
819 0.58295214 0.00035 1.15629118 0.10312 0.88512 0.00478 0.0
820 0.58242981 0.0003 1.1563086 0.10584 0.88226 0.00462 0.0
821 0.58271608 0.00028 1.15632789 0.10849 0.8795 0.00445 0.0
822 0.58491385 0.00023 1.15640292 0.11127 0.87666 0.00428 0.0
823 0.58248509 0.00031 1.15641011 0.11378 0.87404 0.00408 0.0
824 0.58188045 0.00037 1.15638981 0.11627 0.87137 0.00389 0.0
825 0.58196484 0.00043 1.15632422 0.11861 0.86874 0.00375 0.0
826 0.58320639 0.00041 1.15627148 0.12166 0.86542 0.00361 0.0
827 0.58361115 0.00037 1.15626364 0.12434 0.86259 0.00339 0.0
828 0.58246936 0.00046 1.15613899 0.12678 0.85978 0.0033 0.0
829 0.58444116 0.00048 1.15605525 0.12948 0.85678 0.00312 0.0
830 0.58349611 0.00043 1.15597808 0.13193 0.85401 0.00301 0.0
831 0.58494968 0.00041 1.15593102 0.13519 0.85049 0.00286 0.0
832 0.58263411 0.00048 1.15580724 0.13761 0.8477 0.00275 0.0
833 0.58337952 0.00046 1.15571078 0.14051 0.84442 0.00267 0.0
834 0.58485865 0.0005 1.15561488 0.14365 0.84088 0.00257 0.0
835 0.58575669 0.00063 1.15544383 0.14686 0.83716 0.00245 0.0
836 0.58565907 0.00063 1.15524784 0.15008 0.83341 0.00235 0.0
837 0.58706706 0.00057 1.15507689 0.15334 0.82966 0.00227 0.0
838 0.58432397 0.00057 1.15494632 0.15664 0.82588 0.00218 0.0
839 0.5828693 0.00058 1.15476474 0.15964 0.82238 0.0021 0.0
840 0.58645451 0.00054 1.15460534 0.16318 0.81833 0.00207 0.0
841 0.58450565 0.00055 1.15446452 0.16622 0.81487 0.00194 0.0
842 0.58590632 0.00061 1.1542882 0.16976 0.81081 0.00185 0.0
843 0.58486393 0.00063 1.15412826 0.17326 0.80683 0.0017 0.0
844 0.58475472 0.00059 1.1539486 0.17683 0.80277 0.0016 0.0
845 0.5845577 0.00054 1.15383055 0.1808 0.79833 0.00153 0.0
846 0.58437578 0.0007 1.15361078 0.18394 0.79457 0.00145 0.0
847 0.58500539 0.00072 1.15344486 0.18777 0.79007 0.0014 0.0
848 0.58550992 0.00073 1.15321681 0.19124 0.78595 0.00132 0.0
849 0.58582671 0.00082 1.15291518 0.1948 0.78163 0.00126 0.0
850 0.58669049 0.00079 1.15268152 0.19856 0.77714 0.0012 0.0
851 0.58578429 0.00079 1.15240526 0.2022 0.77279 0.00112 0.0
852 0.58573461 0.00085 1.15205918 0.20612 0.76809 0.00105 0.0
853 0.58746617 0.00103 1.15162919 0.20961 0.76361 0.00101 0.0
854 0.58654264 0.00094 1.15129524 0.21339 0.75894 0.00096 0.0
855 0.58497571 0.00107 1.15082502 0.21754 0.75374 0.00094 0.0
856 0.58685672 0.00098 1.15044475 0.2215 0.74884 0.0009 0.0
857 0.58605238 0.00091 1.15019137 0.22525 0.74421 0.00087 0.0
858 0.58744912 0.00119 1.1496737 0.22886 0.73946 0.00082 0.0
859 0.58543666 0.00107 1.14917884 0.23271 0.73457 0.00079 0.0
860 0.58854766 0.00119 1.1487135 0.23639 0.72971 0.00078 0.0
861 0.58622692 0.00129 1.1481548 0.23995 0.7249 0.00074 0.0
862 0.5879578 0.00106 1.1477624 0.24383 0.72002 0.00068 0.0
863 0.58660577 0.00112 1.14729151 0.24814 0.71461 0.00066 0.0
864 0.58617351 0.00112 1.14679548 0.25226 0.70939 0.00064 0.0
865 0.58655042 0.00118 1.14630512 0.25632 0.70422 0.00057 0.0
866 0.58675798 0.00111 1.14577844 0.26039 0.69906 0.00055 0.0
867 0.58911775 0.00136 1.1451242 0.26459 0.69351 0.00054 0.0
868 0.58682777 0.00136 1.14446722 0.26855 0.68824 0.00049 0.0
869 0.58742053 0.00141 1.1437794 0.27247 0.68294 0.00046 0.0
870 0.58526586 0.00145 1.14308316 0.27664 0.67734 0.00044 0.0
871 0.58639604 0.00168 1.14233332 0.28081 0.67151 0.00042 0.0
872 0.58912194 0.00174 1.14148994 0.2847 0.66589 0.00041 0.0
873 0.5886032 0.00192 1.14053421 0.2883 0.66038 0.0004 0.0
874 0.58807538 0.00175 1.139698 0.29223 0.65474 0.00036 0.0
875 0.58984207 0.00179 1.13893484 0.29645 0.64874 0.00035 0.0
876 0.58768678 0.00173 1.13806404 0.30062 0.64284 0.00035 0.0
877 0.59024794 0.00198 1.13702615 0.30476 0.63677 0.0003 0.0
878 0.58874508 0.00194 1.13620957 0.30896 0.63065 0.00028 0.0
879 0.5886328 0.00201 1.13516695 0.3131 0.62451 0.00027 0.0
880 0.58823008 0.0019 1.13415415 0.3174 0.61832 0.00026 0.0
881 0.5896785 0.00186 1.13326291 0.32175 0.61212 0.00025 0.0
882 0.58793176 0.0022 1.13215711 0.32589 0.60579 0.00024 0.0
883 0.58979941 0.00229 1.13091865 0.33008 0.59931 0.00024 0.0
884 0.58976842 0.00203 1.12985891 0.33463 0.59275 0.00022 0.0
885 0.59004672 0.00231 1.12870926 0.33819 0.58689 0.00021 0.0
886 0.5881141 0.0022 1.12757671 0.34272 0.58016 0.00021 0.0
887 0.5882598 0.00203 1.12647983 0.34752 0.57334 0.0002 0.0
888 0.58833886 0.00238 1.12519823 0.35149 0.56699 0.0002 0.0
889 0.5882713 0.00223 1.12405371 0.35629 0.55997 0.00019 0.0
890 0.58873897 0.00261 1.1227158 0.36011 0.55356 0.00017 0.0
891 0.58965721 0.00285 1.12122295 0.3641 0.54673 0.00016 0.0
892 0.58923925 0.00263 1.11983791 0.36827 0.53994 0.00015 0.0
893 0.59015346 0.00276 1.11845111 0.37246 0.53299 0.00015 0.0
894 0.58849025 0.00272 1.11694203 0.3765 0.52623 0.00015 0.0
895 0.59011638 0.00297 1.11542491 0.37996 0.51981 0.00014 0.0
896 0.58965866 0.00288 1.11393423 0.38372 0.51318 0.00013 0.0
897 0.58912344 0.00334 1.11213913 0.3871 0.50647 0.00012 0.0
898 0.58816341 0.00319 1.11040328 0.39051 0.49988 0.00011 0.0
899 0.59266212 0.0031 1.10870801 0.39418 0.49311 0.00011 0.0
900 0.59181846 0.00352 1.10683517 0.39744 0.48633 0.00011 0.0
901 0.59054324 0.0034 1.10503721 0.40094 0.47943 0.00011 0.0
902 0.59116617 0.00369 1.10310567 0.40408 0.47262 9e-05 0.0
903 0.59023161 0.00364 1.10127039 0.40679 0.46627 9e-05 0.0
904 0.5905056 0.00366 1.09923305 0.41068 0.45873 8e-05 0.0
905 0.59273575 0.00365 1.09721253 0.41402 0.45174 8e-05 0.0
906 0.58857354 0.00385 1.09499787 0.41738 0.44454 7e-05 0.0
907 0.59154633 0.00374 1.09305814 0.42038 0.43781 6e-05 0.0
908 0.59067318 0.00385 1.09092979 0.42328 0.43106 6e-05 0.0
909 0.59056247 0.00371 1.08879307 0.42627 0.42437 5e-05 0.0
910 0.58911276 0.00394 1.08651438 0.42941 0.41729 5e-05 0.0
911 0.59028067 0.00416 1.08417969 0.43238 0.41017 4e-05 0.0
912 0.59153999 0.00424 1.08181337 0.43527 0.40304 4e-05 0.0
913 0.59156214 0.00455 1.07928563 0.43807 0.3957 3e-05 0.0
914 0.59117678 0.00445 1.07680771 0.44053 0.38879 3e-05 0.0
915 0.59171825 0.00456 1.07423124 0.44293 0.38183 3e-05 0.0
916 0.59432461 0.00482 1.07153637 0.44505 0.37489 3e-05 0.0
917 0.5893914 0.00468 1.06908495 0.44737 0.3679 2e-05 0.0
918 0.59258716 0.0051 1.06629536 0.44928 0.36089 2e-05 0.0
919 0.59372068 0.00524 1.06333074 0.4511 0.35383 2e-05 0.0
920 0.59106828 0.00521 1.06046922 0.45293 0.3468 1e-05 0.0
921 0.59302719 0.00508 1.05764057 0.45474 0.33991 1e-05 0.0
922 0.59344497 0.00493 1.05495303 0.45657 0.33315 1e-05 0.0
923 0.59320343 0.00542 1.05202626 0.45797 0.32634 0.0 0.0
924 0.59456784 0.00583 1.04872105 0.45894 0.31954 0.0 0.0
925 0.5944169 0.00574 1.04538113 0.45994 0.3128 0.0 0.0
926 0.59392399 0.00575 1.04223919 0.46119 0.3058 0.0 0.0
927 0.59489979 0.00616 1.03882893 0.46206 0.29877 0.0 0.0
928 0.59256762 0.00565 1.03560533 0.46344 0.29174 0.0 0.0
929 0.59252073 0.006 1.03223229 0.46368 0.2855 0.0 0.0
930 0.59221948 0.00599 1.02878672 0.46407 0.27912 0.0 0.0
931 0.59371901 0.00614 1.02531127 0.46472 0.27233 0.0 0.0
932 0.59337824 0.00626 1.02182694 0.46465 0.26614 0.0 0.0
933 0.59461824 0.00583 1.01839368 0.46528 0.25968 0.0 0.0
934 0.59456961 0.00655 1.0146072 0.46517 0.25324 0.0 0.0
935 0.59381884 0.00651 1.01088391 0.46527 0.24663 0.0 0.0
936 0.5934964 0.00679 1.00703153 0.46491 0.2402 0.0 0.0
937 0.59264053 0.00661 1.00309471 0.46462 0.23388 0.0 0.0
938 0.59444377 0.00668 0.99922276 0.46447 0.22735 0.0 0.0
939 0.59507093 0.00701 0.99514986 0.46381 0.221 0.0 0.0
940 0.59531575 0.00726 0.99098889 0.46304 0.21451 0.0 0.0
941 0.59594744 0.00742 0.98667804 0.46211 0.20802 0.0 0.0
942 0.59388984 0.00695 0.98245092 0.46158 0.2016 0.0 0.0
943 0.59302271 0.00732 0.97822864 0.4612 0.19466 0.0 0.0
944 0.59545456 0.00782 0.97371781 0.45965 0.18839 0.0 0.0
945 0.59533352 0.00802 0.96901218 0.45808 0.18194 0.0 0.0
946 0.59419999 0.00831 0.96400006 0.45557 0.17614 0.0 0.0
947 0.59486091 0.00819 0.9592203 0.4528 0.17072 0.0 0.0
948 0.59510944 0.0088 0.95391843 0.45021 0.16451 0.0 0.0
949 0.59603214 0.00813 0.94915428 0.44806 0.15853 0.0 0.0
950 0.59739408 0.00897 0.94399717 0.44519 0.15243 0.0 0.0
951 0.59632189 0.00878 0.93886205 0.44198 0.14686 0.0 0.0
952 0.59598931 0.00954 0.93324367 0.43779 0.14151 0.0 0.0
953 0.59631285 0.00918 0.92791574 0.43411 0.13601 0.0 0.0
954 0.59568699 0.00882 0.92286078 0.43026 0.13104 0.0 0.0
955 0.59813618 0.0089 0.91755434 0.42648 0.12592 0.0 0.0
956 0.59585193 0.00931 0.91225889 0.42253 0.12056 0.0 0.0
957 0.59600727 0.00889 0.90702533 0.41855 0.11565 0.0 0.0
958 0.59516197 0.00995 0.90121593 0.41367 0.11058 0.0 0.0
959 0.59857784 0.00988 0.89541432 0.40875 0.10562 0.0 0.0
960 0.59728881 0.00982 0.88969601 0.40396 0.10059 0.0 0.0
961 0.59663745 0.00988 0.88388845 0.39849 0.09618 0.0 0.0
962 0.59684938 0.01042 0.87774802 0.39303 0.09122 0.0 0.0
963 0.5960733 0.01004 0.87174701 0.38724 0.08697 0.0 0.0
964 0.59610393 0.01022 0.86568423 0.38154 0.08245 0.0 0.0
965 0.59939532 0.01029 0.85946519 0.376 0.0777 0.0 0.0
966 0.5978279 0.01027 0.85351965 0.36995 0.07348 0.0 0.0
967 0.59689573 0.01062 0.84725317 0.36344 0.06937 0.0 0.0
968 0.59555673 0.01088 0.84090142 0.35645 0.06548 0.0 0.0
969 0.59745516 0.01069 0.83458847 0.34936 0.06188 0.0 0.0
970 0.59703538 0.01087 0.82821328 0.34239 0.05798 0.0 0.0
971 0.5971248 0.01177 0.82138018 0.33453 0.05407 0.0 0.0
972 0.59636655 0.01076 0.81500203 0.3271 0.05074 0.0 0.0
973 0.59578114 0.01124 0.80843208 0.31937 0.04723 0.0 0.0
974 0.59730701 0.01117 0.80163327 0.31172 0.04371 0.0 0.0
975 0.59774314 0.01159 0.79491438 0.30326 0.04058 0.0 0.0
976 0.60036757 0.01197 0.78781386 0.2946 0.03727 0.0 0.0
977 0.59796302 0.01204 0.7807558 0.28525 0.03458 0.0 0.0
978 0.59909863 0.0122 0.7735173 0.27618 0.03145 0.0 0.0
979 0.59863514 0.01316 0.76564865 0.26604 0.02843 0.0 0.0
980 0.60045741 0.01284 0.75809376 0.25614 0.02549 0.0 0.0
981 0.59930457 0.01196 0.75118644 0.2464 0.02327 0.0 0.0
982 0.59662198 0.01259 0.74377028 0.23604 0.02104 0.0 0.0
983 0.60086847 0.01299 0.73604027 0.22511 0.01898 0.0 0.0
984 0.59773203 0.01353 0.7281801 0.21383 0.01673 0.0 0.0
985 0.59856194 0.01401 0.71985279 0.20193 0.01462 0.0 0.0
986 0.59787627 0.01363 0.71171541 0.19008 0.01284 0.0 0.0
987 0.59904892 0.0142 0.70335521 0.17787 0.01085 0.0 0.0
988 0.60053841 0.01375 0.69513689 0.16583 0.00914 0.0 0.0
989 0.59752179 0.01361 0.68699301 0.15384 0.00752 0.0 0.0
990 0.59957544 0.01359 0.67889635 0.14155 0.00622 0.0 0.0
991 0.60043143 0.0139 0.67088791 0.12876 0.00511 0.0 0.0
992 0.60144802 0.01454 0.66204421 0.11544 0.00389 0.0 0.0
993 0.60006827 0.01439 0.65366047 0.102 0.00294 0.0 0.0
994 0.59937125 0.01432 0.64524986 0.08864 0.00198 0.0 0.0
995 0.60279682 0.01515 0.63613328 0.07419 0.00128 0.0 0.0
996 0.59954019 0.0149 0.62732773 0.05977 0.0008 0.0 0.0
997 0.59991575 0.01496 0.61832475 0.04519 0.00042 0.0 0.0
998 0.60155962 0.01555 0.6089362 0.02988 0.00018 0.0 0.0
999 0.59951467 0.01469 0.60014221 0.01537 0.0 0.0 0.0
1000 0.60014221 0.01537 0.60014221 0.01627 0.0 0.0 0.0
