 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57819001 3e-05 1.14866598 0.02235 0.94111 0.03606 0.0
762 0.57598135 3e-05 1.14884407 0.02303 0.94136 0.0351 0.0
763 0.57757487 2e-05 1.14903188 0.02373 0.94178 0.03396 0.0
764 0.57558622 0.0 1.14923192 0.02448 0.94196 0.03303 0.0
765 0.57748765 3e-05 1.14941311 0.02518 0.94231 0.03195 0.0
766 0.57601756 3e-05 1.14958553 0.02582 0.94272 0.03087 0.0
767 0.57805227 3e-05 1.14976729 0.02657 0.94288 0.02993 0.0
768 0.57742677 3e-05 1.14995714 0.02748 0.94286 0.02901 0.0
769 0.57560839 5e-05 1.15014715 0.0284 0.94278 0.02812 0.0
770 0.5767661 5e-05 1.15030006 0.02899 0.94284 0.02742 0.0
771 0.58008054 4e-05 1.15047395 0.02983 0.94288 0.0265 0.0
772 0.57670114 7e-05 1.15062099 0.03049 0.943 0.02565 0.0
773 0.57712854 6e-05 1.15078288 0.03138 0.94278 0.02492 0.0
774 0.57686172 5e-05 1.1509516 0.0324 0.94256 0.02407 0.0
775 0.57865799 1e-05 1.15114151 0.03349 0.94218 0.02335 0.0
776 0.57659892 2e-05 1.15132562 0.03463 0.94178 0.02259 0.0
777 0.57830796 0.00011 1.15143759 0.03565 0.94122 0.02202 0.0
778 0.57757432 7e-05 1.15160031 0.03669 0.94068 0.02145 0.0
779 0.5793143 6e-05 1.15175299 0.03754 0.94054 0.02068 0.0
780 0.57830653 5e-05 1.15190809 0.03859 0.9401 0.02002 0.0
781 0.57846869 7e-05 1.1520488 0.03974 0.93947 0.01943 0.0
782 0.57943671 8e-05 1.15220602 0.04092 0.93876 0.01888 0.0
783 0.58019842 0.00012 1.15233118 0.04212 0.93814 0.01818 0.0
784 0.57900761 2e-05 1.15251974 0.04335 0.93745 0.01762 0.0
785 0.57903161 5e-05 1.15267791 0.04464 0.93657 0.01716 0.0
786 0.57956007 3e-05 1.1528772 0.04596 0.93575 0.01663 0.0
787 0.57902885 7e-05 1.15305946 0.04719 0.93502 0.01606 0.0
788 0.57794413 9e-05 1.15321033 0.04837 0.93434 0.01547 0.0
789 0.58090431 8e-05 1.15337364 0.04968 0.93357 0.01485 0.0
790 0.57987315 7e-05 1.15352967 0.05111 0.93266 0.01426 0.0
791 0.57892083 8e-05 1.15367863 0.0527 0.9315 0.01375 0.0
792 0.5818427 0.00013 1.15381522 0.05419 0.93036 0.01327 0.0
793 0.5813597 0.00016 1.15390515 0.05578 0.9291 0.01278 0.0
794 0.58122649 0.00011 1.15406361 0.05703 0.9283 0.01222 0.0
795 0.57962127 0.00015 1.15415367 0.05844 0.9272 0.01176 0.0
796 0.58251223 0.00012 1.15428847 0.06013 0.92575 0.0114 0.0
797 0.57982006 0.00013 1.15439604 0.06176 0.92449 0.0109 0.0
798 0.57910211 0.00012 1.15450238 0.06351 0.92292 0.0106 0.0
799 0.57809758 0.00011 1.15463449 0.06526 0.9215 0.01016 0.0
800 0.57977129 8e-05 1.15478473 0.06699 0.92 0.00985 0.0
801 0.57940099 0.00014 1.15486932 0.06874 0.91855 0.00941 0.0
802 0.57957803 0.00015 1.15497338 0.07056 0.91687 0.00912 0.0
803 0.58097965 9e-05 1.1551156 0.07229 0.91531 0.00886 0.0
804 0.58216082 0.00012 1.15524852 0.0742 0.91362 0.00852 0.0
805 0.58210352 0.00021 1.1553003 0.07605 0.91179 0.00829 0.0
806 0.58216394 0.00019 1.15538879 0.07785 0.91016 0.00793 0.0
807 0.58271443 0.0002 1.15546022 0.07975 0.90828 0.00771 0.0
808 0.5822861 0.00015 1.15556353 0.08171 0.90645 0.00743 0.0
809 0.581934 0.00019 1.15567427 0.08362 0.90462 0.00716 0.0
810 0.58190341 0.00013 1.15580359 0.08578 0.9026 0.00689 0.0
811 0.58133401 0.00025 1.15585799 0.08786 0.90054 0.00662 0.0
812 0.58114074 0.00028 1.15588937 0.0899 0.89847 0.00637 0.0
813 0.58358492 0.00022 1.15596103 0.09226 0.89608 0.00618 0.0
814 0.58111838 0.00025 1.1560492 0.09447 0.89386 0.00594 0.0
815 0.58054433 0.00022 1.15610187 0.09683 0.8915 0.00572 0.0
816 0.58207007 0.0002 1.15617026 0.09912 0.88917 0.00556 0.0
817 0.58252308 0.00027 1.15620017 0.10137 0.88688 0.00533 0.0
818 0.58375371 0.00029 1.15624625 0.10366 0.88446 0.00517 0.0
819 0.58418834 0.00024 1.15631228 0.10627 0.88184 0.00494 0.0
820 0.58329077 0.00033 1.15631312 0.10891 0.87903 0.00478 0.0
821 0.58298916 0.00038 1.156332 0.11127 0.87654 0.00453 0.0
822 0.58254143 0.00039 1.15630579 0.11385 0.87373 0.00437 0.0
823 0.5819569 0.00032 1.15627257 0.11649 0.8709 0.00424 0.0
824 0.58609213 0.00035 1.15623337 0.11895 0.86827 0.00406 0.0
825 0.58380234 0.00036 1.15622491 0.12165 0.86533 0.00394 0.0
826 0.58383654 0.00036 1.15621552 0.12417 0.86258 0.00381 0.0
827 0.5859676 0.0004 1.15617791 0.12666 0.85982 0.00368 0.0
828 0.58541041 0.00042 1.15610658 0.12972 0.85649 0.00353 0.0
829 0.58258339 0.00036 1.15609442 0.1323 0.85371 0.00337 0.0
830 0.58321294 0.00038 1.15605681 0.13512 0.8506 0.00328 0.0
831 0.58487977 0.00057 1.15593264 0.13774 0.84752 0.00317 0.0
832 0.58468494 0.00053 1.15585557 0.14041 0.84443 0.00306 0.0
833 0.58312389 0.00043 1.15579838 0.14316 0.84135 0.00296 0.0
834 0.58382743 0.00058 1.15563906 0.14611 0.83796 0.00282 0.0
835 0.58485491 0.00045 1.15551425 0.14928 0.83447 0.00269 0.0
836 0.58241675 0.00054 1.15537722 0.15245 0.83089 0.00256 0.0
837 0.58531379 0.00054 1.15527408 0.15546 0.82744 0.00246 0.0
838 0.587884 0.00065 1.15502535 0.15839 0.82402 0.0023 0.0
839 0.58432648 0.00058 1.15485231 0.16158 0.82037 0.00218 0.0
840 0.58416684 0.00059 1.15471673 0.16475 0.8167 0.00209 0.0
841 0.58575943 0.00066 1.1545658 0.16832 0.81252 0.00204 0.0
842 0.58617405 0.00082 1.15425032 0.17166 0.80843 0.00197 0.0
843 0.58525257 0.00076 1.15402537 0.17506 0.80438 0.00186 0.0
844 0.58567867 0.00074 1.15381625 0.1782 0.80057 0.00179 0.0
845 0.58332067 0.00078 1.15351912 0.18153 0.79651 0.00174 0.0
846 0.58587648 0.00082 1.15322 0.18467 0.79262 0.00167 0.0
847 0.58543464 0.00076 1.1529975 0.18825 0.78831 0.00164 0.0
848 0.5853444 0.00083 1.15268001 0.19172 0.78407 0.00158 0.0
849 0.58440254 0.00074 1.15244265 0.19519 0.77993 0.00151 0.0
850 0.58596061 0.00094 1.15206457 0.19859 0.77562 0.00148 0.0
851 0.5850301 0.00085 1.15173334 0.20218 0.77125 0.00141 0.0
852 0.58565692 0.00091 1.1513976 0.20547 0.76711 0.00135 0.0
853 0.58592794 0.00084 1.15108994 0.20922 0.76256 0.00131 0.0
854 0.58459872 0.00101 1.15071925 0.21316 0.75762 0.0013 0.0
855 0.58656598 0.00104 1.15036774 0.21717 0.75261 0.00126 0.0
856 0.58631269 0.00094 1.15001464 0.22098 0.7479 0.00122 0.0
857 0.58737789 0.00098 1.14965553 0.22486 0.74312 0.00114 0.0
858 0.58543715 0.00124 1.14905996 0.22831 0.73846 0.00111 0.0
859 0.58649263 0.00107 1.14863232 0.23229 0.73347 0.00105 0.0
860 0.58685132 0.00117 1.14810448 0.23646 0.72821 0.00097 0.0
861 0.58655259 0.00113 1.14758925 0.24026 0.72332 0.00093 0.0
862 0.586798 0.00116 1.14712019 0.24382 0.71863 0.0009 0.0
863 0.58654491 0.00116 1.14660103 0.24777 0.71354 0.00088 0.0
864 0.58615246 0.00116 1.14612687 0.2518 0.70842 0.00081 0.0
865 0.58485063 0.00141 1.14538808 0.25582 0.70304 0.00076 0.0
866 0.58758913 0.00136 1.14474902 0.25974 0.69778 0.00074 0.0
867 0.58667808 0.00119 1.14428064 0.26378 0.69256 0.00073 0.0
868 0.58780084 0.00154 1.14362144 0.26837 0.68646 0.0007 0.0
869 0.5857343 0.00138 1.14299414 0.2723 0.68118 0.00067 0.0
870 0.58660661 0.00155 1.14224517 0.27642 0.67554 0.00064 0.0
871 0.59021613 0.00136 1.14161284 0.28092 0.66973 0.00059 0.0
872 0.58523883 0.00155 1.14093114 0.28503 0.66409 0.00057 0.0
873 0.58670514 0.00155 1.1400763 0.28902 0.65856 0.00056 0.0
874 0.58905638 0.00162 1.13929957 0.29324 0.65276 0.00052 0.0
875 0.58913193 0.00163 1.13854248 0.29719 0.64721 0.00049 0.0
876 0.58845412 0.00192 1.13758428 0.30123 0.64128 0.00046 0.0
877 0.58940517 0.00183 1.1366999 0.30507 0.63562 0.00045 0.0
878 0.58731973 0.00141 1.1360324 0.30931 0.62998 0.00044 0.0
879 0.58823615 0.00194 1.13503971 0.31367 0.6237 0.00042 0.0
880 0.58808621 0.00181 1.13420161 0.31783 0.61774 0.00041 0.0
881 0.58854017 0.00226 1.13301795 0.32181 0.6115 0.00041 0.0
882 0.58893105 0.00195 1.13191694 0.32599 0.60541 0.00037 0.0
883 0.59017556 0.0021 1.1307959 0.32987 0.59945 0.00035 0.0
884 0.58853675 0.00241 1.12950166 0.33377 0.59318 0.00031 0.0
885 0.58876211 0.00224 1.12832992 0.33766 0.58706 0.0003 0.0
886 0.58935078 0.00208 1.12723291 0.34195 0.5807 0.00029 0.0
887 0.59059716 0.00247 1.12603789 0.34607 0.57411 0.00029 0.0
888 0.59004804 0.00237 1.12480849 0.35029 0.56752 0.00029 0.0
889 0.59061121 0.00243 1.1234551 0.35411 0.56129 0.00027 0.0
890 0.58962098 0.00252 1.12222691 0.35843 0.55449 0.00023 0.0
891 0.58987993 0.00248 1.12083836 0.36268 0.54778 0.00021 0.0
892 0.59026059 0.00249 1.11945702 0.3669 0.54107 0.00021 0.0
893 0.59058891 0.00275 1.11801508 0.37097 0.53425 0.00021 0.0
894 0.58971135 0.00316 1.11633861 0.37426 0.52781 0.0002 0.0
895 0.59071919 0.00276 1.11495098 0.37794 0.52138 0.00019 0.0
896 0.58997114 0.00291 1.11339699 0.3821 0.51433 0.00017 0.0
897 0.59156987 0.00317 1.11166734 0.3855 0.50776 0.00017 0.0
898 0.59105457 0.00301 1.11014971 0.38975 0.50051 0.00016 0.0
899 0.59084705 0.00298 1.10855055 0.39368 0.4936 0.00016 0.0
900 0.59058644 0.00338 1.1067223 0.39676 0.48714 0.00016 0.0
901 0.5881139 0.00327 1.10490209 0.40012 0.48051 0.00016 0.0
902 0.59060138 0.00334 1.10300202 0.40335 0.47395 0.00015 0.0
903 0.59082057 0.00378 1.10085916 0.40621 0.46733 0.00013 0.0
904 0.58996745 0.00351 1.09886666 0.40922 0.46081 0.00013 0.0
905 0.5911339 0.00371 1.09687804 0.41218 0.45416 0.00011 0.0
906 0.59004372 0.00406 1.09460035 0.41558 0.4467 0.00011 0.0
907 0.58994632 0.00378 1.09241192 0.41857 0.43993 0.00011 0.0
908 0.59175489 0.00378 1.09037895 0.4213 0.43342 0.00011 0.0
909 0.59149019 0.004 1.08808474 0.42451 0.42622 0.0001 0.0
910 0.59125309 0.00401 1.08578762 0.42754 0.41918 0.0001 0.0
911 0.59061345 0.00401 1.08339677 0.43044 0.41228 9e-05 0.0
912 0.59119072 0.00404 1.08118914 0.43295 0.40573 9e-05 0.0
913 0.5909478 0.00395 1.07895468 0.43613 0.3986 9e-05 0.0
914 0.59134894 0.00396 1.07682409 0.43935 0.39143 8e-05 0.0
915 0.59356937 0.00452 1.07424979 0.44239 0.38387 8e-05 0.0
916 0.59308449 0.00472 1.07158842 0.44445 0.37709 8e-05 0.0
917 0.59303455 0.0055 1.06840968 0.44556 0.37048 8e-05 0.0
918 0.59175789 0.00507 1.06554608 0.44712 0.36385 8e-05 0.0
919 0.59228496 0.00499 1.06274487 0.44897 0.35701 8e-05 0.0
920 0.5927264 0.00475 1.06006503 0.45123 0.35001 7e-05 0.0
921 0.59048845 0.00477 1.05745036 0.45315 0.34332 7e-05 0.0
922 0.59291047 0.00538 1.05430355 0.45492 0.33617 7e-05 0.0
923 0.59340138 0.00557 1.05109676 0.45657 0.32895 7e-05 0.0
924 0.5928671 0.00561 1.04781693 0.4577 0.32221 7e-05 0.0
925 0.59136564 0.00568 1.04466946 0.45932 0.31491 7e-05 0.0
926 0.59305975 0.0058 1.0413554 0.46063 0.3078 7e-05 0.0
927 0.59473215 0.00592 1.03809334 0.46147 0.30104 7e-05 0.0
928 0.59451063 0.00584 1.03472644 0.46274 0.29393 7e-05 0.0
929 0.59202267 0.0061 1.03118988 0.46371 0.28686 7e-05 0.0
930 0.59443556 0.00625 1.02758552 0.46448 0.27985 6e-05 0.0
931 0.59239136 0.00606 1.02402512 0.46504 0.27323 6e-05 0.0
932 0.59381834 0.00653 1.02031385 0.46527 0.26647 6e-05 0.0
933 0.59323058 0.00723 1.01626003 0.46459 0.25992 6e-05 0.0
934 0.59523037 0.00657 1.01260894 0.46462 0.25332 6e-05 0.0
935 0.59348338 0.00636 1.00893418 0.46528 0.2463 6e-05 0.0
936 0.59412667 0.00652 1.00529863 0.46526 0.23981 5e-05 0.0
937 0.59228977 0.00629 1.00182864 0.46555 0.23323 5e-05 0.0
938 0.59370593 0.0069 0.99779372 0.46478 0.2271 5e-05 0.0
939 0.59334681 0.00678 0.99382494 0.46422 0.22088 5e-05 0.0
940 0.59562842 0.0074 0.98943614 0.46309 0.21462 4e-05 0.0
941 0.5938249 0.00768 0.98513828 0.46166 0.20837 4e-05 0.0
942 0.59545655 0.00686 0.98121509 0.461 0.20217 4e-05 0.0
943 0.59745398 0.00772 0.97672376 0.45959 0.19587 3e-05 0.0
944 0.59710695 0.00823 0.971898 0.45764 0.1896 2e-05 0.0
945 0.59425362 0.00785 0.96734006 0.45591 0.18348 2e-05 0.0
946 0.59580926 0.00786 0.96255828 0.4541 0.17743 2e-05 0.0
947 0.59526856 0.00812 0.95806822 0.45171 0.1717 2e-05 0.0
948 0.59461284 0.00812 0.95361347 0.44978 0.16551 2e-05 0.0
949 0.59385772 0.00843 0.94852471 0.44737 0.15949 2e-05 0.0
950 0.59702466 0.00866 0.94348051 0.44452 0.15368 2e-05 0.0
951 0.59458238 0.00818 0.93870842 0.44141 0.14861 2e-05 0.0
952 0.59761675 0.00893 0.93344597 0.43797 0.14312 2e-05 0.0
953 0.59308073 0.00861 0.92838194 0.43486 0.13762 2e-05 0.0
954 0.59587087 0.00887 0.92316295 0.43116 0.13245 2e-05 0.0
955 0.59591723 0.0091 0.91788876 0.42755 0.12696 2e-05 0.0
956 0.59599485 0.00989 0.91208858 0.42283 0.1218 1e-05 0.0
957 0.5945943 0.00983 0.90631798 0.418 0.1168 1e-05 0.0
958 0.59680262 0.00964 0.90065351 0.41308 0.11209 0.0 0.0
959 0.59770012 0.00977 0.89510693 0.40838 0.10702 0.0 0.0
960 0.59662344 0.00917 0.8897275 0.40408 0.10215 0.0 0.0
961 0.59718612 0.01039 0.88372488 0.3981 0.09774 0.0 0.0
962 0.59641322 0.01035 0.87767893 0.39254 0.09295 0.0 0.0
963 0.59550853 0.00968 0.8718662 0.38733 0.08848 0.0 0.0
964 0.59578922 0.01039 0.86561523 0.38168 0.08374 0.0 0.0
965 0.59583558 0.01101 0.85915901 0.37513 0.07928 0.0 0.0
966 0.5968 0.01091 0.8527709 0.36827 0.07523 0.0 0.0
967 0.59799604 0.01075 0.84646511 0.36145 0.0713 0.0 0.0
968 0.59713969 0.01098 0.84017384 0.35471 0.06706 0.0 0.0
969 0.5950371 0.01073 0.83386166 0.34791 0.06313 0.0 0.0
970 0.59856041 0.01134 0.82726964 0.34067 0.05903 0.0 0.0
971 0.59780746 0.01084 0.8207312 0.33352 0.05534 0.0 0.0
972 0.59836568 0.01112 0.81441103 0.32608 0.05166 0.0 0.0
973 0.59757841 0.0116 0.80775196 0.31816 0.04798 0.0 0.0
974 0.5977073 0.01241 0.80021392 0.30898 0.04475 0.0 0.0
975 0.5984805 0.01197 0.792966 0.30038 0.04138 0.0 0.0
976 0.59927912 0.01152 0.78643358 0.29186 0.03838 0.0 0.0
977 0.598297 0.01235 0.77918081 0.28255 0.03534 0.0 0.0
978 0.59779739 0.01254 0.77173205 0.27318 0.03217 0.0 0.0
979 0.5975697 0.01214 0.76458898 0.26385 0.02936 0.0 0.0
980 0.59736206 0.01291 0.75711785 0.2537 0.0266 0.0 0.0
981 0.59814464 0.01285 0.74943761 0.24321 0.02424 0.0 0.0
982 0.5988631 0.01253 0.74196332 0.2331 0.02182 0.0 0.0
983 0.59835054 0.01292 0.734129 0.2227 0.0193 0.0 0.0
984 0.5995985 0.01331 0.72610637 0.21146 0.01723 0.0 0.0
985 0.59992812 0.01341 0.7183697 0.20018 0.0151 0.0 0.0
986 0.59767573 0.01368 0.71022555 0.18847 0.01313 0.0 0.0
987 0.60023689 0.01392 0.70179183 0.17644 0.01124 0.0 0.0
988 0.60111069 0.01318 0.69439533 0.16523 0.00927 0.0 0.0
989 0.59959687 0.01369 0.68631548 0.15305 0.00776 0.0 0.0
990 0.59905128 0.01417 0.67784562 0.14016 0.00648 0.0 0.0
991 0.60030043 0.01429 0.66927353 0.12734 0.00501 0.0 0.0
992 0.60113642 0.01409 0.66082217 0.11438 0.00388 0.0 0.0
993 0.60142079 0.01533 0.65171463 0.09998 0.00295 0.0 0.0
994 0.59887843 0.0144 0.64308945 0.0864 0.00213 0.0 0.0
995 0.60025733 0.01438 0.6344556 0.07268 0.00147 0.0 0.0
996 0.60100668 0.01414 0.62610155 0.05911 0.0009 0.0 0.0
997 0.60187359 0.01452 0.61749712 0.04509 0.0004 0.0 0.0
998 0.60000187 0.01507 0.60851277 0.03032 0.0001 0.0 0.0
999 0.60010385 0.01517 0.59949656 0.01525 0.0 0.0 0.0
1000 0.59949656 0.01525 0.59949656 0.01627 0.0 0.0 0.0
