 baseline_total baseline_best total the_best top_95 top_90 top_80
759 0.57693271 1e-05 1.1482867 0.02029 0.94186 0.0376 0.0
760 0.57658192 2e-05 1.14847047 0.02097 0.94219 0.03657 0.0
761 0.5761437 6e-05 1.14863951 0.0217 0.94248 0.03549 0.0
762 0.5774198 0.0 1.14885319 0.02249 0.94303 0.03415 0.0
763 0.57755065 4e-05 1.14903116 0.02325 0.94324 0.03314 0.0
764 0.57795311 4e-05 1.14923216 0.02426 0.94315 0.03218 0.0
765 0.57738361 3e-05 1.14941257 0.02496 0.94327 0.03133 0.0
766 0.57648305 4e-05 1.14959874 0.02585 0.94313 0.03054 0.0
767 0.5773878 4e-05 1.14976444 0.02667 0.94324 0.02957 0.0
768 0.57700104 1e-05 1.14996331 0.02749 0.94322 0.02876 0.0
769 0.57788587 4e-05 1.15015595 0.02822 0.94346 0.02775 0.0
770 0.57774462 5e-05 1.15031798 0.029 0.94359 0.02679 0.0
771 0.57672657 3e-05 1.15049602 0.0297 0.94377 0.02588 0.0
772 0.57800475 3e-05 1.15067183 0.03047 0.94368 0.02517 0.0
773 0.58107265 1e-05 1.15087506 0.03135 0.94368 0.02428 0.0
774 0.5784423 2e-05 1.15107121 0.0323 0.94355 0.02344 0.0
775 0.57751072 5e-05 1.15122878 0.03338 0.94326 0.0226 0.0
776 0.57780346 4e-05 1.151413 0.03439 0.94299 0.02182 0.0
777 0.57847767 5e-05 1.1515847 0.03567 0.94233 0.02115 0.0
778 0.57914367 7e-05 1.15174564 0.03682 0.94185 0.02041 0.0
779 0.57853858 5e-05 1.15192574 0.03805 0.94111 0.01987 0.0
780 0.57825364 5e-05 1.15209337 0.03915 0.94052 0.01931 0.0
781 0.57704371 5e-05 1.15225321 0.04022 0.93998 0.01873 0.0
782 0.57686202 6e-05 1.15239379 0.04116 0.93958 0.01813 0.0
783 0.57965161 5e-05 1.15255881 0.04225 0.93899 0.01758 0.0
784 0.5781149 0.0001 1.15268831 0.04339 0.93836 0.01697 0.0
785 0.57929782 8e-05 1.15284783 0.04483 0.93743 0.01638 0.0
786 0.57824128 9e-05 1.15299385 0.046 0.93675 0.0158 0.0
787 0.57920437 7e-05 1.15314327 0.04743 0.93568 0.01537 0.0
788 0.58069396 8e-05 1.1532992 0.0487 0.9348 0.0149 0.0
789 0.58185404 7e-05 1.15344805 0.05006 0.93382 0.01445 0.0
790 0.58092461 6e-05 1.15361532 0.05141 0.93296 0.0139 0.0
791 0.58308032 0.00012 1.15372259 0.05277 0.93193 0.01345 0.0
792 0.5790714 9e-05 1.15386748 0.05422 0.93082 0.01302 0.0
793 0.5799171 0.0001 1.15401982 0.05573 0.92965 0.01258 0.0
794 0.57810933 0.0001 1.15413376 0.05698 0.92877 0.01211 0.0
795 0.57875227 0.00011 1.15426286 0.05807 0.92805 0.01163 0.0
796 0.58063463 0.00011 1.15439178 0.05961 0.92686 0.01117 0.0
797 0.58116919 0.00011 1.15450824 0.06116 0.92558 0.01079 0.0
798 0.57940223 0.00012 1.15464337 0.06271 0.92432 0.01038 0.0
799 0.58169006 0.0001 1.15479314 0.06443 0.92288 0.01 0.0
800 0.57995141 0.00012 1.15493849 0.06636 0.92113 0.0097 0.0
801 0.58247038 0.00014 1.15506829 0.06798 0.91967 0.0094 0.0
802 0.57983771 0.00024 1.15513537 0.06984 0.91793 0.00904 0.0
803 0.57930457 0.00015 1.15523124 0.0716 0.91624 0.00882 0.0
804 0.57948707 0.0001 1.15537272 0.07334 0.91472 0.0085 0.0
805 0.58274725 0.00018 1.15546933 0.07521 0.9129 0.00827 0.0
806 0.58017378 0.0002 1.15553887 0.07702 0.91125 0.00791 0.0
807 0.58130218 0.00013 1.15565339 0.07905 0.90935 0.00765 0.0
808 0.5802883 0.00018 1.15573285 0.08106 0.90748 0.00733 0.0
809 0.58256959 0.0002 1.15580487 0.08291 0.90565 0.00711 0.0
810 0.58192495 0.00016 1.15591528 0.08519 0.9035 0.00682 0.0
811 0.5815016 0.0002 1.15599231 0.08741 0.90137 0.00653 0.0
812 0.58226861 0.00019 1.15609014 0.08953 0.89926 0.00633 0.0
813 0.58216299 0.00019 1.15619916 0.0916 0.89737 0.00596 0.0
814 0.58233077 0.00026 1.15626772 0.09355 0.89543 0.00569 0.0
815 0.58283995 0.0002 1.15634308 0.09587 0.89316 0.00544 0.0
816 0.58207222 0.00025 1.15639348 0.09862 0.89034 0.00526 0.0
817 0.58288115 0.00024 1.15645647 0.10104 0.88784 0.0051 0.0
818 0.58196099 0.00026 1.15650026 0.10345 0.88536 0.00491 0.0
819 0.5819401 0.00032 1.15648998 0.10568 0.88298 0.00474 0.0
820 0.58296263 0.00042 1.15645652 0.10824 0.88016 0.00458 0.0
821 0.58374932 0.00039 1.1564381 0.11053 0.87766 0.0044 0.0
822 0.58336703 0.00036 1.15640972 0.11275 0.87526 0.00422 0.0
823 0.5814627 0.00042 1.15634339 0.11479 0.87299 0.00403 0.0
824 0.5828361 0.00023 1.15638624 0.11756 0.8701 0.00392 0.0
825 0.58226905 0.00037 1.15636762 0.12002 0.86735 0.00384 0.0
826 0.58333492 0.00035 1.1563768 0.1228 0.8644 0.00366 0.0
827 0.58420577 0.00039 1.15635168 0.12557 0.86135 0.00355 0.0
828 0.58500418 0.00043 1.15630858 0.12876 0.85789 0.00339 0.0
829 0.58391318 0.00042 1.15623459 0.13147 0.85483 0.00332 0.0
830 0.58162794 0.00043 1.15615309 0.13419 0.85177 0.00323 0.0
831 0.58427982 0.00048 1.15609625 0.13707 0.84854 0.0031 0.0
832 0.58339099 0.00049 1.1559695 0.13985 0.84549 0.00288 0.0
833 0.58421591 0.00047 1.15587822 0.14267 0.84234 0.00274 0.0
834 0.58486265 0.00058 1.15568519 0.14566 0.83886 0.00265 0.0
835 0.58471572 0.00051 1.15552729 0.1488 0.83533 0.00253 0.0
836 0.58587713 0.0005 1.15542634 0.15183 0.83186 0.00247 0.0
837 0.58402757 0.00061 1.15528664 0.15483 0.82832 0.0024 0.0
838 0.58315263 0.00046 1.15522058 0.15826 0.82449 0.00234 0.0
839 0.58491236 0.00057 1.15507562 0.16163 0.82064 0.00225 0.0
840 0.58432103 0.00067 1.15491612 0.16522 0.81647 0.00216 0.0
841 0.58506733 0.00059 1.15472292 0.16831 0.81284 0.00211 0.0
842 0.58438336 0.00063 1.15451689 0.17158 0.80901 0.00204 0.0
843 0.58273895 0.00069 1.15429273 0.17472 0.80527 0.00195 0.0
844 0.58425357 0.00047 1.15422678 0.17857 0.80105 0.00185 0.0
845 0.58525515 0.00069 1.1540038 0.18197 0.79704 0.00177 0.0
846 0.58688431 0.00072 1.15381134 0.18525 0.7931 0.00171 0.0
847 0.58371507 0.00075 1.15355608 0.1887 0.78897 0.00164 0.0
848 0.5817287 0.00078 1.15326135 0.19217 0.78482 0.00154 0.0
849 0.58385535 0.0009 1.15292152 0.19572 0.78047 0.00144 0.0
850 0.5852827 0.00078 1.15265697 0.19896 0.77649 0.0014 0.0
851 0.58515968 0.001 1.1522015 0.20237 0.77218 0.0013 0.0
852 0.58595144 0.00082 1.15191867 0.20612 0.76766 0.00125 0.0
853 0.58534961 0.00102 1.15154084 0.20956 0.76323 0.00122 0.0
854 0.58614809 0.00102 1.15114375 0.21283 0.759 0.00116 0.0
855 0.58818395 0.00098 1.1507795 0.21664 0.75424 0.00113 0.0
856 0.58579028 0.00104 1.15031575 0.22071 0.74917 0.00109 0.0
857 0.58579576 0.00111 1.14977423 0.22428 0.74452 0.00106 0.0
858 0.58706011 0.00119 1.14927832 0.22791 0.73978 0.00098 0.0
859 0.58516235 0.00123 1.148772 0.23165 0.73489 0.0009 0.0
860 0.58418804 0.00122 1.14825938 0.23581 0.72956 0.00085 0.0
861 0.58599035 0.00108 1.14783558 0.23957 0.72475 0.00082 0.0
862 0.58726435 0.00113 1.1473364 0.24316 0.72005 0.0008 0.0
863 0.58724719 0.00145 1.14667515 0.2468 0.71498 0.00078 0.0
864 0.58866625 0.00137 1.14603033 0.2509 0.70953 0.00076 0.0
865 0.58677086 0.0014 1.14536068 0.25498 0.70411 0.0007 0.0
866 0.58641997 0.00136 1.14479397 0.25885 0.69891 0.00067 0.0
867 0.58803195 0.00133 1.14425976 0.26303 0.69343 0.00064 0.0
868 0.58593697 0.00143 1.14359994 0.2672 0.68787 0.0006 0.0
869 0.58790588 0.00152 1.14295975 0.27136 0.6822 0.00059 0.0
870 0.58804045 0.00142 1.14231881 0.27531 0.67685 0.00057 0.0
871 0.58494377 0.00155 1.14160444 0.27953 0.67111 0.00054 0.0
872 0.58710386 0.0015 1.14088672 0.2838 0.66543 0.00045 0.0
873 0.58766691 0.00168 1.14005206 0.28799 0.65957 0.00044 0.0
874 0.58810821 0.00183 1.13917165 0.2922 0.65356 0.00041 0.0
875 0.58791358 0.00167 1.13835551 0.29677 0.64732 0.00041 0.0
876 0.58608188 0.00198 1.13732557 0.30097 0.64116 0.00039 0.0
877 0.58778587 0.00167 1.13653795 0.30553 0.63495 0.00037 0.0
878 0.58835557 0.00206 1.13551552 0.30973 0.62871 0.00035 0.0
879 0.58817855 0.00224 1.13428192 0.31311 0.62311 0.00033 0.0
880 0.58955532 0.00228 1.13305016 0.31679 0.61718 0.0003 0.0
881 0.58882059 0.00178 1.13219702 0.32142 0.6108 0.00027 0.0
882 0.58919276 0.00236 1.13093012 0.32558 0.6043 0.00025 0.0
883 0.58788111 0.00186 1.13003499 0.33004 0.59798 0.00025 0.0
884 0.59080194 0.00228 1.12891129 0.33396 0.59178 0.00025 0.0
885 0.58926686 0.00251 1.12755323 0.33776 0.58548 0.00024 0.0
886 0.58977809 0.00219 1.12640686 0.34216 0.57889 0.00024 0.0
887 0.58815666 0.00269 1.12495061 0.34558 0.57279 0.00023 0.0
888 0.58709333 0.00257 1.12355893 0.34964 0.56618 0.00021 0.0
889 0.59034226 0.00248 1.12223129 0.35398 0.55936 0.00021 0.0
890 0.58704584 0.00255 1.12095318 0.3579 0.55289 0.00021 0.0
891 0.59062283 0.0024 1.11966046 0.36249 0.54591 0.0002 0.0
892 0.58975269 0.00262 1.11828123 0.3666 0.53919 0.00019 0.0
893 0.5885311 0.00301 1.11670356 0.36969 0.53311 0.00017 0.0
894 0.59082221 0.00279 1.1152087 0.37361 0.5264 0.00017 0.0
895 0.59054323 0.00285 1.11363131 0.3772 0.51998 0.00015 0.0
896 0.59024348 0.00316 1.11193589 0.38102 0.513 0.00015 0.0
897 0.59131705 0.00299 1.11031198 0.3848 0.50623 0.00015 0.0
898 0.5907474 0.00317 1.10853825 0.38824 0.49962 0.00015 0.0
899 0.5896321 0.00323 1.10685468 0.39157 0.49307 0.00014 0.0
900 0.58928297 0.00257 1.10545994 0.39593 0.48614 0.00014 0.0
901 0.591222 0.00317 1.10368295 0.39981 0.47909 0.00014 0.0
902 0.59202486 0.00364 1.1016142 0.40268 0.4726 0.00012 0.0
903 0.59232701 0.00361 1.09959443 0.40569 0.46598 0.00012 0.0
904 0.5914044 0.0036 1.09754877 0.40893 0.45914 0.00012 0.0
905 0.59123044 0.00344 1.09571205 0.41252 0.45213 0.0001 0.0
906 0.59368561 0.00376 1.09353648 0.41576 0.44513 0.0001 0.0
907 0.59160877 0.00377 1.09154091 0.41896 0.43816 0.0001 0.0
908 0.5899289 0.00413 1.08924837 0.42173 0.43127 9e-05 0.0
909 0.59176161 0.0041 1.08691797 0.42456 0.42435 8e-05 0.0
910 0.59398712 0.00394 1.08469722 0.42766 0.41732 7e-05 0.0
911 0.5924955 0.00385 1.08255719 0.43061 0.41052 7e-05 0.0
912 0.59120605 0.0041 1.08023705 0.43337 0.40367 6e-05 0.0
913 0.5898416 0.00403 1.07798795 0.43655 0.39646 6e-05 0.0
914 0.59306681 0.0046 1.07539713 0.43858 0.38983 6e-05 0.0
915 0.59224796 0.00459 1.07278874 0.44099 0.38285 4e-05 0.0
916 0.59181997 0.00445 1.07019992 0.4439 0.37549 4e-05 0.0
917 0.59224458 0.00474 1.06749111 0.44652 0.36813 4e-05 0.0
918 0.59256007 0.00459 1.06485299 0.44895 0.36111 4e-05 0.0
919 0.59375333 0.00501 1.06210211 0.45084 0.35421 4e-05 0.0
920 0.59122667 0.00451 1.05953199 0.45316 0.34738 4e-05 0.0
921 0.5942871 0.00505 1.05657488 0.45521 0.34028 4e-05 0.0
922 0.59096827 0.00515 1.05369647 0.45665 0.33369 4e-05 0.0
923 0.59264688 0.00527 1.05058322 0.45807 0.327 4e-05 0.0
924 0.59268596 0.00546 1.04749948 0.45963 0.31999 3e-05 0.0
925 0.59367761 0.00561 1.04440153 0.46074 0.31327 3e-05 0.0
926 0.59248608 0.00584 1.04095086 0.46214 0.30603 3e-05 0.0
927 0.59259879 0.0059 1.03757811 0.46283 0.29944 3e-05 0.0
928 0.59378252 0.00585 1.03407749 0.46366 0.29276 3e-05 0.0
929 0.59280178 0.00618 1.03046978 0.46424 0.28601 2e-05 0.0
930 0.59556486 0.00596 1.02712549 0.46478 0.27951 2e-05 0.0
931 0.5937539 0.00631 1.02355331 0.46587 0.27211 2e-05 0.0
932 0.59514971 0.00643 1.019772 0.46627 0.2653 0.0 0.0
933 0.59336531 0.00632 1.01609519 0.4665 0.25875 0.0 0.0
934 0.59302022 0.00622 1.01258499 0.4667 0.25233 0.0 0.0
935 0.59410258 0.00678 1.00864125 0.46627 0.24598 0.0 0.0
936 0.59392837 0.00676 1.00480031 0.46598 0.23951 0.0 0.0
937 0.59407353 0.00656 1.00114191 0.46617 0.23276 0.0 0.0
938 0.59260427 0.00717 0.9968647 0.46536 0.2264 0.0 0.0
939 0.59556763 0.00706 0.99298421 0.4646 0.2201 0.0 0.0
940 0.59395755 0.00712 0.98884788 0.4636 0.21398 0.0 0.0
941 0.59574491 0.0071 0.98474257 0.46272 0.20776 0.0 0.0
942 0.59213776 0.00755 0.98038497 0.4617 0.20123 0.0 0.0
943 0.59378348 0.00768 0.97600848 0.4596 0.19565 0.0 0.0
944 0.59376669 0.00804 0.97124515 0.45748 0.18973 0.0 0.0
945 0.59658103 0.00788 0.96666644 0.45548 0.18385 0.0 0.0
946 0.59483038 0.008 0.96184362 0.45346 0.17787 0.0 0.0
947 0.59466069 0.00819 0.95697855 0.45126 0.17188 0.0 0.0
948 0.59703616 0.00821 0.95238579 0.44905 0.16588 0.0 0.0
949 0.5939147 0.00842 0.94749259 0.44631 0.1602 0.0 0.0
950 0.59631574 0.00873 0.94225219 0.44334 0.15444 0.0 0.0
951 0.5959971 0.0085 0.93721121 0.44082 0.14846 0.0 0.0
952 0.59653623 0.00887 0.93207555 0.43733 0.14308 0.0 0.0
953 0.59409459 0.00832 0.92713172 0.43465 0.13744 0.0 0.0
954 0.59532781 0.00919 0.9216463 0.4308 0.1321 0.0 0.0
955 0.59461138 0.00916 0.91629166 0.4267 0.12704 0.0 0.0
956 0.59645727 0.00972 0.91059993 0.42226 0.12176 0.0 0.0
957 0.5948624 0.00901 0.90528418 0.41842 0.11659 0.0 0.0
958 0.59613892 0.01017 0.89921943 0.41356 0.11128 0.0 0.0
959 0.59555197 0.00995 0.89349064 0.40859 0.1063 0.0 0.0
960 0.59667068 0.00988 0.8874907 0.40374 0.10127 0.0 0.0
961 0.59639937 0.01041 0.8814572 0.39786 0.09674 0.0 0.0
962 0.59581346 0.00967 0.87567797 0.3928 0.09213 0.0 0.0
963 0.59807605 0.01008 0.86975638 0.38705 0.0878 0.0 0.0
964 0.59635712 0.01048 0.86366321 0.38128 0.08309 0.0 0.0
965 0.59729451 0.01047 0.85769723 0.37535 0.07855 0.0 0.0
966 0.59571106 0.01037 0.85150196 0.36921 0.07432 0.0 0.0
967 0.59733285 0.01073 0.84519235 0.36282 0.06998 0.0 0.0
968 0.59786074 0.0109 0.83900968 0.35617 0.06573 0.0 0.0
969 0.59822299 0.01162 0.83226764 0.34836 0.06192 0.0 0.0
970 0.59661765 0.01079 0.82599457 0.34131 0.05818 0.0 0.0
971 0.5986721 0.01152 0.81915726 0.33365 0.05432 0.0 0.0
972 0.59911173 0.01124 0.8125326 0.32601 0.05072 0.0 0.0
973 0.59864566 0.01222 0.80528177 0.31729 0.04722 0.0 0.0
974 0.59656925 0.01219 0.7979766 0.30836 0.04396 0.0 0.0
975 0.59726947 0.01132 0.79141315 0.30012 0.04088 0.0 0.0
976 0.59899247 0.01242 0.78415965 0.29079 0.03779 0.0 0.0
977 0.5987965 0.01184 0.7770925 0.28233 0.03441 0.0 0.0
978 0.59838091 0.01146 0.77032341 0.27387 0.03141 0.0 0.0
979 0.60047778 0.01262 0.76283302 0.26402 0.02864 0.0 0.0
980 0.60008593 0.01271 0.75531692 0.25392 0.02603 0.0 0.0
981 0.59929549 0.01298 0.7475855 0.24353 0.02344 0.0 0.0
982 0.59750991 0.0128 0.74005792 0.23283 0.02134 0.0 0.0
983 0.59978546 0.01329 0.73214083 0.22196 0.01892 0.0 0.0
984 0.59880377 0.01355 0.72431863 0.21055 0.01678 0.0 0.0
985 0.59820519 0.01351 0.71651235 0.19917 0.01465 0.0 0.0
986 0.59873894 0.01307 0.70879564 0.18798 0.01277 0.0 0.0
987 0.59895321 0.01304 0.70092961 0.1768 0.01091 0.0 0.0
988 0.60067014 0.01413 0.69254987 0.16428 0.0093 0.0 0.0
989 0.60024726 0.01334 0.68432277 0.15246 0.00778 0.0 0.0
990 0.6007509 0.01399 0.67616922 0.13972 0.00653 0.0 0.0
991 0.5996256 0.01361 0.66797291 0.12721 0.00543 0.0 0.0
992 0.60233262 0.0142 0.65960937 0.11417 0.00427 0.0 0.0
993 0.60032488 0.01424 0.65116054 0.10083 0.00337 0.0 0.0
994 0.59908561 0.01481 0.64227778 0.08698 0.00241 0.0 0.0
995 0.60040394 0.01494 0.63343496 0.07282 0.00163 0.0 0.0
996 0.59803514 0.01456 0.62486488 0.05915 0.00074 0.0 0.0
997 0.59896822 0.01518 0.61570687 0.04434 0.00037 0.0 0.0
998 0.59904467 0.01476 0.60699573 0.02981 0.00014 0.0 0.0
999 0.6004591 0.0149 0.59821963 0.01505 0.0 0.0 0.0
1000 0.59821963 0.01505 0.59821963 0.01577 0.0 0.0 0.0
