 baseline_total baseline_best total the_best top_95 top_90 top_80
763 0.57532833 3e-05 1.14888622 0.02381 0.94101 0.03472 0.0
764 0.57568186 7e-05 1.14903922 0.02456 0.94127 0.03364 0.0
765 0.57832355 3e-05 1.14922475 0.02525 0.94153 0.03266 0.0
766 0.57779915 2e-05 1.14940451 0.02612 0.94188 0.03142 0.0
767 0.57697893 5e-05 1.14957747 0.02695 0.94193 0.03049 0.0
768 0.57770416 4e-05 1.1497443 0.0278 0.94201 0.02952 0.0
769 0.57844112 3e-05 1.14993572 0.02869 0.94194 0.02867 0.0
770 0.57556335 2e-05 1.15011497 0.02943 0.94202 0.02783 0.0
771 0.57567493 3e-05 1.15030501 0.03033 0.94201 0.02691 0.0
772 0.57698686 5e-05 1.15047359 0.03109 0.94202 0.02609 0.0
773 0.5778799 7e-05 1.1506224 0.03193 0.942 0.0252 0.0
774 0.57701172 2e-05 1.15080945 0.03316 0.94152 0.02443 0.0
775 0.57759578 6e-05 1.15097523 0.03425 0.94111 0.02369 0.0
776 0.57870935 2e-05 1.15115997 0.03537 0.94067 0.02299 0.0
777 0.57757397 5e-05 1.15132296 0.03623 0.94046 0.02229 0.0
778 0.5781472 5e-05 1.1514869 0.03735 0.93995 0.02163 0.0
779 0.57794019 6e-05 1.15164081 0.03843 0.93934 0.0211 0.0
780 0.57852924 8e-05 1.15180849 0.03954 0.93887 0.02038 0.0
781 0.57982121 8e-05 1.15198056 0.04074 0.93809 0.01988 0.0
782 0.57938226 6e-05 1.1521391 0.04198 0.93758 0.01909 0.0
783 0.57845651 8e-05 1.1522873 0.04324 0.93676 0.01857 0.0
784 0.57953127 9e-05 1.15243771 0.04449 0.936 0.01799 0.0
785 0.5789619 5e-05 1.15261146 0.04559 0.93546 0.01738 0.0
786 0.57814818 7e-05 1.15277763 0.04685 0.93478 0.01673 0.0
787 0.58161038 0.00016 1.15290657 0.04827 0.93378 0.01615 0.0
788 0.57927407 9e-05 1.15306215 0.04961 0.93297 0.01553 0.0
789 0.57949701 0.00016 1.15316113 0.0508 0.93223 0.01492 0.0
790 0.5802598 5e-05 1.1533342 0.05231 0.93111 0.01448 0.0
791 0.58038838 0.00013 1.15347757 0.05373 0.92998 0.01406 0.0
792 0.57873786 0.0001 1.15361642 0.05522 0.92896 0.01349 0.0
793 0.58046764 0.00015 1.15370875 0.05692 0.92757 0.01303 0.0
794 0.5793186 0.00012 1.15383406 0.05832 0.92636 0.01272 0.0
795 0.57852364 0.00014 1.15394072 0.05994 0.92516 0.01216 0.0
796 0.57953723 0.0001 1.15411252 0.06139 0.92397 0.0118 0.0
797 0.58091715 9e-05 1.15425388 0.06309 0.92268 0.0113 0.0
798 0.57956199 9e-05 1.15442223 0.06487 0.92128 0.01083 0.0
799 0.58221052 0.00018 1.15453262 0.06647 0.91983 0.0105 0.0
800 0.58027266 0.00021 1.15461255 0.06836 0.91798 0.01025 0.0
801 0.58150014 0.00018 1.15472291 0.07001 0.91648 0.00992 0.0
802 0.580365 0.00018 1.15482914 0.07171 0.915 0.00952 0.0
803 0.5800377 0.00017 1.15492408 0.07326 0.91357 0.00923 0.0
804 0.58173838 0.00013 1.155049 0.07499 0.91204 0.0089 0.0
805 0.58091222 0.0001 1.15520585 0.07705 0.91028 0.0085 0.0
806 0.58084807 0.00019 1.15527159 0.07892 0.90853 0.00819 0.0
807 0.58301153 0.0002 1.15534818 0.08075 0.90683 0.00786 0.0
808 0.58162654 0.00024 1.15545241 0.08259 0.90506 0.00755 0.0
809 0.57974721 0.0002 1.1555414 0.08495 0.90279 0.00726 0.0
810 0.57977736 0.00025 1.15561011 0.08711 0.90068 0.00696 0.0
811 0.58350004 0.00022 1.15569963 0.08934 0.89848 0.00671 0.0
812 0.58270591 0.00022 1.15576595 0.09156 0.89629 0.00646 0.0
813 0.58095147 0.0002 1.15582844 0.09357 0.89426 0.00628 0.0
814 0.58088904 0.00017 1.15590366 0.09592 0.89193 0.00609 0.0
815 0.58148512 0.00029 1.15593016 0.09821 0.88953 0.00591 0.0
816 0.58410943 0.00024 1.15598668 0.10062 0.88716 0.00563 0.0
817 0.58203664 0.0003 1.15598364 0.10278 0.88498 0.00535 0.0
818 0.58191544 0.00032 1.15600265 0.10493 0.88268 0.00518 0.0
819 0.58161067 0.00035 1.15597947 0.10748 0.88005 0.00491 0.0
820 0.58134402 0.00032 1.15597923 0.10982 0.87763 0.00467 0.0
821 0.58228195 0.00018 1.15607432 0.11247 0.87498 0.00449 0.0
822 0.5825192 0.00027 1.15607878 0.115 0.87245 0.00422 0.0
823 0.5847429 0.00041 1.15604387 0.11742 0.86976 0.00408 0.0
824 0.58376319 0.00046 1.15595965 0.1199 0.86704 0.00386 0.0
825 0.58398958 0.0003 1.1559758 0.12236 0.86442 0.00372 0.0
826 0.5857594 0.00049 1.15584057 0.12495 0.86155 0.00351 0.0
827 0.58279851 0.00026 1.15589041 0.12784 0.85854 0.00337 0.0
828 0.58524233 0.00046 1.15580843 0.13043 0.85564 0.00322 0.0
829 0.58439418 0.00048 1.15573586 0.13331 0.85243 0.00307 0.0
830 0.58441513 0.00041 1.15570903 0.13631 0.84918 0.00291 0.0
831 0.58303573 0.00046 1.15562245 0.13916 0.84599 0.00279 0.0
832 0.58466319 0.00046 1.15554468 0.14233 0.84255 0.0026 0.0
833 0.58269498 0.00039 1.15554644 0.14556 0.83906 0.00247 0.0
834 0.58393406 0.00062 1.15534686 0.14831 0.83577 0.00239 0.0
835 0.58399283 0.00049 1.15522416 0.15125 0.83247 0.00226 0.0
836 0.58293981 0.00044 1.15520278 0.15427 0.8291 0.00217 0.0
837 0.58394979 0.0004 1.15515461 0.15749 0.82554 0.00211 0.0
838 0.58300075 0.00051 1.15506237 0.16081 0.8218 0.00202 0.0
839 0.58398784 0.00062 1.15486832 0.16388 0.81813 0.002 0.0
840 0.58272117 0.00063 1.15464305 0.16693 0.81454 0.00191 0.0
841 0.58474116 0.00066 1.15442371 0.1699 0.81098 0.00184 0.0
842 0.58627166 0.00065 1.15424601 0.17344 0.80684 0.00179 0.0
843 0.58524978 0.00082 1.15399966 0.17674 0.80279 0.00172 0.0
844 0.58423746 0.00074 1.15372692 0.1804 0.79845 0.00166 0.0
845 0.58396943 0.00073 1.15351612 0.1837 0.79446 0.00162 0.0
846 0.58518838 0.00069 1.15327999 0.18736 0.79018 0.00155 0.0
847 0.58429299 0.00064 1.15312553 0.19098 0.78595 0.00152 0.0
848 0.58399076 0.0009 1.15277021 0.19448 0.78165 0.00142 0.0
849 0.58667609 0.00069 1.15252743 0.19814 0.77733 0.00139 0.0
850 0.58612599 0.00088 1.15221902 0.20194 0.7727 0.00134 0.0
851 0.58364498 0.00095 1.15181838 0.20539 0.76835 0.00129 0.0
852 0.58630047 0.00084 1.15155811 0.20964 0.7633 0.00125 0.0
853 0.58552529 0.00091 1.15118438 0.21313 0.75894 0.00121 0.0
854 0.58584063 0.0009 1.15087478 0.21707 0.75413 0.00118 0.0
855 0.5860184 0.00107 1.15048215 0.22052 0.74961 0.00118 0.0
856 0.58495198 0.00099 1.15005117 0.22452 0.74472 0.00108 0.0
857 0.58480236 0.00094 1.14966952 0.2281 0.74028 0.001 0.0
858 0.58663564 0.001 1.14927668 0.23198 0.73545 0.00095 0.0
859 0.58654006 0.00124 1.1486798 0.23567 0.7306 0.00087 0.0
860 0.58596128 0.00124 1.14814532 0.23924 0.72583 0.00083 0.0
861 0.58631544 0.00116 1.14763299 0.24345 0.7205 0.00079 0.0
862 0.586967 0.00135 1.14701533 0.2472 0.71543 0.00076 0.0
863 0.58801268 0.00122 1.1464414 0.25115 0.71028 0.00074 0.0
864 0.5879777 0.0014 1.14580519 0.255 0.70506 0.00071 0.0
865 0.58695832 0.00127 1.14518896 0.25923 0.69959 0.00068 0.0
866 0.58835368 0.00132 1.14460648 0.26343 0.69408 0.00067 0.0
867 0.58524423 0.00152 1.14385529 0.26713 0.68888 0.00065 0.0
868 0.58611997 0.0013 1.14332621 0.27156 0.68319 0.00061 0.0
869 0.58658981 0.00158 1.1425234 0.27538 0.67782 0.00058 0.0
870 0.58872885 0.00148 1.14185252 0.27964 0.67211 0.00055 0.0
871 0.58786137 0.00149 1.14114565 0.28398 0.66633 0.0005 0.0
872 0.58886838 0.00166 1.14031151 0.28779 0.66086 0.0005 0.0
873 0.58830387 0.00161 1.13947076 0.2919 0.65517 0.00047 0.0
874 0.58783888 0.00172 1.13858927 0.29601 0.64937 0.00044 0.0
875 0.58625188 0.00188 1.13766722 0.29945 0.64407 0.00042 0.0
876 0.5893175 0.00172 1.13690015 0.30384 0.63798 0.0004 0.0
877 0.58920107 0.00167 1.13610677 0.30785 0.63233 0.00037 0.0
878 0.58783958 0.00203 1.13509366 0.31149 0.62667 0.00036 0.0
879 0.59015576 0.00202 1.13411488 0.31546 0.62068 0.00036 0.0
880 0.58959815 0.00217 1.13304804 0.31919 0.61481 0.00033 0.0
881 0.5895168 0.00215 1.13192086 0.32324 0.60864 0.0003 0.0
882 0.58841633 0.00215 1.13072645 0.32715 0.60258 0.0003 0.0
883 0.58826232 0.00193 1.12977841 0.33134 0.59646 0.0003 0.0
884 0.58710558 0.0021 1.12865903 0.33557 0.59015 0.00028 0.0
885 0.5887478 0.00249 1.1272614 0.33937 0.58387 0.00027 0.0
886 0.58858764 0.00224 1.1261632 0.34325 0.57776 0.00026 0.0
887 0.58993301 0.0024 1.12487164 0.34732 0.57129 0.00026 0.0
888 0.59053889 0.0025 1.12359839 0.35092 0.5652 0.00025 0.0
889 0.59063773 0.00269 1.12218527 0.35468 0.55876 0.00024 0.0
890 0.58910107 0.00266 1.12079646 0.35874 0.55205 0.00023 0.0
891 0.59053516 0.00271 1.11934556 0.36268 0.54542 0.00021 0.0
892 0.58809556 0.00279 1.11788355 0.36649 0.53885 0.00018 0.0
893 0.59019401 0.00299 1.11630062 0.37005 0.53232 0.00016 0.0
894 0.59096793 0.00268 1.11476702 0.37402 0.52568 0.00015 0.0
895 0.58950507 0.00274 1.11333947 0.37778 0.51918 0.00015 0.0
896 0.58934968 0.00315 1.11169948 0.3812 0.51261 0.00015 0.0
897 0.59132502 0.00304 1.10995446 0.38495 0.50583 0.00014 0.0
898 0.58830123 0.00317 1.10825146 0.38882 0.49879 0.00014 0.0
899 0.59082179 0.00329 1.1064362 0.39239 0.49194 0.00013 0.0
900 0.59064644 0.00346 1.10458708 0.39552 0.48535 0.00013 0.0
901 0.59088424 0.00349 1.10258302 0.39921 0.47818 0.00012 0.0
902 0.58884831 0.00312 1.10092942 0.40317 0.47111 0.00011 0.0
903 0.58927658 0.00363 1.09898949 0.40615 0.4645 0.00011 0.0
904 0.59046697 0.00358 1.09689909 0.40949 0.45758 0.00011 0.0
905 0.59088994 0.00401 1.0947168 0.41211 0.45095 0.00011 0.0
906 0.59161803 0.00355 1.09261819 0.41518 0.44434 0.0001 0.0
907 0.59116271 0.00378 1.09061932 0.41904 0.4367 0.0001 0.0
908 0.58932975 0.00392 1.0884307 0.42158 0.43024 0.0001 0.0
909 0.59216733 0.0043 1.08609655 0.4242 0.42332 0.0001 0.0
910 0.59092124 0.00369 1.08414299 0.42744 0.41642 7e-05 0.0
911 0.59213567 0.00441 1.0817243 0.43043 0.40903 6e-05 0.0
912 0.59255833 0.00419 1.07935828 0.43304 0.40223 6e-05 0.0
913 0.59092284 0.00419 1.07711736 0.43587 0.39521 6e-05 0.0
914 0.59009196 0.00459 1.07447355 0.43839 0.3881 6e-05 0.0
915 0.59152001 0.00482 1.07186874 0.44034 0.38133 6e-05 0.0
916 0.5908164 0.00504 1.06892043 0.442 0.37463 6e-05 0.0
917 0.59136666 0.00468 1.06614396 0.44411 0.36785 5e-05 0.0
918 0.59193735 0.00478 1.06349242 0.44636 0.36083 4e-05 0.0
919 0.5929193 0.00489 1.06068634 0.44855 0.35375 4e-05 0.0
920 0.5931582 0.00503 1.05791607 0.45073 0.34654 4e-05 0.0
921 0.59347235 0.00502 1.05509516 0.45267 0.33958 4e-05 0.0
922 0.59233712 0.00496 1.05235798 0.45512 0.33217 4e-05 0.0
923 0.59198071 0.00508 1.04935688 0.45653 0.32568 4e-05 0.0
924 0.59446282 0.00528 1.04638531 0.45799 0.31894 4e-05 0.0
925 0.59170081 0.00534 1.04330598 0.45929 0.3123 4e-05 0.0
926 0.59350978 0.00549 1.04017059 0.46054 0.30556 4e-05 0.0
927 0.59396922 0.00585 1.03688804 0.46189 0.29836 4e-05 0.0
928 0.59429805 0.00567 1.03363227 0.46322 0.29136 4e-05 0.0
929 0.59411265 0.00584 1.03029645 0.46412 0.28462 4e-05 0.0
930 0.59391886 0.00621 1.02660165 0.46437 0.27816 4e-05 0.0
931 0.59375364 0.00618 1.02297136 0.46508 0.27127 4e-05 0.0
932 0.59230283 0.00681 1.01909061 0.46471 0.26484 3e-05 0.0
933 0.59445663 0.00622 1.01540896 0.46522 0.25811 3e-05 0.0
934 0.59378849 0.00661 1.01151894 0.46477 0.25195 3e-05 0.0
935 0.59500164 0.00665 1.00773495 0.46436 0.24572 2e-05 0.0
936 0.59481235 0.00646 1.00407128 0.46435 0.23927 2e-05 0.0
937 0.59293948 0.0067 1.00022329 0.46384 0.23309 1e-05 0.0
938 0.59298049 0.00641 0.99639399 0.4638 0.22673 0.0 0.0
939 0.594589 0.00673 0.99255315 0.46328 0.22052 0.0 0.0
940 0.5946589 0.00732 0.98830775 0.46286 0.21362 0.0 0.0
941 0.59313085 0.00734 0.98419988 0.46115 0.20799 0.0 0.0
942 0.59428439 0.00772 0.9797217 0.45944 0.20198 0.0 0.0
943 0.59451886 0.00738 0.97529818 0.45805 0.19599 0.0 0.0
944 0.59571493 0.00753 0.97086269 0.4563 0.19021 0.0 0.0
945 0.59607683 0.00761 0.96636607 0.45479 0.18411 0.0 0.0
946 0.59469718 0.00787 0.9618845 0.4526 0.17843 0.0 0.0
947 0.59810562 0.00824 0.9572007 0.45061 0.17218 0.0 0.0
948 0.59547337 0.00783 0.95270606 0.44846 0.1665 0.0 0.0
949 0.59287115 0.00831 0.94785738 0.44649 0.16016 0.0 0.0
950 0.59504563 0.00867 0.94276772 0.44329 0.15469 0.0 0.0
951 0.59416451 0.00907 0.93765151 0.44 0.14891 0.0 0.0
952 0.59433703 0.00869 0.93260457 0.43681 0.14341 0.0 0.0
953 0.59535872 0.0084 0.92770628 0.43427 0.13755 0.0 0.0
954 0.59476357 0.00891 0.92256926 0.43081 0.1321 0.0 0.0
955 0.59433291 0.0091 0.91731298 0.42709 0.12672 0.0 0.0
956 0.59509678 0.00927 0.91170813 0.42327 0.12127 0.0 0.0
957 0.59545454 0.00938 0.90627987 0.41899 0.11617 0.0 0.0
958 0.59520554 0.00974 0.90058124 0.41413 0.11129 0.0 0.0
959 0.59716205 0.00965 0.89498509 0.40936 0.10641 0.0 0.0
960 0.59610945 0.01008 0.88909761 0.40407 0.10162 0.0 0.0
961 0.59545454 0.01012 0.8831585 0.39858 0.09699 0.0 0.0
962 0.59677127 0.01029 0.87707694 0.39329 0.09199 0.0 0.0
963 0.59675087 0.00996 0.87117936 0.38849 0.08683 0.0 0.0
964 0.59815119 0.01004 0.86522681 0.38314 0.08214 0.0 0.0
965 0.59771457 0.01069 0.85875012 0.3771 0.07749 0.0 0.0
966 0.59700375 0.00997 0.85295478 0.3714 0.07322 0.0 0.0
967 0.59612027 0.01062 0.8466486 0.36485 0.06915 0.0 0.0
968 0.59768952 0.01118 0.84016887 0.35754 0.06528 0.0 0.0
969 0.59868752 0.01029 0.8339861 0.35123 0.0613 0.0 0.0
970 0.59834808 0.01155 0.82731462 0.34369 0.05729 0.0 0.0
971 0.59861193 0.01064 0.82099686 0.33673 0.05361 0.0 0.0
972 0.59720318 0.01159 0.81431571 0.32881 0.04994 0.0 0.0
973 0.59948637 0.01113 0.80766282 0.32144 0.04618 0.0 0.0
974 0.59641028 0.01123 0.80123091 0.31326 0.04313 0.0 0.0
975 0.59734545 0.01206 0.79411102 0.30421 0.04012 0.0 0.0
976 0.59969117 0.01235 0.78683482 0.2951 0.03688 0.0 0.0
977 0.5986216 0.01185 0.7797092 0.28627 0.03386 0.0 0.0
978 0.59953533 0.01277 0.77198762 0.27622 0.03114 0.0 0.0
979 0.59734585 0.01204 0.76504886 0.26681 0.02851 0.0 0.0
980 0.59741871 0.01239 0.75779843 0.25726 0.02567 0.0 0.0
981 0.59984761 0.01267 0.75024548 0.24692 0.02334 0.0 0.0
982 0.59874226 0.01315 0.74235607 0.2361 0.02101 0.0 0.0
983 0.59988548 0.01316 0.73450403 0.2255 0.01845 0.0 0.0
984 0.59850726 0.01344 0.72656269 0.21444 0.01607 0.0 0.0
985 0.60195531 0.01408 0.71840452 0.20242 0.01401 0.0 0.0
986 0.59981963 0.0141 0.70998511 0.1901 0.01223 0.0 0.0
987 0.60050984 0.01378 0.70175299 0.17793 0.01062 0.0 0.0
988 0.59810023 0.01374 0.69353909 0.16564 0.00917 0.0 0.0
989 0.59973691 0.01424 0.68507122 0.15289 0.00768 0.0 0.0
990 0.59894219 0.01414 0.67684921 0.13986 0.00657 0.0 0.0
991 0.59821465 0.01408 0.66841353 0.12689 0.00546 0.0 0.0
992 0.59869626 0.01455 0.65958853 0.11344 0.00436 0.0 0.0
993 0.60018912 0.01451 0.65105512 0.10007 0.00322 0.0 0.0
994 0.59992249 0.01381 0.64303517 0.08729 0.00219 0.0 0.0
995 0.60103821 0.01462 0.63435912 0.07349 0.00137 0.0 0.0
996 0.60073196 0.01468 0.6257629 0.05924 0.00094 0.0 0.0
997 0.60098726 0.01453 0.61719537 0.0452 0.00045 0.0 0.0
998 0.60029008 0.01533 0.60796596 0.03016 0.00016 0.0 0.0
999 0.60011736 0.01518 0.59908181 0.01514 0.0 0.0 0.0
1000 0.59908181 0.01514 0.59908181 0.01593 0.0 0.0 0.0
