 baseline_total baseline_best total the_best top_95 top_90 top_80
760 0.57620774 1e-05 1.14846076 0.02284 0.93926 0.03751 0.0
761 0.57670482 9e-05 1.14860581 0.0235 0.93947 0.03655 0.0
762 0.57713523 3e-05 1.14878762 0.02411 0.94 0.03538 0.0
763 0.57608282 3e-05 1.14897936 0.02492 0.94026 0.03428 0.0
764 0.57623106 4e-05 1.14915156 0.0256 0.94072 0.0331 0.0
765 0.57710384 5e-05 1.14932862 0.02628 0.94088 0.03221 0.0
766 0.57764056 1e-05 1.14951044 0.02684 0.94135 0.03117 0.0
767 0.57700631 2e-05 1.14971426 0.02769 0.94151 0.03014 0.0
768 0.57531941 4e-05 1.14988205 0.02848 0.94156 0.02926 0.0
769 0.57742433 3e-05 1.15005449 0.02939 0.94133 0.02855 0.0
770 0.57817711 2e-05 1.15023799 0.03037 0.94125 0.02763 0.0
771 0.5771279 5e-05 1.15041681 0.03131 0.94104 0.02685 0.0
772 0.57810217 8e-05 1.15054449 0.03211 0.94082 0.02619 0.0
773 0.57772834 3e-05 1.15074322 0.03295 0.94073 0.02541 0.0
774 0.57606143 1e-05 1.15093469 0.03399 0.94034 0.02475 0.0
775 0.57861002 4e-05 1.15111443 0.03505 0.93994 0.02405 0.0
776 0.57649529 0.0001 1.15124701 0.03591 0.93968 0.02335 0.0
777 0.57837496 2e-05 1.15143072 0.03681 0.93945 0.02266 0.0
778 0.5781809 6e-05 1.15158294 0.03803 0.93904 0.02179 0.0
779 0.57877655 6e-05 1.15176211 0.0391 0.93862 0.02108 0.0
780 0.57817858 9e-05 1.15189812 0.04011 0.93829 0.02031 0.0
781 0.57870356 5e-05 1.15207985 0.04141 0.93759 0.01966 0.0
782 0.57906015 4e-05 1.15225669 0.04256 0.937 0.01906 0.0
783 0.57827299 5e-05 1.15242579 0.04367 0.93649 0.01841 0.0
784 0.57882972 5e-05 1.15259101 0.04479 0.93599 0.01774 0.0
785 0.58027045 8e-05 1.15274777 0.04611 0.93511 0.01722 0.0
786 0.5804276 9e-05 1.15290771 0.04726 0.93437 0.01672 0.0
787 0.57942847 0.00017 1.15301397 0.04833 0.9338 0.01605 0.0
788 0.5783988 6e-05 1.15316557 0.04961 0.93306 0.01545 0.0
789 0.57972396 9e-05 1.15332896 0.05103 0.93188 0.01512 0.0
790 0.5820881 5e-05 1.15350631 0.05251 0.93079 0.01468 0.0
791 0.58171045 0.00017 1.15361695 0.05383 0.92974 0.01424 0.0
792 0.58005811 0.00013 1.15375083 0.05524 0.92866 0.01378 0.0
793 0.58003868 0.00012 1.1538914 0.05665 0.9275 0.01341 0.0
794 0.580854 8e-05 1.15403022 0.05821 0.92624 0.01303 0.0
795 0.58027034 0.00011 1.15416408 0.05989 0.92478 0.0127 0.0
796 0.58002015 0.00017 1.15424644 0.0614 0.92349 0.01231 0.0
797 0.57856282 8e-05 1.15439639 0.06302 0.92219 0.01191 0.0
798 0.57973221 0.00011 1.15452237 0.06433 0.9212 0.01148 0.0
799 0.58087317 0.00011 1.15464364 0.0661 0.91974 0.01106 0.0
800 0.58094868 0.00012 1.15477857 0.06814 0.91797 0.01067 0.0
801 0.58047916 0.00022 1.15483363 0.06997 0.9162 0.01039 0.0
802 0.57957579 0.00012 1.15494897 0.07193 0.91453 0.00998 0.0
803 0.57952442 6e-05 1.15510352 0.07363 0.9132 0.00955 0.0
804 0.57907904 0.00016 1.15521578 0.07545 0.91151 0.00926 0.0
805 0.5796933 0.00018 1.15530598 0.07736 0.9097 0.00898 0.0
806 0.58048894 0.00017 1.15542188 0.07928 0.90784 0.00875 0.0
807 0.58000733 0.00017 1.15552694 0.08122 0.9061 0.00838 0.0
808 0.5784593 0.00019 1.15560275 0.08315 0.90432 0.00804 0.0
809 0.58091242 0.00025 1.15567566 0.085 0.90251 0.00775 0.0
810 0.58207442 0.00018 1.1557635 0.08695 0.90074 0.00739 0.0
811 0.58061489 0.00025 1.15578872 0.0888 0.89893 0.0071 0.0
812 0.58399263 0.00022 1.15584835 0.09128 0.89654 0.00679 0.0
813 0.58426686 0.00024 1.1558868 0.09344 0.89445 0.00648 0.0
814 0.58350511 0.00028 1.15595112 0.09542 0.89236 0.00631 0.0
815 0.58351545 0.00021 1.15602641 0.09763 0.8901 0.00615 0.0
816 0.58150133 0.00019 1.15611043 0.10008 0.88762 0.00599 0.0
817 0.58169347 0.00024 1.1561536 0.10241 0.88525 0.00579 0.0
818 0.58228549 0.00021 1.15623086 0.10509 0.88261 0.00554 0.0
819 0.58431506 0.00037 1.1561925 0.10758 0.88008 0.00521 0.0
820 0.58410794 0.00037 1.15614018 0.11025 0.87722 0.00503 0.0
821 0.58293155 0.00028 1.15616771 0.11285 0.87456 0.00481 0.0
822 0.58218266 0.00023 1.15622868 0.1154 0.87208 0.00451 0.0
823 0.58164743 0.00034 1.15627364 0.11778 0.86948 0.00439 0.0
824 0.58329248 0.00039 1.15622871 0.12053 0.8665 0.00423 0.0
825 0.58426959 0.00052 1.15603935 0.123 0.86363 0.00411 0.0
826 0.58350068 0.00039 1.15605283 0.12533 0.86105 0.00397 0.0
827 0.58429124 0.00049 1.15593381 0.12785 0.85819 0.00382 0.0
828 0.58364611 0.0004 1.15586212 0.13061 0.85513 0.00372 0.0
829 0.58433154 0.00037 1.15583575 0.1335 0.85199 0.0036 0.0
830 0.58227264 0.00054 1.15570267 0.13625 0.84884 0.00346 0.0
831 0.58381726 0.00043 1.15565923 0.13923 0.84556 0.00333 0.0
832 0.58325937 0.00063 1.15550605 0.14199 0.84227 0.00323 0.0
833 0.58444613 0.00045 1.15542721 0.14495 0.83897 0.00312 0.0
834 0.58471427 0.00052 1.15536688 0.14813 0.83537 0.00302 0.0
835 0.58365485 0.00039 1.15532891 0.15119 0.832 0.00294 0.0
836 0.5835888 0.00044 1.15526082 0.15445 0.82846 0.00278 0.0
837 0.58418904 0.00047 1.15515896 0.15781 0.82468 0.00273 0.0
838 0.5814413 0.00046 1.15507626 0.16105 0.82108 0.00263 0.0
839 0.58457512 0.0006 1.15490858 0.16425 0.81741 0.0025 0.0
840 0.58652445 0.00055 1.15475448 0.16696 0.81425 0.0024 0.0
841 0.58470878 0.00074 1.15450475 0.17002 0.81054 0.00231 0.0
842 0.58472159 0.00063 1.15434093 0.17337 0.80662 0.00225 0.0
843 0.58462316 0.00073 1.15408936 0.1763 0.80305 0.00216 0.0
844 0.58365559 0.00074 1.15383973 0.17957 0.79913 0.00207 0.0
845 0.58493617 0.00066 1.15363506 0.18286 0.79532 0.00193 0.0
846 0.58647915 0.00085 1.15338047 0.18571 0.79169 0.00186 0.0
847 0.58318192 0.00073 1.1531561 0.18911 0.78759 0.00183 0.0
848 0.58375303 0.00082 1.15282787 0.19251 0.78343 0.00177 0.0
849 0.58494762 0.00082 1.15249113 0.19651 0.77867 0.00171 0.0
850 0.58748714 0.00079 1.15218351 0.20034 0.77412 0.00164 0.0
851 0.58572161 0.00087 1.15185639 0.20392 0.76973 0.00158 0.0
852 0.58532138 0.00092 1.15147343 0.20765 0.76511 0.00155 0.0
853 0.5848123 0.00102 1.15107893 0.21102 0.76077 0.0015 0.0
854 0.58550578 0.00104 1.15069044 0.21449 0.75632 0.00144 0.0
855 0.58596527 0.00104 1.15027411 0.21814 0.75167 0.0014 0.0
856 0.58511803 0.00104 1.14983052 0.22159 0.74722 0.00136 0.0
857 0.58579059 0.00096 1.14945219 0.22517 0.74277 0.00127 0.0
858 0.5860836 0.00124 1.14885403 0.22894 0.73785 0.00118 0.0
859 0.58606754 0.00109 1.14839318 0.23292 0.73284 0.00112 0.0
860 0.58746234 0.00113 1.14790905 0.23693 0.72772 0.0011 0.0
861 0.58555864 0.00117 1.14739429 0.24127 0.72225 0.00106 0.0
862 0.58621254 0.00119 1.14687987 0.24495 0.71741 0.00103 0.0
863 0.58802972 0.00124 1.14634758 0.24887 0.71228 0.001 0.0
864 0.58697516 0.00141 1.14572031 0.25281 0.70697 0.00096 0.0
865 0.58583917 0.00125 1.14515855 0.25654 0.70202 0.00093 0.0
866 0.5882362 0.00119 1.14465876 0.26047 0.69694 0.00089 0.0
867 0.58829859 0.00142 1.14403787 0.26435 0.69167 0.00086 0.0
868 0.58685069 0.00142 1.14335803 0.26841 0.68621 0.00084 0.0
869 0.58788526 0.00136 1.14270707 0.27262 0.68066 0.00082 0.0
870 0.5877657 0.00175 1.14183079 0.27654 0.67505 0.00076 0.0
871 0.58694995 0.00141 1.14117708 0.28121 0.669 0.00073 0.0
872 0.58718884 0.00141 1.14051598 0.28506 0.66376 0.00071 0.0
873 0.58779294 0.00172 1.13967084 0.28899 0.65815 0.00067 0.0
874 0.5873508 0.00173 1.13884218 0.29314 0.65232 0.00062 0.0
875 0.58729666 0.00166 1.13804734 0.29735 0.6465 0.00057 0.0
876 0.5881483 0.00167 1.1372087 0.30145 0.64078 0.00052 0.0
877 0.58798092 0.00189 1.13627248 0.30538 0.63497 0.00051 0.0
878 0.58878189 0.00222 1.13510213 0.30936 0.62881 0.00047 0.0
879 0.58997982 0.00187 1.13408956 0.31368 0.62263 0.00046 0.0
880 0.58971148 0.00224 1.13292599 0.31774 0.61636 0.00043 0.0
881 0.58870476 0.0021 1.13193555 0.32187 0.61016 0.0004 0.0
882 0.5879274 0.00217 1.13079554 0.32619 0.60368 0.00039 0.0
883 0.59057181 0.00226 1.12961876 0.33019 0.59744 0.00037 0.0
884 0.58773293 0.00223 1.12846412 0.33482 0.59058 0.00037 0.0
885 0.5875832 0.00228 1.12723389 0.3389 0.58423 0.00036 0.0
886 0.58884082 0.00245 1.12591631 0.34304 0.57766 0.00034 0.0
887 0.589379 0.00242 1.1245938 0.34651 0.57177 0.00034 0.0
888 0.58978216 0.00239 1.12343816 0.35075 0.56517 0.00031 0.0
889 0.58764872 0.00235 1.12218262 0.35515 0.55843 0.0003 0.0
890 0.589452 0.00228 1.12097149 0.35925 0.55206 0.00029 0.0
891 0.58927128 0.00249 1.11960831 0.36328 0.54555 0.00028 0.0
892 0.58818447 0.00275 1.11818801 0.36709 0.53902 0.00025 0.0
893 0.59068918 0.00309 1.11645129 0.37041 0.53263 0.00023 0.0
894 0.5895405 0.00317 1.11475997 0.37447 0.52541 0.00022 0.0
895 0.59146962 0.00274 1.11330675 0.37875 0.51841 0.0002 0.0
896 0.59141806 0.00272 1.11195277 0.38247 0.51198 0.00019 0.0
897 0.5910061 0.00268 1.1105906 0.38622 0.50555 0.00019 0.0
898 0.58851758 0.00326 1.10877955 0.38957 0.49896 0.00017 0.0
899 0.58969775 0.00315 1.10696353 0.39324 0.49217 0.00014 0.0
900 0.59070575 0.0033 1.10516984 0.39681 0.4853 0.00014 0.0
901 0.58832575 0.00303 1.10350376 0.40072 0.47836 0.00014 0.0
902 0.59091675 0.00318 1.10168809 0.40452 0.47139 0.00013 0.0
903 0.59215199 0.00362 1.09964814 0.40775 0.46454 0.00013 0.0
904 0.59125158 0.00344 1.09784641 0.41082 0.45805 0.00011 0.0
905 0.59205466 0.00366 1.09586773 0.41398 0.45123 0.00011 0.0
906 0.59048275 0.00347 1.09390552 0.41765 0.44409 0.00011 0.0
907 0.59037063 0.00406 1.09157573 0.42059 0.43709 0.00011 0.0
908 0.59167527 0.00364 1.08942901 0.42392 0.43012 0.00011 0.0
909 0.59169853 0.00427 1.08711725 0.42633 0.42345 0.0001 0.0
910 0.591602 0.00389 1.0849883 0.42931 0.41659 9e-05 0.0
911 0.59116379 0.00386 1.08287494 0.43227 0.40978 8e-05 0.0
912 0.59184873 0.00441 1.08049066 0.43503 0.40262 7e-05 0.0
913 0.59105303 0.00428 1.07813759 0.43751 0.39587 6e-05 0.0
914 0.59321831 0.00472 1.07542588 0.43953 0.38913 6e-05 0.0
915 0.59174016 0.00461 1.07280013 0.44172 0.38233 6e-05 0.0
916 0.59314617 0.00464 1.07019782 0.44409 0.37532 6e-05 0.0
917 0.59138642 0.0044 1.06775568 0.4461 0.36892 5e-05 0.0
918 0.59412671 0.00463 1.06518125 0.44832 0.36207 5e-05 0.0
919 0.5935201 0.00504 1.06225418 0.44967 0.35568 5e-05 0.0
920 0.59330375 0.00511 1.05939853 0.45131 0.34893 5e-05 0.0
921 0.59165704 0.00518 1.05649586 0.45319 0.34187 5e-05 0.0
922 0.59361084 0.00492 1.05386711 0.45541 0.33473 5e-05 0.0
923 0.59185923 0.00503 1.05098486 0.45719 0.32793 4e-05 0.0
924 0.59154471 0.00576 1.04777078 0.45848 0.32088 4e-05 0.0
925 0.59174979 0.00548 1.04469689 0.45983 0.31405 4e-05 0.0
926 0.59236911 0.00526 1.0416863 0.46137 0.30725 4e-05 0.0
927 0.59286809 0.00515 1.03876114 0.46256 0.30092 3e-05 0.0
928 0.59399155 0.00589 1.03540875 0.46354 0.29405 3e-05 0.0
929 0.59253996 0.00595 1.03194959 0.46427 0.28737 3e-05 0.0
930 0.59287611 0.00644 1.02827263 0.46462 0.28058 3e-05 0.0
931 0.59495502 0.00644 1.02466304 0.46487 0.27389 3e-05 0.0
932 0.59206395 0.00625 1.02108243 0.46511 0.2674 3e-05 0.0
933 0.59549619 0.00648 1.01721886 0.46584 0.26019 3e-05 0.0
934 0.59344085 0.00679 1.01335764 0.46596 0.25328 3e-05 0.0
935 0.59597171 0.00651 1.00966932 0.46586 0.24687 3e-05 0.0
936 0.59512661 0.00667 1.00581798 0.4661 0.23996 3e-05 0.0
937 0.59355096 0.00681 1.00186987 0.4659 0.23336 2e-05 0.0
938 0.59473666 0.00722 0.99770926 0.4651 0.22695 1e-05 0.0
939 0.59378734 0.00727 0.99348261 0.46397 0.22081 1e-05 0.0
940 0.59507912 0.00734 0.98926731 0.46295 0.21449 1e-05 0.0
941 0.5938107 0.0072 0.98495708 0.46202 0.20822 1e-05 0.0
942 0.59694386 0.00695 0.98098158 0.46129 0.202 1e-05 0.0
943 0.59419499 0.00773 0.97641404 0.45969 0.19587 1e-05 0.0
944 0.59543419 0.00774 0.972118 0.45827 0.18955 1e-05 0.0
945 0.59535143 0.00743 0.96783399 0.45691 0.18348 1e-05 0.0
946 0.59496862 0.0082 0.96293124 0.45492 0.17727 1e-05 0.0
947 0.59572897 0.00778 0.95848196 0.45315 0.17126 1e-05 0.0
948 0.59572869 0.00834 0.95370657 0.45042 0.16565 1e-05 0.0
949 0.59780206 0.00842 0.94873782 0.44804 0.15961 1e-05 0.0
950 0.59435954 0.00803 0.94401585 0.44553 0.15409 1e-05 0.0
951 0.59615693 0.00883 0.93898899 0.44277 0.14802 1e-05 0.0
952 0.59644389 0.00897 0.93371432 0.43949 0.14233 1e-05 0.0
953 0.59537802 0.0087 0.92864996 0.4362 0.13692 1e-05 0.0
954 0.59461717 0.00906 0.92345224 0.43242 0.13164 1e-05 0.0
955 0.59574291 0.00973 0.91766263 0.42804 0.12629 1e-05 0.0
956 0.59496561 0.00951 0.91185507 0.42323 0.12159 1e-05 0.0
957 0.59611092 0.00927 0.90638762 0.41932 0.11623 1e-05 0.0
958 0.59696779 0.00947 0.90111304 0.41485 0.11123 1e-05 0.0
959 0.5969377 0.01006 0.89535469 0.40978 0.10624 1e-05 0.0
960 0.59921541 0.00961 0.88975934 0.40543 0.10098 1e-05 0.0
961 0.59549658 0.0103 0.8836956 0.40021 0.0959 1e-05 0.0
962 0.59609306 0.01008 0.87776575 0.39471 0.09132 1e-05 0.0
963 0.59599954 0.00992 0.87203697 0.38929 0.08682 1e-05 0.0
964 0.59850143 0.01023 0.86609529 0.38389 0.08199 1e-05 0.0
965 0.59776754 0.01023 0.85996049 0.37836 0.07729 1e-05 0.0
966 0.59802742 0.01084 0.85353359 0.37171 0.0731 1e-05 0.0
967 0.59662325 0.0115 0.84680943 0.36439 0.06892 1e-05 0.0
968 0.5979152 0.01088 0.84039515 0.35759 0.06484 1e-05 0.0
969 0.59810233 0.01129 0.83372289 0.34989 0.06125 1e-05 0.0
970 0.59762051 0.0109 0.82739871 0.34285 0.05739 1e-05 0.0
971 0.59630916 0.01134 0.82088637 0.33499 0.05391 1e-05 0.0
972 0.5973891 0.0109 0.81449446 0.32731 0.05069 1e-05 0.0
973 0.59689474 0.01109 0.80800166 0.31967 0.04724 1e-05 0.0
974 0.59997537 0.0119 0.80085375 0.31106 0.04395 1e-05 0.0
975 0.59715505 0.0118 0.79392161 0.30254 0.04067 1e-05 0.0
976 0.59804659 0.01185 0.78712867 0.29345 0.03791 1e-05 0.0
977 0.59890825 0.01261 0.7795415 0.28384 0.03491 1e-05 0.0
978 0.59901812 0.0126 0.77193757 0.27421 0.03194 1e-05 0.0
979 0.60056059 0.01286 0.7645744 0.26435 0.02895 0.0 0.0
980 0.5990572 0.01284 0.75718108 0.25413 0.02633 0.0 0.0
981 0.59781461 0.01221 0.75003293 0.24431 0.02394 0.0 0.0
982 0.60061445 0.01297 0.74244251 0.23397 0.02131 0.0 0.0
983 0.60182001 0.01304 0.73476479 0.2232 0.01904 0.0 0.0
984 0.5984808 0.01388 0.7266952 0.21153 0.01683 0.0 0.0
985 0.59824435 0.01304 0.71921403 0.20047 0.01485 0.0 0.0
986 0.60032713 0.01365 0.71108004 0.1888 0.01287 0.0 0.0
987 0.59837179 0.01426 0.70247657 0.17644 0.01097 0.0 0.0
988 0.5979009 0.01325 0.69455176 0.16485 0.00931 0.0 0.0
989 0.59964149 0.01322 0.68651979 0.15311 0.00783 0.0 0.0
990 0.59962447 0.01386 0.6783487 0.14057 0.00651 0.0 0.0
991 0.60079709 0.01452 0.66979569 0.12741 0.00515 0.0 0.0
992 0.59813419 0.01417 0.66140451 0.11439 0.004 0.0 0.0
993 0.59833198 0.01368 0.65327927 0.1017 0.00301 0.0 0.0
994 0.60033461 0.01484 0.64450724 0.08779 0.00208 0.0 0.0
995 0.60025803 0.01499 0.63564612 0.07346 0.00142 0.0 0.0
996 0.6004842 0.01466 0.626892 0.0594 0.00082 0.0 0.0
997 0.60086979 0.0154 0.61793775 0.04447 0.00035 0.0 0.0
998 0.6020498 0.01448 0.60946497 0.03024 0.0001 0.0 0.0
999 0.60022128 0.01492 0.60066567 0.01542 0.0 0.0 0.0
1000 0.60066567 0.01542 0.60066567 0.01633 0.0 0.0 0.0
