 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.575664 3e-05 1.1485933 0.02277 0.94134 0.03538 0.0
762 0.57766043 1e-05 1.14879037 0.02344 0.94182 0.03422 0.0
763 0.57883881 2e-05 1.14898266 0.02418 0.94207 0.03321 0.0
764 0.57705084 0.0 1.14918932 0.02474 0.94246 0.03226 0.0
765 0.57705663 5e-05 1.1493476 0.02542 0.94253 0.03146 0.0
766 0.57662613 7e-05 1.14949827 0.02599 0.94284 0.03051 0.0
767 0.57658123 2e-05 1.14969953 0.02679 0.94293 0.0296 0.0
768 0.57794343 1e-05 1.1498956 0.02765 0.94308 0.02858 0.0
769 0.57782601 0.0 1.15010002 0.02841 0.94325 0.02765 0.0
770 0.57898529 3e-05 1.15028602 0.02933 0.9432 0.02675 0.0
771 0.5781697 5e-05 1.15045847 0.03025 0.94306 0.02592 0.0
772 0.57690757 4e-05 1.15061541 0.03109 0.9429 0.0252 0.0
773 0.57522305 9e-05 1.15076943 0.03218 0.94236 0.02456 0.0
774 0.57925524 3e-05 1.15095674 0.03303 0.94226 0.02378 0.0
775 0.57749249 7e-05 1.15111454 0.03393 0.94201 0.02306 0.0
776 0.57847261 3e-05 1.15129781 0.03487 0.94175 0.02235 0.0
777 0.57982895 5e-05 1.15146556 0.0358 0.94142 0.0217 0.0
778 0.57542912 9e-05 1.15160994 0.03678 0.94118 0.02087 0.0
779 0.57782871 4e-05 1.15179053 0.03783 0.94075 0.02021 0.0
780 0.57796583 5e-05 1.15195199 0.03872 0.94022 0.0198 0.0
781 0.5792378 6e-05 1.15213021 0.03976 0.93974 0.01918 0.0
782 0.57839786 0.0001 1.15226304 0.04079 0.93928 0.01851 0.0
783 0.5799233 4e-05 1.15244082 0.04201 0.93858 0.01795 0.0
784 0.57978267 1e-05 1.15263224 0.04327 0.93791 0.01735 0.0
785 0.58058018 5e-05 1.15281268 0.04468 0.93703 0.01677 0.0
786 0.57751844 4e-05 1.15298479 0.0459 0.9363 0.01624 0.0
787 0.58001849 8e-05 1.15314111 0.04728 0.9353 0.01578 0.0
788 0.57778738 3e-05 1.15330703 0.04874 0.93435 0.01524 0.0
789 0.57816609 6e-05 1.15347357 0.05013 0.9334 0.01474 0.0
790 0.57988489 7e-05 1.15364595 0.05136 0.93253 0.01431 0.0
791 0.57937348 5e-05 1.15383196 0.0529 0.93144 0.01381 0.0
792 0.58030598 0.00011 1.15396502 0.05455 0.93011 0.01338 0.0
793 0.57969783 0.00011 1.15408793 0.05616 0.92874 0.01303 0.0
794 0.58133298 9e-05 1.15426076 0.05764 0.92757 0.01263 0.0
795 0.58032182 9e-05 1.1544025 0.05931 0.92618 0.01226 0.0
796 0.5792066 0.0002 1.15448184 0.06095 0.92484 0.01176 0.0
797 0.57853662 0.00011 1.15460369 0.06245 0.92362 0.01137 0.0
798 0.58095714 0.00016 1.15470083 0.06402 0.9223 0.01096 0.0
799 0.58261713 9e-05 1.1548634 0.06572 0.92078 0.01069 0.0
800 0.58141935 0.00013 1.15497814 0.06748 0.9193 0.01028 0.0
801 0.57992767 0.00011 1.15512057 0.0693 0.91774 0.00991 0.0
802 0.57925634 0.00016 1.15523081 0.071 0.91624 0.00955 0.0
803 0.58037921 0.00019 1.15531702 0.07277 0.91466 0.00917 0.0
804 0.58122394 0.0002 1.15541098 0.07446 0.91315 0.00879 0.0
805 0.58013195 0.00027 1.15546862 0.07602 0.91168 0.00843 0.0
806 0.57913013 0.00022 1.15554913 0.07813 0.90966 0.00812 0.0
807 0.58234103 0.0002 1.15565545 0.08012 0.90774 0.00785 0.0
808 0.58081073 0.00017 1.15575196 0.08211 0.9059 0.00753 0.0
809 0.58329704 0.00023 1.15582484 0.08392 0.9041 0.00729 0.0
810 0.58136897 0.00018 1.15594971 0.08601 0.90211 0.00701 0.0
811 0.58354616 0.00022 1.15604053 0.088 0.90014 0.00677 0.0
812 0.58147459 0.00019 1.15612434 0.08997 0.89821 0.00654 0.0
813 0.57853641 0.00032 1.15614049 0.09243 0.89575 0.00622 0.0
814 0.58275598 0.00028 1.15618756 0.09443 0.89365 0.00604 0.0
815 0.58176229 0.00023 1.15625246 0.09688 0.89115 0.00586 0.0
816 0.58298629 0.00018 1.15634034 0.09933 0.88875 0.00563 0.0
817 0.58177741 0.00031 1.15636079 0.1016 0.88634 0.00546 0.0
818 0.58366414 0.00033 1.15637209 0.10389 0.88398 0.0052 0.0
819 0.58292721 0.00031 1.15636016 0.10629 0.88147 0.005 0.0
820 0.58333557 0.00023 1.1564265 0.10863 0.87911 0.00479 0.0
821 0.583252 0.00032 1.1564123 0.11116 0.87645 0.0046 0.0
822 0.58224383 0.00031 1.15642804 0.11371 0.8738 0.00439 0.0
823 0.58225867 0.00025 1.15649453 0.11652 0.87089 0.00424 0.0
824 0.58440457 0.00036 1.1564753 0.11894 0.86822 0.00413 0.0
825 0.5806768 0.00038 1.15642962 0.12131 0.86566 0.00394 0.0
826 0.58425117 0.00031 1.1564779 0.124 0.86278 0.00382 0.0
827 0.58395097 0.00035 1.15647245 0.12688 0.85966 0.00371 0.0
828 0.58504389 0.00035 1.15643583 0.1295 0.8568 0.0036 0.0
829 0.58177656 0.00035 1.15644031 0.13253 0.85356 0.00346 0.0
830 0.58319086 0.00044 1.15637509 0.1353 0.85045 0.00336 0.0
831 0.58372455 0.00057 1.15622312 0.13804 0.84733 0.00317 0.0
832 0.58338319 0.00047 1.15612259 0.14073 0.84434 0.003 0.0
833 0.58494462 0.00045 1.15606423 0.14375 0.84096 0.00291 0.0
834 0.58565483 0.00046 1.15599274 0.14666 0.83773 0.00277 0.0
835 0.58363385 0.00055 1.15581313 0.14976 0.83421 0.00264 0.0
836 0.58368203 0.00055 1.15565549 0.15291 0.83059 0.00256 0.0
837 0.58263662 0.00051 1.15553876 0.1562 0.82689 0.00246 0.0
838 0.58548683 0.00063 1.15532993 0.1593 0.82324 0.00238 0.0
839 0.58305085 0.0004 1.15528738 0.16272 0.81954 0.00226 0.0
840 0.58485359 0.00066 1.15512357 0.16563 0.81601 0.00222 0.0
841 0.58622832 0.00063 1.15495591 0.16913 0.812 0.0021 0.0
842 0.58520139 0.00067 1.15470752 0.17233 0.80819 0.00204 0.0
843 0.58404226 0.0006 1.15452068 0.17594 0.80409 0.00193 0.0
844 0.58470269 0.00059 1.15439916 0.17944 0.80008 0.00185 0.0
845 0.58532761 0.00058 1.15423884 0.18287 0.79614 0.00178 0.0
846 0.58400794 0.00071 1.15397636 0.18614 0.79223 0.00171 0.0
847 0.58477084 0.00078 1.15366363 0.18964 0.788 0.00166 0.0
848 0.58598053 0.00088 1.15334931 0.19341 0.78343 0.00158 0.0
849 0.58595847 0.00076 1.15307078 0.19714 0.77897 0.00155 0.0
850 0.58472575 0.00085 1.15272768 0.20065 0.77468 0.00148 0.0
851 0.58634064 0.00093 1.15234192 0.20434 0.77012 0.00142 0.0
852 0.58350486 0.00077 1.15203797 0.20819 0.76555 0.00137 0.0
853 0.58588269 0.00093 1.15164932 0.21181 0.76103 0.00134 0.0
854 0.58548268 0.001 1.15130728 0.21556 0.75633 0.00129 0.0
855 0.58551056 0.00099 1.15089302 0.21933 0.75166 0.0012 0.0
856 0.58465151 0.00087 1.15049667 0.22312 0.74701 0.00119 0.0
857 0.58586419 0.00118 1.14996377 0.22643 0.74258 0.00113 0.0
858 0.58728761 0.00088 1.14965258 0.23042 0.73774 0.0011 0.0
859 0.58659286 0.00108 1.14921784 0.23415 0.73297 0.00106 0.0
860 0.58611579 0.00107 1.14876774 0.23783 0.72827 0.00101 0.0
861 0.58619639 0.0012 1.14822542 0.24191 0.72303 0.00097 0.0
862 0.58671942 0.00128 1.14760013 0.24592 0.71779 0.00092 0.0
863 0.58586636 0.0011 1.14712594 0.24957 0.71309 0.00087 0.0
864 0.58765695 0.00122 1.14661978 0.2536 0.70787 0.00084 0.0
865 0.58665397 0.0014 1.14599549 0.25755 0.70257 0.00079 0.0
866 0.58750945 0.00114 1.14551973 0.26209 0.69694 0.00074 0.0
867 0.58835156 0.0015 1.14481659 0.26586 0.69174 0.00067 0.0
868 0.58577798 0.00147 1.14407487 0.26995 0.68621 0.00064 0.0
869 0.58655284 0.00126 1.14353764 0.27432 0.68059 0.00063 0.0
870 0.58784001 0.00135 1.14291487 0.2784 0.67518 0.00061 0.0
871 0.58833127 0.00146 1.14216949 0.2824 0.66974 0.00059 0.0
872 0.5878343 0.00167 1.1414263 0.28645 0.66405 0.00056 0.0
873 0.58566041 0.00165 1.14062786 0.29084 0.65804 0.00053 0.0
874 0.5868917 0.00178 1.13971587 0.29493 0.65221 0.00049 0.0
875 0.58795785 0.00204 1.13862169 0.29919 0.64594 0.00046 0.0
876 0.58994007 0.00162 1.13789925 0.30336 0.6402 0.00041 0.0
877 0.58960411 0.00179 1.13710124 0.30766 0.63411 0.00041 0.0
878 0.58944241 0.00194 1.13615062 0.31183 0.62801 0.0004 0.0
879 0.58731865 0.00203 1.13491315 0.31615 0.62166 0.0004 0.0
880 0.58837684 0.00197 1.1339199 0.32038 0.6155 0.00036 0.0
881 0.58808485 0.00191 1.13301049 0.32422 0.60979 0.00032 0.0
882 0.58877381 0.00206 1.13190349 0.3282 0.60378 0.00029 0.0
883 0.58743601 0.00231 1.13067997 0.3321 0.59758 0.00028 0.0
884 0.58870615 0.00212 1.12964728 0.33631 0.59125 0.00028 0.0
885 0.590164 0.0024 1.12836516 0.34053 0.58466 0.00025 0.0
886 0.58775434 0.00249 1.12713041 0.34485 0.57787 0.00023 0.0
887 0.58888423 0.00261 1.12569913 0.34865 0.57146 0.00023 0.0
888 0.58964769 0.0022 1.1245545 0.35311 0.56481 0.00022 0.0
889 0.58900343 0.00273 1.12315825 0.35703 0.55817 0.00021 0.0
890 0.58887449 0.00274 1.12174288 0.36043 0.55203 0.00021 0.0
891 0.5906717 0.00258 1.12032081 0.36481 0.54507 0.00021 0.0
892 0.58918626 0.00298 1.11876361 0.36815 0.53876 0.0002 0.0
893 0.59149184 0.00299 1.11702334 0.37183 0.53209 0.0002 0.0
894 0.5888876 0.00269 1.11561565 0.37541 0.52583 0.00019 0.0
895 0.59061815 0.00278 1.11413054 0.37945 0.51901 0.00019 0.0
896 0.58918742 0.00325 1.11241286 0.383 0.51222 0.00018 0.0
897 0.59144049 0.00291 1.1108963 0.38675 0.50556 0.00018 0.0
898 0.59203952 0.00329 1.10905778 0.39022 0.49882 0.00016 0.0
899 0.58906167 0.00311 1.10744945 0.39434 0.49159 0.00016 0.0
900 0.59092774 0.00302 1.10566675 0.39773 0.48518 0.00016 0.0
901 0.59014619 0.00334 1.10385358 0.40105 0.47852 0.00016 0.0
902 0.59114123 0.00367 1.10181828 0.40426 0.47165 0.00015 0.0
903 0.5908451 0.00348 1.09994389 0.40735 0.46509 0.00014 0.0
904 0.59249588 0.00379 1.09784248 0.41056 0.45809 0.00014 0.0
905 0.5910325 0.00396 1.09574297 0.4135 0.4512 0.00013 0.0
906 0.59065875 0.004 1.09358604 0.4166 0.44412 0.00011 0.0
907 0.59011778 0.00389 1.09131256 0.41962 0.43722 0.0001 0.0
908 0.59070222 0.00392 1.08918395 0.42269 0.43023 0.0001 0.0
909 0.5926513 0.00397 1.08695369 0.42539 0.42357 9e-05 0.0
910 0.59009917 0.00424 1.08461927 0.42796 0.41676 9e-05 0.0
911 0.59089003 0.00401 1.08231147 0.43096 0.40976 8e-05 0.0
912 0.59244496 0.00438 1.07993536 0.43347 0.40288 7e-05 0.0
913 0.59241498 0.0043 1.07750038 0.436 0.39605 7e-05 0.0
914 0.59064989 0.00472 1.07489401 0.43847 0.38887 6e-05 0.0
915 0.59264313 0.00447 1.07246771 0.44064 0.38223 6e-05 0.0
916 0.5922526 0.00451 1.07001156 0.4432 0.37517 5e-05 0.0
917 0.59130919 0.00481 1.06734838 0.44551 0.36806 4e-05 0.0
918 0.59105409 0.00469 1.06469679 0.44787 0.36101 4e-05 0.0
919 0.59258553 0.00467 1.0621431 0.44987 0.35434 4e-05 0.0
920 0.59004463 0.00482 1.0595652 0.45228 0.34711 4e-05 0.0
921 0.5917901 0.00501 1.05667112 0.45407 0.34031 4e-05 0.0
922 0.59450394 0.00544 1.05365992 0.45583 0.33311 4e-05 0.0
923 0.59217911 0.00517 1.05073074 0.45747 0.32631 3e-05 0.0
924 0.594338 0.00549 1.04745277 0.45875 0.31954 3e-05 0.0
925 0.59165667 0.00536 1.04445142 0.46004 0.31289 3e-05 0.0
926 0.59456563 0.00573 1.04114615 0.46104 0.30616 3e-05 0.0
927 0.59473907 0.00551 1.03795544 0.46231 0.29939 2e-05 0.0
928 0.59329518 0.00584 1.03452702 0.46375 0.29211 2e-05 0.0
929 0.59329287 0.00599 1.03101372 0.46473 0.28514 2e-05 0.0
930 0.59288108 0.00586 1.0276488 0.46561 0.2784 2e-05 0.0
931 0.59499736 0.00616 1.02413936 0.46612 0.27173 2e-05 0.0
932 0.59423928 0.00626 1.02061824 0.46668 0.26491 2e-05 0.0
933 0.59372494 0.00657 1.016709 0.46694 0.25808 2e-05 0.0
934 0.59520302 0.00657 1.01295211 0.46684 0.25161 2e-05 0.0
935 0.59158809 0.00656 1.0092544 0.46634 0.24555 2e-05 0.0
936 0.59435328 0.00679 1.00528884 0.46627 0.23884 1e-05 0.0
937 0.59410747 0.00682 1.0013181 0.46621 0.23208 1e-05 0.0
938 0.5926805 0.00697 0.99736053 0.46571 0.22561 1e-05 0.0
939 0.59501579 0.00757 0.99302895 0.4645 0.21925 1e-05 0.0
940 0.59404228 0.00749 0.98875628 0.46293 0.21333 1e-05 0.0
941 0.59139108 0.00704 0.9846542 0.46222 0.207 1e-05 0.0
942 0.59515451 0.00704 0.98064577 0.46118 0.201 1e-05 0.0
943 0.5943162 0.00746 0.97627535 0.46 0.19472 1e-05 0.0
944 0.59577501 0.00778 0.97175465 0.45818 0.18876 1e-05 0.0
945 0.59417957 0.00786 0.96734907 0.45662 0.18246 1e-05 0.0
946 0.59381233 0.00816 0.96258359 0.45482 0.1761 1e-05 0.0
947 0.59514644 0.00804 0.95782786 0.45291 0.16997 1e-05 0.0
948 0.59373359 0.00836 0.95302958 0.45046 0.16406 1e-05 0.0
949 0.59457393 0.00857 0.94807141 0.44762 0.15833 1e-05 0.0
950 0.5952572 0.00791 0.94341728 0.44505 0.15299 1e-05 0.0
951 0.59366376 0.00834 0.93865838 0.44261 0.14709 1e-05 0.0
952 0.59716581 0.00885 0.93346428 0.43927 0.14158 1e-05 0.0
953 0.59514388 0.00903 0.92823707 0.43563 0.13619 1e-05 0.0
954 0.59724343 0.00929 0.92296657 0.43167 0.13086 1e-05 0.0
955 0.59475196 0.00887 0.91799028 0.42811 0.12555 1e-05 0.0
956 0.59761534 0.00955 0.91226356 0.42333 0.12078 1e-05 0.0
957 0.59577789 0.00942 0.90678155 0.41899 0.1157 1e-05 0.0
958 0.59662601 0.00971 0.90115719 0.41398 0.111 1e-05 0.0
959 0.59631298 0.00962 0.89540052 0.40907 0.10629 1e-05 0.0
960 0.59629797 0.00943 0.89016925 0.40463 0.1013 1e-05 0.0
961 0.59545511 0.01006 0.88421195 0.39903 0.09684 1e-05 0.0
962 0.59697713 0.00991 0.87837249 0.39394 0.09203 0.0 0.0
963 0.5966412 0.00993 0.87263965 0.38864 0.0874 0.0 0.0
964 0.59643492 0.01012 0.86669548 0.38294 0.08298 0.0 0.0
965 0.59859155 0.01011 0.86077973 0.37739 0.07842 0.0 0.0
966 0.59810321 0.01094 0.85429628 0.37055 0.07432 0.0 0.0
967 0.59560501 0.01076 0.84781791 0.36387 0.07024 0.0 0.0
968 0.59761857 0.01125 0.84111975 0.35633 0.06653 0.0 0.0
969 0.59851995 0.0115 0.83425355 0.34874 0.06262 0.0 0.0
970 0.59645708 0.01134 0.82756936 0.34129 0.05873 0.0 0.0
971 0.59715626 0.01161 0.8205787 0.33333 0.05508 0.0 0.0
972 0.59883015 0.01142 0.81386218 0.32561 0.05138 0.0 0.0
973 0.59800912 0.01176 0.80671333 0.3175 0.04773 0.0 0.0
974 0.59560251 0.01179 0.79968393 0.30914 0.0443 0.0 0.0
975 0.6001973 0.01187 0.79259812 0.3004 0.04117 0.0 0.0
976 0.59801954 0.01194 0.78552754 0.29171 0.03792 0.0 0.0
977 0.59679388 0.01204 0.77834281 0.28242 0.03517 0.0 0.0
978 0.59961382 0.01248 0.77096693 0.27301 0.0321 0.0 0.0
979 0.60066106 0.01242 0.76370826 0.26318 0.02951 0.0 0.0
980 0.59913598 0.01246 0.75615311 0.2531 0.02713 0.0 0.0
981 0.59906079 0.01308 0.7482752 0.24256 0.02459 0.0 0.0
982 0.59744897 0.01318 0.74052296 0.23195 0.02202 0.0 0.0
983 0.59886341 0.01324 0.7328433 0.22097 0.01976 0.0 0.0
984 0.59824405 0.01278 0.72522978 0.21019 0.01776 0.0 0.0
985 0.59867206 0.01328 0.71754559 0.1991 0.01557 0.0 0.0
986 0.59938773 0.01306 0.70992483 0.18836 0.01325 0.0 0.0
987 0.59917745 0.01344 0.70184472 0.17677 0.0114 0.0 0.0
988 0.59971229 0.01343 0.69395396 0.16508 0.00966 0.0 0.0
989 0.59934139 0.01391 0.68584901 0.1528 0.00803 0.0 0.0
990 0.59916869 0.01362 0.67779423 0.14065 0.00656 0.0 0.0
991 0.60105538 0.01427 0.6693542 0.12768 0.00526 0.0 0.0
992 0.5994128 0.01392 0.66149565 0.11483 0.00419 0.0 0.0
993 0.60050025 0.01445 0.65293289 0.10128 0.00329 0.0 0.0
994 0.59982672 0.01501 0.64404233 0.08712 0.00244 0.0 0.0
995 0.60150493 0.01421 0.63550078 0.07389 0.00146 0.0 0.0
996 0.59802977 0.01541 0.62657849 0.05905 0.00089 0.0 0.0
997 0.60134233 0.01464 0.61795444 0.04474 0.00056 0.0 0.0
998 0.59954283 0.01475 0.60933655 0.03035 0.0002 0.0 0.0
999 0.59837436 0.01527 0.60026134 0.01528 0.0 0.0 0.0
1000 0.60026134 0.01528 0.60026134 0.01613 0.0 0.0 0.0
